start	end	mean	std	min	max	duration
0.13175	0.1321	88.9005222866	9.48566277843	79.603392334	105.892734375	0.00035
0.1321	0.13345	69.9755421278	5.9764787635	59.3808215332	82.5448571777	0.00135
0.13345	0.13375	85.9459259033	5.88269030561	78.6841845703	94.4945581055	0.0003
0.13375	0.1344	99.1047385817	4.22710216944	91.5530932617	105.341209717	0.00065
0.1344	0.1354	108.098833008	3.49879020814	101.112854004	113.981762695	0.001
0.1354	0.13565	84.9715656738	12.0801667392	71.3305224609	104.054318848	0.00025
0.13565	0.137	77.2951595052	6.95245109242	64.5283850098	91.7369348145	0.00135
0.137	0.1373	89.8985192871	7.04379498845	79.0518676758	98.3552307129	0.0003
0.1373	0.1381	107.340486603	4.37511755271	100.009804687	117.474752197	0.0008
0.1381	0.13835	91.9943129883	3.01992977129	87.6924206543	96.1491320801	0.00025
0.13835	0.14235	82.5977116241	4.59237833928	71.1466809082	92.6561425781	0.004
0.14235	0.1446	83.0269305827	4.02371609529	73.7204626465	89.8985192871	0.00225
0.1446	0.1486	84.4958756561	5.7746072805	70.7789978027	98.3552307129	0.004
0.1486	0.1526	84.9968438873	5.05922999371	73.1689379883	95.4137658691	0.004
0.1526	0.15385	83.3316990234	4.38253584306	73.7204626465	92.1046179199	0.00125
0.15385	0.1542	138.301373814	5.0353932197	132.182076416	145.23482666	0.00035
0.1542	0.1581	88.4961382118	5.84391881027	75.0073535156	104.973526611	0.0039
0.1581	0.15835	91.1854101563	7.42410372284	77.9488183594	100.009804687	0.00025
0.15835	0.16235	84.3327162781	4.88651876002	74.088145752	95.4137658691	0.004
0.16235	0.16365	84.8994432185	4.8688035895	74.8235119629	91.5530932617	0.0013
0.16365	0.1664	87.749244407	5.1245764522	74.4558288574	99.2744384766	0.00275
0.1664	0.1704	82.0553790436	4.92380944684	72.8012548828	95.7814489746	0.004
0.1704	0.17325	81.4095549573	5.37390100749	70.59515625	95.5976074219	0.00285
0.17325	0.1764	84.5933773368	4.48657302397	74.2719873047	93.0238256836	0.00315
0.1764	0.17685	100.990292969	5.41631036151	92.2884594727	110.856456299	0.00045
0.17685	0.1777	75.9157470703	8.49224621559	61.4030786133	89.1631530762	0.00085
0.1777	0.17955	102.181122486	5.99518182193	87.5085791016	115.452495117	0.00185
0.17955	0.18095	110.436247035	4.13624733885	100.929012451	120.048533936	0.0014
0.18095	0.1829	97.6905727915	6.55773547127	84.9347973633	120.232375488	0.00195
0.1829	0.18595	85.7153705134	8.27589354669	70.9628393555	110.488773193	0.00305
0.18595	0.18775	101.832900085	4.40290497167	92.8399841309	109.56956543	0.0018
0.18775	0.18865	90.3172694906	3.16933781887	84.7509558105	95.9652905273	0.0009
0.18865	0.18935	98.1057314628	2.83242771105	93.7591918945	103.686635742	0.0007
0.18935	0.19025	98.1203220622	9.34056729148	77.2134521484	113.981762695	0.0009
0.19025	0.1913	72.1184148298	7.61263934159	60.6677124023	85.6701635742	0.00105
0.1913	0.19215	88.0060327148	12.3993100104	72.2497302246	112.143347168	0.00085
0.19215	0.19355	92.1243152291	4.02157014463	82.9125402832	99.642121582	0.0014
0.19355	0.19475	106.091896057	7.43326300071	92.1046179199	121.70310791	0.0012
0.19475	0.19625	72.746102417	6.18559667693	57.1747229004	83.4640649414	0.0015
0.19625	0.19695	90.4369124058	8.68276813507	73.352779541	103.870477295	0.0007
0.19695	0.19735	72.4565519714	2.96640394205	65.6314343262	76.110402832	0.0004
0.19735	0.19815	79.856174469	3.96533220775	71.6982055664	91.9207763672	0.0008
0.19815	0.19995	90.9913551839	5.24117626173	79.2357092285	108.834199219	0.0018
0.19995	0.2006	97.6057228441	4.05059149604	92.4723010254	104.973526611	0.00065
0.2006	0.2013	86.0378466797	8.82330016843	69.3082653809	99.0905969238	0.0007
0.2013	0.20255	98.9361700195	3.62076579852	91.369251709	104.973526611	0.00125
0.20255	0.2028	79.0886359863	2.34107618619	76.6619274902	83.4640649414	0.00025
0.2028	0.2031	67.0102459717	2.77949540372	64.5283850098	72.9850964355	0.0003
0.2031	0.2042	119.847979514	3.66004187099	113.61407959	126.666829834	0.0011
0.2042	0.20575	138.913049395	5.96586647917	122.438474121	150.566231689	0.00155
0.20575	0.20685	128.112492953	3.64337656851	122.254632568	135.675065918	0.0011
0.20685	0.2095	120.711057267	5.7158296733	105.708892822	131.814393311	0.00265
0.2095	0.2099	103.755576324	11.160309435	89.3469946289	127.218354492	0.0004
0.2099	0.21055	84.2418561261	8.71087098626	73.352779541	102.951269531	0.00065
0.21055	0.21125	78.539737636	2.64426951338	74.088145752	81.8094909668	0.0007
0.21125	0.21225	84.4016568604	3.24098631819	76.6619274902	90.633885498	0.001
0.21225	0.2148	88.3160400391	4.04550999858	78.3165014648	96.3329736328	0.00255
0.2148	0.2151	75.1911950684	4.6882599798	68.5728991699	82.1771740723	0.0003
0.2151	0.21625	89.8825330651	4.03502503137	81.0741247559	99.8259631348	0.00115
0.21625	0.2175	91.2883614258	5.41258505502	73.9043041992	101.296695557	0.00125
0.2175	0.2187	89.0252719116	2.701517057	84.9347973633	94.3107165527	0.0012
0.2187	0.21915	78.2552209473	3.70024735512	73.5366210938	84.1994311523	0.00045
0.21915	0.2204	92.4723010254	5.45287805461	81.8094909668	102.21590332	0.00125
0.2204	0.2225	88.686040475	3.7563063952	81.2579663086	97.2521813965	0.0021
0.2225	0.22275	115.048043701	8.9138700692	101.480537109	124.460731201	0.00025
0.22275	0.22355	91.5071328735	4.00752447465	84.7509558105	97.9875476074	0.0008
0.22355	0.22395	98.9527157593	3.89417679714	91.7369348145	104.2381604	0.0004
0.22395	0.2242	113.761152832	3.54847534353	110.856456299	119.497009277	0.00025
0.2242	0.2261	129.555077386	7.000084901	114.533287354	143.396411133	0.0019
0.2261	0.2294	138.530180941	7.16269045118	117.474752197	154.059221191	0.0033
0.2294	0.23025	128.721529541	3.15237437995	122.989998779	133.836650391	0.00085
0.23025	0.2313	134.895927909	4.90448887354	126.115305176	145.23482666	0.00105
0.2313	0.2319	126.865991516	7.28805140406	113.61407959	140.454946289	0.0006
0.2319	0.23315	120.085302246	5.46575498711	111.59182251	131.262868652	0.00125
0.23315	0.23425	111.290990878	6.06260310152	102.767427979	122.438474121	0.0011
0.23425	0.2346	91.7369348145	4.95934281232	86.7732128906	102.583586426	0.00035
0.2346	0.23565	77.2834870257	6.26975968395	67.4698498535	96.884498291	0.00105
0.23565	0.2361	79.9506486003	16.8583682749	59.9323461914	120.783900146	0.00045
0.2361	0.2367	75.5895184326	3.12154920439	68.7567407227	80.8902832031	0.0006
0.2367	0.23885	92.1901256189	5.22581125846	81.6256494141	105.157368164	0.00215
0.23885	0.23965	106.857902527	8.07687624887	90.8177270508	117.290910645	0.0008
0.23965	0.2413	82.3665865811	4.44422655355	74.2719873047	91.1854101563	0.00165
0.2413	0.2416	101.235415039	4.02310214975	96.1491320801	108.098833008	0.0003
0.2416	0.24225	90.5066105769	3.06896784765	85.854005127	96.1491320801	0.00065
0.24225	0.243	68.3400332031	4.53681156139	62.5061279297	81.6256494141	0.00075
0.243	0.24505	77.4690367461	9.11778143061	63.6091772461	99.2744384766	0.00205
0.24505	0.24665	89.0310169601	8.51573370734	69.8597900391	110.488773193	0.0016
0.24665	0.25065	89.5469223175	5.27702068261	67.6536914063	101.112854004	0.004
0.25065	0.2524	89.7304355818	3.2837713921	82.361015625	99.2744384766	0.00175
0.2524	0.25425	86.2117508512	3.05777596446	80.1549169922	95.4137658691	0.00185
0.25425	0.25825	90.8430052643	4.18716478346	77.0296105957	100.561329346	0.004
0.25825	0.26225	88.7035491943	3.76774280941	80.1549169922	96.3329736328	0.004
0.26225	0.2635	90.3985683105	4.30001265412	80.5226000977	98.3552307129	0.00125
0.2635	0.26445	86.2313641036	2.97482295642	81.0741247559	92.8399841309	0.00095
0.26445	0.26845	91.5416031647	5.38724322987	80.1549169922	107.914991455	0.004
0.26845	0.2701	93.196525324	3.63648189504	85.6701635742	99.0905969238	0.00165
0.2701	0.2736	88.6982965785	3.9263619258	80.7064416504	99.2744384766	0.0035
0.2736	0.27565	91.7503866354	5.59469625728	79.603392334	100.745170898	0.00205
0.27565	0.2767	70.2537362235	6.91006845274	55.336307373	79.9710754395	0.00105
0.2767	0.27705	89.5833623396	3.76854593021	84.7509558105	95.7814489746	0.00035
0.27705	0.2795	102.260925741	6.06893450162	86.4055297852	115.268653564	0.00245
0.2795	0.2801	93.3149081421	8.40072698322	78.868026123	105.157368164	0.0006
0.2801	0.2817	76.0874226379	4.63237623023	69.1244238281	85.854005127	0.0016
0.2817	0.28245	109.1160896	7.7078711988	90.4500439453	120.600058594	0.00075
0.28245	0.2828	86.1428989955	3.33365279964	82.5448571777	91.7369348145	0.00035
0.2828	0.2832	103.318952637	7.34503948131	92.4723010254	115.452495117	0.0004
0.2832	0.28385	82.1771740723	4.63855002089	75.0073535156	89.8985192871	0.00065
0.28385	0.2846	75.4363171387	6.72423499068	65.2637512207	85.854005127	0.00075
0.2846	0.28535	61.9178349609	5.14765101941	50.556427002	69.8597900391	0.00075
0.28535	0.2857	73.4315687779	8.24443185743	60.1161877441	85.6701635742	0.00035
0.2857	0.2864	91.34298863	6.23973394243	72.2497302246	99.4582800293	0.0007
0.2864	0.2875	100.753527333	5.03698932414	93.3915087891	110.488773193	0.0011
0.2875	0.28865	82.6647538426	9.83025273429	70.2274731445	108.834199219	0.00115
0.28865	0.28945	110.856456299	5.56215648395	99.642121582	119.313167725	0.0008
0.28945	0.2897	101.51730542	2.3525973	97.2521813965	103.686635742	0.00025
0.2897	0.2911	80.108956604	5.37169454058	65.4475927734	89.1631530762	0.0014
0.2911	0.2915	72.3876113892	5.21503595439	65.9991174316	80.5226000977	0.0004
0.2915	0.2918	64.8654278564	1.51010166515	61.586920166	65.9991174316	0.0003
0.2918	0.2927	57.8590220133	4.78569281211	50.7402685547	67.6536914063	0.0009
0.2927	0.29295	79.9343071289	8.08936257078	69.3082653809	88.7954699707	0.00025
0.29295	0.29355	92.2118588257	5.84906008113	83.6479064941	102.767427979	0.0006
0.29355	0.29415	101.051573486	3.94891008613	94.8622412109	107.731149902	0.0006
0.29415	0.29515	79.4379349365	9.13211517205	66.7344836426	100.745170898	0.001
0.29515	0.29705	112.501354402	6.42407168901	98.7229138184	127.402196045	0.0019
0.29705	0.2974	96.1491320801	10.6201604623	82.7286987305	118.577801514	0.00035
0.2974	0.2986	79.2357092285	8.69789468407	59.3808215332	98.5390722656	0.0012
0.2986	0.30045	96.9043730535	6.68063319045	81.2579663086	107.363466797	0.00185
0.30045	0.3011	75.5023115422	2.22649165064	72.2497302246	80.7064416504	0.00065
0.3011	0.30315	100.803462122	9.38628270787	78.1326599121	127.218354492	0.00205
0.30315	0.3036	80.2570511882	6.20908714273	72.9850964355	95.4137658691	0.00045
0.3036	0.30415	66.3166619318	3.27000414929	61.586920166	72.2497302246	0.00055
0.30415	0.3052	95.8865012905	6.22521770181	80.5226000977	106.076575928	0.00105
0.3052	0.30625	74.8847924805	8.4797711956	58.4616137695	90.2662023926	0.00105
0.30625	0.3087	98.2952008181	7.06827117513	79.9710754395	112.143347168	0.00245
0.3087	0.30965	105.941113731	5.95232039902	93.3915087891	115.63633667	0.00095
0.30965	0.3107	70.9103131975	3.57615323985	64.344543457	76.110402832	0.00105
0.3107	0.31285	106.756362134	4.95834071259	93.3915087891	118.577801514	0.00215
0.31285	0.3132	82.8337510463	10.8717093131	74.4558288574	108.282674561	0.00035
0.3132	0.3142	75.5956464844	4.68691410461	66.7344836426	84.5671142578	0.001
0.3142	0.31455	84.9085342843	5.14327383959	80.1549169922	94.4945581055	0.00035
0.31455	0.3178	105.312926401	6.98860073031	89.5308361816	118.945484619	0.00325
0.3178	0.31915	84.9075615777	7.68310480978	69.4921069336	99.642121582	0.00135
0.31915	0.3198	71.3446641188	6.82501669154	63.2414941406	89.7146777344	0.00065
0.3198	0.3202	93.8511126709	3.51228793336	89.8985192871	99.8259631348	0.0004
0.3202	0.3209	102.347218715	2.8543508767	95.5976074219	106.995783691	0.0007
0.3209	0.32145	90.5503211559	7.60602623906	81.6256494141	107.54730835	0.00055
0.32145	0.32195	68.7199724121	2.75369854497	62.8738110352	72.4335717773	0.0005
0.32195	0.3234	79.6794647006	7.51939419333	62.322286377	98.1713891602	0.00145
0.3234	0.32365	90.3029707031	3.17231903638	85.118638916	93.5753503418	0.00025
0.32365	0.3255	102.61836726	3.91269164047	94.8622412109	109.937248535	0.00185
0.3255	0.3295	91.3393774567	4.30032504967	83.2802233887	104.973526611	0.004
0.3295	0.32995	89.4899825033	3.81002990404	83.0963818359	96.3329736328	0.00045
0.32995	0.3316	102.884418058	6.00659654349	89.8985192871	115.452495117	0.00165
0.3316	0.3325	94.3822104899	7.97427410713	78.1326599121	108.834199219	0.0009
0.3325	0.33365	78.7241501253	7.06711259491	66.1829589844	89.7146777344	0.00115
0.33365	0.336	86.6128404723	9.82416520381	66.5506420898	121.519266357	0.00235
0.336	0.33675	99.5808410645	3.08625137884	93.9430334473	104.789685059	0.00075
0.33675	0.34075	94.834664978	5.04787360335	80.8902832031	104.605843506	0.004
0.34075	0.34115	95.0920431519	2.73416027711	92.6561425781	100.745170898	0.0004
0.34115	0.34515	103.806132751	5.19259643959	93.3915087891	114.165604248	0.004
0.34515	0.3456	105.055233968	4.06499232274	99.2744384766	113.246396484	0.00045
0.3456	0.3467	99.1407355291	4.63404776666	90.4500439453	106.26041748	0.0011
0.3467	0.3495	83.8218993923	6.79747057295	65.4475927734	100.377487793	0.0028
0.3495	0.35055	95.2124155971	9.99254839073	72.8012548828	112.694871826	0.00105
0.35055	0.35095	89.3929550171	2.19986602616	86.2216882324	93.7591918945	0.0004
0.35095	0.35445	70.6056614816	6.92760286375	54.7847827148	88.9793115234	0.0035
0.35445	0.35495	78.2797331543	12.2559870821	66.1829589844	98.9067553711	0.0005
0.35495	0.3552	71.6246689453	4.37928946947	63.4253356934	76.110402832	0.00025
0.3552	0.3574	78.3373925504	3.63337481001	66.5506420898	85.3024804688	0.0022
0.3574	0.35775	95.1773981585	3.77622528071	90.8177270508	102.21590332	0.00035
0.35775	0.3582	104.891819255	1.52368338093	101.664378662	106.995783691	0.00045
0.3582	0.36085	109.357974209	4.21474494908	100.19364624	118.577801514	0.00265
0.36085	0.3612	100.036067766	3.06277500077	93.2076672363	103.502794189	0.00035
0.3612	0.3647	84.840250279	5.59768679839	73.5366210938	94.126875	0.0035
0.3647	0.3652	78.5922637939	3.37112476439	72.9850964355	85.4863220215	0.0005
0.3652	0.3692	83.70305896	5.03398657873	71.6982055664	97.4360229492	0.004
0.3692	0.3732	84.562518219	5.98735098667	71.5143640137	96.3329736328	0.004
0.3732	0.37615	83.8473278395	4.88330052946	70.0436315918	94.6783996582	0.00295
0.37615	0.37645	95.5669671631	7.20306802501	84.7509558105	107.914991455	0.0003
0.37645	0.3767	98.0610842285	1.99567605431	95.2299243164	100.745170898	0.00025
0.3767	0.37725	124.176612438	17.7817066134	100.745170898	168.031179199	0.00055
0.37725	0.37765	90.0593806458	3.86115133178	82.5448571777	95.0460827637	0.0004
0.37765	0.3779	100.303951172	4.94065408357	96.3329736328	109.937248535	0.00025
0.3779	0.3783	119.451048889	5.1440742288	111.224139404	126.115305176	0.0004
0.3783	0.3799	103.46257885	4.91147218921	88.7954699707	112.878713379	0.0016
0.3799	0.3808	104.442428792	12.2781276909	82.1771740723	136.226590576	0.0009
0.3808	0.3816	99.5157305145	5.15933506051	89.8985192871	111.407980957	0.0008
0.3816	0.38305	113.341486943	9.81274557169	93.0238256836	131.630551758	0.00145
0.38305	0.38335	113.430238037	1.51970741536	111.959505615	115.820178223	0.0003
0.38335	0.38425	120.671552531	3.34534318672	115.820178223	126.850671387	0.0009
0.38425	0.3875	109.716638672	5.42640014565	97.8037060547	121.519266357	0.00325
0.3875	0.38835	95.3921374512	5.42946529722	86.0378466797	105.157368164	0.00085
0.38835	0.38865	112.84807312	4.52989051192	105.892734375	121.151583252	0.0003
0.38865	0.3902	119.692711575	5.03620990343	108.834199219	127.953720703	0.00155
0.3902	0.39055	95.3612397112	5.47369443914	87.5085791016	101.296695557	0.00035
0.39055	0.3932	87.6507961518	2.66139700401	81.9933325195	94.126875	0.00265
