start	end	mean	std	min	max	duration
0.0	0.00055	110.505486062	41.8608213463	82.7286987305	224.838218994	0.00055
0.00055	0.00095	133.698769226	1.65648788384	130.527502441	135.675065918	0.0004
0.00095	0.00495	144.676407944	2.17765804708	138.432689209	149.095499268	0.004
0.00495	0.00555	146.843440247	1.94432903997	143.580252686	149.830865479	0.0006
0.00555	0.006	147.706474202	0.527945875334	146.889400635	148.543974609	0.00045
0.006	0.0077	143.153091431	1.57940217176	137.513481445	145.602509766	0.0017
0.0077	0.0092	145.087753418	1.74304027386	140.087263184	148.727816162	0.0015
0.0092	0.0096	141.029451141	6.07820703601	129.975977783	149.463182373	0.0004
0.0096	0.01255	145.652365102	2.43230851941	138.065006104	149.830865479	0.00295
0.01255	0.01585	143.268279142	2.13219931571	135.491224365	148.176291504	0.0033
0.01585	0.0187	133.165789988	6.58825862687	118.210118408	145.23482666	0.00285
0.0187	0.01915	129.30189209	1.55753811677	127.034512939	132.365917969	0.00045
0.01915	0.01945	119.864692383	1.07721319473	118.761643066	121.335424805	0.0003
0.01945	0.01975	127.157073975	1.63631604774	124.276889648	128.505245361	0.0003
0.01975	0.02	119.129326172	4.87786761037	114.900970459	128.321403809	0.00025
0.02	0.0208	113.740470657	1.70328820359	110.121090088	116.371702881	0.0008
0.0208	0.0213	122.401705811	3.11642612889	118.577801514	126.850671387	0.0005
0.0213	0.02155	128.725855225	0.498749630102	128.321403809	129.424453125	0.00025
0.02155	0.0224	119.15095459	2.95554527615	114.900970459	126.115305176	0.00085
0.0224	0.02325	120.989370117	1.66580946313	118.210118408	124.093048096	0.00085
0.02325	0.0251	116.078550135	3.63220459904	105.341209717	121.151583252	0.00185
0.0251	0.02585	119.166094482	1.6623180508	115.820178223	123.173840332	0.00075
0.02585	0.02705	114.456686707	2.32356418168	108.834199219	118.026276855	0.0012
0.02705	0.0276	111.458119562	6.3462702939	100.745170898	118.026276855	0.00055
0.0276	0.02825	85.4297553899	9.29064950298	73.7204626465	106.444259033	0.00065
0.02825	0.0296	71.793530816	2.47073763957	65.9991174316	77.9488183594	0.00135
0.0296	0.02985	84.4935776367	5.11938485483	74.4558288574	88.7954699707	0.00025
0.02985	0.03045	72.923815918	4.43532960002	65.6314343262	78.868026123	0.0006
0.03045	0.0336	86.8724289667	3.63247441343	79.4195507812	93.3915087891	0.00315
