start	end	mean	std	min	max	duration
0.0	0.00025	132.402686279	11.9286962468	124.276889648	155.897636719	0.00025
0.00025	0.0031	131.0790271	3.68375890235	122.989998779	138.248847656	0.00285
0.0031	0.00385	122.426218018	3.36483057811	116.187861328	129.79213623	0.00075
0.00385	0.00415	132.120795898	3.42732900941	127.218354492	135.675065918	0.0003
0.00415	0.0068	126.077149382	3.58646347689	118.761643066	133.285125732	0.00265
0.0068	0.0071	118.42460022	1.6896651206	116.739385986	121.886949463	0.0003
0.0071	0.00825	125.443883853	4.68097489956	115.268653564	133.10128418	0.00115
0.00825	0.00885	92.0892977905	8.01433147854	77.9488183594	109.753406982	0.0006
0.00885	0.0117	72.1271691895	1.98820252983	68.7567407227	77.2134521484	0.00285
0.0117	0.01195	98.5023039551	2.08771490423	95.7814489746	102.032061768	0.00025
0.01195	0.0126	92.5571509728	1.5306997407	90.2662023926	95.4137658691	0.00065
0.0126	0.01285	84.0155895996	3.5036167937	79.4195507812	87.5085791016	0.00025
0.01285	0.01335	74.1249140625	0.833595256394	72.8012548828	75.5588781738	0.0005
0.01335	0.0136	90.7074221191	1.73084649568	88.4277868652	93.2076672363	0.00025
0.0136	0.0152	96.1836023712	2.58419920375	91.5530932617	104.422001953	0.0016
0.0152	0.016	90.0134202576	1.14601838557	86.7732128906	92.4723010254	0.0008
0.016	0.01675	86.1849199219	2.24678146205	83.0963818359	89.7146777344	0.00075
0.01675	0.01715	83.0734016418	0.584528690794	82.361015625	84.3832727051	0.0004
0.01715	0.0175	80.0498646763	1.05772084761	77.9488183594	81.4418078613	0.00035
0.0175	0.0196	100.154251622	4.84019710079	89.7146777344	109.56956543	0.0021
0.0196	0.01995	94.2844534738	1.95902148977	90.4500439453	96.3329736328	0.00035
0.01995	0.0205	69.1912753018	10.4648183194	59.9323461914	89.3469946289	0.00055
0.0205	0.0215	96.2134766235	2.22916885059	91.5530932617	99.642121582	0.001
0.0215	0.0227	110.335571899	1.268891509	108.466516113	113.062554932	0.0012
0.0227	0.0236	100.581756185	1.31844131219	98.5390722656	103.870477295	0.0009
0.0236	0.024	77.7879570007	5.42444548767	71.6982055664	91.0015686035	0.0004
0.024	0.02485	64.5932702637	2.97970217363	60.6677124023	73.7204626465	0.00085
0.02485	0.0252	99.0905969238	1.41723322352	96.7006567383	100.561329346	0.00035
0.0252	0.0261	102.246543579	1.4335581359	99.4582800293	104.789685059	0.0009
0.0261	0.0272	104.513922729	2.13082518321	100.745170898	106.995783691	0.0011
0.0272	0.0282	90.9280319824	2.75970604209	86.4055297852	95.7814489746	0.001
0.0282	0.02855	87.0883698382	1.00075771676	85.4863220215	88.4277868652	0.00035
0.02855	0.0299	98.9203732639	1.63127918717	94.126875	102.032061768	0.00135
0.0299	0.0303	91.8518357849	2.65766714651	89.7146777344	98.5390722656	0.0004
0.0303	0.0306	81.4418078613	1.46689738948	79.2357092285	83.4640649414	0.0003
0.0306	0.031	104.467962341	5.28904031799	97.9875476074	113.062554932	0.0004
0.031	0.0323	98.489576463	1.86547979845	95.7814489746	102.583586426	0.0013
0.0323	0.03255	76.7354641113	5.41955418438	72.4335717773	86.9570544434	0.00025
0.03255	0.0333	72.7399743652	1.36698141645	70.4113146973	75.1911950684	0.00075
0.0333	0.03355	98.1346208496	7.82517417489	82.9125402832	104.973526611	0.00025
0.03355	0.0346	104.080581927	3.04221240706	97.619864502	107.54730835	0.00105
0.0346	0.03505	89.2244335937	2.23652901697	86.5893713379	93.2076672363	0.00045
0.03505	0.03535	80.8290026855	0.70138758211	79.7872338867	81.8094909668	0.0003
0.03535	0.0365	84.471196926	2.25672009624	81.2579663086	88.9793115234	0.00115
0.0365	0.03675	93.317972168	4.52802901324	86.7732128906	100.19364624	0.00025
0.03675	0.038	98.3037550781	1.86362749097	94.4945581055	101.848220215	0.00125
0.038	0.0388	103.73259613	1.529176089	101.480537109	106.811942139	0.0008
0.0388	0.03975	87.3053858064	6.97652456037	71.1466809082	96.7006567383	0.00095
0.03975	0.04035	68.2971368408	2.41514442108	64.8960681152	73.352779541	0.0006
0.04035	0.0406	74.3822922363	10.5599970534	66.1829589844	92.1046179199	0.00025
0.0406	0.04095	101.244169399	1.90728547826	97.2521813965	103.870477295	0.00035
0.04095	0.0416	107.74529156	2.44155631541	102.583586426	112.511030273	0.00065
0.0416	0.04195	94.126875	2.17746109083	89.5308361816	96.3329736328	0.00035
0.04195	0.04225	70.9934796143	1.66954268791	68.0213745117	73.352779541	0.0003
0.04225	0.0427	66.4485078939	1.60529485456	63.0576525879	68.3890576172	0.00045
0.0427	0.0434	81.5599917167	1.24028763328	78.868026123	83.2802233887	0.0007
0.0434	0.04375	84.4883250209	2.24699020854	80.8902832031	88.2439453125	0.00035
0.04375	0.0449	97.1882365086	1.09584356468	95.2299243164	99.4582800293	0.00115
0.0449	0.0453	85.8080447388	1.0348744571	84.1994311523	87.3247375488	0.0004
0.0453	0.046	108.177622245	1.43536796975	105.892734375	111.407980957	0.0007
0.046	0.0468	103.445343704	1.54185800207	100.745170898	106.076575928	0.0008
0.0468	0.0473	78.8312578125	2.50159652808	75.1911950684	84.0155895996	0.0005
0.0473	0.0476	68.266496582	6.46473155806	61.0353955078	79.7872338867	0.0003
0.0476	0.0479	103.012550049	1.72676276793	100.377487793	104.973526611	0.0003
0.0479	0.04845	106.828655007	1.10709350712	104.605843506	108.282674561	0.00055
0.04845	0.04895	76.8273848877	7.11751777675	65.6314343262	84.1994311523	0.0005
0.04895	0.0495	104.2381604	3.67515938783	93.0238256836	107.363466797	0.00055
0.0495	0.05045	97.3586159796	1.38773718109	95.0460827637	100.009804687	0.00095
0.05045	0.0509	86.916200765	2.94628389987	83.4640649414	93.7591918945	0.00045
0.0509	0.0516	108.55843689	1.27132021381	106.076575928	110.304931641	0.0007
0.0516	0.05205	104.2381604	1.14317323204	103.318952637	107.179625244	0.00045
0.05205	0.0524	81.8620171247	8.39638479623	74.2719873047	100.745170898	0.00035
0.0524	0.0529	73.8491517334	2.92192422353	69.1244238281	79.2357092285	0.0005
0.0529	0.05365	62.5183840332	3.11444929752	59.5646630859	72.4335717773	0.00075
0.05365	0.0543	105.949301007	1.4678741173	102.032061768	107.54730835	0.00065
0.0543	0.05475	83.6683333333	2.24732367759	81.0741247559	88.7954699707	0.00045
0.05475	0.05635	64.9937339401	2.15425531053	61.0353955078	70.0436315918	0.0016
0.05635	0.0566	67.3595449219	0.564845504427	66.7344836426	68.3890576172	0.00025
0.0566	0.0571	77.0296105957	3.99828962309	70.2274731445	81.2579663086	0.0005
0.0571	0.0575	81.0741247559	0.551524658203	80.1549169922	81.8094909668	0.0004
0.0575	0.0586	103.6030714	2.78463673029	95.0460827637	106.26041748	0.0011
0.0586	0.05885	94.8622412109	4.82912252828	85.3024804688	97.9875476074	0.00025
0.05885	0.0594	86.087985285	1.63325004965	83.6479064941	89.8985192871	0.00055
0.0594	0.0604	106.085768005	4.02754634307	95.4137658691	112.878713379	0.001
0.0604	0.0608	81.6256494141	3.00399572381	77.2134521484	86.9570544434	0.0004
0.0608	0.06125	91.5530932617	11.5941702796	76.4780859375	105.892734375	0.00045
0.06125	0.0615	65.484361084	4.05352906236	61.586920166	72.6174133301	0.00025
0.0615	0.06205	60.8014153498	1.06648531289	58.6454553223	62.6899694824	0.00055
0.06205	0.0623	100.671634277	4.96521966607	90.8177270508	103.870477295	0.00025
0.0623	0.06295	104.84625169	1.53370175544	99.8259631348	106.26041748	0.00065
0.06295	0.0647	92.2621963937	3.60124180663	83.8317480469	100.929012451	0.00175
0.0647	0.0654	73.8911726597	4.97706134614	62.6899694824	84.3832727051	0.0007
0.0654	0.0658	88.3358660889	6.92524077056	81.8094909668	101.664378662	0.0004
0.0658	0.06755	104.222402553	2.00637547616	97.2521813965	107.914991455	0.00175
0.06755	0.06795	110.19003067	1.64673575924	106.444259033	112.143347168	0.0004
0.06795	0.06855	105.494411011	1.99961436993	102.032061768	108.098833008	0.0006
0.06855	0.07025	95.3326593018	3.45095709856	90.0823608398	105.52505127	0.0017
0.07025	0.07185	92.8514742279	1.64557285259	88.611628418	95.7814489746	0.0016
0.07185	0.0739	90.7325321849	1.70492359529	87.876262207	95.4137658691	0.00205
0.0739	0.07415	93.7591918945	0.284806108832	93.2076672363	93.9430334473	0.00025
0.07415	0.07645	92.6281666897	1.25916870467	90.2662023926	96.1491320801	0.0023
0.07645	0.07715	90.003571603	2.22322819398	86.9570544434	95.2299243164	0.0007
0.07715	0.07815	94.4853660278	1.69341422922	90.4500439453	97.619864502	0.001
0.07815	0.07865	91.5163249512	7.44220034068	76.6619274902	100.377487793	0.0005
0.07865	0.07935	89.8853877476	1.41632039098	86.9570544434	92.1046179199	0.0007
0.07935	0.07995	84.4445532227	3.07473126772	79.9710754395	89.3469946289	0.0006
0.07995	0.081	87.6398944964	1.63366765967	83.2802233887	90.4500439453	0.00105
0.081	0.08125	89.8617509766	0.562446998881	88.9793115234	90.633885498	0.00025
0.08125	0.0817	97.517730306	3.20902978205	92.6561425781	102.032061768	0.00045
0.0817	0.0822	73.7939992676	5.59265221238	64.1607019043	85.3024804688	0.0005
0.0822	0.0833	88.8623214444	4.90348268463	76.4780859375	101.480537109	0.0011
0.0833	0.08375	99.0701700846	1.27794328603	97.2521813965	101.480537109	0.00045
0.08375	0.08445	111.696874826	2.04329454881	106.995783691	115.452495117	0.0007
0.08445	0.0847	95.1931560059	1.26517186738	93.7591918945	96.7006567383	0.00025
0.0847	0.08495	101.186390625	2.44612913217	98.1713891602	104.054318848	0.00025
0.08495	0.0858	98.3984875488	1.29156248862	95.5976074219	100.377487793	0.00085
0.0858	0.0861	110.243651123	1.71037426582	108.098833008	113.430238037	0.0003
0.0861	0.08685	88.991567627	5.69353723839	78.5003430176	97.9875476074	0.00075
0.08685	0.08815	102.01792011	5.24138759194	89.5308361816	110.488773193	0.0013
0.08815	0.089	115.484937744	2.10296745982	111.040297852	118.393959961	0.00085
0.089	0.08935	87.0358436802	5.0680257547	81.2579663086	97.9875476074	0.00035
0.08935	0.0902	96.6249572754	1.73155714862	93.7591918945	100.377487793	0.00085
0.0902	0.0907	107.198009399	2.2129055889	103.686635742	111.59182251	0.0005
0.0907	0.0912	87.5637315674	2.3443222223	84.0155895996	91.9207763672	0.0005
0.0912	0.09385	99.1356901349	5.16770522254	85.118638916	109.937248535	0.00265
0.09385	0.0941	75.1544267578	9.06575617942	65.6314343262	86.5893713379	0.00025
0.0941	0.0947	68.1898959351	2.23332598505	65.2637512207	72.8012548828	0.0006
0.0947	0.09575	72.4510804967	3.01597536987	66.9183251953	77.9488183594	0.00105
0.09575	0.09605	63.1495733643	1.8860566436	60.4838708496	66.3668005371	0.0003
0.09605	0.09655	79.7136972656	1.44570079515	77.7649768066	83.2802233887	0.0005
0.09655	0.0968	97.3624863281	6.12344172887	85.3024804688	101.848220215	0.00025
0.0968	0.0972	102.10100235	0.573584907986	100.929012451	102.951269531	0.0004
0.0972	0.09785	93.2925171837	2.34725962579	89.5308361816	96.7006567383	0.00065
0.09785	0.0988	98.4906929096	1.28598116121	95.4137658691	101.112854004	0.00095
0.0988	0.09955	103.944013916	1.63029212919	101.664378662	107.731149902	0.00075
0.09955	0.1009	79.0178229438	3.53450564578	70.4113146973	89.8985192871	0.00135
0.1009	0.10115	63.2047258301	2.36120124424	59.5646630859	66.5506420898	0.00025
0.10115	0.10165	104.881605835	4.13480046647	93.2076672363	108.282674561	0.0005
0.10165	0.10245	103.11213089	1.11424323758	101.296695557	105.52505127	0.0008
0.10245	0.1028	99.9835416085	1.2446593771	98.5390722656	102.032061768	0.00035
0.1028	0.10305	85.5966269531	3.25892534997	81.8094909668	91.5530932617	0.00025
0.10305	0.1039	103.719078369	3.11111091174	97.9875476074	108.650357666	0.00085
0.1039	0.10505	81.2259938646	3.19650494711	77.0296105957	87.876262207	0.00115
0.10505	0.1055	94.8009606934	2.01574715306	91.0015686035	97.4360229492	0.00045
0.1055	0.1058	98.9373956299	3.2008439872	93.2076672363	102.583586426	0.0003
0.1058	0.1067	99.0905969238	0.748024045978	97.4360229492	100.009804687	0.0009
0.1067	0.10745	102.620354736	1.76104470901	98.9067553711	104.973526611	0.00075
0.10745	0.1077	99.7891948242	5.08733126463	89.7146777344	103.502794189	0.00025
0.1077	0.10965	79.1885703688	2.2433838459	75.5588781738	86.0378466797	0.00195
0.10965	0.11005	95.6895281982	2.72371047917	89.3469946289	98.1713891602	0.0004
0.11005	0.1113	137.653201025	6.52889248905	127.034512939	153.32385498	0.00125
0.1113	0.112	131.105290179	1.56590511219	128.505245361	133.468967285	0.0007
0.112	0.1127	126.391067505	1.66003643244	123.173840332	128.872928467	0.0007
0.1127	0.11385	132.349931747	4.92461269917	120.232375488	143.028728027	0.00115
0.11385	0.11535	118.816795532	2.86900828481	113.246396484	125.379938965	0.0015
0.11535	0.1156	96.0388271484	9.02480410639	85.118638916	112.511030273	0.00025
0.1156	0.11695	75.7631465658	2.14530441342	72.2497302246	80.1549169922	0.00135
0.11695	0.1173	75.2699843052	0.415255739445	74.6396704102	75.9265612793	0.00035
0.1173	0.1188	79.1928128662	2.31994313345	72.9850964355	84.5671142578	0.0015
0.1188	0.12165	88.992212685	1.8747789409	83.2802233887	92.1046179199	0.00285
0.12165	0.12325	92.0988728714	2.20393569878	88.611628418	97.619864502	0.0016
0.12325	0.1241	95.2839953613	2.14650471104	91.0015686035	99.2744384766	0.00085
0.1241	0.12495	90.1039892578	2.11394966709	86.7732128906	94.6783996582	0.00085
0.12495	0.12895	92.6745267334	1.3558236615	88.7954699707	95.5976074219	0.004
0.12895	0.1295	91.3859645774	2.3087967277	86.0378466797	95.2299243164	0.00055
0.1295	0.1311	94.0406992722	1.06800745629	92.1046179199	96.3329736328	0.0016
0.1311	0.13235	92.582605957	1.60100556534	90.0823608398	97.4360229492	0.00125
0.13235	0.1326	97.8404743652	13.9924558189	88.4277868652	125.563780518	0.00025
0.1326	0.13365	145.865140555	2.7471398197	139.535738525	150.933914795	0.00105
0.13365	0.1339	133.873418701	2.49212126234	132.182076416	138.800372314	0.00025
0.1339	0.13445	143.647104159	4.80250025087	139.535738525	155.529953613	0.00055
0.13445	0.13495	122.824541382	12.6878511002	94.8622412109	133.10128418	0.0005
0.13495	0.13625	126.765821439	2.61548041793	119.497009277	132.917442627	0.0013
0.13625	0.1366	120.363690883	2.79624717302	114.900970459	123.357681885	0.00035
0.1366	0.13805	108.980004588	2.55987878132	104.2381604	116.923227539	0.00145
0.13805	0.13835	94.1881555176	0.999454995493	92.6561425781	95.2299243164	0.0003
0.13835	0.13875	88.9563313293	2.10905105356	86.0378466797	91.7369348145	0.0004
0.13875	0.13905	78.868026123	1.21019325544	77.2134521484	80.1549169922	0.0003
0.13905	0.1396	82.711985862	1.24799365353	81.0741247559	84.7509558105	0.00055
0.1396	0.14355	77.2157792567	1.79401181677	72.6174133301	81.4418078613	0.00395
0.14355	0.14545	88.6019525468	1.12614837402	86.2216882324	91.0015686035	0.0019
0.14545	0.14605	101.541817627	3.61061356544	94.8622412109	106.26041748	0.0006
0.14605	0.1467	93.25009221	2.47717286539	87.6924206543	97.4360229492	0.00065
0.1467	0.14735	113.713071195	4.05902535676	104.789685059	120.416217041	0.00065
0.14735	0.1479	95.4639044744	2.05330359296	92.2884594727	99.0905969238	0.00055
0.1479	0.14825	87.6398944964	2.54873675836	83.2802233887	91.1854101563	0.00035
0.14825	0.149	79.198940918	2.09202747835	76.2942443848	82.9125402832	0.00075
0.149	0.14935	86.4580559431	1.25734061955	84.1994311523	88.0601037598	0.00035
0.14935	0.14975	89.5997767639	0.746414250349	88.0601037598	90.4500439453	0.0004
0.14975	0.1503	109.101605114	2.64486093359	104.789685059	113.981762695	0.00055
0.1503	0.15065	94.3632427107	4.01421518278	86.4055297852	99.0905969238	0.00035
0.15065	0.1511	82.4222961426	2.00641061768	79.2357092285	84.9347973633	0.00045
0.1511	0.15175	77.3407270696	2.01824795116	74.088145752	80.5226000977	0.00065
0.15175	0.15235	74.088145752	0.958212553962	72.8012548828	75.7427197266	0.0006
0.15235	0.1536	68.2346307129	3.71475684057	61.7707617188	78.5003430176	0.00125
0.1536	0.1539	83.4334246826	1.77422708887	80.3387585449	84.7509558105	0.0003
0.1539	0.1543	86.4055297852	0.468705832401	85.6701635742	87.1408959961	0.0004
0.1543	0.1548	87.9130305176	1.17370989815	86.2216882324	89.3469946289	0.0005
0.1548	0.1553	92.0494654541	12.4100673881	70.59515625	106.076575928	0.0005
0.1553	0.15555	67.1389350586	1.60858732313	65.8152758789	70.2274731445	0.00025
0.15555	0.1572	64.4559625799	1.28564825951	62.1384448242	67.2860083008	0.00165
0.1572	0.15845	92.1487398926	2.08919080623	87.6924206543	96.5168151855	0.00125
0.15845	0.1589	87.0387618001	1.37604746872	84.5671142578	88.9793115234	0.00045
0.1589	0.15935	92.8399841309	1.42403054416	90.0823608398	95.0460827637	0.00045
0.15935	0.1596	87.9865671387	2.91050848934	85.4863220215	93.3915087891	0.00025
0.1596	0.16	81.5107484436	2.05528257781	78.5003430176	84.5671142578	0.0004
0.16	0.1604	87.8303018188	0.980368585433	86.5893713379	89.7146777344	0.0004
0.1604	0.16265	89.9638851725	2.42012446055	84.9347973633	95.7814489746	0.00225
0.16265	0.1652	94.0367565918	2.13445445073	88.2439453125	100.009804687	0.00255
0.1652	0.16645	99.3479750977	2.42113113065	93.2076672363	103.870477295	0.00125
0.16645	0.16775	73.4588419753	2.09001312739	70.59515625	78.1326599121	0.0013
0.16775	0.1682	67.0613130697	7.5066897037	59.1969799805	86.5893713379	0.00045
0.1682	0.169	106.501709518	1.50019487455	104.054318848	109.385723877	0.0008
0.169	0.16925	108.576821045	0.527724534257	108.098833008	109.56956543	0.00025
0.16925	0.1695	83.4272966309	14.2324236247	71.3305224609	106.995783691	0.00025
0.1695	0.17085	106.982165799	1.5192344829	104.2381604	109.937248535	0.00135
0.17085	0.1719	115.776406424	1.89353379298	110.856456299	119.497009277	0.00105
0.1719	0.1724	103.815324829	2.3414370791	100.009804687	107.179625244	0.0005
0.1724	0.17275	97.7774429757	0.875786069781	96.7006567383	99.4582800293	0.00035
0.17275	0.173	92.6193742676	6.65638448696	83.0963818359	98.7229138184	0.00025
0.173	0.17335	83.6479064941	1.57840886067	81.4418078613	86.4055297852	0.00035
0.17335	0.175	78.1159470437	3.40896088184	72.0658886719	87.1408959961	0.00165
0.175	0.17545	101.541817627	3.11507623353	96.5168151855	107.179625244	0.00045
0.17545	0.1757	132.329149658	6.4835366806	119.68085083	138.248847656	0.00025
