start	end	mean	std	min	max	duration
0.0	0.00025	80.8535148926	60.104369	47.7988037109	200.938817139	0.00025
0.00025	0.0016	49.8006339518	2.07168837937	45.0411804199	53.8655749512	0.00135
0.0016	0.0019	180.317922974	30.7928503206	125.931463623	202.041866455	0.0003
0.0019	0.00225	73.1689379883	9.1102983081	66.3668005371	95.0460827637	0.00035
0.00225	0.0025	109.496028809	4.78496865964	103.135111084	115.452495117	0.00025
0.0025	0.00285	125.432465123	5.40177332809	116.004019775	134.388175049	0.00035
0.00285	0.00455	121.951834717	1.72969883724	118.761643066	124.644572754	0.0017
0.00455	0.0048	117.952740234	0.643182750161	117.290910645	119.129326172	0.00025
0.0048	0.00505	119.533777588	0.294146484375	119.129326172	119.864692383	0.00025
0.00505	0.0063	120.37944873	1.87121442668	116.923227539	123.909206543	0.00125
0.0063	0.00745	99.4343006963	2.19159967468	95.4137658691	102.951269531	0.00115
0.00745	0.01145	128.247867187	1.60100556534	123.909206543	132.549759521	0.004
0.01145	0.013	128.582340206	1.8089872544	125.379938965	132.549759521	0.00155
0.013	0.01325	118.798411377	17.4861828131	84.0155895996	130.527502441	0.00025
0.01325	0.01595	128.03542806	2.08373785116	123.909206543	132.733601074	0.0027
0.01595	0.0162	109.937248535	9.10414850348	99.2744384766	122.254632568	0.00025
0.0162	0.02005	127.953720703	1.85126341739	123.72536499	132.549759521	0.00385
0.02005	0.02195	102.607776104	1.49244628328	99.8259631348	106.444259033	0.0019
0.02195	0.0223	103.686635742	0.471274102762	102.951269531	104.422001953	0.00035
0.0223	0.0234	118.076415461	2.47096241369	110.304931641	122.989998779	0.0011
0.0234	0.02685	119.947287863	1.686544314	114.900970459	122.806157227	0.00345
0.02685	0.02785	127.475732666	1.82864596674	124.276889648	131.814393311	0.001
0.02785	0.0283	126.054024658	5.76102053586	113.062554932	134.388175049	0.00045
0.0283	0.03015	126.979857343	1.74452701635	123.909206543	131.446710205	0.00185
0.03015	0.0304	121.445729736	8.98577190092	106.628100586	129.608294678	0.00025
0.0304	0.0336	126.956954784	1.92754511598	122.070791016	132.917442627	0.0032
0.0336	0.0346	118.311231262	3.36860487807	113.062554932	126.666829834	0.001
0.0346	0.0379	119.781128041	1.71511274354	116.187861328	123.173840332	0.0033
0.0379	0.03885	117.290910645	2.81729070185	109.753406982	123.541523438	0.00095
0.03885	0.03915	102.73678772	4.24619157994	99.2744384766	111.775664062	0.0003
0.03915	0.0399	118.920972412	0.819052574467	117.474752197	120.600058594	0.00075
0.0399	0.04035	118.843350423	2.56810134791	115.084812012	122.989998779	0.00045
0.04035	0.04095	102.706147461	14.7341737709	81.8094909668	122.254632568	0.0006
0.04095	0.04295	119.860096344	3.92803785712	113.246396484	130.527502441	0.002
0.04295	0.04445	126.960976318	1.80913539211	124.093048096	130.895185547	0.0015
0.04445	0.04845	118.019382797	2.50143503067	107.914991455	123.173840332	0.004
0.04845	0.0489	118.107984212	2.85216028395	111.407980957	121.335424805	0.00045
0.0489	0.05	99.1323790949	4.66205906728	91.5530932617	112.878713379	0.0011
0.05	0.0506	91.5377731323	4.37273637556	87.5085791016	104.422001953	0.0006
0.0506	0.05095	110.987771694	4.83583093469	100.745170898	115.268653564	0.00035
0.05095	0.0517	89.800470459	1.01333594314	88.2439453125	91.7369348145	0.00075
0.0517	0.0529	89.0942124939	3.12386980418	79.7872338867	98.1713891602	0.0012
0.0529	0.05345	97.8371317915	1.58499331882	93.5753503418	99.4582800293	0.00055
0.05345	0.05375	91.9207763672	5.31659260329	83.0963818359	98.1713891602	0.0003
0.05375	0.05525	91.1180015869	2.41315333163	87.6924206543	97.4360229492	0.0015
0.05525	0.05665	89.6096254185	1.76021417163	86.4055297852	95.2299243164	0.0014
0.05665	0.058	87.0932333713	2.76582386386	79.7872338867	91.1854101563	0.00135
0.058	0.0586	76.4627658081	4.69873638385	68.0213745117	81.6256494141	0.0006
