start	end	mean	std	min	max	duration
0.07655	0.078	43.0252627037	3.56137993092	35.6652612305	54.4170996094	0.00145
0.078	0.07835	72.4860979353	3.66856765848	63.9768603516	75.9265612793	0.00035
0.07835	0.079	89.3045696552	3.63641397191	81.8094909668	94.4945581055	0.00065
0.079	0.0811	62.2522514997	3.14352221293	56.071673584	72.2497302246	0.0021
0.0811	0.0824	100.419912767	9.01203155364	83.6479064941	114.533287354	0.0013
0.0824	0.08285	102.665293783	1.47356675178	100.745170898	105.157368164	0.00045
0.08285	0.08315	106.811942139	2.77594657094	102.767427979	111.775664062	0.0003
0.08315	0.0835	94.7834519741	1.23072722371	93.3915087891	96.7006567383	0.00035
0.0835	0.084	79.8975388184	1.13088708225	78.3165014648	82.361015625	0.0005
0.084	0.08425	75.0073535156	1.05288418242	73.5366210938	76.6619274902	0.00025
0.08425	0.08565	71.6850740269	1.71189147108	68.2052160645	75.0073535156	0.0014
0.08565	0.08625	63.7470584106	2.073317889	59.7485046387	66.9183251953	0.0006
0.08625	0.0867	55.1116121419	5.30264378539	48.3503283691	62.1384448242	0.00045
0.0867	0.0904	55.7263495863	1.95541965343	47.2472790527	59.9323461914	0.0037
0.0904	0.09065	58.6822236328	5.67281532873	54.2332580566	69.8597900391	0.00025
0.09065	0.09145	78.5692835999	2.89285870065	72.2497302246	83.0963818359	0.0008
0.09145	0.09315	93.1914459229	3.58216897816	85.3024804688	101.112854004	0.0017
0.09315	0.09345	82.9738208008	4.04265674827	77.9488183594	89.3469946289	0.0003
0.09345	0.09375	68.0520147705	2.52163931432	64.1607019043	71.1466809082	0.0003
0.09375	0.09435	68.1745758057	0.670594806644	66.5506420898	69.1244238281	0.0006
0.09435	0.09465	102.246543579	7.18505902177	88.9793115234	108.834199219	0.0003
0.09465	0.0952	101.564101452	1.39209265496	99.8259631348	104.422001953	0.00055
0.0952	0.096	87.2787771606	5.51505507709	77.2134521484	95.0460827637	0.0008
0.096	0.09705	67.0759036691	6.89514618354	54.0494165039	80.8902832031	0.00105
0.09705	0.0992	51.770636327	3.01695591664	47.6149621582	61.9546032715	0.00215
0.0992	0.10065	78.1897141871	2.61292553675	72.6174133301	84.0155895996	0.00145
0.10065	0.1021	92.9097171336	2.374242003	87.3247375488	97.9875476074	0.00145
0.1021	0.10325	86.6852886698	4.79334810183	78.1326599121	96.1491320801	0.00115
0.10325	0.10375	64.2158543701	4.46477672183	59.9323461914	74.2719873047	0.0005
0.10375	0.1041	79.4195507812	9.59454653893	58.829296875	89.7146777344	0.00035
0.1041	0.10495	63.7713903809	2.60135117156	59.3808215332	69.4921069336	0.00085
0.10495	0.10595	99.7340423584	10.6665337847	73.1689379883	112.694871826	0.001
0.10595	0.1068	94.3972302246	4.44099419315	84.3832727051	100.009804687	0.00085
0.1068	0.1075	72.643676409	3.58026553472	68.2052160645	81.9933325195	0.0007
0.1075	0.10775	88.4277868652	6.19412364941	76.845769043	93.7591918945	0.00025
0.10775	0.1085	76.4168054199	3.51816356172	69.8597900391	81.4418078613	0.00075
0.1085	0.109	63.6643297119	5.69318435605	53.6817333984	72.4335717773	0.0005
0.109	0.1097	46.1573612758	1.8139119817	43.3866064453	48.7180114746	0.0007
0.1097	0.10995	77.1766838379	2.51909889688	74.4558288574	80.5226000977	0.00025
0.10995	0.1106	88.031820444	5.86027982939	72.6174133301	94.3107165527	0.00065
0.1106	0.11115	62.6899694824	1.64992497982	59.3808215332	65.4475927734	0.00055
0.11115	0.11155	58.8752572632	1.72152178802	56.4393566895	61.9546032715	0.0004
0.11155	0.112	70.9628393555	1.88082277959	67.4698498535	74.6396704102	0.00045
0.112	0.11235	63.1889679827	4.02982107658	58.829296875	69.6759484863	0.00035
0.11235	0.11375	92.3015910121	8.15381899398	80.3387585449	106.811942139	0.0014
0.11375	0.11445	64.3182803781	2.1949712928	61.2192370605	68.7567407227	0.0007
0.11445	0.1149	79.2357092285	5.2522801979	73.5366210938	90.633885498	0.00045
0.1149	0.11525	60.2737662179	2.16952744538	56.6231982422	63.0576525879	0.00035
0.11525	0.1155	63.6827138672	0.653607785074	63.0576525879	64.8960681152	0.00025
0.1155	0.11575	84.5303459473	2.45935750694	79.7872338867	86.9570544434	0.00025
0.11575	0.11755	93.6315241496	2.57772527165	86.9570544434	101.112854004	0.0018
0.11755	0.1188	72.5144620605	8.95715287743	57.3585644531	85.3024804688	0.00125
0.1188	0.11925	81.7073567708	1.63771793098	79.0518676758	84.0155895996	0.00045
0.11925	0.1196	91.4217778669	2.24883124958	86.9570544434	94.3107165527	0.00035
0.1196	0.1203	95.2824504743	1.8585651932	91.5530932617	98.7229138184	0.0007
0.1203	0.1208	85.8356209717	2.62378674368	82.361015625	89.7146777344	0.0005
0.1208	0.12155	79.5666240234	4.65144560349	72.2497302246	87.6924206543	0.00075
0.12155	0.1222	60.8939789288	3.34909572559	55.1524658203	67.4698498535	0.00065
0.1222	0.12365	69.5555005725	1.94636022536	64.7122265625	72.9850964355	0.00145
0.12365	0.1244	88.611628418	4.02048768398	82.361015625	96.3329736328	0.00075
0.1244	0.12485	89.2652872721	1.09659978962	88.2439453125	91.7369348145	0.00045
0.12485	0.12545	75.6507989502	2.24093225653	70.9628393555	78.868026123	0.0006
0.12545	0.1257	81.3315029297	4.32492869609	77.3972937012	89.5308361816	0.00025
0.1257	0.12715	92.2884594727	3.53329551784	85.6701635742	101.664378662	0.00145
0.12715	0.12775	74.5324295044	5.47910457878	64.7122265625	85.118638916	0.0006
0.12775	0.1292	61.8975489965	1.87550913606	56.8070397949	66.3668005371	0.00145
0.1292	0.12945	66.1461906738	7.87254092594	58.829296875	81.2579663086	0.00025
0.12945	0.1311	104.616985418	2.7245336136	100.19364624	111.224139404	0.00165
0.1311	0.13155	107.445174154	1.06533359357	106.076575928	109.201882324	0.00045
0.13155	0.1325	77.8617355186	3.14622077597	70.9628393555	84.0155895996	0.00095
0.1325	0.13295	60.3817366536	2.22830508165	57.1747229004	63.0576525879	0.00045
0.13295	0.1333	65.736486642	2.01114146503	62.8738110352	68.3890576172	0.00035
0.1333	0.13465	75.9810328505	1.43000843183	73.5366210938	79.0518676758	0.00135
0.13465	0.1349	92.1413862305	4.63397422985	83.2802233887	96.1491320801	0.00025
0.1349	0.1372	96.7486154042	1.975366031	91.9207763672	100.929012451	0.0023
0.1372	0.13805	89.6497924805	2.11682443652	86.0378466797	93.9430334473	0.00085
0.13805	0.1385	79.1744287109	1.79918597745	75.5588781738	81.9933325195	0.00045
0.1385	0.1395	94.1728353882	2.33983067837	90.633885498	98.5390722656	0.001
0.1395	0.14	79.198940918	4.3136609513	69.8597900391	84.3832727051	0.0005
0.14	0.1409	59.7791448975	4.18741484587	53.4978918457	68.3890576172	0.0009
0.1409	0.1427	86.4463834635	4.42433265487	76.6619274902	92.4723010254	0.0018
0.1427	0.14365	94.9202964381	1.97017465273	90.633885498	100.745170898	0.00095
0.14365	0.144	91.5530932617	6.28604476977	79.9710754395	98.3552307129	0.00035
0.144	0.14425	77.7649768066	2.35718997846	74.8235119629	80.5226000977	0.00025
0.14425	0.1446	61.4293416922	4.94513622356	54.4170996094	70.2274731445	0.00035
0.1446	0.14485	71.1466809082	1.13922443533	69.1244238281	72.4335717773	0.00025
0.14485	0.1454	89.3637074973	2.98136212538	82.7286987305	95.0460827637	0.00055
0.1454	0.1457	78.868026123	2.25908282125	74.8235119629	81.9933325195	0.0003
0.1457	0.147	93.0379673415	1.65843726824	89.8985192871	95.5976074219	0.0013
0.147	0.14785	79.1491955566	6.35349273309	65.4475927734	88.7954699707	0.00085
0.14785	0.14835	57.9284732666	1.8774354463	55.336307373	61.2192370605	0.0005
0.14835	0.14885	84.0891262207	1.45502198001	81.8094909668	86.9570544434	0.0005
0.14885	0.14965	89.5423262787	5.64713430545	76.6619274902	95.7814489746	0.0008
0.14965	0.14995	86.3136090088	1.26370174693	84.7509558105	88.0601037598	0.0003
0.14995	0.15045	60.980243042	2.95984899902	56.4393566895	65.8152758789	0.0005
0.15045	0.15145	68.8302773438	1.89757969982	63.6091772461	71.3305224609	0.001
0.15145	0.15275	85.9388550744	5.12585844624	74.4558288574	96.884498291	0.0013
0.15275	0.1538	89.5045731027	2.45752823297	85.854005127	96.5168151855	0.00105
0.1538	0.15495	79.1797574516	4.76893411687	71.6982055664	93.7591918945	0.00115
0.15495	0.15535	73.9962249756	2.55566208954	71.6982055664	80.1549169922	0.0004
0.15535	0.15845	69.619609946	2.55946427009	61.9546032715	77.0296105957	0.0031
0.15845	0.159	76.9460462536	3.34365984606	71.1466809082	82.1771740723	0.00055
0.159	0.16005	69.4658438546	2.54629997756	65.079909668	73.7204626465	0.00105
0.16005	0.16185	72.6276267497	2.97918639434	64.8960681152	78.1326599121	0.0018
0.16185	0.16585	75.8737068329	5.39827748704	66.9183251953	86.5893713379	0.004
0.16585	0.16735	73.7388468018	4.95698784722	65.8152758789	83.4640649414	0.0015
0.16735	0.16815	75.7312296295	2.10864412746	72.2497302246	79.603392334	0.0008
0.16815	0.1703	70.9927670501	3.67681614052	61.586920166	77.3972937012	0.00215
0.1703	0.17135	82.6411551339	4.09773237781	76.845769043	90.4500439453	0.00105
0.17135	0.1718	74.8643656413	1.41285227571	72.6174133301	77.5811352539	0.00045
0.1718	0.1722	73.8353636169	7.6332650404	66.7344836426	86.5893713379	0.0004
0.1722	0.17525	74.7180291048	2.98418763746	67.6536914063	81.8094909668	0.00305
0.17525	0.1756	72.8012548828	0.735366210937	71.5143640137	73.9043041992	0.00035
0.1756	0.1796	72.1049550018	3.74938680577	64.1607019043	83.6479064941	0.004
0.1796	0.18005	73.4140600586	3.09572774675	68.3890576172	77.2134521484	0.00045
0.18005	0.1804	84.9610604422	2.23529506983	81.8094909668	88.9793115234	0.00035
0.1804	0.18065	79.2724775391	1.07449057513	78.3165014648	81.2579663086	0.00025
0.18065	0.1838	73.2914990234	3.60343735908	65.4475927734	83.0963818359	0.00315
0.1838	0.18535	61.8359958181	3.60331512542	56.6231982422	70.0436315918	0.00155
0.18535	0.18585	93.7591918945	8.15436248062	70.4113146973	102.032061768	0.0005
0.18585	0.18675	62.3018595378	7.04936110027	52.7625256348	77.7649768066	0.0009
0.18675	0.1873	100.661606556	4.52520781032	94.4945581055	107.54730835	0.00055
0.1873	0.18815	71.979375	8.9051580183	63.7930187988	97.8037060547	0.00085
0.18815	0.1888	58.9848551119	3.42864488559	53.8655749512	65.2637512207	0.00065
0.1888	0.19	71.3305224609	2.5335251451	65.9991174316	75.7427197266	0.0012
0.19	0.19065	73.9467291729	1.21552465013	72.0658886719	76.845769043	0.00065
0.19065	0.19095	90.7258062744	1.97932277282	88.0601037598	93.2076672363	0.0003
0.19095	0.1916	97.0117732121	3.41842222093	91.5530932617	103.135111084	0.00065
0.1916	0.19205	81.0536979167	6.53116040868	67.6536914063	89.1631530762	0.00045
0.19205	0.19235	66.1216784668	2.21035012767	62.8738110352	70.0436315918	0.0003
0.19235	0.19265	74.7009509277	2.49751002948	71.3305224609	77.7649768066	0.0003
0.19265	0.193	94.0743488421	5.49658071571	84.9347973633	101.848220215	0.00035
0.193	0.19415	89.0512495223	2.77580847445	83.4640649414	94.6783996582	0.00115
0.19415	0.1945	97.593601423	3.13136971377	93.7591918945	101.664378662	0.00035
0.1945	0.1948	66.3055200195	1.77184433113	64.1607019043	68.7567407227	0.0003
0.1948	0.19565	77.0079821777	10.8782019757	61.0353955078	96.5168151855	0.00085
0.19565	0.19625	55.9797528076	4.65237798867	50.9241101074	65.9991174316	0.0006
0.19625	0.19685	85.3484408569	2.59462572594	80.1549169922	88.9793115234	0.0006
0.19685	0.1998	87.9666250041	11.137494118	64.8960681152	103.135111084	0.00295
0.1998	0.2005	54.0362849644	3.07191029122	49.4533776855	58.829296875	0.0007
0.2005	0.20095	67.8783866374	2.02091547895	63.2414941406	70.0436315918	0.00045
0.20095	0.2013	84.7772188895	5.09612021712	75.5588781738	91.5530932617	0.00035
0.2013	0.20505	90.2760072754	1.96355477742	85.854005127	95.7814489746	0.00375
0.20505	0.20585	88.1979849243	2.22943416241	84.1994311523	91.9207763672	0.0008
0.20585	0.2069	78.868026123	3.30671528848	74.2719873047	87.1408959961	0.00105
0.2069	0.2073	78.2016004944	8.38191357087	66.5506420898	89.7146777344	0.0004
0.2073	0.20835	85.7139353725	3.66758566586	79.0518676758	91.9207763672	0.00105
0.20835	0.2087	73.1952010672	3.35469072332	68.0213745117	77.0296105957	0.00035
0.2087	0.2098	88.4110739968	2.29611943415	83.8317480469	93.7591918945	0.0011
0.2098	0.21015	98.276441476	3.25004938946	93.0238256836	103.135111084	0.00035
0.21015	0.2108	90.3086273663	2.91585760298	83.2802233887	94.8622412109	0.00065
0.2108	0.21115	82.7549618094	8.2394942947	71.1466809082	93.2076672363	0.00035
0.21115	0.2121	58.3938826712	9.27188811237	47.7988037109	79.603392334	0.00095
0.2121	0.2129	72.0199282837	9.51024719673	56.8070397949	86.7732128906	0.0008
0.2129	0.21315	88.3910185547	7.57320097527	80.8902832031	101.112854004	0.00025
0.21315	0.2138	99.7128298715	1.36918710946	97.2521813965	101.664378662	0.00065
0.2138	0.2143	88.7770858154	2.66595607714	85.3024804688	95.2299243164	0.0005
0.2143	0.21455	76.441317627	11.2305372343	62.6899694824	86.0378466797	0.00025
0.21455	0.2156	62.1384448242	3.51618068123	55.8878320312	66.9183251953	0.00105
0.2156	0.21585	84.5303459473	7.57230836174	69.8597900391	90.4500439453	0.00025
0.21585	0.2162	68.0213745117	1.10304931641	65.8152758789	69.3082653809	0.00035
0.2162	0.2171	86.3953163656	3.71820378547	76.2942443848	91.1854101563	0.0009
0.2171	0.2174	91.4918127441	1.27221660527	89.1631530762	92.8399841309	0.0003
0.2174	0.2202	88.4113724409	2.10853998775	81.9933325195	93.0238256836	0.0028
0.2202	0.2227	88.7844394775	3.61816056055	79.7872338867	95.7814489746	0.0025
0.2227	0.22295	68.5728991699	7.51100182409	63.2414941406	82.9125402832	0.00025
0.22295	0.2233	85.2236912319	2.82227303919	82.5448571777	90.0823608398	0.00035
0.2233	0.22395	96.4743902118	2.26902008654	93.7591918945	101.480537109	0.00065
0.22395	0.2245	72.1327401456	6.63974309216	60.6677124023	80.5226000977	0.00055
0.2245	0.22615	86.5058069957	6.65765387796	73.7204626465	100.561329346	0.00165
0.22615	0.22765	64.6019216309	4.78520409751	55.5201489258	74.4558288574	0.0015
0.22765	0.22845	84.0845301819	2.53564340495	80.1549169922	90.2662023926	0.0008
0.22845	0.23005	91.874815979	3.67481973758	85.4863220215	98.7229138184	0.0016
0.23005	0.23045	81.7175701904	2.31815377518	77.9488183594	84.1994311523	0.0004
0.23045	0.2339	77.3413419243	1.95095231231	71.1466809082	83.2802233887	0.00345
0.2339	0.2379	80.7294218445	1.81444604269	76.845769043	84.9347973633	0.004
0.2379	0.2391	79.9021348572	1.24213564667	77.9488183594	82.1771740723	0.0012
0.2391	0.2394	82.5448571777	1.93106569588	79.9710754395	84.9347973633	0.0003
0.2394	0.24095	77.9250968687	3.05161327223	73.1689379883	85.6701635742	0.00155
0.24095	0.24205	88.7787571023	3.52098531671	81.2579663086	93.5753503418	0.0011
0.24205	0.24265	53.0689282227	4.66316151055	48.1664868164	64.7122265625	0.0006
0.24265	0.2433	81.3710995718	2.2313367319	78.5003430176	85.854005127	0.00065
0.2433	0.2438	69.6575643311	7.35157061429	59.7485046387	80.7064416504	0.0005
0.2438	0.2441	90.8483673096	7.80941999255	79.603392334	101.112854004	0.0003
0.2441	0.2447	76.3402047729	1.9745144779	71.6982055664	79.2357092285	0.0006
0.2447	0.24495	84.3465043945	6.62584951837	77.7649768066	95.2299243164	0.00025
0.24495	0.2456	86.1651216008	2.47531533881	82.361015625	88.7954699707	0.00065
0.2456	0.2459	68.9099420166	5.57155847054	63.0576525879	79.603392334	0.0003
0.2459	0.2466	77.4760829381	2.8982351832	71.8820471191	83.2802233887	0.0007
0.2466	0.2475	89.8270253499	4.63028506074	80.7064416504	96.3329736328	0.0009
0.2475	0.24775	68.5728991699	2.03724313415	64.7122265625	70.59515625	0.00025
0.24775	0.24855	76.604477005	5.97510456638	69.1244238281	87.1408959961	0.0008
0.24855	0.24955	84.511961792	2.54744961627	79.603392334	88.0601037598	0.001
0.24955	0.25	91.0219954427	1.97518134621	88.611628418	94.3107165527	0.00045
0.25	0.25025	96.9212666016	9.72756366111	79.2357092285	106.628100586	0.00025
0.25025	0.2508	72.7344034091	9.9556524573	59.1969799805	85.3024804688	0.00055
0.2508	0.25185	76.9508213588	2.12325258344	73.1689379883	79.9710754395	0.00105
0.25185	0.25285	89.218305542	1.21265767858	87.3247375488	91.1854101563	0.001
0.25285	0.2533	80.7064416504	11.4494574738	66.3668005371	95.2299243164	0.00045
0.2533	0.25375	84.0768701172	0.698705401799	83.4640649414	85.854005127	0.00045
0.25375	0.25525	87.4350424805	2.68291116971	81.6256494141	93.2076672363	0.0015
0.25525	0.25575	75.705951416	7.92261113504	65.8152758789	90.633885498	0.0005
0.25575	0.256	54.4538679199	8.44183114781	47.2472790527	69.8597900391	0.00025
0.256	0.2571	48.3085461981	2.89987532182	44.6734973145	58.4616137695	0.0011
0.2571	0.25765	59.1301285067	2.58482759782	53.4978918457	64.7122265625	0.00055
0.25765	0.26	77.9214377026	5.80243464836	66.1829589844	90.0823608398	0.00235
0.26	0.26065	89.8278109976	4.11432331134	80.5226000977	95.4137658691	0.00065
0.26065	0.261	57.6999844796	1.25239368646	56.2555151367	59.5646630859	0.00035
0.261	0.2615	60.9434747314	5.81779367121	54.4170996094	72.4335717773	0.0005
0.2615	0.26215	78.2316515174	8.81337347311	64.1607019043	94.126875	0.00065
0.26215	0.26245	58.4922540283	6.02055746035	50.1887438965	69.4921069336	0.0003
0.26245	0.26375	84.8640890738	5.15918614238	64.5283850098	92.8399841309	0.0013
0.26375	0.26435	60.7443130493	2.27827374443	56.9908813477	65.4475927734	0.0006
0.26435	0.26505	67.9163221959	2.40876965502	63.2414941406	71.6982055664	0.0007
0.26505	0.2667	78.0602374822	3.91479297486	72.4335717773	85.3024804688	0.00165
0.2667	0.26695	73.9410725098	11.2467765119	62.5061279297	90.2662023926	0.00025
0.26695	0.2673	83.9368003627	2.38661891726	79.603392334	87.3247375488	0.00035
0.2673	0.26755	66.5138737793	4.24574493802	60.8515539551	70.9628393555	0.00025
0.26755	0.26835	58.2433019257	1.76360825452	54.0494165039	62.8738110352	0.0008
0.26835	0.2686	85.4127854004	2.38739333009	80.7064416504	86.9570544434	0.00025
0.2686	0.2689	57.3892047119	2.19693005874	53.8655749512	61.2192370605	0.0003
0.2689	0.2693	74.6856307983	11.6901220848	62.5061279297	94.6783996582	0.0004
0.2693	0.27065	60.3408829753	1.83113824781	56.4393566895	63.9768603516	0.00135
0.27065	0.271	64.1607019043	12.100469595	49.6372192383	80.5226000977	0.00035
0.271	0.2723	79.5821798471	1.5610526435	76.2942443848	83.0963818359	0.0013
0.2723	0.2732	127.545183919	9.66437779726	105.157368164	138.984213867	0.0009
0.2732	0.27405	114.511658936	6.05672942549	99.4582800293	123.909206543	0.00085
0.27405	0.27475	103.437136492	5.33032140545	93.5753503418	112.511030273	0.0007
0.27475	0.2767	95.4986158166	8.4465444463	79.4195507812	111.959505615	0.00195
0.2767	0.27795	68.6243748047	1.55083834855	65.8152758789	72.2497302246	0.00125
0.27795	0.2797	76.5463699428	2.04768495755	73.7204626465	82.5448571777	0.00175
0.2797	0.2804	79.9710754395	1.71616711941	77.2134521484	83.0963818359	0.0007
0.2804	0.28075	79.4983400181	0.365802361138	79.0518676758	80.1549169922	0.00035
0.28075	0.28405	81.8317747914	2.19691416605	76.2942443848	86.7732128906	0.0033
0.28405	0.28575	79.1924523926	1.42686100995	75.7427197266	81.8094909668	0.0017
0.28575	0.28695	84.107510376	2.12016421441	80.1549169922	87.876262207	0.0012
0.28695	0.2876	80.4377501502	2.98499547685	75.0073535156	85.118638916	0.00065
0.2876	0.28875	75.1272501805	2.65837941836	70.9628393555	82.361015625	0.00115
0.28875	0.289	81.6624177246	2.18268781998	79.4195507812	85.3024804688	0.00025
0.289	0.28955	67.6369785378	1.11538834116	66.3668005371	69.4921069336	0.00055
0.28955	0.28995	81.5567088318	2.28684685558	76.4780859375	84.5671142578	0.0004
0.28995	0.29125	77.2912312669	2.38295328187	72.2497302246	82.5448571777	0.0013
0.29125	0.2918	72.0826015403	1.82744345339	69.3082653809	75.7427197266	0.00055
0.2918	0.2925	79.7215761893	2.16479312963	76.2942443848	84.3832727051	0.0007
0.2925	0.29275	111.481517578	4.51007956753	106.076575928	117.107069092	0.00025
0.29275	0.29415	125.800148228	7.62979735604	109.753406982	138.065006104	0.0014
0.29415	0.2944	118.614569824	0.774756377998	117.107069092	119.313167725	0.00025
0.2944	0.2974	109.879032043	6.97730497904	91.7369348145	125.563780518	0.003
0.2974	0.2986	102.629546814	6.01648223659	86.5893713379	112.694871826	0.0012
0.2986	0.2992	83.3261837769	5.48869159605	74.4558288574	94.6783996582	0.0006
0.2992	0.30015	66.6183731882	4.49496030518	61.2192370605	78.868026123	0.00095
0.30015	0.3015	61.4235054525	1.43133705977	57.9100891113	63.7930187988	0.00135
0.3015	0.3026	64.7205829967	3.49803370583	59.3808215332	73.1689379883	0.0011
0.3026	0.30305	81.8707714844	3.18068909869	76.110402832	86.9570544434	0.00045
0.30305	0.30385	74.3179476929	3.37081144827	69.3082653809	81.2579663086	0.0008
0.30385	0.3056	84.0366000628	7.80540120645	71.8820471191	101.112854004	0.00175
0.3056	0.3075	64.296164101	6.11025711795	55.1524658203	79.0518676758	0.0019
0.3075	0.31035	69.3534194464	2.27341566685	62.8738110352	75.3750366211	0.00285
0.31035	0.31095	52.2876016235	1.41103298737	50.1887438965	55.8878320312	0.0006
0.31095	0.3114	55.3158805339	1.08397058008	53.6817333984	57.5424060059	0.00045
0.3114	0.31165	60.6309440918	3.107737999	57.1747229004	65.4475927734	0.00025
0.31165	0.31255	72.2803704834	1.22599329497	69.6759484863	74.6396704102	0.0009
0.31255	0.31305	85.2657121582	5.41805727669	76.2942443848	92.1046179199	0.0005
