start	end	mean	std	min	max	duration
0.06255	0.0628	86.8835178223	2.63246724454	82.5448571777	89.7146777344	0.00025
0.0628	0.06305	91.1118735352	2.72085498047	87.6924206543	94.6783996582	0.00025
0.06305	0.065	91.802929218	1.64616565297	86.5893713379	94.3107165527	0.00195
0.065	0.0657	83.9368003627	1.42693376949	81.2579663086	86.7732128906	0.0007
0.0657	0.06655	91.4341369629	1.39716901611	88.4277868652	93.9430334473	0.00085
0.06655	0.0676	83.3590126256	1.7892334936	80.3387585449	87.5085791016	0.00105
0.0676	0.06955	91.6002321214	1.52949437936	87.876262207	95.5976074219	0.00195
0.06955	0.0705	88.6793595163	0.916709011141	86.9570544434	90.2662023926	0.00095
0.0705	0.07195	91.7813103617	2.6015501263	84.1994311523	96.7006567383	0.00145
0.07195	0.0755	88.756630206	1.44918536106	85.4863220215	92.4723010254	0.00355
0.0755	0.07625	91.5530932617	2.48741538605	86.0378466797	95.0460827637	0.00075
0.07625	0.07665	94.8162808228	1.19761871832	92.1046179199	96.1491320801	0.0004
0.07665	0.07755	91.8390690104	1.15659931033	88.9793115234	93.3915087891	0.0009
0.07755	0.0788	90.0014705566	2.75103634776	84.0155895996	94.4945581055	0.00125
0.0788	0.0828	97.1717507172	3.16931369936	88.7954699707	102.032061768	0.004
0.0828	0.0834	95.6282476807	2.52052214407	92.6561425781	100.009804687	0.0006
0.0834	0.08405	98.8643303974	0.790416212667	97.4360229492	100.19364624	0.00065
0.08405	0.0857	99.2242998713	1.98791824584	95.2299243164	103.135111084	0.00165
0.0857	0.08595	94.531326416	2.18578251574	92.1046179199	98.1713891602	0.00025
0.08595	0.08625	99.9485241699	0.494059327664	99.2744384766	100.745170898	0.0003
0.08625	0.08705	97.5164536285	1.20897444837	94.8622412109	99.4582800293	0.0008
0.08705	0.0907	100.045061972	1.24786046608	96.7006567383	102.767427979	0.00365
0.0907	0.0922	97.9998037109	1.61315652041	94.6783996582	101.848220215	0.0015
0.0922	0.09305	99.4474658203	0.677594552258	98.1713891602	100.745170898	0.00085
0.09305	0.09705	99.9569502411	1.75378331337	93.9430334473	103.686635742	0.004
0.09705	0.0976	96.8176468173	2.45559759278	93.0238256836	100.377487793	0.00055
0.0976	0.099	99.6618188913	1.41069348417	95.9652905273	102.583586426	0.0014
0.099	0.103	100.496984802	1.12056667035	98.1713891602	103.686635742	0.004
0.103	0.10685	100.597142635	1.3093892414	97.619864502	105.157368164	0.00385
0.10685	0.1073	97.2521813965	0.671294436263	96.3329736328	98.1713891602	0.00045
0.1073	0.10825	98.6938862048	1.79559769541	93.5753503418	102.399744873	0.00095
0.10825	0.10875	100.947396606	0.871843245286	99.642121582	102.21590332	0.0005
0.10875	0.1095	97.3134619141	3.13406564684	89.7146777344	102.032061768	0.00075
0.1095	0.11155	99.6197018805	1.94143741848	94.8622412109	104.789685059	0.00205
0.11155	0.11435	98.8378147888	1.10663414651	96.5168151855	101.296695557	0.0028
0.11435	0.11565	100.554258517	1.34466644071	98.5390722656	104.054318848	0.0013
0.11565	0.11615	94.3107165527	2.12016421441	90.2662023926	96.884498291	0.0005
0.11615	0.1186	99.2706866081	1.92653237604	94.4945581055	102.399744873	0.00245
0.1186	0.1189	93.697911377	1.35788556249	91.5530932617	95.4137658691	0.0003
0.1189	0.11965	89.775958252	1.34034935658	88.2439453125	93.9430334473	0.00075
0.11965	0.12055	95.771235555	1.82660377919	92.6561425781	98.7229138184	0.0009
0.12055	0.1208	95.7079123535	0.249374815051	95.4137658691	95.9652905273	0.00025
0.1208	0.1237	93.7401738029	3.25332918299	86.5893713379	99.0905969238	0.0029
0.1237	0.1242	90.0639766846	1.09211785797	88.0601037598	91.5530932617	0.0005
0.1242	0.12445	93.317972168	3.46208350329	89.3469946289	98.5390722656	0.00025
0.12445	0.1257	88.6631040527	0.948194777227	87.1408959961	90.633885498	0.00125
0.1257	0.12655	90.0715466309	1.74004621552	86.4055297852	94.3107165527	0.00085
0.12655	0.12695	94.4715779114	3.21123031895	90.8177270508	100.377487793	0.0004
0.12695	0.12735	85.6012229919	1.04780613537	83.8317480469	87.6924206543	0.0004
0.12735	0.12785	98.8883712158	1.13461668502	97.0683398437	100.929012451	0.0005
0.12785	0.12825	99.894903717	4.15268067166	93.3915087891	104.789685059	0.0004
0.12825	0.13005	99.2540116374	1.44482890485	95.7814489746	102.583586426	0.0018
0.13005	0.13085	88.7495095825	2.1016515117	85.3024804688	93.5753503418	0.0008
0.13085	0.1313	100.357060954	2.04064021299	97.2521813965	102.951269531	0.00045
0.1313	0.1327	94.330413862	2.21556546718	89.7146777344	98.3552307129	0.0014
0.1327	0.135	96.9564362899	1.72989463041	92.4723010254	101.480537109	0.0023
0.135	0.1372	93.3288355324	2.97003648498	86.5893713379	100.929012451	0.0022
0.1372	0.1384	99.3969995117	2.54332605267	93.2076672363	104.422001953	0.0012
0.1384	0.1424	93.8097483215	2.39505664054	86.5893713379	99.642121582	0.004
0.1424	0.1436	93.7055714417	2.28232652808	89.1631530762	99.2744384766	0.0012
0.1436	0.14585	98.0324866536	1.84092858058	94.126875	101.296695557	0.00225
0.14585	0.14985	94.8783273468	2.79886217099	86.2216882324	100.745170898	0.004
0.14985	0.1502	96.0966059222	2.80658817699	91.0015686035	99.642121582	0.00035
0.1502	0.15405	94.0051098157	2.46446555205	88.9793115234	99.4582800293	0.00385
0.15405	0.1543	95.0093144531	1.60016093032	92.8399841309	97.4360229492	0.00025
0.1543	0.1555	99.1518774414	1.61814220766	95.9652905273	102.399744873	0.0012
0.1555	0.15575	94.0533383789	2.05902539062	91.7369348145	97.8037060547	0.00025
0.15575	0.156	99.642121582	0.367683105469	99.0905969238	100.19364624	0.00025
0.156	0.1566	90.6032452393	2.86367602592	85.3024804688	96.1491320801	0.0006
0.1566	0.1583	94.6351428223	7.08657515883	79.2357092285	106.995783691	0.0017
0.1583	0.16	92.3533447266	3.6124314362	82.9125402832	99.4582800293	0.0017
0.16	0.16345	93.5114054539	5.01363280629	79.9710754395	102.767427979	0.00345
0.16345	0.164	97.1351913175	1.62037271299	93.3915087891	99.4582800293	0.00055
0.164	0.168	94.4325115814	5.30781348705	79.603392334	103.686635742	0.004
0.168	0.1684	95.2529045105	1.18230809494	93.3915087891	96.884498291	0.0004
0.1684	0.1688	94.2187957764	6.18743592926	82.9125402832	103.318952637	0.0004
0.1688	0.1693	91.4060200195	1.7281105957	89.1631530762	94.4945581055	0.0005
0.1693	0.16995	95.583465764	1.61475194182	92.4723010254	98.7229138184	0.00065
0.16995	0.17295	99.8014509277	1.94109364606	95.9652905273	105.157368164	0.003
0.17295	0.17425	94.3177873817	5.24350954855	85.854005127	106.628100586	0.0013
0.17425	0.17675	98.6236393799	1.5798440708	95.4137658691	101.848220215	0.0025
0.17675	0.177	96.7741933594	4.46186137549	87.876262207	99.2744384766	0.00025
0.177	0.181	93.9476294861	2.77563836897	86.4055297852	98.9067553711	0.004
0.181	0.1817	94.126875	1.29995608602	92.2884594727	96.884498291	0.0007
0.1817	0.1826	89.4899825033	2.08133353746	85.3024804688	93.0238256836	0.0009
0.1826	0.1858	94.2992264557	2.6716143497	87.6924206543	100.009804687	0.0032
0.1858	0.1898	91.8518357849	2.85493190644	84.7509558105	98.3552307129	0.004
0.1898	0.19025	93.1463867187	2.37338424027	87.3247375488	95.9652905273	0.00045
0.19025	0.19065	99.1595375061	0.71164433417	98.3552307129	100.377487793	0.0004
0.19065	0.1926	97.8319893705	2.64175354978	91.5530932617	102.583586426	0.00195
0.1926	0.1932	97.1296203613	0.816434979438	96.1491320801	98.7229138184	0.0006
0.1932	0.19405	92.9805688477	1.71479394787	90.2662023926	95.4137658691	0.00085
0.19405	0.19545	96.6087359619	2.10903316835	92.6561425781	102.21590332	0.0014
0.19545	0.1975	95.440669511	3.43373813561	86.7732128906	102.21590332	0.00205
0.1975	0.1997	93.0906771573	5.79546275749	81.0741247559	102.21590332	0.0022
0.1997	0.2004	96.227921317	1.65561583226	92.4723010254	98.3552307129	0.0007
0.2004	0.2044	92.925010849	2.70049157605	86.4055297852	101.112854004	0.004
0.2044	0.2056	93.5217298889	1.527544435	90.633885498	96.884498291	0.0012
0.2056	0.20645	97.3819519043	1.69758971234	92.2884594727	100.377487793	0.00085
0.20645	0.21035	94.998943904	4.09248655416	83.4640649414	100.009804687	0.0039
0.21035	0.2106	90.6706538086	3.43424681029	84.1994311523	94.3107165527	0.00025
0.2106	0.21165	96.6919023786	1.51544009084	93.9430334473	99.0905969238	0.00105
0.21165	0.212	93.6541395787	1.91522501694	90.2662023926	95.9652905273	0.00035
0.212	0.2136	97.2751615906	1.25678763425	93.7591918945	98.9067553711	0.0016
0.2136	0.217	98.5039260864	1.43073609438	95.5976074219	101.480537109	0.0034
0.217	0.221	99.6995720673	1.35955574918	96.3329736328	102.583586426	0.004
0.221	0.2219	99.4174263509	1.14899835629	97.0683398437	101.848220215	0.0009
0.2219	0.22415	97.9507792969	2.26476079484	92.1046179199	101.296695557	0.00225
0.22415	0.22815	99.7225522614	1.28355235874	95.7814489746	102.951269531	0.004
0.22815	0.23215	99.3663592529	1.44435592971	93.3915087891	103.135111084	0.004
0.23215	0.2329	98.3429746094	1.68020406713	94.126875	100.19364624	0.00075
0.2329	0.23615	99.76373984	1.29686328047	95.7814489746	103.135111084	0.00325
0.23615	0.2401	99.9213745735	1.27867346455	94.8622412109	102.583586426	0.00395
0.2401	0.24065	97.3858843439	2.4162669632	93.2076672363	101.848220215	0.00055
0.24065	0.2431	99.5370692662	1.27747676417	96.5168151855	102.399744873	0.00245
0.2431	0.2442	92.4639445912	1.98195524283	86.2216882324	95.0460827637	0.0011
0.2442	0.2481	99.8589603365	1.2588900017	97.2521813965	102.767427979	0.0039
0.2481	0.24925	93.1357292374	1.5747037248	90.633885498	95.9652905273	0.00115
0.24925	0.25325	98.5758405762	1.82466792967	92.6561425781	102.032061768	0.004
0.25325	0.25495	98.8580914307	1.67505953412	95.0460827637	102.767427979	0.0017
0.25495	0.25895	100.336123444	1.30578469682	97.619864502	103.502794189	0.004
0.25895	0.261	100.086031673	1.65779708504	96.7006567383	103.502794189	0.00205
0.261	0.26195	97.52310579	1.74750627007	93.5753503418	100.929012451	0.00095
0.26195	0.26355	99.9006487656	1.27025348384	97.2521813965	103.318952637	0.0016
0.26355	0.2662	98.6708831902	1.50729655485	95.4137658691	101.848220215	0.00265
0.2662	0.26665	94.8826680501	2.55980164186	91.1854101563	99.2744384766	0.00045
0.26665	0.26975	99.0283280108	1.3342844298	95.9652905273	102.399744873	0.0031
0.26975	0.27065	100.357060954	1.05411198992	98.9067553711	102.951269531	0.0009
0.27065	0.27095	98.9373956299	0.388781299504	98.3552307129	99.4582800293	0.0003
0.27095	0.27465	98.8446467384	1.87074500868	93.7591918945	102.951269531	0.0037
0.27465	0.2759	99.0758895996	1.65082753615	95.7814489746	102.951269531	0.00125
0.2759	0.27685	94.5332615903	1.18481032924	91.9207763672	96.1491320801	0.00095
0.27685	0.28085	97.226903183	2.16155448489	90.2662023926	104.2381604	0.004
0.28085	0.2811	92.0678496094	4.40821223237	85.6701635742	97.8037060547	0.00025
0.2811	0.2834	96.8005706256	1.36755214867	93.3915087891	100.009804687	0.0023
0.2834	0.28375	92.8137210519	2.7574982259	86.5893713379	95.9652905273	0.00035
0.28375	0.2852	98.1650497963	1.4766500082	95.9652905273	101.664378662	0.00145
0.2852	0.2859	96.8188405936	0.877851026049	95.2299243164	98.9067553711	0.0007
0.2859	0.28625	94.2844534738	0.959950564838	93.2076672363	95.9652905273	0.00035
0.28625	0.28655	98.2939501953	0.312470554934	97.8037060547	98.7229138184	0.0003
0.28655	0.28855	98.0978525391	3.04888896967	87.3247375488	103.686635742	0.002
0.28855	0.29145	96.9193647924	1.59228176628	92.6561425781	100.929012451	0.0029
0.29145	0.2918	98.4865461077	0.413591381086	97.8037060547	99.0905969238	0.00035
0.2918	0.2921	94.5251983643	1.78688146918	92.1046179199	97.9875476074	0.0003
0.2921	0.2925	91.4381922913	2.88627944434	86.2216882324	94.8622412109	0.0004
0.2925	0.29325	96.7741933594	1.40939861588	93.5753503418	99.2744384766	0.00075
0.29325	0.2947	94.0317845417	2.04524817338	89.5308361816	97.9875476074	0.00145
0.2947	0.29535	90.209635761	4.44412709147	82.7286987305	96.884498291	0.00065
0.29535	0.2964	98.7929486956	2.55651285319	92.8399841309	103.686635742	0.00105
0.2964	0.2986	90.0405786688	4.22033021359	79.9710754395	100.19364624	0.0022
0.2986	0.2991	98.3919990234	1.4771528621	95.5976074219	100.377487793	0.0005
0.2991	0.29955	94.760107015	4.19859754243	88.2439453125	102.21590332	0.00045
0.29955	0.30305	99.237670166	2.4959930623	90.633885498	103.318952637	0.0035
0.30305	0.30355	102.454897339	1.34103560564	100.377487793	104.789685059	0.0005
0.30355	0.305	99.0018458294	2.86585526939	93.5753503418	105.341209717	0.00145
0.305	0.30635	91.5122395833	5.05538477898	81.0741247559	100.561329346	0.00135
0.30635	0.30675	86.8881138611	1.28339806398	84.3832727051	89.1631530762	0.0004
0.30675	0.30775	89.8433668213	2.26289461281	86.5893713379	94.126875	0.001
0.30775	0.30815	98.883775177	2.87381086421	93.3915087891	103.318952637	0.0004
0.30815	0.3121	90.5105487601	2.25950348754	86.2216882324	96.884498291	0.00395
0.3121	0.31235	93.9430334473	6.19084893406	86.4055297852	102.767427979	0.00025
0.31235	0.31585	87.9471725202	1.86068122393	84.9347973633	94.4945581055	0.0035
0.31585	0.31665	92.7365732574	2.52235764931	87.876262207	97.619864502	0.0008
0.31665	0.31705	90.7258062744	7.09340189591	80.5226000977	102.21590332	0.0004
0.31705	0.3174	71.0153655134	3.07737844869	66.5506420898	76.2942443848	0.00035
0.3174	0.3179	62.322286377	4.85007326668	55.8878320312	73.7204626465	0.0005
0.3179	0.3184	86.9202861328	2.70165779807	82.361015625	91.369251709	0.0005
0.3184	0.31955	102.823379755	5.56469801382	85.6701635742	109.753406982	0.00115
0.31955	0.32	77.2543058268	2.75663960109	73.9043041992	82.1771740723	0.00045
0.32	0.32075	70.4725952148	1.42350302774	67.6536914063	72.8012548828	0.00075
0.32075	0.3211	77.6336614118	11.0897386418	70.9628393555	103.135111084	0.00035
0.3211	0.32225	141.390140275	4.17006046946	128.872928467	149.095499268	0.00115
0.32225	0.3227	129.567440999	20.3271786494	90.8177270508	147.808608398	0.00045
0.3227	0.3231	86.5663911438	2.38008700281	82.5448571777	89.5308361816	0.0004
0.3231	0.32385	79.2111970215	1.16051775082	77.5811352539	81.9933325195	0.00075
0.32385	0.3243	82.4222961426	2.19586146095	77.0296105957	84.7509558105	0.00045
0.3243	0.32485	71.1801066451	3.09896422193	66.7344836426	76.2942443848	0.00055
0.32485	0.3256	57.7385036621	2.70396421204	52.7625256348	62.5061279297	0.00075
0.3256	0.3273	90.1202105713	2.9666284648	84.1994311523	95.2299243164	0.0017
0.3273	0.32775	101.807366536	2.3088654318	95.9652905273	104.422001953	0.00045
0.32775	0.32985	106.597460327	2.48466941427	101.112854004	111.959505615	0.0021
0.32985	0.3307	110.240046387	2.20964750384	104.973526611	114.533287354	0.00085
0.3307	0.33115	94.9439485677	3.79257703128	88.2439453125	100.377487793	0.00045
0.33115	0.3322	80.8465114049	6.00662638497	69.8597900391	93.9430334473	0.00105
0.3322	0.33425	76.1014349514	2.44970918567	68.5728991699	79.7872338867	0.00205
0.33425	0.33685	114.480256136	5.35625794191	99.642121582	125.379938965	0.0026
0.33685	0.33715	101.020933228	6.39559898746	90.0823608398	108.282674561	0.0003
0.33715	0.3374	92.4355327148	1.21613653615	91.0015686035	94.126875	0.00025
0.3374	0.3384	83.6295223389	3.43685378562	72.8012548828	87.6924206543	0.001
0.3384	0.33885	69.1448506673	2.02586466712	65.2637512207	72.2497302246	0.00045
0.33885	0.33925	56.7380992126	1.99054117558	54.4170996094	61.2192370605	0.0004
0.33925	0.3395	94.7151679688	6.38795828162	88.9793115234	105.892734375	0.00025
0.3395	0.34015	105.878592717	1.46623829869	102.399744873	108.282674561	0.00065
0.34015	0.34095	88.9563313293	1.93566364044	84.9347973633	91.9207763672	0.0008
0.34095	0.3412	95.1196193848	3.18337985778	90.4500439453	100.009804687	0.00025
0.3412	0.3415	99.3357189941	0.947373811375	98.1713891602	100.561329346	0.0003
0.3415	0.3444	102.098625088	2.45149234257	96.7006567383	107.914991455	0.0029
0.3444	0.345	106.628100586	1.73922270794	103.686635742	109.018040771	0.0006
0.345	0.34525	97.288949707	3.16164713963	94.126875	103.135111084	0.00025
0.34525	0.3462	75.4911470755	1.79653597046	72.2497302246	78.3165014648	0.00095
0.3462	0.34665	71.228388265	5.8413617403	64.5283850098	80.7064416504	0.00045
0.34665	0.34725	79.5574319458	1.27838195277	76.6619274902	81.8094909668	0.0006
0.34725	0.34765	75.5129177856	3.74372682844	71.3305224609	82.7286987305	0.0004
0.34765	0.34795	81.8094909668	1.77290372993	78.868026123	84.3832727051	0.0003
0.34795	0.3487	92.4232766113	4.92680117182	85.854005127	101.296695557	0.00075
0.3487	0.34915	82.9125402832	1.11994232564	81.4418078613	84.9347973633	0.00045
0.34915	0.34955	99.642121582	1.64432883601	96.884498291	102.21590332	0.0004
0.34955	0.3507	103.718608186	1.68898804293	101.112854004	109.201882324	0.00115
0.3507	0.3515	99.8604334259	1.94257413293	96.7006567383	104.422001953	0.0008
0.3515	0.35185	89.4257838658	2.74068788034	86.0378466797	94.126875	0.00035
0.35185	0.35235	98.8516029053	2.15659541157	95.5976074219	102.032061768	0.0005
0.35235	0.35315	85.4288715363	1.28478604972	82.361015625	88.2439453125	0.0008
0.35315	0.3541	106.144307026	1.76154011882	103.318952637	110.672614746	0.00095
0.3541	0.3548	103.358347255	1.9321220817	99.8259631348	106.628100586	0.0007
0.3548	0.3559	75.0073535156	4.56921998215	65.079909668	82.7286987305	0.0011
0.3559	0.35615	112.584566895	8.9631760028	94.8622412109	119.497009277	0.00025
0.35615	0.35715	117.805666992	1.90309308795	113.430238037	121.151583252	0.001
0.35715	0.3574	104.054318848	1.09690414705	102.767427979	105.52505127	0.00025
0.3574	0.35815	82.1036374512	2.56044053453	77.7649768066	87.3247375488	0.00075
0.35815	0.3591	74.5912910542	2.98995379497	70.4113146973	83.4640649414	0.00095
0.3591	0.3605	88.3358660889	1.40224921615	85.6701635742	92.4723010254	0.0014
0.3605	0.3612	108.269543021	1.92872768985	102.951269531	111.407980957	0.0007
0.3612	0.3617	93.4466612549	4.436679848	86.9570544434	102.21590332	0.0005
0.3617	0.3624	109.674617746	2.36119540187	104.605843506	113.246396484	0.0007
0.3624	0.3629	88.7587016602	9.76639972717	76.845769043	101.848220215	0.0005
0.3629	0.3634	103.153495239	5.02224032236	93.9430334473	113.797921143	0.0005
0.3634	0.36515	77.4603250907	2.70617294046	73.9043041992	87.5085791016	0.00175
0.36515	0.3654	89.6411411133	12.9587301141	77.3972937012	110.488773193	0.00025
0.3654	0.3659	77.7465926514	1.26156033171	75.5588781738	79.9710754395	0.0005
0.3659	0.3668	73.8430236816	5.47972567469	63.7930187988	90.2662023926	0.0009
0.3668	0.3682	111.296362871	2.41722894833	105.708892822	115.452495117	0.0014
0.3682	0.36905	108.066390381	2.29205112139	105.157368164	112.878713379	0.00085
0.36905	0.3694	85.9853205218	4.61617973935	80.8902832031	93.5753503418	0.00035
0.3694	0.3697	81.1354052734	0.799000195175	80.1549169922	82.361015625	0.0003
0.3697	0.3714	75.4128863525	3.1134453238	66.5506420898	84.0155895996	0.0017
0.3714	0.37235	86.3861780428	1.0242722046	84.5671142578	88.2439453125	0.00095
0.37235	0.3726	89.6779094238	1.29160957221	87.876262207	91.7369348145	0.00025
0.3726	0.373	107.892011261	4.10201292282	97.8037060547	112.327188721	0.0004
0.373	0.37365	102.795711294	0.928623571352	101.296695557	104.789685059	0.00065
0.37365	0.37405	102.882328949	3.66985857229	96.884498291	110.488773193	0.0004
0.37405	0.3747	90.0116525503	2.00552443301	86.7732128906	94.126875	0.00065
0.3747	0.3762	108.270418457	2.76697653918	101.664378662	114.717128906	0.0015
0.3762	0.37675	105.892734375	1.16798918625	103.870477295	107.731149902	0.00055
0.37675	0.377	99.7891948242	4.66885159771	94.6783996582	108.466516113	0.00025
0.377	0.37755	74.7566604892	8.55039234506	63.6091772461	88.7954699707	0.00055
0.37755	0.3778	100.929012451	6.49978043012	88.0601037598	104.973526611	0.00025
0.3778	0.3787	106.883436076	2.25670353779	100.929012451	109.937248535	0.0009
0.3787	0.37925	93.2912315785	1.24036059322	90.4500439453	95.2299243164	0.00055
0.37925	0.37965	87.0719554138	1.8542895043	84.5671142578	90.633885498	0.0004
0.37965	0.3799	72.2129619141	1.31751687657	70.59515625	74.088145752	0.00025
0.3799	0.3803	79.5344517517	2.29238234775	76.6619274902	84.0155895996	0.0004
0.3803	0.38135	103.100093645	2.01117957179	97.4360229492	106.628100586	0.00105
0.38135	0.3822	106.747056885	1.61004651247	104.422001953	110.488773193	0.00085
0.3822	0.38305	94.8946838379	4.26195096764	83.8317480469	100.561329346	0.00085
0.38305	0.3854	87.9896963566	3.01476132394	80.1549169922	92.8399841309	0.00235
0.3854	0.38595	91.25226163	0.925114258711	88.9793115234	92.6561425781	0.00055
0.38595	0.3864	89.2857141113	2.31572256971	84.1994311523	92.8399841309	0.00045
0.3864	0.38815	86.5631082589	1.70891737844	82.361015625	90.2662023926	0.00175
0.38815	0.3916	88.2572671641	1.49101458355	84.5671142578	93.0238256836	0.00345
0.3916	0.3921	92.1413862305	1.20496883833	90.2662023926	93.9430334473	0.0005
0.3921	0.3925	89.3240144348	0.943867937626	87.876262207	90.633885498	0.0004
0.3925	0.3961	87.2864372253	1.27624585962	85.118638916	91.1854101563	0.0036
0.3961	0.39645	83.4115387835	1.21038322377	81.8094909668	84.9347973633	0.00035
0.39645	0.39715	86.838870588	1.51058372046	84.0155895996	88.9793115234	0.0007
0.39715	0.39845	89.8702359713	1.89529873679	86.4055297852	93.7591918945	0.0013
0.39845	0.40245	92.1896446381	1.98832601978	86.7732128906	97.2521813965	0.004
0.40245	0.40275	90.4194036865	1.73895278899	88.0601037598	93.0238256836	0.0003
0.40275	0.4043	96.1135498441	2.13140596835	91.5530932617	100.929012451	0.00155
0.4043	0.40475	90.4908976237	2.24118826334	87.5085791016	95.4137658691	0.00045
0.40475	0.407	96.0143149414	3.06853281034	86.4055297852	101.296695557	0.00225
0.407	0.40765	90.9591436298	2.04355519801	86.2216882324	93.3915087891	0.00065
0.40765	0.4083	94.9046661846	2.67011578505	88.611628418	100.009804687	0.00065
0.4083	0.40875	87.0796154785	4.49232590752	83.0963818359	98.5390722656	0.00045
0.40875	0.4126	95.2920006849	1.99100131322	90.4500439453	100.561329346	0.00385
0.4126	0.41395	93.7387650553	4.14458503389	81.9933325195	100.745170898	0.00135
0.41395	0.4169	94.5101378981	2.03574896848	88.2439453125	99.0905969238	0.00295
0.4169	0.41755	92.7975591572	1.12672721957	90.2662023926	94.6783996582	0.00065
0.41755	0.41955	90.5281766052	2.70156006199	82.9125402832	95.9652905273	0.002
0.41955	0.42195	92.0969578552	1.84985408079	88.611628418	97.619864502	0.0024
0.42195	0.42295	104.403617798	2.58027366294	98.7229138184	110.304931641	0.001
0.42295	0.4232	82.8390036621	5.60954775193	77.9488183594	93.0238256836	0.00025
