start	end	mean	std	min	max	duration
0.07955	0.07985	78.8986663818	9.10056951441	70.0436315918	95.5976074219	0.0003
0.07985	0.08105	114.334125671	2.14454452405	109.753406982	117.842435303	0.0012
0.08105	0.0813	113.062554932	6.48311963904	100.19364624	117.65859375	0.00025
0.0813	0.0832	84.3929485763	1.18989613691	81.8094909668	87.3247375488	0.0019
0.0832	0.0843	70.6954334606	1.60721843363	68.3890576172	74.2719873047	0.0011
0.0843	0.0848	84.9715656738	1.1533768343	83.4640649414	87.876262207	0.0005
0.0848	0.0852	84.4522132874	0.289769221897	83.8317480469	84.7509558105	0.0004
0.0852	0.0856	72.3646311951	1.53245332988	70.0436315918	74.6396704102	0.0004
0.0856	0.08635	86.4668103027	1.43139536152	82.9125402832	88.611628418	0.00075
0.08635	0.08665	90.4500439453	1.85063104729	88.4277868652	94.3107165527	0.0003
0.08665	0.0871	110.08023641	5.27495190231	95.5976074219	114.349445801	0.00045
0.0871	0.0877	90.633885498	0.990017059874	88.611628418	92.2884594727	0.0006
0.0877	0.0881	110.442812805	4.65336163409	102.032061768	116.187861328	0.0004
0.0881	0.0898	93.061675415	4.12452924096	85.4863220215	104.422001953	0.0017
0.0898	0.09185	111.210687583	2.59813292016	104.789685059	115.452495117	0.00205
0.09185	0.09265	114.372425995	2.38452043686	109.385723877	117.842435303	0.0008
0.09265	0.09315	80.614520874	6.65458173438	74.6396704102	97.0683398437	0.0005
0.09315	0.0936	112.633591309	8.64294302276	90.4500439453	118.761643066	0.00045
0.0936	0.0945	77.856897583	2.83236006614	74.4558288574	84.7509558105	0.0009
0.0945	0.0953	69.9517108154	2.29249752837	65.2637512207	73.352779541	0.0008
0.0953	0.0965	114.165604248	2.23400898347	108.834199219	117.65859375	0.0012
0.0965	0.09725	111.224139404	2.32833711659	104.054318848	114.533287354	0.00075
0.09725	0.0979	82.6721320989	1.30471643964	79.2357092285	84.5671142578	0.00065
0.0979	0.09825	72.8800441197	4.74831819279	67.2860083008	79.603392334	0.00035
0.09825	0.0989	82.7569820463	1.37166791948	79.4195507812	84.7509558105	0.00065
0.0989	0.09985	71.9013988615	3.65834952523	66.9183251953	78.6841845703	0.00095
0.09985	0.1002	69.6234223284	0.951289179659	68.3890576172	70.9628393555	0.00035
0.1002	0.10045	78.3532697754	6.56332366696	68.2052160645	84.7509558105	0.00025
0.10045	0.101	86.0211338113	2.1157461705	81.6256494141	89.7146777344	0.00055
0.101	0.10195	107.034487176	1.40210017712	104.422001953	109.753406982	0.00095
0.10195	0.1045	108.996412354	2.84402045762	101.296695557	113.246396484	0.00255
0.1045	0.10545	89.6566225072	2.00330261667	84.5671142578	94.126875	0.00095
0.10545	0.10895	87.3510006278	1.6314425098	83.0963818359	90.2662023926	0.0035
0.10895	0.11025	91.0015686035	2.37685050143	86.0378466797	95.7814489746	0.0013
0.11025	0.11425	89.0551461639	2.00625254462	83.0963818359	95.2299243164	0.004
0.11425	0.11825	89.4021470947	1.72933251445	84.9347973633	93.9430334473	0.004
0.11825	0.12215	89.4224168044	1.74169634471	83.4640649414	93.3915087891	0.0039
0.12215	0.1224	90.4132756348	1.15922267426	89.1631530762	92.2884594727	0.00025
0.1224	0.1236	91.3462715149	2.66745186922	85.6701635742	95.7814489746	0.0012
0.1236	0.12495	90.6611212836	1.23243810706	88.2439453125	92.8399841309	0.00135
0.12495	0.12665	88.3791229248	2.0995794402	84.9347973633	93.2076672363	0.0017
0.12665	0.12865	91.4152120972	2.12484174811	86.2216882324	95.7814489746	0.002
0.12865	0.12895	85.4556817627	1.48376066148	82.7286987305	87.3247375488	0.0003
0.12895	0.1293	88.0863668387	2.8991869846	83.4640649414	91.5530932617	0.00035
0.1293	0.1299	93.7745120239	1.78786632061	90.4500439453	96.5168151855	0.0006
0.1299	0.1316	88.7954699707	3.15159522346	82.361015625	94.6783996582	0.0017
0.1316	0.1322	87.0489752197	1.23894294659	84.9347973633	89.3469946289	0.0006
0.1322	0.1336	91.2707651629	1.57801278854	88.2439453125	95.0460827637	0.0014
0.1336	0.1339	87.29409729	1.88506083749	84.7509558105	89.8985192871	0.0003
0.1339	0.1347	87.0489752197	1.77766321159	82.9125402832	88.9793115234	0.0008
0.1347	0.13505	92.6824056571	1.69473188268	89.3469946289	94.4945581055	0.00035
0.13505	0.13905	88.8230462036	2.3975468984	84.1994311523	94.8622412109	0.004
0.13905	0.1398	90.3152268066	2.35093662785	85.6701635742	94.126875	0.00075
0.1398	0.14205	86.814066569	2.61629457093	81.9933325195	92.4723010254	0.00225
0.14205	0.1438	88.6694071917	1.82564483335	83.0963818359	91.1854101563	0.00175
0.1438	0.1444	87.1102557373	1.89400424433	83.6479064941	89.7146777344	0.0006
0.1444	0.14635	89.9315164889	1.49751781164	87.3247375488	92.8399841309	0.00195
0.14635	0.1475	86.7172611137	1.65629140906	83.4640649414	89.7146777344	0.00115
0.1475	0.1488	84.8428765869	2.68077683729	80.3387585449	90.0823608398	0.0013
0.1488	0.14915	88.4803130232	0.587260298576	87.5085791016	89.3469946289	0.00035
0.14915	0.1517	87.2958996582	2.10789865677	82.361015625	91.7369348145	0.00255
0.1517	0.15255	89.2280383301	1.08659932022	87.3247375488	90.8177270508	0.00085
0.15255	0.1533	85.118638916	2.32155318549	82.1771740723	91.0015686035	0.00075
0.1533	0.1549	88.4680022049	1.28749344521	85.854005127	91.1854101563	0.0016
0.1549	0.15645	77.1541484217	1.28933448622	74.6396704102	79.7872338867	0.00155
0.15645	0.15745	79.1805567627	1.43714246198	75.7427197266	81.9933325195	0.001
0.15745	0.15795	87.1776643066	1.40923873855	84.1994311523	89.3469946289	0.0005
0.15795	0.1586	89.1772947341	0.778176770648	87.876262207	90.633885498	0.00065
0.1586	0.15895	102.242166399	1.01851999102	101.112854004	104.2381604	0.00035
0.15895	0.1593	101.21790632	5.14179845035	90.2662023926	107.179625244	0.00035
0.1593	0.16005	63.1924697266	1.56062120897	60.6677124023	66.7344836426	0.00075
0.16005	0.1603	65.8152758789	6.36421114261	60.6677124023	78.3165014648	0.00025
0.1603	0.161	95.7683174351	1.88952769228	92.1046179199	98.7229138184	0.0007
0.161	0.1616	105.402490234	3.39927400267	98.9067553711	110.121090088	0.0006
0.1616	0.1629	90.6550979849	2.0675979225	86.4055297852	94.4945581055	0.0013
0.1629	0.16335	107.077491048	2.08553926744	104.973526611	112.143347168	0.00045
0.16335	0.1636	98.1713891602	7.38667946622	87.5085791016	105.708892822	0.00025
0.1636	0.1644	73.605561676	5.33412827921	67.102166748	87.6924206543	0.0008
0.1644	0.16475	88.0863668387	9.09036452085	68.0213745117	97.0683398437	0.00035
0.16475	0.16525	72.8931756592	1.56265319824	70.59515625	75.5588781738	0.0005
0.16525	0.16575	92.2333070068	1.16286140087	90.8177270508	95.2299243164	0.0005
0.16575	0.16785	96.5780957031	1.80424782637	92.1046179199	99.642121582	0.0021
0.16785	0.16935	82.7961072998	1.18904734461	79.9710754395	84.7509558105	0.0015
0.16935	0.1699	107.530595481	3.68138628797	97.9875476074	111.59182251	0.00055
0.1699	0.1709	111.040297852	2.08317709284	107.914991455	114.717128906	0.001
0.1709	0.1726	73.4176647949	2.03396269066	68.2052160645	77.5811352539	0.0017
0.1726	0.1741	88.9976956787	1.79648099063	84.9347973633	92.2884594727	0.0015
0.1741	0.17435	91.4060200195	0.316292966844	90.8177270508	91.7369348145	0.00025
0.17435	0.1767	105.321652105	1.92524798684	97.9875476074	108.098833008	0.00235
0.1767	0.17805	84.056443278	4.10574386439	78.3165014648	98.9067553711	0.00135
0.17805	0.1791	97.9963019671	1.7081548193	94.126875	102.032061768	0.00105
0.1791	0.181	100.658088058	1.91877673537	97.0683398437	105.52505127	0.0019
0.181	0.1814	95.2069441223	6.75816994916	86.5893713379	104.789685059	0.0004
0.1814	0.182	80.4919598389	2.00102238398	77.2134521484	83.4640649414	0.0006
0.182	0.1827	60.8646854946	2.67448552999	58.0939306641	67.4698498535	0.0007
0.1827	0.18335	73.8053125939	3.76598483437	65.4475927734	80.3387585449	0.00065
0.18335	0.18565	96.0692009702	2.59585432193	86.4055297852	100.561329346	0.0023
0.18565	0.1876	104.158024339	2.54969381541	96.3329736328	110.488773193	0.00195
0.1876	0.1882	75.2065151978	3.75074189883	67.2860083008	83.2802233887	0.0006
0.1882	0.18875	86.0211338113	8.73742623664	76.110402832	104.2381604	0.00055
0.18875	0.1892	92.2271789551	2.97825837251	87.876262207	96.7006567383	0.00045
0.1892	0.1898	106.413618774	4.27330012946	96.1491320801	112.143347168	0.0006
0.1898	0.19005	94.6048630371	5.26904130288	88.611628418	102.21590332	0.00025
0.19005	0.19085	80.6719713593	2.30556177054	76.4780859375	84.3832727051	0.0008
0.19085	0.1911	90.8912636719	1.95806357432	88.4277868652	93.2076672363	0.00025
0.1911	0.19205	94.5235857191	1.41307477729	91.7369348145	97.4360229492	0.00095
0.19205	0.19275	99.2350438581	1.88404416625	95.4137658691	102.032061768	0.0007
0.19275	0.19415	74.921998509	3.06150092539	68.9405822754	81.6256494141	0.0014
0.19415	0.19445	76.0797625732	13.8632527251	58.0939306641	96.1491320801	0.0003
0.19445	0.1947	137.587018066	5.76289754838	131.0790271	144.499460449	0.00025
0.1947	0.19645	145.691804234	2.77120164022	138.432689209	151.853122559	0.00175
0.19645	0.1967	151.411902832	1.54076331985	149.647023926	153.875379639	0.00025
0.1967	0.19765	131.524117175	3.25894488497	126.115305176	138.984213867	0.00095
0.19765	0.19875	136.427144997	3.26987601852	127.402196045	142.109520264	0.0011
0.19875	0.2002	121.829895188	3.27840128355	116.555544434	127.034512939	0.00145
0.2002	0.2021	118.906781134	2.06497690774	114.349445801	123.357681885	0.0019
0.2021	0.2028	113.548421892	3.81197078812	104.054318848	120.232375488	0.0007
0.2028	0.20365	89.995847168	2.30923246847	86.5893713379	97.0683398437	0.00085
0.20365	0.20395	78.8067456055	1.58739016346	75.9265612793	80.5226000977	0.0003
0.20395	0.2058	76.3488999815	1.15551704845	73.5366210938	79.7872338867	0.00185
0.2058	0.2071	86.0307758507	2.45830057115	81.6256494141	91.7369348145	0.0013
0.2071	0.2111	89.0206758728	1.37143056708	86.2216882324	93.0238256836	0.004
0.2111	0.21155	86.9366276042	1.13805179021	84.7509558105	88.2439453125	0.00045
0.21155	0.21555	88.8667085724	1.36200840091	85.3024804688	91.9207763672	0.004
0.21555	0.2158	88.4277868652	0.201388330879	88.2439453125	88.7954699707	0.00025
0.2158	0.2198	88.6369066315	1.5952277382	85.118638916	93.0238256836	0.004
0.2198	0.2213	88.4216588135	1.42520356768	85.3024804688	91.9207763672	0.0015
0.2213	0.22155	140.896166016	11.0155305696	119.129326172	149.095499268	0.00025
0.22155	0.2221	144.900569292	2.36969379888	138.984213867	147.992449951	0.00055
0.2221	0.2234	127.826445782	1.51922482231	124.460731201	129.975977783	0.0013
0.2234	0.22435	120.590382723	1.82820202872	117.107069092	124.828414307	0.00095
0.22435	0.225	124.107189754	1.43577878544	121.151583252	125.74762207	0.00065
0.225	0.22705	126.065981832	1.69470403917	122.806157227	131.0790271	0.00205
0.22705	0.2275	113.961335856	0.958974292527	112.694871826	115.452495117	0.00045
0.2275	0.2291	115.963804436	1.79229861658	112.878713379	121.335424805	0.0016
0.2291	0.2299	113.039574738	3.17883455809	107.731149902	119.497009277	0.0008
0.2299	0.23015	102.436513184	1.65824672935	99.642121582	104.054318848	0.00025
0.23015	0.23235	96.0530330866	1.27940118945	93.2076672363	99.0905969238	0.0022
0.23235	0.2334	90.7914639718	1.39351147917	88.611628418	93.3915087891	0.00105
0.2334	0.23455	83.3921269425	1.53405272089	80.7064416504	86.9570544434	0.00115
0.23455	0.23495	86.6583119202	3.39850577881	81.8094909668	90.0823608398	0.0004
0.23495	0.23895	78.4842568817	1.70863731418	75.1911950684	83.4640649414	0.004
0.23895	0.2393	79.1043938337	1.09740708341	77.9488183594	80.8902832031	0.00035
0.2393	0.24015	76.4672717285	3.00992677303	70.2274731445	81.9933325195	0.00085
0.24015	0.24065	87.1592801514	1.38174997946	83.6479064941	88.7954699707	0.0005
0.24065	0.2411	102.195476481	1.65671614508	100.19364624	105.708892822	0.00045
0.2411	0.24135	102.252671631	0.137574420757	102.032061768	102.399744873	0.00025
0.24135	0.2416	92.0678496094	3.93163116579	87.3247375488	98.9067553711	0.00025
0.2416	0.2431	89.9230314941	1.65302989294	86.7732128906	94.3107165527	0.0015
0.2431	0.24515	110.681582627	2.36757143731	105.708892822	116.739385986	0.00205
0.24515	0.24565	100.726786743	5.25056752947	89.7146777344	106.811942139	0.0005
0.24565	0.24615	93.1341306152	2.59105739186	88.0601037598	96.1491320801	0.0005
0.24615	0.2466	83.5661991374	1.85490996872	80.5226000977	87.6924206543	0.00045
0.2466	0.24765	78.8417630441	1.24207057155	77.2134521484	82.1771740723	0.00105
0.24765	0.24825	86.3748895264	0.91869695076	85.3024804688	88.2439453125	0.0006
0.24825	0.25085	106.302842454	2.77585651619	97.9875476074	111.775664062	0.0026
0.25085	0.2516	91.773703125	3.89304474112	84.7509558105	100.929012451	0.00075
0.2516	0.2519	87.1102557373	1.65258683864	84.5671142578	88.9793115234	0.0003
0.2519	0.25215	79.9343071289	7.52574656906	74.6396704102	94.8622412109	0.00025
0.25215	0.25285	66.9839828927	2.16702233134	62.322286377	69.4921069336	0.0007
0.25285	0.25395	83.7899658758	0.614581508847	82.5448571777	85.3024804688	0.0011
0.25395	0.25425	85.4863220215	1.00133190794	84.3832727051	87.3247375488	0.0003
0.25425	0.2546	99.2481753976	1.21720233815	97.4360229492	100.561329346	0.00035
0.2546	0.25495	97.6723906599	5.8406867489	84.5671142578	103.135111084	0.00035
0.25495	0.2558	65.4692211914	3.57644710023	59.3808215332	73.352779541	0.00085
0.2558	0.2569	90.8511527876	2.45377694556	85.4863220215	95.2299243164	0.0011
0.2569	0.26045	89.8674474754	1.35587313545	86.2216882324	94.8622412109	0.00355
0.26045	0.2609	88.2847989909	2.43550977738	84.7509558105	91.369251709	0.00045
0.2609	0.2638	89.9270464246	1.69073639671	85.4863220215	93.7591918945	0.0029
0.2638	0.2678	91.0452309723	1.92447154866	85.854005127	94.8622412109	0.004
0.2678	0.26825	89.8576656087	1.25820044158	88.2439453125	92.2884594727	0.00045
0.26825	0.2687	91.4101053874	0.605268995371	90.633885498	92.4723010254	0.00045
0.2687	0.2727	89.2757560272	1.53276171929	85.4863220215	93.0238256836	0.004
0.2727	0.27335	90.5490355506	0.925171427168	89.3469946289	92.4723010254	0.00065
0.27335	0.27735	89.229795639	1.49755949644	84.3832727051	92.4723010254	0.004
0.27735	0.27835	89.0620402222	1.3958344682	84.9347973633	91.1854101563	0.001
0.27835	0.2798	90.3929896703	1.87177703197	86.4055297852	93.7591918945	0.00145
0.2798	0.28085	88.7341894531	4.49399747071	80.7064416504	95.5976074219	0.00105
0.28085	0.28485	89.358484726	2.04352595387	84.7509558105	95.5976074219	0.004
0.28485	0.28645	90.0881058884	1.37304255891	87.3247375488	92.4723010254	0.0016
0.28645	0.2867	92.7664475098	0.912565468802	91.5530932617	93.7591918945	0.00025
0.2867	0.2873	88.5043875122	2.73759181218	82.9125402832	91.7369348145	0.0006
0.2873	0.28775	83.4844917806	2.11652021794	79.0518676758	86.0378466797	0.00045
0.28775	0.28835	90.9709283447	3.35717137353	84.0155895996	94.4945581055	0.0006
0.28835	0.29235	89.5423262787	1.60225685151	85.118638916	93.0238256836	0.004
0.29235	0.29635	89.2734580078	1.44248272678	86.2216882324	93.2076672363	0.004
0.29635	0.30035	90.0938509369	1.61747757547	87.1408959961	93.5753503418	0.004
0.30035	0.30435	89.4182332306	1.65367846221	84.3832727051	92.6561425781	0.004
0.30435	0.3057	89.3129498969	1.57911783655	86.2216882324	91.9207763672	0.00135
0.3057	0.3063	92.6101821899	1.52548798935	89.3469946289	95.7814489746	0.0006
0.3063	0.30955	96.0162004958	2.0194287485	91.7369348145	100.009804687	0.00325
0.30955	0.3099	101.874483294	2.43978208084	99.4582800293	105.157368164	0.00035
0.3099	0.31025	93.3389826311	1.68984087138	90.633885498	96.7006567383	0.00035
0.31025	0.3106	73.9305672782	7.05915215339	65.6314343262	85.4863220215	0.00035
0.3106	0.3109	62.5674084473	1.87081300773	60.3000292969	65.2637512207	0.0003
0.3109	0.31205	54.3771340544	1.66471768607	51.2917932129	58.6454553223	0.00115
0.31205	0.3125	72.188449707	1.55028809393	70.0436315918	75.0073535156	0.00045
0.3125	0.31305	57.8432376376	2.89224385152	55.1524658203	65.4475927734	0.00055
0.31305	0.3143	54.5862338379	1.1187721458	52.2110009766	57.5424060059	0.00125
0.3143	0.31485	60.6844252708	3.02636776594	56.9908813477	65.6314343262	0.00055
0.31485	0.31515	67.0715264893	2.5059536095	64.1607019043	70.4113146973	0.0003
0.31515	0.3155	89.5570992606	3.097262258	83.4640649414	93.5753503418	0.00035
0.3155	0.31575	101.186390625	2.32135906758	96.884498291	103.318952637	0.00025
0.31575	0.31685	106.176853138	2.08415567357	102.21590332	110.121090088	0.0011
0.31685	0.3171	87.9497988281	7.27845400956	79.2357092285	101.112854004	0.00025
0.3171	0.31745	78.7892368862	1.29570437852	77.2134521484	80.8902832031	0.00035
0.31745	0.31785	74.4328486633	1.07762164778	72.8012548828	76.2942443848	0.0004
0.31785	0.31825	80.2698179626	1.51582209823	78.5003430176	82.7286987305	0.0004
0.31825	0.3187	76.2942443848	0.548109612004	75.3750366211	77.3972937012	0.00045
0.3187	0.31925	72.5338489879	0.353744748491	71.8820471191	72.9850964355	0.00055
0.31925	0.32095	120.172897339	2.53553999028	110.856456299	124.644572754	0.0017
0.32095	0.32225	103.205819373	1.54493971957	100.745170898	106.628100586	0.0013
0.32225	0.3234	105.652941045	2.71949083155	99.642121582	113.246396484	0.00115
0.3234	0.3243	75.681439209	0.915113276663	74.088145752	77.2134521484	0.0009
0.3243	0.32465	75.6901935686	2.32068150847	72.8012548828	79.2357092285	0.00035
0.32465	0.3261	67.0007369258	2.89295952427	62.5061279297	73.352779541	0.00145
0.3261	0.32645	62.9000741141	0.228956214284	62.5061279297	63.2414941406	0.00035
0.32645	0.32685	58.5994949341	4.48414194325	53.314050293	67.837532959	0.0004
0.32685	0.32715	77.0296105957	1.08762129343	75.1911950684	78.5003430176	0.0003
0.32715	0.3291	69.9493538724	2.77871482948	66.1829589844	77.0296105957	0.00195
0.3291	0.3299	75.0303337097	4.69420739597	66.9183251953	82.1771740723	0.0008
0.3299	0.33145	69.3794298529	3.32120989753	61.0353955078	75.0073535156	0.00155
0.33145	0.33215	77.3053729248	1.75751810145	73.5366210938	80.8902832031	0.0007
0.33215	0.33335	70.2427932739	1.98707452622	67.102166748	74.4558288574	0.0012
0.33335	0.334	77.0720355694	0.787120156363	75.9265612793	78.3165014648	0.00065
0.334	0.33455	67.4197112482	2.21872377098	62.1384448242	70.0436315918	0.00055
0.33455	0.33565	81.1242633612	1.68965364065	77.7649768066	84.1994311523	0.0011
0.33565	0.3359	77.2869887695	3.77229248072	72.8012548828	83.0963818359	0.00025
0.3359	0.33955	72.4436452871	3.82493698409	64.8960681152	78.6841845703	0.00365
0.33955	0.3399	66.9971144322	1.55018922036	64.5283850098	68.7567407227	0.00035
0.3399	0.34065	74.8602802734	2.20732390291	70.0436315918	78.3165014648	0.00075
0.34065	0.3409	67.8007646484	2.10384147558	64.5283850098	70.7789978027	0.00025
0.3409	0.3415	75.2371554565	1.97308754765	71.1466809082	78.3165014648	0.0006
0.3415	0.3425	68.4258259277	1.78771140662	64.8960681152	71.5143640137	0.001
0.3425	0.3429	56.7840596008	5.54613546994	49.4533776855	66.3668005371	0.0004
0.3429	0.3442	54.0847706487	1.7373675672	51.4756347656	59.3808215332	0.0013
