start	end	mean	std	min	max	duration
0.03675	0.0391	122.164667553	1.56953948772	116.004019775	125.379938965	0.00235
0.0391	0.03965	125.781047807	11.2160656478	112.327188721	147.440925293	0.00055
0.03965	0.04045	121.89843956	1.04698682275	120.048533936	124.093048096	0.0008
0.04045	0.0438	121.952803153	2.50619825145	112.511030273	125.379938965	0.00335
0.0438	0.04405	103.429257568	6.88422181524	94.8622412109	115.084812012	0.00025
0.04405	0.04805	122.231652374	1.38930431023	118.210118408	125.379938965	0.004
0.04805	0.04915	122.321484042	1.12449166715	120.600058594	125.012255859	0.0011
0.04915	0.05	121.194840088	3.49755660761	110.856456299	124.460731201	0.00085
0.05	0.0513	122.077861845	1.39496183717	118.577801514	124.644572754	0.0013
0.0513	0.05205	117.352191162	1.00619549523	114.533287354	118.761643066	0.00075
0.05205	0.05255	115.011275391	4.82366043118	105.708892822	120.783900146	0.0005
0.05255	0.05295	117.980316467	0.984668468284	115.63633667	119.313167725	0.0004
0.05295	0.05545	121.35380896	1.19779508511	118.577801514	123.541523438	0.0025
0.05545	0.05625	118.187138214	1.47055287815	115.820178223	120.600058594	0.0008
0.05625	0.05695	116.463623657	3.66877917035	109.201882324	121.519266357	0.0007
0.05695	0.05845	112.964506104	0.863250888251	111.407980957	114.533287354	0.0015
0.05845	0.0596	114.02172825	1.18146724833	111.59182251	115.63633667	0.00115
0.0596	0.061	116.706557138	3.47429739198	110.672614746	124.460731201	0.0014
0.061	0.0613	108.956760254	2.06816072626	105.52505127	111.775664062	0.0003
0.0613	0.0617	100.58430954	6.17338011079	91.0015686035	111.775664062	0.0004
0.0617	0.0657	111.293079987	1.43831050337	106.811942139	114.533287354	0.004
0.0657	0.06665	111.678905351	1.20975479363	109.385723877	113.61407959	0.00095
0.06665	0.06715	106.407490723	2.06328872721	102.032061768	109.018040771	0.0005
0.06715	0.06805	94.3107165527	2.07631560852	89.1631530762	99.0905969238	0.0009
0.06805	0.0683	71.9188154297	6.88107905233	68.0213745117	85.6701635742	0.00025
0.0683	0.069	68.2314791434	1.15825835664	66.1829589844	70.59515625	0.0007
0.069	0.06965	65.3061761944	0.989107628344	63.2414941406	67.102166748	0.00065
0.06965	0.0699	84.4568093262	0.444273186709	84.0155895996	85.3024804688	0.00025
0.0699	0.0705	79.4655111694	5.59491041588	69.3082653809	87.3247375488	0.0006
0.0705	0.07095	72.4131449382	1.33823081692	69.8597900391	74.2719873047	0.00045
0.07095	0.0726	89.1074435147	1.62458098353	85.4863220215	92.4723010254	0.00165
0.0726	0.0729	80.5838806152	1.13161739365	79.2357092285	82.9125402832	0.0003
0.0729	0.07415	75.7353660645	1.87661077056	71.1466809082	80.7064416504	0.00125
0.07415	0.07465	86.6261396484	1.29943599955	84.3832727051	88.611628418	0.0005
0.07465	0.07595	96.0501404748	1.51961968257	91.5530932617	98.5390722656	0.0013
0.07595	0.07625	85.9459259033	0.854088626185	84.1994311523	86.9570544434	0.0003
0.07625	0.07725	58.121506897	2.20860587925	55.7039904785	65.2637512207	0.001
0.07725	0.07755	81.9933325195	2.42967785603	78.5003430176	85.4863220215	0.0003
0.07755	0.07795	86.2446684265	1.41938745862	84.3832727051	88.611628418	0.0004
0.07795	0.0787	96.6884006348	5.49702296981	83.4640649414	102.21590332	0.00075
0.0787	0.079	71.60628479	0.917674471923	70.2274731445	72.8012548828	0.0003
0.079	0.07925	67.6536914063	1.51153089158	65.4475927734	69.8597900391	0.00025
0.07925	0.08105	56.8427867635	1.5349634787	53.8655749512	60.8515539551	0.0018
0.08105	0.0813	59.3072849121	3.19397914081	57.1747229004	65.6314343262	0.00025
0.0813	0.0821	89.3355045319	1.70173729209	86.5893713379	91.9207763672	0.0008
0.0821	0.08305	81.7417598684	4.00971184456	71.5143640137	87.6924206543	0.00095
0.08305	0.08375	69.7153431048	2.10666075582	64.5283850098	72.4335717773	0.0007
0.08375	0.0845	92.8032158203	2.02080811238	88.2439453125	96.1491320801	0.00075
0.0845	0.0848	70.3193939209	1.37881164551	68.5728991699	72.8012548828	0.0003
0.0848	0.08575	92.0465626927	2.50801119825	85.118638916	95.5976074219	0.00095
0.08575	0.08605	72.0352484131	4.82377331483	68.9405822754	82.7286987305	0.0003
0.08605	0.087	90.7596718236	1.74208680102	87.876262207	94.4945581055	0.00095
0.087	0.08905	78.5317305998	1.07189622428	75.9265612793	80.5226000977	0.00205
0.08905	0.0896	75.9432741477	1.07040670857	73.7204626465	77.3972937012	0.00055
0.0896	0.0907	83.6646193626	1.4569940909	81.2579663086	86.5893713379	0.0011
0.0907	0.09145	80.3755268555	0.888546373419	78.868026123	81.6256494141	0.00075
0.09145	0.09175	82.6367779541	0.778166062506	81.4418078613	84.0155895996	0.0003
0.09175	0.092	76.2574760742	3.38667876768	70.2274731445	80.7064416504	0.00025
0.092	0.09295	81.2095869526	2.24830272081	72.9850964355	84.3832727051	0.00095
0.09295	0.09695	80.9477336884	1.25416922525	78.3165014648	83.6479064941	0.004
0.09695	0.09925	80.9502315355	1.4032691173	78.5003430176	84.0155895996	0.0023
0.09925	0.09995	77.8437660435	2.89239856532	70.4113146973	81.2579663086	0.0007
0.09995	0.10165	80.5442285156	1.17357836749	78.5003430176	83.4640649414	0.0017
0.10165	0.1019	73.2424746094	2.04254501204	69.8597900391	76.2942443848	0.00025
0.1019	0.1059	80.5386862335	1.53378120242	76.6619274902	84.3832727051	0.004
0.1059	0.10825	79.9632523947	1.66473768322	75.3750366211	83.2802233887	0.00235
0.10825	0.10855	85.0573583984	0.312470554934	84.7509558105	85.4863220215	0.0003
0.10855	0.10915	86.1757278442	1.04570404655	84.9347973633	88.2439453125	0.0006
0.10915	0.1104	89.7808606934	1.32149216087	87.3247375488	92.1046179199	0.00125
0.1104	0.11115	79.2357092285	3.09960710635	74.4558288574	88.0601037598	0.00075
0.11115	0.11145	63.4253356934	1.60620433333	61.586920166	66.5506420898	0.0003
0.11145	0.112	51.2249417392	2.10090794288	49.0856945801	57.1747229004	0.00055
0.112	0.11225	56.8070397949	10.1449892224	50.7402685547	77.0296105957	0.00025
0.11225	0.1126	82.5185940988	0.731604722276	81.4418078613	83.8317480469	0.00035
0.1126	0.11285	79.7504655762	4.57673167067	70.7789978027	83.0963818359	0.00025
0.11285	0.114	98.3152651579	4.70019394191	85.854005127	102.767427979	0.00115
0.114	0.11445	92.9829720052	0.932502548307	91.5530932617	95.0460827637	0.00045
0.11445	0.1147	79.4195507812	7.55139108368	70.7789978027	93.2076672363	0.00025
0.1147	0.11545	70.8157661133	1.74433246788	68.7567407227	75.1911950684	0.00075
0.11545	0.116	65.8319887473	0.667260094752	64.5283850098	66.9183251953	0.00055
0.116	0.1168	109.615525818	2.68897731047	100.561329346	112.694871826	0.0008
0.1168	0.1173	95.5240708008	2.89654020288	89.3469946289	100.929012451	0.0005
0.1173	0.11885	76.7093704716	2.97022287377	67.4698498535	81.8094909668	0.00155
0.11885	0.11945	75.2677957153	0.799440698853	73.9043041992	76.4780859375	0.0006
0.11945	0.12075	70.588085421	1.94992130891	67.6536914063	75.7427197266	0.0013
0.12075	0.1218	73.9305672782	1.60699142537	69.8597900391	76.2942443848	0.00105
0.1218	0.12265	68.8648828125	1.43246434392	65.8152758789	71.3305224609	0.00085
0.12265	0.123	61.2980262974	1.33606557896	59.5646630859	63.0576525879	0.00035
0.123	0.12335	54.7585196359	3.71527432677	50.7402685547	60.6677124023	0.00035
0.12335	0.12415	51.6824565125	1.43271881008	49.2695361328	54.0494165039	0.0008
0.12415	0.12465	62.928963501	13.646455802	49.2695361328	84.1994311523	0.0005
0.12465	0.12535	82.8468825858	2.83072256639	76.6619274902	87.1408959961	0.0007
0.12535	0.12655	99.3433790588	2.27449752986	93.0238256836	102.583586426	0.0012
0.12655	0.12705	92.1046179199	2.82422752213	86.0378466797	97.8037060547	0.0005
0.12705	0.128	72.1916749974	1.84136684538	68.5728991699	76.6619274902	0.00095
0.128	0.1289	64.7326534017	1.85558468592	61.2192370605	68.9405822754	0.0009
0.1289	0.1304	66.4342091064	0.760199578619	65.079909668	68.2052160645	0.0015
0.1304	0.13065	89.4572995605	15.5715423034	66.9183251953	111.040297852	0.00025
0.13065	0.1313	109.315015587	4.2105109202	95.7814489746	113.062554932	0.00065
0.1313	0.13155	99.2009018555	9.24092324648	87.1408959961	111.407980957	0.00025
0.13155	0.13205	96.1307479248	1.56955903251	93.2076672363	99.642121582	0.0005
0.13205	0.1326	81.1409762296	2.14433331491	78.868026123	86.4055297852	0.00055
0.1326	0.133	87.3936781311	6.71961465937	79.4195507812	97.0683398437	0.0004
0.133	0.1338	74.1800665283	2.88783423161	68.5728991699	79.2357092285	0.0008
0.1338	0.13455	68.8915578613	1.72127363759	65.8152758789	71.1466809082	0.00075
0.13455	0.13585	60.3707375864	1.30402649876	58.0939306641	62.6899694824	0.0013
0.13585	0.1361	66.9183251953	2.88812680385	62.8738110352	71.8820471191	0.00025
0.1361	0.13655	62.1792985026	0.573408701025	61.0353955078	63.2414941406	0.00045
0.13655	0.1386	63.3132371856	1.49512348649	59.7485046387	66.3668005371	0.00205
0.1386	0.13995	61.757143826	1.72380685446	58.4616137695	66.7344836426	0.00135
0.13995	0.1402	62.4693596191	0.857577000214	61.7707617188	63.9768603516	0.00025
0.1402	0.1409	51.0028993443	2.24484041901	47.2472790527	55.336307373	0.0007
0.1409	0.14115	60.6677124023	10.2892160635	50.7402685547	77.2134521484	0.00025
0.14115	0.14165	85.0818706055	2.53648049769	81.0741247559	88.9793115234	0.0005
0.14165	0.14205	98.6999336243	1.64545250499	94.6783996582	100.009804687	0.0004
0.14205	0.14255	91.6450140381	6.04849884171	83.6479064941	99.2744384766	0.0005
0.14255	0.1429	85.6964266532	1.37021809932	83.8317480469	88.611628418	0.00035
0.1429	0.14375	99.2528100586	1.72790620995	96.1491320801	102.767427979	0.00085
0.14375	0.14425	67.9662220459	1.22237353006	65.6314343262	70.0436315918	0.0005
0.14425	0.1445	103.907245605	11.7568936833	81.0741247559	114.165604248	0.00025
0.1445	0.14495	66.9796057129	2.26820711432	62.8738110352	69.3082653809	0.00045
0.14495	0.1452	87.9497988281	8.51692497832	72.9850964355	96.7006567383	0.00025
0.1452	0.14575	111.742238326	3.81368468793	104.789685059	119.129326172	0.00055
0.14575	0.146	101.259927246	4.90743322702	93.2076672363	108.466516113	0.00025
0.146	0.1468	81.9588622284	1.44934719602	78.6841845703	85.3024804688	0.0008
0.1468	0.14755	74.8602802734	1.1356587789	72.8012548828	76.4780859375	0.00075
0.14755	0.1483	68.2542404785	1.6962199308	65.8152758789	71.1466809082	0.00075
0.1483	0.1486	73.5979016113	2.82754975305	67.4698498535	75.7427197266	0.0003
0.1486	0.1501	61.360182251	1.27517969221	58.6454553223	63.7930187988	0.0015
0.1501	0.1517	68.101805191	1.65963305383	63.7930187988	70.9628393555	0.0016
0.1517	0.1536	61.6691650712	1.14319711842	59.9323461914	64.7122265625	0.0019
0.1536	0.15415	51.6093377131	2.41244915373	48.1664868164	57.9100891113	0.00055
0.15415	0.15465	83.5927540283	2.69320031572	78.5003430176	86.9570544434	0.0005
0.15465	0.1549	98.2816940918	4.40698534333	89.7146777344	101.664378662	0.00025
0.1549	0.15545	100.059943293	0.927827651642	98.5390722656	101.664378662	0.00055
0.15545	0.15635	92.7276365153	2.00373132703	90.2662023926	98.1713891602	0.0009
0.15635	0.1567	99.69464774	2.23375167735	96.884498291	103.318952637	0.00035
0.1567	0.15755	92.9805688477	1.07665213202	90.2662023926	94.8622412109	0.00085
0.15755	0.1578	76.8090007324	2.01186841753	74.4558288574	80.5226000977	0.00025
0.1578	0.1582	73.2148983765	0.586782955584	72.0658886719	73.9043041992	0.0004
0.1582	0.1587	71.0731442871	1.13981762695	68.9405822754	72.9850964355	0.0005
0.1587	0.1599	65.7846356201	1.1191037315	63.4253356934	67.837532959	0.0012
0.1599	0.16015	103.686635742	13.8626770894	76.110402832	112.143347168	0.00025
0.16015	0.1604	112.2536521	0.39600682395	111.775664062	112.878713379	0.00025
0.1604	0.1609	109.992401001	3.00067486674	102.032061768	113.246396484	0.0005
0.1609	0.1619	97.7025932007	1.52097639723	94.126875	100.561329346	0.001
0.1619	0.1627	81.9588622284	2.02352973015	78.3165014648	84.7509558105	0.0008
0.1627	0.1632	70.190704834	1.38991995302	67.6536914063	72.6174133301	0.0005
0.1632	0.1638	79.9251150513	0.773173402803	78.868026123	81.6256494141	0.0006
0.1638	0.16455	90.0210803223	2.13199843824	86.5893713379	93.9430334473	0.00075
0.16455	0.1648	63.2047258301	11.0851425694	56.8070397949	85.3024804688	0.00025
0.1648	0.1658	87.5545394897	1.76322643118	83.8317480469	90.633885498	0.001
0.1658	0.1675	86.4217510986	5.43689398099	73.9043041992	98.5390722656	0.0017
0.1675	0.16805	67.5032755904	1.18059589028	65.9991174316	70.4113146973	0.00055
0.16805	0.16895	82.4733632406	1.12519255595	79.4195507812	84.5671142578	0.0009
0.16895	0.1695	85.9041437322	2.14407277991	80.5226000977	88.611628418	0.00055
0.1695	0.1717	88.3275096547	1.53735680181	84.5671142578	91.9207763672	0.0022
0.1717	0.17255	73.9043041992	1.86418896515	71.3305224609	77.7649768066	0.00085
0.17255	0.17325	95.1773981585	2.56102054877	88.9793115234	98.9067553711	0.0007
0.17325	0.1735	70.190704834	6.64316989941	66.3668005371	83.4640649414	0.00025
0.1735	0.17485	64.6917997233	1.30412210906	61.7707617188	66.9183251953	0.00135
0.17485	0.1751	79.4930874023	4.42535296396	71.6982055664	84.3832727051	0.00025
0.1751	0.17575	83.4923482572	1.32539854861	81.0741247559	86.0378466797	0.00065
0.17575	0.17625	95.266692627	3.9658675414	83.8317480469	98.7229138184	0.0005
0.17625	0.1775	78.1694282227	2.86368258269	75.3750366211	86.2216882324	0.00125
0.1775	0.17775	89.6779094238	0.425623966082	89.1631530762	90.2662023926	0.00025
0.17775	0.1789	76.7258723781	2.38446705844	68.9405822754	79.7872338867	0.00115
0.1789	0.17985	90.9725409899	1.42435922981	88.7954699707	94.126875	0.00095
0.17985	0.1801	89.5308361816	4.08773666513	81.8094909668	93.0238256836	0.00025
0.1801	0.1804	72.6786938477	3.22756987365	66.3668005371	76.6619274902	0.0003
0.1804	0.18125	56.9476245117	2.03307128906	51.6594763184	59.5646630859	0.00085
0.18125	0.18165	73.5596012878	0.659255269807	72.6174133301	74.4558288574	0.0004
0.18165	0.18195	76.1410430908	1.53231931141	73.352779541	77.9488183594	0.0003
0.18195	0.1829	88.9889873946	1.02180131876	87.3247375488	91.7369348145	0.00095
0.1829	0.18365	81.196685791	1.54494978757	77.9488183594	83.8317480469	0.00075
0.18365	0.1843	88.6540533917	3.02439779112	81.8094909668	93.7591918945	0.00065
0.1843	0.1853	92.279267395	2.08112778961	85.6701635742	95.0460827637	0.001
0.1853	0.18645	70.1315558127	1.48650375975	66.5506420898	72.0658886719	0.00115
0.18645	0.18705	70.9168789673	4.08134112843	66.1829589844	79.603392334	0.0006
0.18705	0.188	60.948312667	0.778531924593	58.6454553223	62.1384448242	0.00095
0.188	0.18875	91.1241296387	4.34305538245	77.2134521484	97.4360229492	0.00075
0.18875	0.1891	75.4012997001	3.30831409562	69.3082653809	79.9710754395	0.00035
0.1891	0.18965	74.4558288574	0.701144171524	73.352779541	75.5588781738	0.00055
0.18965	0.19025	77.3972937012	0.872037052834	75.7427197266	78.868026123	0.0006
0.19025	0.19055	79.7872338867	2.64927520823	77.3972937012	85.3024804688	0.0003
0.19055	0.19155	89.6135648804	1.74647056113	86.4055297852	93.9430334473	0.001
0.19155	0.19255	85.5598586426	1.59147757615	82.5448571777	88.7954699707	0.001
0.19255	0.193	81.5235152181	3.72766029832	74.088145752	86.2216882324	0.00045
0.193	0.1933	91.5837335205	2.92498143665	88.611628418	97.8037060547	0.0003
0.1933	0.19365	92.6298794992	0.770184661135	91.5530932617	93.7591918945	0.00035
0.19365	0.19415	77.7282084961	10.5066050541	66.9183251953	92.6561425781	0.0005
0.19415	0.19515	69.7678692627	2.20034608421	65.079909668	76.4780859375	0.001
0.19515	0.1955	85.2762173898	10.3061087107	60.8515539551	92.6561425781	0.00035
0.1955	0.1962	69.6102907889	1.28615368384	67.6536914063	72.0658886719	0.0007
0.1962	0.1965	56.5312774658	1.67739676273	54.6009411621	59.0131384277	0.0003
0.1965	0.19695	131.957381185	7.67048891024	110.672614746	137.14579834	0.00045
0.19695	0.19725	122.22399231	0.613570704094	121.151583252	122.989998779	0.0003
0.19725	0.19775	120.103686401	2.64252648208	115.63633667	124.460731201	0.0005
0.19775	0.2001	121.010768446	1.1745384089	117.474752197	123.357681885	0.00235
0.2001	0.2014	119.659638343	2.75541957531	114.533287354	128.689086914	0.0013
0.2014	0.20185	114.329018962	1.26316508183	111.959505615	116.739385986	0.00045
0.20185	0.20215	106.995783691	5.68126916003	97.0683398437	113.61407959	0.0003
0.20215	0.2026	112.939993896	1.27957477308	109.937248535	114.165604248	0.00045
0.2026	0.2033	118.039408395	2.06298951053	113.61407959	121.335424805	0.0007
0.2033	0.20355	111.444749268	3.4204411335	108.282674561	117.65859375	0.00025
0.20355	0.20385	90.5726049805	12.045324474	79.0518676758	107.731149902	0.0003
0.20385	0.2042	74.4033026995	1.72937937904	72.0658886719	77.3972937012	0.00035
0.2042	0.20485	68.6577491173	0.992941784296	65.9991174316	69.8597900391	0.00065
0.20485	0.20515	70.9321990967	1.86100164347	67.6536914063	73.7204626465	0.0003
0.20515	0.2057	77.4641451749	0.954537451315	76.110402832	79.603392334	0.00055
0.2057	0.2097	80.311182312	1.36992799213	76.6619274902	83.8317480469	0.004
0.2097	0.2137	80.1733011475	1.32812003401	77.0296105957	84.5671142578	0.004
0.2137	0.21535	79.8875110973	1.58992004173	76.110402832	82.9125402832	0.00165
0.21535	0.2165	80.290799879	0.780383108124	78.6841845703	81.8094909668	0.00115
0.2165	0.2171	81.6716098022	1.21512869282	80.1549169922	84.1994311523	0.0006
0.2171	0.21735	122.842925537	3.66467742552	116.923227539	128.137562256	0.00025
0.21735	0.21815	130.424091568	1.65581029399	126.482988281	132.549759521	0.0008
0.21815	0.2187	124.109760964	1.41852778342	121.70310791	126.299146729	0.00055
0.2187	0.2196	118.516520996	1.78451560816	115.268653564	122.989998779	0.0009
0.2196	0.2208	112.089726715	1.37418657158	109.018040771	114.900970459	0.0012
0.2208	0.2223	114.809049683	1.80985138209	111.040297852	118.761643066	0.0015
0.2223	0.22295	108.155399639	1.40080955971	106.076575928	110.856456299	0.00065
0.22295	0.22445	111.916609253	4.04609693049	106.26041748	120.416217041	0.0015
0.22445	0.22485	103.502794189	3.11040131679	100.19364624	108.650357666	0.0004
0.22485	0.2251	87.0305910645	6.6900140593	83.2802233887	100.377487793	0.00025
0.2251	0.2254	84.4751934814	0.911515513261	82.9125402832	85.854005127	0.0003
0.2254	0.2257	80.4306793213	0.717924213831	79.4195507812	81.6256494141	0.0003
0.2257	0.2266	77.7649768066	1.45533165799	75.1911950684	80.5226000977	0.0009
0.2266	0.2269	78.4390625	0.252666046767	77.9488183594	78.6841845703	0.0003
0.2269	0.2282	75.1416992657	1.11425585733	71.6982055664	77.0296105957	0.0013
0.2282	0.2319	69.7504788455	1.46790964535	65.6314343262	72.9850964355	0.0037
0.2319	0.23215	73.2424746094	4.2951304498	68.0213745117	78.1326599121	0.00025
0.23215	0.23275	80.9975241089	0.974124136002	78.6841845703	82.361015625	0.0006
0.23275	0.23375	91.4244041748	1.54043424926	89.3469946289	95.2299243164	0.001
0.23375	0.23405	83.1883026123	0.407642130039	82.7286987305	83.8317480469	0.0003
0.23405	0.2345	77.3360131836	1.67375481139	74.4558288574	79.603392334	0.00045
0.2345	0.23575	97.0977544922	2.57938543171	93.0238256836	103.318952637	0.00125
0.23575	0.236	84.6038825684	1.32263744339	83.2802233887	86.7732128906	0.00025
0.236	0.2363	74.5783898926	4.50276299679	69.8597900391	81.8094909668	0.0003
0.2363	0.23695	81.9367658879	2.19592217629	77.5811352539	85.4863220215	0.00065
0.23695	0.23765	71.4487063163	2.91144324839	64.7122265625	75.5588781738	0.0007
0.23765	0.2385	79.2681518555	1.37029299561	75.0073535156	81.0741247559	0.00085
0.2385	0.23875	74.4558288574	2.97118891235	70.4113146973	78.5003430176	0.00025
0.23875	0.2392	80.8290026855	0.808345544447	79.2357092285	81.9933325195	0.00045
0.2392	0.2401	98.5390722656	2.29536238403	93.9430334473	101.664378662	0.0009
0.2401	0.24045	76.4255597796	7.66279056998	65.079909668	84.1994311523	0.00035
0.24045	0.24145	79.0242914429	1.30031352481	76.845769043	81.6256494141	0.001
0.24145	0.24275	68.3890576172	1.669434545	65.2637512207	71.3305224609	0.0013
0.24275	0.24345	62.8738110352	1.45754173011	60.3000292969	64.5283850098	0.0007
0.24345	0.2438	78.211449149	0.721159472441	77.0296105957	79.2357092285	0.00035
0.2438	0.2441	81.3805273438	0.494059327664	80.7064416504	82.1771740723	0.0003
0.2441	0.24435	90.633885498	0.307625756778	90.0823608398	91.0015686035	0.00025
0.24435	0.24475	89.3010342407	1.51808491022	86.9570544434	91.0015686035	0.0004
0.24475	0.24525	62.9105793457	7.33976894808	58.0939306641	83.6479064941	0.0005
0.24525	0.24675	88.8690065918	1.82278381911	84.7509558105	93.2076672363	0.0015
0.24675	0.2475	66.9305812988	2.14653328393	63.9768603516	71.6982055664	0.00075
0.2475	0.24785	60.8515539551	8.10631959581	54.7847827148	80.3387585449	0.00035
0.24785	0.25175	92.1470428936	2.55060002005	80.3387585449	96.3329736328	0.0039
0.25175	0.2524	73.6638960149	2.33367350922	70.59515625	79.4195507812	0.00065
0.2524	0.25275	65.4738558524	5.6325579948	60.4838708496	76.2942443848	0.00035
0.25275	0.253	78.2061965332	0.249374815051	77.7649768066	78.5003430176	0.00025
0.253	0.25325	94.6048630371	3.45426487654	88.0601037598	98.3552307129	0.00025
0.25325	0.25545	95.8315875799	1.32475181784	92.2884594727	99.642121582	0.0022
0.25545	0.25605	89.5921166992	1.48660523667	86.9570544434	92.8399841309	0.0006
0.25605	0.2563	79.2724775391	3.74856487431	75.3750366211	86.4055297852	0.00025
0.2563	0.2569	79.9097949219	1.04626501652	77.5811352539	81.4418078613	0.0006
0.2569	0.2576	93.9824280657	2.45784396409	87.3247375488	97.619864502	0.0007
0.2576	0.25785	80.9638198242	2.24437333546	78.1326599121	84.7509558105	0.00025
0.25785	0.25855	67.9951114328	1.78627554942	65.079909668	71.5143640137	0.0007
0.25855	0.2592	56.4676400053	3.43016108205	48.7180114746	61.4030786133	0.00065
0.2592	0.26025	91.9908112444	4.78374291427	74.4558288574	96.884498291	0.00105
0.26025	0.26095	65.5132504708	7.34203384803	55.336307373	75.7427197266	0.0007
0.26095	0.2613	76.9770844378	0.720202392428	75.9265612793	77.9488183594	0.00035
0.2613	0.2621	96.8385379028	1.59542800677	92.1046179199	99.0905969238	0.0008
0.2621	0.26245	88.6904176549	2.7878477898	84.0155895996	92.1046179199	0.00035
0.26245	0.26295	76.6619274902	2.49239248411	73.352779541	81.8094909668	0.0005
0.26295	0.26325	95.7508087158	0.831813899279	94.4945581055	96.884498291	0.0003
0.26325	0.26405	92.0241872406	1.45189550075	89.7146777344	94.4945581055	0.0008
0.26405	0.26455	69.2347287598	1.68734099664	65.9991174316	71.6982055664	0.0005
0.26455	0.265	58.0326501465	0.90063599544	56.8070397949	59.5646630859	0.00045
0.265	0.26525	54.7847827148	1.97319460322	51.4756347656	57.1747229004	0.00025
0.26525	0.26555	89.0712322998	3.4845128292	81.4418078613	91.7369348145	0.0003
0.26555	0.2662	93.405650447	1.12512864621	91.5530932617	94.8622412109	0.00065
0.2662	0.2667	74.3822922363	1.90380332984	71.1466809082	77.9488183594	0.0005
0.2667	0.2672	59.6933521729	2.77113319215	56.071673584	66.5506420898	0.0005
0.2672	0.26755	62.4798648507	0.859087753799	61.2192370605	63.7930187988	0.00035
0.26755	0.26795	77.2823927307	1.33186036338	75.1911950684	78.868026123	0.0004
0.26795	0.26865	95.847106672	2.98351929232	86.2216882324	98.5390722656	0.0007
0.26865	0.2702	89.631652517	1.47283524437	86.2216882324	95.2299243164	0.00155
0.2702	0.2707	87.8027255859	7.53490252791	77.5811352539	95.5976074219	0.0005
0.2707	0.272	91.9349180251	1.48386361754	88.2439453125	94.4945581055	0.0013
0.272	0.27245	71.8411934408	4.34683905946	66.3668005371	83.0963818359	0.00045
0.27245	0.2732	57.4933815918	4.69784617353	47.9826452637	68.2052160645	0.00075
0.2732	0.2743	92.5976475386	2.91280173619	83.2802233887	96.7006567383	0.0011
0.2743	0.2751	73.9617546844	1.47892323775	71.3305224609	77.9488183594	0.0008
0.2751	0.2763	60.0166069031	2.56390272533	54.7847827148	66.5506420898	0.0012
0.2763	0.27665	75.3487735421	1.06032607532	73.9043041992	77.2134521484	0.00035
0.27665	0.2769	79.1621726074	3.92853525731	76.2942443848	86.9570544434	0.00025
0.2769	0.27995	95.9562491395	1.41208481597	89.7146777344	98.7229138184	0.00305
0.27995	0.28145	83.3537600098	1.65293901969	80.7064416504	88.2439453125	0.0015
0.28145	0.28295	78.8006175537	0.995105793761	76.6619274902	80.5226000977	0.0015
0.28295	0.28655	80.9592237854	1.34274182804	77.9488183594	84.5671142578	0.0036
0.28655	0.28695	78.868026123	1.39404759583	76.110402832	81.2579663086	0.0004
0.28695	0.28755	80.6451611328	1.63114418426	78.6841845703	84.1994311523	0.0006
0.28755	0.2899	82.3336349682	1.25834350381	79.7872338867	84.3832727051	0.00235
0.2899	0.2902	84.5977545166	2.07292163969	81.9933325195	88.0601037598	0.0003
0.2902	0.2925	80.8782935366	1.81808137039	72.6174133301	84.3832727051	0.0023
0.2925	0.2928	73.0463769531	0.516358819291	72.4335717773	73.7204626465	0.0003
