start	end	mean	std	min	max	duration
0.08295	0.0833	85.9065312849	4.05371283121	80.5226000977	93.3915087891	0.00035
0.0833	0.0842	102.266970418	4.76209382329	88.2439453125	106.076575928	0.0009
0.0842	0.0847	81.7359543457	1.5711731967	79.4195507812	85.118638916	0.0005
0.0847	0.08595	103.767526025	1.82667098281	98.9067553711	106.444259033	0.00125
0.08595	0.087	95.8865012905	1.47572643428	93.0238256836	98.1713891602	0.00105
0.087	0.08745	74.619243571	1.82908629619	72.4335717773	78.6841845703	0.00045
0.08745	0.0877	62.8370427246	4.13279735971	59.3808215332	70.2274731445	0.00025
0.0877	0.0881	59.1280393982	0.705682810637	58.0939306641	60.6677124023	0.0004
0.0881	0.0888	81.9670694406	9.54607827628	61.586920166	93.3915087891	0.0007
0.0888	0.08995	102.415731095	2.15959008132	96.7006567383	105.892734375	0.00115
0.08995	0.0902	95.5976074219	6.23111681232	85.6701635742	102.399744873	0.00025
0.0902	0.091	80.7064416504	2.10817449973	76.845769043	83.8317480469	0.0008
0.091	0.0914	63.2414941406	2.24595395976	59.9323461914	68.0213745117	0.0004
0.0914	0.0918	80.5226000977	4.02041763027	77.3972937012	90.633885498	0.0004
0.0918	0.09285	99.9047523717	2.56474351849	91.9207763672	103.318952637	0.00105
0.09285	0.09335	104.422001953	1.65457397461	102.032061768	108.466516113	0.0005
0.09335	0.09395	102.506985779	5.57237986311	94.3107165527	111.040297852	0.0006
0.09395	0.0947	87.1776643066	1.91783545408	83.6479064941	91.0015686035	0.00075
0.0947	0.096	81.7246410194	1.63658761969	77.2134521484	83.8317480469	0.0013
0.096	0.0979	82.5980744693	3.33295843507	73.1689379883	90.2662023926	0.0019
0.0979	0.0985	86.6506518555	1.18510880773	84.9347973633	88.611628418	0.0006
0.0985	0.09935	84.5887426758	1.0416502973	83.0963818359	86.4055297852	0.00085
0.09935	0.1024	86.5079988473	2.86077982255	79.7872338867	92.4723010254	0.00305
0.1024	0.10335	89.646946636	2.87306580459	83.8317480469	94.3107165527	0.00095
0.10335	0.10735	85.4403616333	3.10843122479	78.6841845703	94.6783996582	0.004
0.10735	0.11035	86.3136090088	2.98055863642	78.868026123	93.0238256836	0.003
0.11035	0.11125	87.978396403	1.76251783786	84.7509558105	91.1854101563	0.0009
0.11125	0.1145	90.1813524452	2.38897768957	84.3832727051	94.6783996582	0.00325
0.1145	0.1163	86.2114748128	1.77921756193	82.361015625	89.8985192871	0.0018
0.1163	0.1182	88.0504278886	2.12223863161	83.0963818359	92.4723010254	0.0019
0.1182	0.1185	85.118638916	0.335647218131	84.5671142578	85.6701635742	0.0003
0.1185	0.1225	87.0489752197	1.8255012594	83.0963818359	92.1046179199	0.004
0.1225	0.12285	87.3247375488	3.17815811309	82.361015625	93.2076672363	0.00035
0.12285	0.1233	85.3433341471	0.852560574319	83.6479064941	86.5893713379	0.00045
0.1233	0.12365	91.0278316825	1.06486988709	89.5308361816	92.4723010254	0.00035
0.12365	0.12435	87.193422154	1.12778443851	84.5671142578	88.7954699707	0.0007
0.12435	0.12635	85.1094468384	1.77430910463	81.2579663086	88.0601037598	0.002
0.12635	0.12815	87.7485944621	1.77756785343	84.0155895996	91.9207763672	0.0018
0.12815	0.1299	85.9065312849	1.63937159823	81.9933325195	90.0823608398	0.00175
0.1299	0.13085	86.8506198602	0.939905183238	84.5671142578	88.611628418	0.00095
0.13085	0.13145	83.9696292114	1.52364059177	81.9933325195	86.4055297852	0.0006
0.13145	0.13175	76.7232080078	1.44237207973	75.1911950684	79.0518676758	0.0003
0.13175	0.1321	83.779221889	0.74653697014	82.361015625	84.7509558105	0.00035
0.1321	0.1325	99.8719235229	4.520736301	88.4277868652	103.318952637	0.0004
0.1325	0.1329	96.4938349915	1.35232145471	94.3107165527	98.5390722656	0.0004
0.1329	0.13345	88.3275096547	10.1769704741	70.59515625	98.3552307129	0.00055
0.13345	0.134	56.4393566895	2.32411049705	52.9463671875	61.0353955078	0.00055
0.134	0.13425	65.5211293945	1.52754520325	63.2414941406	67.4698498535	0.00025
0.13425	0.1345	91.1118735352	1.79601059682	88.2439453125	93.2076672363	0.00025
0.1345	0.1348	78.9905871582	5.81325736657	72.9850964355	88.4277868652	0.0003
0.1348	0.13705	97.7873645833	5.25153973897	88.611628418	111.775664062	0.00225
0.13705	0.13765	105.034807129	3.02113573166	99.0905969238	109.56956543	0.0006
0.13765	0.1393	76.4613730691	3.20390526398	70.59515625	84.5671142578	0.00165
0.1393	0.13995	80.0135004132	9.81290446873	67.6536914063	102.951269531	0.00065
0.13995	0.1404	90.3887634277	3.69008461318	85.118638916	95.0460827637	0.00045
0.1404	0.1417	94.5864788818	1.3617359199	91.9207763672	97.619864502	0.0013
0.1417	0.14335	93.001541859	1.76842542063	89.3469946289	95.5976074219	0.00165
0.14335	0.1445	79.4035645593	1.86847411086	75.9265612793	82.361015625	0.00115
0.1445	0.1453	83.7742975616	1.8254072395	79.7872338867	86.2216882324	0.0008
0.1453	0.1457	98.0105278015	8.76359275464	84.5671142578	105.892734375	0.0004
0.1457	0.14615	72.4131449382	4.4860054922	66.5506420898	78.5003430176	0.00045
0.14615	0.14665	82.8941561279	0.977822785641	81.0741247559	84.3832727051	0.0005
0.14665	0.15005	85.3024804687	2.1761563624	80.5226000977	88.9793115234	0.0034
0.15005	0.1506	95.8483004483	1.14211394588	93.5753503418	97.8037060547	0.00055
0.1506	0.151	98.5160920715	1.39537282641	95.7814489746	100.561329346	0.0004
0.151	0.15145	96.884498291	7.71209896572	83.0963818359	103.502794189	0.00045
0.15145	0.15225	79.5344517517	1.39082392163	77.0296105957	82.1771740723	0.0008
0.15225	0.1525	90.9280319824	0.722382684553	89.8985192871	91.7369348145	0.00025
0.1525	0.153	94.6783996582	0.762443915316	93.7591918945	96.1491320801	0.0005
0.153	0.15335	99.1693861607	1.50274391113	96.3329736328	101.112854004	0.00035
0.15335	0.15375	87.0719554138	3.05135098107	81.9933325195	92.6561425781	0.0004
0.15375	0.15415	95.4367460632	2.37653430076	93.0238256836	99.8259631348	0.0004
0.15415	0.1546	99.9485241699	1.88879240334	96.884498291	102.767427979	0.00045
0.1546	0.15495	92.9975626046	1.67755095648	90.633885498	95.2299243164	0.00035
0.15495	0.15535	89.5767965698	1.46713737269	86.2216882324	91.1854101563	0.0004
0.15535	0.15595	74.7162710571	3.06475349866	69.6759484863	79.9710754395	0.0006
0.15595	0.1564	59.0744189453	3.86310360861	50.556427002	64.344543457	0.00045
0.1564	0.15675	73.6941995675	3.76305108511	68.0213745117	78.6841845703	0.00035
0.15675	0.15725	94.2004116211	4.08045427157	82.9125402832	98.1713891602	0.0005
0.15725	0.15755	88.8873907471	0.840794606531	87.6924206543	89.8985192871	0.0003
0.15755	0.1578	92.2884594727	0.626141766325	91.1854101563	93.0238256836	0.00025
0.1578	0.15875	107.131245888	3.34169348257	98.5390722656	112.511030273	0.00095
0.15875	0.15925	90.7809587402	4.52399659713	82.5448571777	98.1713891602	0.0005
0.15925	0.1596	85.5913743373	1.62321976001	83.4640649414	88.0601037598	0.00035
0.1596	0.1599	80.4613195801	2.53333985786	77.0296105957	84.7509558105	0.0003
0.1599	0.1603	67.5158102417	6.89267927798	62.1384448242	83.8317480469	0.0004
0.1603	0.1606	92.1658984375	3.56113104162	85.854005127	95.7814489746	0.0003
0.1606	0.16165	101.795694057	2.17460831287	97.0683398437	106.811942139	0.00105
0.16165	0.1624	80.8657709961	4.10087099138	72.4335717773	88.0601037598	0.00075
0.1624	0.1629	92.8583682861	10.2356828516	79.2357092285	107.363466797	0.0005
0.1629	0.1639	78.7209528809	1.91724793593	73.7204626465	81.6256494141	0.001
0.1639	0.1659	95.1242154236	1.97014660095	89.8985192871	98.7229138184	0.002
0.1659	0.16615	99.2744384766	1.133275442	97.9875476074	101.112854004	0.00025
0.16615	0.17015	81.3475890656	3.29148184667	73.7204626465	87.876262207	0.004
0.17015	0.17235	82.2732730657	3.19974784254	77.5811352539	90.2662023926	0.0022
0.17235	0.1732	87.5085791016	11.0844323276	62.6899694824	100.929012451	0.00085
0.1732	0.1743	135.474511497	7.97308929581	109.018040771	146.154034424	0.0011
0.1743	0.17475	123.561950277	1.63618854425	121.886949463	127.218354492	0.00045
0.17475	0.17595	122.055470886	6.4934761968	99.2744384766	129.05677002	0.0012
0.17595	0.17625	99.7340423584	4.80895908937	92.4723010254	107.179625244	0.0003
0.17625	0.17715	76.1206162516	1.96047114588	73.1689379883	82.1771740723	0.0009
0.17715	0.1776	86.6302250163	1.26118157093	83.8317480469	88.0601037598	0.00045
0.1776	0.1813	89.6177882674	1.55443998911	85.4863220215	94.3107165527	0.0037
0.1813	0.1836	85.8500085715	1.4417155035	82.9125402832	88.7954699707	0.0023
0.1836	0.1876	87.6280761108	1.63843465791	82.9125402832	92.1046179199	0.004
0.1876	0.1882	86.5127706909	1.05464376078	84.9347973633	88.0601037598	0.0006
0.1882	0.1889	88.1126299177	0.765693750191	86.5893713379	88.9793115234	0.0007
0.1889	0.19065	85.649153111	1.45340932533	82.7286987305	88.7954699707	0.00175
0.19065	0.1909	126.630061523	8.59891227283	116.004019775	138.984213867	0.00025
0.1909	0.1916	121.138451712	2.4264938911	116.923227539	125.196097412	0.0007
0.1916	0.1929	130.746698139	2.59491715774	125.563780518	135.307382813	0.0013
0.1929	0.19365	127.181586182	1.73136712932	124.460731201	130.895185547	0.00075
0.19365	0.1939	118.173350098	1.2436171065	116.371702881	119.68085083	0.00025
0.1939	0.1949	123.265761108	2.72588113738	117.842435303	128.321403809	0.001
0.1949	0.19515	114.386214111	3.70868153279	108.466516113	119.68085083	0.00025
0.19515	0.19585	102.22903486	3.91251568941	98.5390722656	112.143347168	0.0007
0.19585	0.19645	80.7524020386	1.39227865953	78.6841845703	84.0155895996	0.0006
0.19645	0.197	100.09336903	3.26932072713	91.0015686035	104.054318848	0.00055
0.197	0.19825	83.6626138184	3.58558712845	77.5811352539	91.9207763672	0.00125
0.19825	0.1985	73.5366210938	1.61529678843	71.6982055664	76.4780859375	0.00025
0.1985	0.1997	68.595879364	2.36227006282	64.1607019043	73.1689379883	0.0012
0.1997	0.19995	77.8752817383	3.42083635461	72.6174133301	81.4418078613	0.00025
0.19995	0.2012	95.9947051758	5.62703646905	83.8317480469	106.444259033	0.00125
0.2012	0.2024	79.2893296814	6.51870605612	68.5728991699	95.2299243164	0.0012
0.2024	0.20305	96.6299484488	5.35332268448	84.1994311523	106.26041748	0.00065
0.20305	0.20345	76.7308680725	4.49842802233	71.1466809082	83.0963818359	0.0004
0.20345	0.2047	67.7787036621	4.06243078196	62.6899694824	79.9710754395	0.00125
0.2047	0.20535	77.9346767015	2.27737778726	73.9043041992	80.3387585449	0.00065
0.20535	0.20565	89.8065985107	3.02222316967	83.0963818359	91.9207763672	0.0003
0.20565	0.20625	78.3777819824	7.32154738007	64.5283850098	88.9793115234	0.0006
0.20625	0.2067	85.3841878255	2.04737670178	82.1771740723	88.4277868652	0.00045
0.2067	0.2074	90.4106493269	3.6782611764	82.361015625	95.7814489746	0.0007
0.2074	0.21025	87.7085471063	1.86952811044	83.8317480469	92.6561425781	0.00285
0.21025	0.212	89.4730574079	1.70927252512	86.5893713379	92.8399841309	0.00175
0.212	0.2145	86.6482006348	3.14802879928	80.7064416504	92.1046179199	0.0025
0.2145	0.21715	89.72508386	1.99364758994	83.4640649414	92.8399841309	0.00265
0.21715	0.2185	86.8208755154	2.84304293393	81.2579663086	92.6561425781	0.00135
0.2185	0.22175	88.0063654597	1.53397295231	84.5671142578	91.5530932617	0.00325
0.22175	0.22575	87.4810028687	2.02186011049	82.1771740723	92.4723010254	0.004
0.22575	0.22935	87.1868563843	2.14082021263	81.8094909668	91.7369348145	0.0036
0.22935	0.2296	88.207177002	0.270190798632	87.876262207	88.611628418	0.00025
0.2296	0.2309	89.1702239051	1.56201317315	86.2216882324	93.5753503418	0.0013
0.2309	0.2349	85.6770576324	1.5219604027	81.6256494141	89.5308361816	0.004
0.2349	0.2369	85.3760170898	1.34957732006	81.9933325195	87.6924206543	0.002
0.2369	0.2378	88.8363236491	1.60451489103	85.854005127	92.2884594727	0.0009
0.2378	0.23835	95.213211448	2.76869234276	90.633885498	100.377487793	0.00055
0.23835	0.23865	82.5754974365	1.61814220766	80.8902832031	85.6701635742	0.0003
0.23865	0.23905	71.2615818787	2.06348835499	67.2860083008	74.6396704102	0.0004
0.23905	0.24005	68.0949111328	10.3322223787	51.6594763184	89.3469946289	0.001
0.24005	0.24035	54.90734375	3.7894952455	52.2110009766	63.2414941406	0.0003
0.24035	0.24095	87.29409729	3.10798570527	81.9933325195	92.1046179199	0.0006
0.24095	0.2418	102.378116455	4.52866225626	94.4945581055	111.040297852	0.00085
0.2418	0.2424	72.6020932007	4.32611266752	63.9768603516	82.1771740723	0.0006
0.2424	0.24275	107.232151402	16.116374302	75.9265612793	122.070791016	0.00035
0.24275	0.2435	102.485537598	4.03607464133	96.1491320801	111.59182251	0.00075
0.2435	0.2444	88.6524820964	2.97229813341	83.6479064941	97.9875476074	0.0009
0.2444	0.24465	83.905284668	0.843269799891	82.361015625	84.9347973633	0.00025
0.24465	0.24575	79.5950358998	1.49608180224	77.0296105957	82.9125402832	0.0011
0.24575	0.2463	74.9906406472	1.76065131132	72.0658886719	78.868026123	0.00055
0.2463	0.24705	65.9746052246	1.65915233082	63.0576525879	68.9405822754	0.00075
0.24705	0.2475	57.4198449707	6.4329951203	52.7625256348	75.0073535156	0.00045
0.2475	0.24815	92.9531173941	1.21634700639	90.0823608398	95.2299243164	0.00065
0.24815	0.24865	98.4655356445	5.99233226138	93.0238256836	109.018040771	0.0005
0.24865	0.2492	106.928932218	0.613614961633	105.892734375	107.731149902	0.00055
0.2492	0.2497	105.745661133	1.75527770943	102.032061768	108.466516113	0.0005
0.2497	0.2501	97.390062561	1.26953873756	94.4945581055	98.7229138184	0.0004
0.2501	0.25155	81.2262694892	2.65670026699	76.110402832	85.854005127	0.00145
0.25155	0.25185	94.0655944824	2.11661878682	91.369251709	97.0683398437	0.0003
0.25185	0.25265	74.0766556549	6.84685425117	68.0213745117	96.3329736328	0.0008
0.25265	0.2534	120.146582764	2.84953747807	113.797921143	125.196097412	0.00075
0.2534	0.2542	102.549116135	1.27239531369	100.19364624	104.973526611	0.0008
0.2542	0.25515	86.6764541787	1.75866778045	83.6479064941	90.633885498	0.00095
0.25515	0.25565	88.1887928467	5.28751445158	82.361015625	96.884498291	0.0005
0.25565	0.2568	81.9373807426	1.48012906196	78.868026123	84.9347973633	0.00115
0.2568	0.25915	77.3699130444	2.15130175964	72.4335717773	81.9933325195	0.00235
0.25915	0.26225	77.1096706267	3.25158742526	70.7789978027	87.6924206543	0.0031
0.26225	0.263	74.2474750977	1.26279506297	71.8820471191	76.110402832	0.00075
0.263	0.26365	81.059983098	1.01327717363	79.7872338867	83.0963818359	0.00065
0.26365	0.26425	69.0325030518	1.48502558981	65.8152758789	71.6982055664	0.0006
0.26425	0.2647	76.8866227214	1.26118157093	74.6396704102	78.6841845703	0.00045
0.2647	0.26705	79.5799231996	2.53084869742	72.0658886719	84.3832727051	0.00235
0.26705	0.27105	76.4482116852	2.6338861512	70.2274731445	81.9933325195	0.004
0.27105	0.27415	76.8220475523	2.63520832376	71.8820471191	84.5671142578	0.0031
0.27415	0.275	76.7700695801	0.985102618115	75.1911950684	79.2357092285	0.00085
0.275	0.27635	79.9574575467	2.89467523452	74.8235119629	85.4863220215	0.00135
0.27635	0.2799	76.9674669722	2.23225613229	71.8820471191	83.2802233887	0.00355
0.2799	0.2831	76.966415062	4.39315186921	69.1244238281	88.9793115234	0.0032
0.2831	0.2871	76.4574037628	2.53507998174	69.3082653809	82.5448571777	0.004
0.2871	0.28855	77.7839948983	3.46210532608	73.1689379883	84.5671142578	0.00145
0.28855	0.2889	79.3144984654	0.855870185364	77.7649768066	80.5226000977	0.00035
0.2889	0.2911	75.6507989502	1.91435311575	71.3305224609	81.4418078613	0.0022
0.2911	0.29445	77.09820819	3.66870503448	70.9628393555	90.4500439453	0.00335
0.29445	0.29845	75.3957187958	2.22611430584	70.4113146973	81.4418078613	0.004
0.29845	0.30245	75.6140306396	1.85475081214	71.8820471191	81.9933325195	0.004
0.30245	0.3027	75.9633295898	1.17082679407	74.8235119629	77.9488183594	0.00025
0.3027	0.30305	83.2539603097	1.08730415643	81.6256494141	84.9347973633	0.00035
0.30305	0.30505	77.2961808472	2.03888073135	73.352779541	82.5448571777	0.002
0.30505	0.30905	75.3290762329	1.785843505	70.9628393555	80.1549169922	0.004
0.30905	0.31	75.5298505602	1.77266608058	72.9850964355	79.0518676758	0.00095
0.31	0.31045	80.0527827962	2.16331703582	76.110402832	82.7286987305	0.00045
0.31045	0.31445	76.6182651215	2.22027090871	71.3305224609	81.2579663086	0.004
0.31445	0.31515	74.8366435024	0.971467705275	73.5366210938	77.2134521484	0.0007
0.31515	0.3179	77.1900541326	2.37149890667	73.5366210938	83.0963818359	0.00275
0.3179	0.31815	84.8244924316	0.740860929022	83.6479064941	85.854005127	0.00025
0.31815	0.322	76.2679813058	1.73061172465	70.0436315918	81.4418078613	0.00385
0.322	0.3231	74.4307595548	1.3993222745	71.5143640137	77.7649768066	0.0011
0.3231	0.3271	78.1280638733	3.30952773897	70.7789978027	87.3247375488	0.004
0.3271	0.3287	78.9542018509	2.77974278161	75.1911950684	86.7732128906	0.0016
0.3287	0.33125	76.4059912109	1.84707477372	71.6982055664	81.4418078613	0.00255
0.33125	0.3315	81.2579663086	3.68967752127	76.2942443848	87.5085791016	0.00025
0.3315	0.3355	75.8185543671	1.61756898992	70.4113146973	80.3387585449	0.004
0.3355	0.33935	75.382199279	2.0504810208	70.4113146973	81.9933325195	0.00385
0.33935	0.3396	80.8902832031	1.36092426859	79.4195507812	83.4640649414	0.00025
0.3396	0.3436	76.4275295105	1.98620677077	71.1466809082	80.5226000977	0.004
0.3436	0.34545	76.5377102249	2.65555015564	70.59515625	84.3832727051	0.00185
0.34545	0.3478	79.083159855	2.96976526156	73.5366210938	86.4055297852	0.00235
0.3478	0.34895	76.3102306067	1.62718224428	73.1689379883	80.1549169922	0.00115
0.34895	0.35025	86.7025046011	1.5091872364	82.5448571777	89.5308361816	0.0013
0.35025	0.3526	80.1510054698	2.8021137443	75.0073535156	85.4863220215	0.00235
0.3526	0.3566	72.8196390381	2.07027955104	68.0213745117	77.7649768066	0.004
0.3566	0.35705	72.0658886719	1.25587689307	70.4113146973	74.8235119629	0.00045
0.35705	0.3586	77.9844005954	1.64460685979	74.8235119629	81.2579663086	0.00155
0.3586	0.3617	73.4269091994	1.78163289377	69.4921069336	80.3387585449	0.0031
0.3617	0.3626	71.9739678955	1.21831155709	70.4113146973	74.8235119629	0.0009
0.3626	0.3637	73.46976962	2.25673237987	70.59515625	80.7064416504	0.0011
0.3637	0.3677	75.2969039612	2.65470878317	69.6759484863	83.4640649414	0.004
0.3677	0.3689	74.9077726746	3.82217271792	67.6536914063	81.9933325195	0.0012
0.3689	0.36945	116.58897017	2.24039725985	110.856456299	119.313167725	0.00055
0.36945	0.3697	100.671634277	2.30088555005	96.1491320801	102.399744873	0.00025
0.3697	0.37005	88.9267853655	2.3700882756	84.5671142578	91.7369348145	0.00035
0.37005	0.37045	71.9969480896	3.14140177821	67.4698498535	77.7649768066	0.0004
0.37045	0.37105	49.0703744507	2.90529602493	45.4088635254	57.1747229004	0.0006
0.37105	0.37225	62.4448474121	4.23124112958	56.8070397949	72.6174133301	0.0012
0.37225	0.3729	92.1046179199	1.50221421017	89.3469946289	94.3107165527	0.00065
0.3729	0.37325	102.872480294	1.10679482571	101.664378662	105.157368164	0.00035
