start	end	mean	std	min	max	duration
0.0	0.00025	137.072261719	57.610275758	95.7814489746	248.73762085	0.00025
0.00025	0.0009	145.913626239	7.12941553354	127.402196045	157.368369141	0.00065
0.0009	0.0013	136.433412323	1.17153921999	135.12354126	138.984213867	0.0004
0.0013	0.003	129.473117065	2.15010435342	124.276889648	133.652808838	0.0017
0.003	0.0054	127.061323166	1.39100848349	123.909206543	130.527502441	0.0024
0.0054	0.0071	120.58383728	3.44870278941	114.900970459	129.424453125	0.0017
0.0071	0.0074	123.664084473	0.777562599009	122.254632568	124.644572754	0.0003
0.0074	0.00905	126.031740834	1.78188754386	122.438474121	132.365917969	0.00165
0.00905	0.0095	121.682681071	1.52203941349	118.577801514	123.541523438	0.00045
0.0095	0.0106	128.321403809	2.79524910403	123.357681885	132.917442627	0.0011
0.0106	0.0111	121.978870239	1.16344254104	119.497009277	123.357681885	0.0005
0.0111	0.01135	125.159329102	0.996143040324	124.093048096	127.034512939	0.00025
0.01135	0.0118	117.311337484	1.59434064312	114.900970459	120.232375488	0.00045
0.0118	0.0129	111.240852273	4.06607293265	103.135111084	120.783900146	0.0011
0.0129	0.01395	85.2937261091	9.62360190775	71.1466809082	109.753406982	0.00105
0.01395	0.0146	76.2518194111	4.06513019421	72.0658886719	86.7732128906	0.00065
0.0146	0.0186	75.1222544861	1.25678763425	72.2497302246	79.603392334	0.004
0.0186	0.022	75.4939929199	1.23797897988	72.4335717773	78.868026123	0.0034
0.022	0.026	73.9295824127	2.35229985743	68.3890576172	81.4418078613	0.004
0.026	0.0295	75.149174142	2.45573691885	66.1829589844	80.8902832031	0.0035
0.0295	0.03195	74.4483251206	0.97063961405	72.0658886719	76.4780859375	0.00245
0.03195	0.03375	72.4744254557	1.7945417106	68.7567407227	77.2134521484	0.0018
0.03375	0.03475	75.0349297485	1.23088063472	71.6982055664	77.3972937012	0.001
0.03475	0.0351	71.6194163295	0.894488237607	70.2274731445	73.1689379883	0.00035
0.0351	0.036	74.6703106689	2.50070317714	66.5506420898	77.3972937012	0.0009
0.036	0.0383	90.2062540602	5.03836321582	73.9043041992	100.929012451	0.0023
0.0383	0.0396	100.151221267	2.66719316127	92.2884594727	104.422001953	0.0013
0.0396	0.03995	92.1308809989	3.37334911101	87.6924206543	97.619864502	0.00035
0.03995	0.04045	84.3648885498	1.94984746337	82.1771740723	89.5308361816	0.0005
0.04045	0.0408	94.4682950265	1.38074875013	92.2884594727	96.3329736328	0.00035
0.0408	0.04145	99.6986882136	1.81905921683	95.9652905273	101.296695557	0.00065
0.04145	0.04195	106.720021362	1.33649142072	104.2381604	109.385723877	0.0005
0.04195	0.0423	109.56956543	0.748382552611	108.650357666	110.856456299	0.00035
0.0423	0.0427	96.5627755737	1.66158086398	93.7591918945	98.9067553711	0.0004
0.0427	0.043	64.4058239746	1.89771822445	61.9546032715	66.5506420898	0.0003
0.043	0.04345	79.1131481934	15.2611867096	61.0353955078	96.884498291	0.00045
0.04345	0.04375	94.5864788818	1.89499535075	92.4723010254	97.0683398437	0.0003
