start	end	mean	std	min	max	duration
0.06475	0.066	103.355720947	5.90929781784	90.2662023926	112.327188721	0.00125
0.066	0.0676	77.2594125366	4.91281938442	65.079909668	85.118638916	0.0016
0.0676	0.06835	68.9773505859	3.36130202627	62.5061279297	75.3750366211	0.00075
0.06835	0.06875	62.2303656006	2.32361468681	58.0939306641	66.5506420898	0.0004
0.06875	0.06945	73.6679364886	6.25077831438	61.7707617188	85.854005127	0.0007
0.06945	0.0703	95.2191101074	5.7604927189	82.7286987305	104.422001953	0.00085
0.0703	0.07095	73.4376294884	3.48711606212	66.9183251953	78.6841845703	0.00065
0.07095	0.07155	87.3400576782	4.20595451844	80.5226000977	95.2299243164	0.0006
0.07155	0.0722	99.642121582	8.90913224258	85.118638916	112.878713379	0.00065
0.0722	0.0735	103.927043927	3.70246861196	96.3329736328	111.224139404	0.0013
0.0735	0.07375	90.7809587402	4.06352216421	85.6701635742	95.0460827637	0.00025
0.07375	0.0742	80.7268684896	1.87170493293	77.9488183594	84.5671142578	0.00045
0.0742	0.0758	72.5025123596	3.33165265709	67.102166748	79.7872338867	0.0016
0.0758	0.07655	57.1379545898	4.95722647835	51.2917932129	67.4698498535	0.00075
0.07655	0.0771	67.4698498535	2.43515153286	63.6091772461	71.3305224609	0.00055
0.0771	0.07805	55.7039904785	3.99183340355	51.4756347656	69.1244238281	0.00095
0.07805	0.0786	78.1493727805	1.66190128315	75.3750366211	80.5226000977	0.00055
0.0786	0.0813	87.515388048	9.82407565911	69.1244238281	102.767427979	0.0027
0.0813	0.0823	102.850156677	5.31695547113	91.1854101563	112.327188721	0.001
0.0823	0.0832	84.3526324463	2.77476261804	79.9710754395	90.4500439453	0.0009
0.0832	0.08345	79.7872338867	2.00378859204	76.110402832	81.6256494141	0.00025
0.08345	0.08385	72.7782746887	1.64545250499	69.6759484863	75.1911950684	0.0004
0.08385	0.08445	60.7902734375	5.88404667423	49.821060791	67.6536914063	0.0006
0.08445	0.08475	89.5921166992	7.03072101917	79.4195507812	96.1491320801	0.0003
0.08475	0.0853	74.7566604892	4.49448777005	70.59515625	87.1408959961	0.00055
0.0853	0.0865	92.8323240662	16.398906881	60.3000292969	116.739385986	0.0012
0.0865	0.0874	71.9637544759	5.72512959891	64.7122265625	81.0741247559	0.0009
0.0874	0.08825	97.1332250977	6.05609220735	79.0518676758	103.502794189	0.00085
0.08825	0.0886	95.9652905273	1.37574420757	93.5753503418	97.8037060547	0.00035
0.0886	0.0892	85.3944012451	10.7999414887	65.6314343262	99.8259631348	0.0006
0.0892	0.0899	72.643676409	4.46271461854	61.9546032715	78.3165014648	0.0007
0.0899	0.0906	96.0309482247	2.76165360438	90.633885498	100.929012451	0.0007
0.0906	0.09165	75.0248622349	6.68697852583	66.1829589844	91.1854101563	0.00105
0.09165	0.09405	94.1421951294	2.77387432174	86.4055297852	100.929012451	0.0024
0.09405	0.09435	102.185263062	1.36512583136	99.642121582	103.870477295	0.0003
0.09435	0.0952	82.6962561035	10.6365318337	68.0213745117	97.619864502	0.00085
0.0952	0.0957	102.454897339	2.35295642582	98.5390722656	106.076575928	0.0005
0.0957	0.09665	104.692926347	1.25592659042	102.767427979	108.282674561	0.00095
0.09665	0.0981	105.734250278	5.06947796232	90.4500439453	111.775664062	0.00145
0.0981	0.0984	83.4027844238	1.81270215571	79.9710754395	84.7509558105	0.0003
0.0984	0.0989	73.150553833	2.61991951143	69.1244238281	79.603392334	0.0005
0.0989	0.0998	78.5514101156	4.48387732048	68.9405822754	84.9347973633	0.0009
0.0998	0.10045	97.2097564228	6.43916132993	87.1408959961	108.466516113	0.00065
0.10045	0.10115	88.7692068917	3.34243469352	83.2802233887	93.3915087891	0.0007
0.10115	0.10245	99.1118094107	4.36668772686	92.4723010254	104.789685059	0.0013
0.10245	0.10305	78.4237423706	2.51898522598	75.0073535156	82.361015625	0.0006
0.10305	0.1062	82.539020938	6.72739107723	64.1607019043	93.0238256836	0.00315
0.1062	0.1083	99.9879187884	5.43191791449	83.0963818359	107.54730835	0.0021
0.1083	0.1087	108.05287262	4.67419633387	98.1713891602	112.327188721	0.0004
0.1087	0.1097	88.8965828247	3.96368313898	81.9933325195	94.4945581055	0.001
0.1097	0.11085	107.459384129	4.5207243766	94.8622412109	113.797921143	0.00115
0.11085	0.1114	83.8484609153	5.83597475704	76.4780859375	93.2076672363	0.00055
0.1114	0.1121	96.9764190674	10.3070205407	64.8960681152	110.856456299	0.0007
0.1121	0.11235	69.8230217285	8.77245966583	57.7262475586	80.1549169922	0.00025
0.11235	0.1128	98.6412064616	2.26341914235	95.4137658691	102.583586426	0.00045
0.1128	0.1133	84.0523579102	3.01612224161	79.603392334	89.1631530762	0.0005
0.1133	0.11405	108.90773584	3.64593845562	101.296695557	115.452495117	0.00075
0.11405	0.11445	96.9304586792	8.59778710385	81.2579663086	108.098833008	0.0004
0.11445	0.1155	69.0806520299	3.73799880949	58.4616137695	74.6396704102	0.00105
0.1155	0.11605	75.4418880948	2.54046595212	72.6174133301	80.3387585449	0.00055
0.11605	0.118	96.1349904222	3.26442644459	90.2662023926	102.951269531	0.00195
0.118	0.12015	102.865761832	2.65949563751	94.8622412109	106.444259033	0.00215
0.12015	0.1207	83.3470748624	6.0280422767	71.6982055664	91.0015686035	0.00055
0.1207	0.12245	84.3149886998	3.2916178096	73.352779541	88.7954699707	0.00175
0.12245	0.12435	84.1462138608	1.73379759575	80.5226000977	87.5085791016	0.0019
0.12435	0.1279	87.2910764195	2.28960110706	82.361015625	92.1046179199	0.00355
0.1279	0.12835	80.8902832031	2.97194715886	77.5811352539	86.5893713379	0.00045
0.12835	0.13135	86.8590056152	1.9555495571	82.5448571777	91.5530932617	0.003
0.13135	0.13535	83.3238857574	3.36977651483	75.0073535156	93.9430334473	0.004
0.13535	0.13565	85.9765661621	2.07360087786	81.8094909668	88.0601037598	0.0003
0.13565	0.1378	83.5880511049	1.48547325576	80.8902832031	86.9570544434	0.00215
0.1378	0.1381	77.6730560303	4.31375235915	70.7789978027	83.8317480469	0.0003
0.1381	0.13915	83.6479064941	3.05051437404	76.845769043	89.3469946289	0.00105
0.13915	0.1402	72.9938507952	2.40201506953	65.8152758789	77.3972937012	0.00105
0.1402	0.14145	77.3237570801	2.35948296536	69.6759484863	81.0741247559	0.00125
0.14145	0.14425	84.586811567	2.38227082159	79.4195507812	89.5308361816	0.0028
0.14425	0.14695	86.4838326687	1.84575516862	83.0963818359	90.4500439453	0.0027
0.14695	0.1508	83.4043761256	3.42727172019	71.1466809082	88.9793115234	0.00385
0.1508	0.15105	81.6256494141	1.75180839685	80.1549169922	84.7509558105	0.00025
0.15105	0.1515	89.2652872721	2.37672221154	85.854005127	93.3915087891	0.00045
0.1515	0.1518	83.1883026123	2.84756659035	79.9710754395	88.4277868652	0.0003
0.1518	0.15355	78.2692279227	6.03418801348	65.8152758789	91.9207763672	0.00175
0.15355	0.154	88.080530599	5.15809036783	74.8235119629	93.2076672363	0.00045
0.154	0.1564	99.1786876678	3.79054607714	91.369251709	105.157368164	0.0024
0.1564	0.15665	82.8022353516	3.8292037464	77.5811352539	88.7954699707	0.00025
0.15665	0.1569	91.9575446777	1.99160739349	90.2662023926	95.7814489746	0.00025
0.1569	0.1579	96.8201537476	2.0597433965	91.9207763672	100.377487793	0.001
0.1579	0.1588	88.2337318929	3.90009561002	81.2579663086	94.126875	0.0009
0.1588	0.1591	94.4639178467	0.416752576299	93.9430334473	95.2299243164	0.0003
0.1591	0.15965	103.034833873	3.01304790918	97.2521813965	106.811942139	0.00055
0.15965	0.1602	95.4806173429	3.98657092245	90.633885498	103.318952637	0.00055
0.1602	0.16115	82.2062016859	4.28716441235	74.088145752	94.6783996582	0.00095
0.16115	0.16215	85.4495537109	1.77442815302	82.1771740723	89.1631530762	0.001
0.16215	0.1624	88.8322382813	0.720508796352	88.0601037598	89.8985192871	0.00025
0.1624	0.1627	93.2995880127	1.64689609571	91.369251709	95.2299243164	0.0003
0.1627	0.1631	90.8407072449	0.684408669788	90.2662023926	92.4723010254	0.0004
0.1631	0.16585	91.9174337935	4.43837149437	82.1771740723	99.642121582	0.00275
0.16585	0.1662	83.9893265206	10.1868927882	69.4921069336	97.4360229492	0.00035
0.1662	0.1677	69.7678692627	5.07943042967	61.2192370605	80.7064416504	0.0015
0.1677	0.16805	78.0801337542	2.78933187177	75.1911950684	81.9933325195	0.00035
0.16805	0.16955	90.8483673096	7.49013644693	72.2497302246	106.628100586	0.0015
0.16955	0.1701	72.884819225	9.69836105187	54.7847827148	86.4055297852	0.00055
0.1701	0.1711	62.7359298706	4.6070102559	55.7039904785	71.1466809082	0.001
0.1711	0.17215	91.1679014369	3.75518152764	80.7064416504	97.8037060547	0.00105
0.17215	0.1735	77.5675173611	4.76832417045	68.9405822754	86.0378466797	0.00135
0.1735	0.1753	89.06612559	3.54778900807	80.8902832031	94.3107165527	0.0018
0.1753	0.17585	70.1104830655	5.46952717814	64.344543457	79.7872338867	0.00055
0.17585	0.1766	108.343955078	6.08907596223	101.480537109	124.460731201	0.00075
0.1766	0.1779	135.972040734	3.96861888835	127.586037598	142.477203369	0.0013
0.1779	0.17915	123.298852588	4.82512319861	111.59182251	131.814393311	0.00125
0.17915	0.1815	117.901108139	5.01540459874	107.54730835	129.79213623	0.00235
0.1815	0.1832	113.332910156	3.99287483866	102.767427979	122.254632568	0.0017
0.1832	0.18385	103.884618953	10.315425862	82.361015625	121.519266357	0.00065
0.18385	0.18465	81.614159317	8.19422777937	68.5728991699	97.0683398437	0.0008
0.18465	0.185	72.013362514	1.56524425329	70.4113146973	75.1911950684	0.00035
0.185	0.18565	78.4296347281	1.92752405392	75.7427197266	82.5448571777	0.00065
0.18565	0.18745	82.7644456991	2.17559622685	78.5003430176	86.4055297852	0.0018
0.18745	0.1904	85.1529144597	2.05846738491	78.1326599121	89.5308361816	0.00295
0.1904	0.1944	86.6675039978	2.18043657512	79.9710754395	91.1854101563	0.004
0.1944	0.19575	85.7654888238	1.79177524717	81.6256494141	89.7146777344	0.00135
0.19575	0.1961	82.9388033622	1.51098320237	79.9710754395	84.7509558105	0.00035
0.1961	0.19635	121.408961426	12.5925961675	99.2744384766	136.594273682	0.00025
0.19635	0.1976	139.418079932	5.97977086613	128.872928467	149.647023926	0.00125
0.1976	0.19895	123.500669759	3.30283735202	116.004019775	130.527502441	0.00135
0.19895	0.20155	120.08388808	3.13258471467	114.165604248	126.850671387	0.0026
0.20155	0.2018	113.503774658	4.24128478603	109.385723877	118.945484619	0.00025
0.2018	0.2022	97.8266862488	5.56134940761	88.2439453125	108.466516113	0.0004
0.2022	0.20285	114.505004038	4.2847589889	104.789685059	119.864692383	0.00065
0.20285	0.2032	80.286232387	4.95906464294	74.4558288574	88.7954699707	0.00035
0.2032	0.204	94.5749887848	5.31512316574	87.876262207	106.995783691	0.0008
0.204	0.2048	79.6263725281	1.87129908999	75.9265612793	82.361015625	0.0008
0.2048	0.20545	69.294123723	4.44066072628	63.2414941406	78.5003430176	0.00065
0.20545	0.20585	79.6263725281	0.844658908667	77.9488183594	80.5226000977	0.0004
0.20585	0.20715	91.517739117	4.36153238485	78.868026123	97.4360229492	0.0013
0.20715	0.20915	97.1464725037	5.29145803461	82.5448571777	109.385723877	0.002
0.20915	0.20975	78.2552209473	6.59627203101	71.3305224609	90.8177270508	0.0006
0.20975	0.2101	73.8517780413	1.50228484776	71.3305224609	75.9265612793	0.00035
0.2101	0.21055	94.1677286784	4.88308279952	83.2802233887	101.848220215	0.00045
0.21055	0.21125	80.2337062291	2.76087299552	75.1911950684	85.118638916	0.0007
0.21125	0.21165	90.7258062744	4.46549580024	85.3024804688	97.9875476074	0.0004
0.21165	0.21285	76.7078878784	4.99010738954	68.0213745117	87.1408959961	0.0012
0.21285	0.21385	71.9463916626	1.55807749575	69.4921069336	74.4558288574	0.001
0.21385	0.21435	88.6300125732	2.92700925154	84.5671142578	93.2076672363	0.0005
0.21435	0.215	71.47193904	3.73725251199	66.3668005371	79.603392334	0.00065
0.215	0.2159	83.4844917806	5.28751405702	74.6396704102	93.7591918945	0.0009
0.2159	0.21655	71.1891058819	5.29060571829	62.6899694824	80.5226000977	0.00065
0.21655	0.2188	85.3106512044	3.27789610091	76.845769043	92.1046179199	0.00225
0.2188	0.22055	86.6734131906	1.32230364422	84.1994311523	91.1854101563	0.00175
0.22055	0.2219	84.3356100803	2.28119012454	78.6841845703	88.2439453125	0.00135
0.2219	0.2251	87.5832647324	2.22367518916	81.4418078613	92.4723010254	0.0032
0.2251	0.22585	82.765467041	4.22766291985	73.352779541	88.2439453125	0.00075
0.22585	0.22915	86.2690413596	1.73356348724	81.8094909668	89.8985192871	0.0033
0.22915	0.2312	85.710519037	2.37922791135	81.0741247559	91.9207763672	0.00205
0.2312	0.2318	82.5448571777	2.51287485461	76.110402832	86.0378466797	0.0006
0.2318	0.23285	86.8082303292	1.52089205814	83.0963818359	89.5308361816	0.00105
0.23285	0.2334	83.6311936257	1.39669992434	81.2579663086	86.2216882324	0.00055
0.2334	0.23645	86.7973232582	2.08962362933	78.1326599121	90.4500439453	0.00305
0.23645	0.2374	88.7277388723	1.74428881379	84.9347973633	92.1046179199	0.00095
0.2374	0.23895	86.3343653131	2.34023656632	80.7064416504	90.4500439453	0.00155
0.23895	0.2394	90.5521781413	1.02215870663	88.9793115234	92.2884594727	0.00045
0.2394	0.2402	93.8396225739	1.63009614392	90.633885498	96.7006567383	0.0008
0.2402	0.24045	84.1626628418	3.56747363406	79.603392334	88.7954699707	0.00025
0.24045	0.2417	65.7270319336	4.91627374034	56.4393566895	74.8235119629	0.00125
0.2417	0.24195	87.5821157227	3.57353175539	80.7064416504	90.2662023926	0.00025
0.24195	0.24235	99.6191413879	3.12319353209	92.2884594727	103.135111084	0.0004
0.24235	0.2435	76.9496794858	2.55994276358	72.8012548828	83.4640649414	0.00115
0.2435	0.24375	83.5376015625	8.91022940192	75.3750366211	100.561329346	0.00025
0.24375	0.2441	110.33119472	3.1727277737	105.341209717	115.820178223	0.00035
0.2441	0.2444	99.5502008057	2.56226587856	96.1491320801	103.135111084	0.0003
0.2444	0.245	79.4808312988	2.81657151972	74.088145752	84.0155895996	0.0006
0.245	0.24535	92.9712995257	6.7595675695	81.4418078613	104.973526611	0.00035
0.24535	0.246	82.2478823618	4.27728464294	76.6619274902	90.8177270508	0.00065
0.246	0.2464	78.0407391357	1.20202012499	76.110402832	80.5226000977	0.0004
0.2464	0.24735	64.8380128881	6.59866040006	56.8070397949	77.3972937012	0.00095
0.24735	0.2481	98.024315918	3.81588227619	91.369251709	103.318952637	0.00075
0.2481	0.2495	82.6433437238	8.19067867184	66.9183251953	106.076575928	0.0014
0.2495	0.24985	114.690865827	3.0374474248	109.753406982	118.945484619	0.00035
0.24985	0.25105	102.047381897	7.24094534636	82.361015625	113.246396484	0.0012
0.25105	0.2516	83.7481837047	4.57987487986	76.2942443848	91.1854101563	0.00055
0.2516	0.252	78.9139865112	1.59675146449	77.2134521484	81.6256494141	0.0004
0.252	0.2524	70.9628393555	6.82817324971	62.322286377	83.4640649414	0.0004
0.2524	0.2529	85.1370230713	3.4012674674	79.7872338867	91.369251709	0.0005
0.2529	0.25335	98.5594991048	2.13242895919	95.5976074219	102.21590332	0.00045
0.25335	0.2538	78.010098877	5.4494886832	71.5143640137	86.0378466797	0.00045
0.2538	0.2545	91.4874355643	7.03577297734	78.5003430176	101.112854004	0.0007
0.2545	0.256	106.585204224	5.95538497497	93.0238256836	114.165604248	0.0015
0.256	0.2563	99.4276397705	1.5212510495	96.884498291	101.296695557	0.0003
0.2563	0.2575	81.1047650146	2.0837628815	77.0296105957	85.118638916	0.0012
0.2575	0.2583	76.1793434143	2.2050211731	70.4113146973	79.4195507812	0.0008
0.2583	0.2589	71.3305224609	3.68142422457	63.9768603516	77.3972937012	0.0006
0.2589	0.2611	58.2777722168	3.97188271627	49.4533776855	69.3082653809	0.0022
0.2611	0.26145	73.5103580148	3.55862297134	68.7567407227	81.0741247559	0.00035
0.26145	0.2632	93.3704983259	9.15710974463	65.2637512207	105.708892822	0.00175
0.2632	0.2651	79.2066816149	8.37507438474	64.344543457	98.3552307129	0.0019
0.2651	0.2662	106.310556086	6.23564713778	96.5168151855	117.290910645	0.0011
0.2662	0.2666	87.0949356079	9.80530171334	76.2942443848	104.2381604	0.0004
0.2666	0.26715	64.5618107466	7.87415582274	52.7625256348	78.6841845703	0.00055
0.26715	0.2675	74.6134073312	3.0374474248	70.7789978027	79.603392334	0.00035
0.2675	0.2683	93.7477017975	2.46003487588	90.2662023926	98.3552307129	0.0008
0.2683	0.2704	92.6430110386	9.18002310834	71.5143640137	105.892734375	0.0021
0.2704	0.2719	73.5672613525	6.84096186427	64.1607019043	87.6924206543	0.0015
0.2719	0.27255	94.6783996582	4.15673340624	88.0601037598	101.112854004	0.00065
0.27255	0.27355	67.0653984375	3.36816589917	58.0939306641	72.2497302246	0.001
0.27355	0.274	66.0808247884	0.984734677391	64.8960681152	68.5728991699	0.00045
0.274	0.27445	82.9533939616	5.58680586977	73.9043041992	90.8177270508	0.00045
0.27445	0.2756	94.830268767	3.77956685161	87.5085791016	100.929012451	0.00115
0.2756	0.2763	89.3469946289	3.90605362002	83.2802233887	98.1713891602	0.0007
0.2763	0.27685	96.9513497647	1.71255939964	93.5753503418	99.0905969238	0.00055
0.27685	0.278	100.065756464	4.6834310443	88.4277868652	107.179625244	0.00115
0.278	0.279	70.9720314331	10.5114090606	54.7847827148	89.3469946289	0.001
0.279	0.27935	98.4602830287	0.643311425315	97.619864502	99.4582800293	0.00035
0.27935	0.27975	98.7229138184	3.18024632162	92.4723010254	102.951269531	0.0004
0.27975	0.28	90.2662023926	2.38569391595	88.0601037598	93.7591918945	0.00025
0.28	0.28025	72.4335717773	1.01363237022	70.9628393555	73.9043041992	0.00025
0.28025	0.2811	70.1193310547	7.20427635856	58.829296875	85.118638916	0.00085
0.2811	0.28135	79.8240021973	1.97798474802	76.4780859375	82.1771740723	0.00025
0.28135	0.28165	89.622756958	1.74649475098	86.9570544434	92.6561425781	0.0003
0.28165	0.28225	98.477791748	2.59593704513	91.5530932617	101.296695557	0.0006
0.28225	0.28385	88.7954699707	5.46947930131	76.6619274902	102.032061768	0.0016
0.28385	0.2844	105.140655296	2.66924967447	100.561329346	108.650357666	0.00055
0.2844	0.2848	97.7577456665	9.16388366062	79.7872338867	109.385723877	0.0004
0.2848	0.2861	66.0768965501	5.21833404265	56.9908813477	81.4418078613	0.0013
0.2861	0.28635	78.0958916016	10.7947401581	65.4475927734	95.2299243164	0.00025
0.28635	0.28685	99.9178839111	3.32265317157	96.3329736328	106.444259033	0.0005
0.28685	0.2871	90.3029707031	7.99776258472	78.3165014648	98.1713891602	0.00025
0.2871	0.28785	68.8057651367	3.82135008892	61.586920166	77.7649768066	0.00075
0.28785	0.2884	84.2328568892	5.83511318193	73.7204626465	92.8399841309	0.00055
0.2884	0.28915	73.5856455078	4.33360291939	67.6536914063	86.5893713379	0.00075
0.28915	0.2903	95.1100276516	4.44623938589	85.3024804688	102.583586426	0.00115
0.2903	0.29085	78.7844617809	2.69206908753	75.5588781738	83.6479064941	0.00055
0.29085	0.2912	84.3044834682	1.91017640145	82.5448571777	88.611628418	0.00035
0.2912	0.29245	102.377683887	4.48040232705	91.1854101563	109.56956543	0.00125
0.29245	0.2931	68.2334993803	5.26138096906	62.5061279297	84.3832727051	0.00065
0.2931	0.294	98.6922735596	5.71594828413	87.5085791016	107.363466797	0.0009
0.294	0.2945	71.1466809082	1.88381533961	68.7567407227	75.9265612793	0.0005
0.2945	0.2948	82.0546130371	6.40696529993	76.2942443848	93.0238256836	0.0003
0.2948	0.2951	97.0683398437	0.765393419232	95.5976074219	97.9875476074	0.0003
0.2951	0.29745	103.479325055	3.37234938227	96.884498291	111.407980957	0.00235
0.29745	0.2977	95.5976074219	6.70253122242	87.1408959961	106.811942139	0.00025
0.2977	0.29835	87.5792873911	1.81498689643	84.7509558105	90.0823608398	0.00065
0.29835	0.2994	84.2169398717	3.26404981906	75.3750366211	88.9793115234	0.00105
0.2994	0.29995	80.0546397816	0.757445193256	78.868026123	81.0741247559	0.00055
0.29995	0.30395	81.5567088318	3.70537369824	72.4335717773	92.2884594727	0.004
0.30395	0.3075	81.1233217911	3.15704830092	73.5366210938	89.1631530762	0.00355
0.3075	0.308	69.0141188965	3.99507617518	61.7707617188	74.088145752	0.0005
0.308	0.30905	76.7757341657	1.79184442121	72.6174133301	80.8902832031	0.00105
0.30905	0.30945	87.2557969666	3.94824880824	81.8094909668	95.9652905273	0.0004
0.30945	0.3097	74.3455239258	4.56963687503	69.6759484863	81.4418078613	0.00025
0.3097	0.31075	91.2116732352	4.52040412129	84.0155895996	100.561329346	0.00105
0.31075	0.31155	70.4802552795	2.51052704429	65.6314343262	74.4558288574	0.0008
0.31155	0.3118	76.6986958008	3.97267941097	69.6759484863	80.5226000977	0.00025
0.3118	0.3148	96.7925775146	6.15155372995	82.9125402832	112.694871826	0.003
0.3148	0.31515	73.9043041992	5.65699649032	68.7567407227	86.7732128906	0.00035
0.31515	0.3159	94.151387207	4.46996746671	83.8317480469	100.929012451	0.00075
0.3159	0.31615	80.7432099609	4.34333206746	73.5366210938	85.6701635742	0.00025
0.31615	0.31685	73.5760157122	6.02491574383	63.6091772461	82.9125402832	0.0007
0.31685	0.32085	68.3844615784	3.91597341676	60.4838708496	81.0741247559	0.004
0.32085	0.32125	69.9057504272	3.6511760854	66.5506420898	78.1326599121	0.0004
0.32125	0.32245	89.4695556641	3.73786041417	80.1549169922	97.2521813965	0.0012
0.32245	0.3228	96.5168151855	2.50148072147	92.2884594727	99.642121582	0.00035
0.3228	0.32425	86.0505254075	3.09887923179	79.9710754395	91.9207763672	0.00145
0.32425	0.325	88.9425432129	1.14750121364	86.0378466797	90.8177270508	0.00075
0.325	0.32525	92.8767524414	4.27904789614	87.876262207	99.2744384766	0.00025
0.32525	0.3256	94.6258735003	4.33794200683	87.3247375488	99.8259631348	0.00035
0.3256	0.32595	95.6238705008	0.632498698504	94.3107165527	96.3329736328	0.00035
0.32595	0.3275	89.0326848775	3.50846580939	78.3165014648	94.8622412109	0.00155
0.3275	0.32775	76.9193056641	1.52754520325	74.2719873047	78.6841845703	0.00025
0.32775	0.3284	94.3672831843	1.78005222384	91.1854101563	96.884498291	0.00065
0.3284	0.3319	81.1818033796	3.9688969651	72.4335717773	90.8177270508	0.0035
0.3319	0.3325	75.0073535156	2.13208650641	71.5143640137	78.868026123	0.0006
0.3325	0.33435	68.4288071421	5.12125715933	60.3000292969	82.361015625	0.00185
0.33435	0.33575	75.8937324306	15.2944881468	58.4616137695	113.61407959	0.0014
0.33575	0.33635	66.5046817017	3.33046364456	62.5061279297	75.3750366211	0.0006
0.33635	0.3367	59.6697154018	2.42674260375	56.9908813477	64.344543457	0.00035
0.3367	0.33775	119.698359549	5.34810415981	103.502794189	128.505245361	0.00105
0.33775	0.33905	115.410070143	15.21912451	66.7344836426	134.388175049	0.0013
0.33905	0.3397	70.59515625	12.0384637061	58.829296875	94.126875	0.00065
0.3397	0.34065	55.7620457057	3.78320377116	46.8795959473	61.2192370605	0.00095
0.34065	0.3425	45.7268597247	1.10606669047	43.3866064453	48.1664868164	0.00185
0.3425	0.3428	51.2611529541	1.96121592491	48.7180114746	53.8655749512	0.0003
0.3428	0.34315	58.7505076381	3.80062234214	54.6009411621	65.6314343262	0.00035
