start	end	mean	std	min	max	duration
0.0	0.00045	111.83694458	44.7891417518	79.9710754395	230.169624023	0.00045
0.00045	0.0016	140.830622506	3.36396986875	134.572016602	147.25708374	0.00115
0.0016	0.0023	139.758974697	1.1856987579	136.778115234	141.741837158	0.0007
0.0023	0.00615	143.670979686	2.07921704052	138.984213867	148.176291504	0.00385
0.00615	0.0081	142.976875282	1.31845629324	141.006470947	145.418668213	0.00195
0.0081	0.0121	141.410922363	2.13908949087	134.572016602	145.786351318	0.004
0.0121	0.01235	144.609765381	1.5840272958	141.925678711	146.889400635	0.00025
0.01235	0.0136	141.690361523	1.43774908041	138.432689209	145.050985107	0.00125
0.0136	0.0143	122.175843331	2.99732961956	114.900970459	126.482988281	0.0007
0.0143	0.0168	124.151877393	1.7825768404	119.129326172	127.953720703	0.0025
0.0168	0.0188	129.952997589	1.91856409372	125.012255859	134.388175049	0.002
0.0188	0.01905	119.938229004	1.28215479999	117.842435303	121.151583252	0.00025
0.01905	0.02245	115.960762939	1.25169505571	112.878713379	119.497009277	0.0034
0.02245	0.02335	117.975209757	3.30335843255	110.672614746	122.806157227	0.0009
0.02335	0.0239	112.293762984	1.58111155267	110.121090088	116.004019775	0.00055
0.0239	0.02435	113.491518555	0.554918688134	112.327188721	114.165604248	0.00045
0.02435	0.02585	115.605696411	2.00552138607	110.304931641	118.761643066	0.0015
0.02585	0.0268	106.124955284	5.74303507966	93.2076672363	112.878713379	0.00095
0.0268	0.0271	107.087704468	0.598073991869	105.892734375	107.731149902	0.0003
0.0271	0.0277	93.5140698242	1.72022610307	91.0015686035	97.8037060547	0.0006
0.0277	0.0282	88.3542502441	1.15747202235	86.9570544434	90.8177270508	0.0005
0.0282	0.0286	69.4691267395	5.88539774533	65.9991174316	84.9347973633	0.0004
0.0286	0.0302	64.8156374359	1.09433749664	62.5061279297	67.102166748	0.0016
0.0302	0.03125	84.6196404157	2.75624726261	76.2942443848	88.9793115234	0.00105
0.03125	0.03335	72.5999046108	1.44021855027	69.6759484863	77.5811352539	0.0021
0.03335	0.034	88.3005119441	1.12031924029	86.2216882324	90.4500439453	0.00065
0.034	0.0352	80.6451611328	0.965046555867	78.1326599121	81.9933325195	0.0012
0.0352	0.03545	77.250220459	2.62423754954	74.8235119629	81.9933325195	0.00025
0.03545	0.03605	86.6812921143	1.83611606987	83.2802233887	90.2662023926	0.0006
0.03605	0.0363	96.1491320801	0.805553323515	95.0460827637	97.0683398437	0.00025
