start	end	mean	std	min	max	duration
0.0	0.00115	173.058846011	48.42303559	48.9018530273	196.526619873	0.00115
0.00115	0.0014	190.092165527	7.16746322613	175.936365967	194.872045898	0.00025
0.0014	0.0054	194.403249939	1.60845600023	189.356799316	197.445827637	0.004
0.0054	0.0061	193.335655779	1.29922631399	191.195214844	195.607412109	0.0007
0.0061	0.0064	126.452348022	46.5956944034	68.2052160645	193.768996582	0.0003
0.0064	0.0069	64.0320128174	4.61075933693	56.9908813477	71.6982055664	0.0005
0.0069	0.00715	104.311697021	2.20793628297	100.19364624	106.26041748	0.00025
0.00715	0.0077	89.3971332342	2.53176513493	85.854005127	93.3915087891	0.00055
0.0077	0.00855	100.420744629	2.82107871836	96.5168151855	105.708892822	0.00085
0.00855	0.012	85.6461842413	3.10066776779	77.9488183594	94.126875	0.00345
0.012	0.01255	89.8650935502	3.28474836881	83.8317480469	97.0683398437	0.00055
0.01255	0.013	77.1521716309	1.26481563145	75.9265612793	79.4195507812	0.00045
0.013	0.01365	84.2842810998	3.75145960262	80.1549169922	92.2884594727	0.00065
0.01365	0.01405	81.3269068909	0.914311431814	79.603392334	82.7286987305	0.0004
0.01405	0.0147	77.7932601224	1.25486796451	76.110402832	80.5226000977	0.00065
0.0147	0.015	80.032355957	3.83089017981	74.8235119629	85.4863220215	0.0003
0.015	0.01525	67.433081543	0.512123305593	66.9183251953	68.3890576172	0.00025
0.01525	0.0156	63.1627049037	9.94729500706	53.6817333984	78.1326599121	0.00035
0.0156	0.01645	47.4635632324	0.929393026907	45.7765466309	49.0856945801	0.00085
0.01645	0.01685	70.9168789673	3.2612449946	63.6091772461	74.2719873047	0.0004
0.01685	0.01735	53.4059710693	1.71722181609	50.9241101074	56.8070397949	0.0005
0.01735	0.01825	74.9664998372	3.87065695938	69.1244238281	83.4640649414	0.0009
0.01825	0.0192	57.648840589	1.78172701824	54.9686242676	61.4030786133	0.00095
0.0192	0.01945	61.6604567871	1.42687576287	60.1161877441	63.6091772461	0.00025
0.01945	0.02105	77.9717985535	3.21714509968	70.59515625	85.3024804688	0.0016
0.02105	0.0213	70.8893027344	6.9087254372	62.322286377	78.6841845703	0.00025
0.0213	0.02155	49.2695361328	6.63665459084	43.2027648926	57.5424060059	0.00025
0.02155	0.0222	43.7967145245	0.803465235106	42.2835571289	45.0411804199	0.00065
0.0222	0.02245	72.543876709	4.75805237763	63.4253356934	77.3972937012	0.00025
0.02245	0.02295	80.3203743896	1.80211613933	77.7649768066	82.7286987305	0.0005
0.02295	0.0233	64.6071742467	1.89240018274	60.4838708496	66.5506420898	0.00035
0.0233	0.02385	47.7152393688	2.51260621436	42.6512402344	52.0271594238	0.00055
0.02385	0.02435	81.8830275879	2.68459029816	78.5003430176	86.7732128906	0.0005
0.02435	0.02485	75.1911950684	1.17716030216	73.352779541	77.3972937012	0.0005
0.02485	0.0255	61.5727785081	2.4973543245	57.3585644531	66.1829589844	0.00065
0.0255	0.02705	64.3504738297	1.55958653835	60.8515539551	66.9183251953	0.00155
0.02705	0.0281	53.2527697754	1.35966225439	50.3725854492	56.2555151367	0.00105
0.0281	0.02915	76.1979464286	2.7687591412	70.2274731445	79.7872338867	0.00105
0.02915	0.02955	68.848661499	3.1239543279	64.1607019043	74.8235119629	0.0004
0.02955	0.0303	54.8215510254	2.49302522017	51.1079516602	60.6677124023	0.00075
0.0303	0.03255	70.721802653	2.49941054819	64.7122265625	76.110402832	0.00225
0.03255	0.03425	55.2119439697	1.53212001758	52.3948425293	57.7262475586	0.0017
0.03425	0.0345	63.0208842773	4.70059519069	53.6817333984	66.3668005371	0.00025
0.0345	0.03495	79.9302217611	1.93354896609	76.845769043	82.5448571777	0.00045
0.03495	0.03525	76.3555249023	6.90052369486	61.7707617188	81.4418078613	0.0003
0.03525	0.0361	54.8172253418	2.83001877896	50.3725854492	61.7707617188	0.00085
0.0361	0.0364	49.6984997559	8.34113164327	44.4896557617	68.2052160645	0.0003
0.0364	0.03695	85.4528962846	1.73314943671	83.2802233887	88.2439453125	0.00055
0.03695	0.0374	77.1521716309	3.49137648432	71.6982055664	82.5448571777	0.00045
0.0374	0.0381	58.2515091378	2.7792989397	52.7625256348	63.7930187988	0.0007
0.0381	0.0384	53.1914892578	2.01574715306	50.0049023437	56.8070397949	0.0003
0.0384	0.03875	45.8815989467	1.75471962124	42.4673986816	47.7988037109	0.00035
0.03875	0.0394	50.0614689754	0.722471268837	49.2695361328	51.2917932129	0.00065
0.0394	0.0402	68.7912110138	1.86150210818	64.344543457	71.6982055664	0.0008
0.0402	0.0405	65.0186291504	0.67686543997	63.6091772461	65.8152758789	0.0003
0.0405	0.04175	59.6234923828	1.46125241307	55.336307373	61.9546032715	0.00125
0.04175	0.043	77.1987448242	2.33408988608	73.1689379883	84.3832727051	0.00125
0.043	0.04335	55.4676227679	1.92993427594	52.7625256348	58.2777722168	0.00035
0.04335	0.04395	50.9547503662	1.50823542139	48.7180114746	53.8655749512	0.0006
0.04395	0.0446	46.7947459998	1.04896408817	44.8573388672	49.2695361328	0.00065
0.0446	0.04485	63.2047258301	20.3964394107	46.6957543945	97.4360229492	0.00025
0.04485	0.04515	85.9765661621	1.68382091837	84.0155895996	88.7954699707	0.0003
0.04515	0.04555	80.6834614563	2.3116521871	76.845769043	85.3024804688	0.0004
0.04555	0.046	57.0930155436	2.29636196784	53.6817333984	61.4030786133	0.00045
0.046	0.0465	44.5264240723	1.49760357496	42.0997155762	46.3280712891	0.0005
0.0465	0.0477	46.634473877	1.12161763298	45.0411804199	49.821060791	0.0012
0.0477	0.04795	50.5196586914	0.356481996859	49.821060791	50.7402685547	0.00025
0.04795	0.04865	52.6968679374	1.09118273342	50.556427002	54.2332580566	0.0007
0.04865	0.0489	56.8070397949	2.10897593465	54.2332580566	60.6677124023	0.00025
0.0489	0.04945	68.3723447488	2.73519763598	64.8960681152	72.9850964355	0.00055
0.04945	0.04995	60.8515539551	1.19426280056	59.1969799805	63.0576525879	0.0005
0.04995	0.0508	55.2497937012	1.57909670586	52.7625256348	58.4616137695	0.00085
0.0508	0.05135	76.6786403587	2.87539060767	69.3082653809	80.8902832031	0.00055
0.05135	0.0519	71.0296908292	2.9770493253	65.2637512207	74.8235119629	0.00055
0.0519	0.0528	51.2611529541	3.40548247549	46.5119128418	57.1747229004	0.0009
0.0528	0.05325	42.610386556	1.06062317878	40.9966662598	44.4896557617	0.00045
0.05325	0.0535	51.2917932129	7.99573389713	45.0411804199	67.102166748	0.00025
0.0535	0.0542	70.3193939209	1.94900536779	66.9183251953	74.2719873047	0.0007
0.0542	0.0549	73.5760157122	1.21783967251	71.6982055664	76.110402832	0.0007
0.0549	0.05545	73.586759699	3.79694890564	63.0576525879	77.7649768066	0.00055
0.05545	0.0557	82.765467041	1.82142357863	80.8902832031	86.2216882324	0.00025
0.0557	0.0567	79.2449013062	1.66015640445	76.4780859375	81.8094909668	0.001
0.0567	0.05755	55.8337609863	2.66095473144	51.6594763184	62.1384448242	0.00085
0.05755	0.05805	44.7470339355	1.83326073703	42.2835571289	49.2695361328	0.0005
0.05805	0.0588	46.7815471191	0.967844248644	44.4896557617	49.0856945801	0.00075
0.0588	0.0591	52.3642022705	2.24511778924	49.821060791	56.2555151367	0.0003
0.0591	0.06045	68.899728597	1.35126281794	66.1829589844	71.6982055664	0.00135
0.06045	0.06125	63.6206673431	1.89440307215	59.9323461914	66.5506420898	0.0008
0.06125	0.0627	92.998468228	3.43044530295	86.7732128906	99.4582800293	0.00145
0.0627	0.0635	88.2209651184	4.04079122208	80.5226000977	95.9652905273	0.0008
0.0635	0.0642	81.9670694406	2.10972802508	79.2357092285	86.0378466797	0.0007
