start	end	mean	std	min	max	duration
0.0949	0.0954	72.8564073486	2.62584693872	69.8597900391	78.868026123	0.0005
0.0954	0.0964	86.5342188721	2.02651438025	83.4640649414	90.0823608398	0.001
0.0964	0.097	79.1437884521	5.58350938082	68.7567407227	85.6701635742	0.0006
0.097	0.09735	88.9793115234	1.81993852043	85.854005127	91.369251709	0.00035
0.09735	0.098	85.5146053373	1.40721931713	82.7286987305	87.876262207	0.00065
0.098	0.10035	70.4660760108	2.66220409858	65.4475927734	77.9488183594	0.00235
0.10035	0.1012	77.6892773437	2.18987064389	72.8012548828	80.7064416504	0.00085
0.1012	0.10245	73.4777917969	1.52019957261	69.8597900391	76.110402832	0.00125
0.10245	0.10645	75.3658445435	2.15904274057	71.5143640137	82.361015625	0.004
0.10645	0.1079	75.5145026266	2.46774752607	69.6759484863	79.9710754395	0.00145
0.1079	0.1085	83.8623883057	1.64746605458	81.4418078613	86.9570544434	0.0006
0.1085	0.10885	78.9468153599	1.67013359831	76.110402832	81.6256494141	0.00035
0.10885	0.1091	75.6324147949	0.340975284736	75.1911950684	76.110402832	0.00025
0.1091	0.1131	74.6396704102	1.94733248127	70.7789978027	79.2357092285	0.004
0.1131	0.1171	74.4443387604	2.17336635928	69.6759484863	79.7872338867	0.004
0.1171	0.1211	74.5316634979	1.85208246635	70.9628393555	79.2357092285	0.004
0.1211	0.1251	74.6189882355	1.83266003325	70.9628393555	80.1549169922	0.004
0.1251	0.1291	74.5201734009	2.17545621626	69.1244238281	79.7872338867	0.004
0.1291	0.1316	74.2609568115	1.69270456196	70.4113146973	77.3972937012	0.0025
0.1316	0.132	71.353502655	0.639741528576	70.2274731445	72.0658886719	0.0004
0.132	0.13285	72.8877685547	1.89498763653	69.4921069336	76.845769043	0.00085
0.13285	0.1331	77.4708303223	1.99228608065	74.4558288574	80.7064416504	0.00025
0.1331	0.1371	74.5132793427	2.47070218498	68.5728991699	79.603392334	0.004
0.1371	0.1394	74.0521767525	1.80111680609	69.6759484863	77.7649768066	0.0023
0.1394	0.1417	75.4869401749	1.78178259288	71.6982055664	78.868026123	0.0023
0.1417	0.1434	80.614520874	2.59962540121	75.1911950684	85.118638916	0.0017
0.1434	0.1464	80.5532403564	1.43473645687	77.3972937012	83.8317480469	0.003
0.1464	0.1469	83.4089124756	1.31301999957	81.6256494141	85.6701635742	0.0005
0.1469	0.1499	81.3192468262	1.68883147277	76.110402832	84.5671142578	0.003
0.1499	0.1504	84.8980290527	1.41641535297	82.9125402832	86.5893713379	0.0005
0.1504	0.15095	84.4166984419	0.798728248002	83.0963818359	85.854005127	0.00055
0.15095	0.15185	82.4427229818	1.2577028997	80.7064416504	84.9347973633	0.0009
0.15185	0.1542	80.7181762176	1.36966971074	76.110402832	83.8317480469	0.00235
0.1542	0.15465	78.7863187663	1.72700439149	75.7427197266	81.8094909668	0.00045
0.15465	0.15645	83.1168086751	1.60431984089	79.603392334	86.5893713379	0.0018
0.15645	0.1567	81.2579663086	4.10588614017	76.6619274902	87.6924206543	0.00025
0.1567	0.1606	81.0646969839	1.46391017047	76.845769043	84.7509558105	0.0039
0.1606	0.1612	83.9389889526	2.09538826087	80.5226000977	87.5085791016	0.0006
0.1612	0.1652	81.1315752411	1.33414821485	76.4780859375	85.6701635742	0.004
0.1652	0.1692	81.1292772217	1.48712930842	75.9265612793	84.5671142578	0.004
0.1692	0.1732	81.2533702698	1.3170598606	78.3165014648	84.0155895996	0.004
0.1732	0.1769	81.1113899355	1.38500189858	78.1326599121	84.0155895996	0.0037
0.1769	0.1772	78.9293066406	2.78944177236	73.7204626465	82.7286987305	0.0003
0.1772	0.18015	81.5290546999	1.43139551225	77.5811352539	84.3832727051	0.00295
0.18015	0.18415	74.9659891663	1.83703044888	71.3305224609	79.9710754395	0.004
0.18415	0.18445	77.9181781006	1.49133413814	75.7427197266	79.9710754395	0.0003
0.18445	0.18845	74.6143921967	2.37499944615	69.4921069336	80.7064416504	0.004
0.18845	0.19245	74.8235119629	2.24030375217	69.8597900391	80.5226000977	0.004
0.19245	0.19645	74.6511605072	2.11184732944	70.9628393555	80.5226000977	0.004
0.19645	0.20045	75.1567247772	1.91077930164	71.1466809082	80.7064416504	0.004
0.20045	0.20445	74.9154327393	2.11956633945	71.1466809082	79.4195507812	0.004
0.20445	0.2083	75.0001908577	2.34000378261	70.2274731445	80.5226000977	0.00385
0.2083	0.2123	75.6232227173	2.35935762524	69.4921069336	82.1771740723	0.004
0.2123	0.2163	75.8346405029	2.04985392292	71.8820471191	82.361015625	0.004
0.2163	0.22015	75.661542937	2.17574568095	69.3082653809	81.8094909668	0.00385
0.22015	0.22045	74.088145752	0.35202977224	73.5366210938	74.6396704102	0.0003
0.22045	0.2207	71.5143640137	0.667929530681	70.4113146973	72.4335717773	0.00025
0.2207	0.2247	75.0234396515	1.95495281331	71.1466809082	79.603392334	0.004
0.2247	0.2265	74.9307528687	1.93367709183	71.1466809082	79.0518676758	0.0018
0.2265	0.2279	79.6821815709	2.06562079586	75.1911950684	85.3024804688	0.0014
0.2279	0.2319	81.8324711609	2.5066536165	76.2942443848	90.633885498	0.004
0.2319	0.23275	83.4640649414	1.91261752244	79.7872338867	86.7732128906	0.00085
0.23275	0.2361	75.4683293493	3.03421668201	70.7789978027	83.0963818359	0.00335
0.2361	0.23705	87.6343654271	4.17908034687	77.5811352539	95.9652905273	0.00095
0.23705	0.2373	77.9488183594	5.44493865201	71.5143640137	86.7732128906	0.00025
0.2373	0.2378	89.3286104736	1.70774850543	87.3247375488	92.2884594727	0.0005
0.2378	0.2382	82.361015625	1.98855043483	79.2357092285	84.9347973633	0.0004
0.2382	0.23895	88.9547993164	2.26442914155	85.118638916	93.0238256836	0.00075
0.23895	0.2394	79.4399776204	5.0573652765	68.5728991699	85.4863220215	0.00045
0.2394	0.23975	72.0658886719	9.56279061731	62.8738110352	93.3915087891	0.00035
0.23975	0.2407	52.2400285902	2.3469523193	47.6149621582	56.4393566895	0.00095
0.2407	0.24155	58.2020727539	6.4179209887	49.0856945801	71.1466809082	0.00085
0.24155	0.2427	73.5845797597	2.80921180596	64.8960681152	78.3165014648	0.00115
0.2427	0.2437	51.7513970947	1.43761273113	48.3503283691	53.8655749512	0.001
0.2437	0.24405	61.8758140346	5.30540197445	53.6817333984	69.1244238281	0.00035
0.24405	0.2443	57.285027832	1.05672917701	55.8878320312	59.0131384277	0.00025
0.2443	0.2455	75.4822775269	1.69486612956	71.6982055664	77.3972937012	0.0012
0.2455	0.24585	89.6358884975	0.850210140943	88.4277868652	91.1854101563	0.00035
0.24585	0.24675	80.9822039795	1.76680351201	77.5811352539	84.3832727051	0.0009
0.24675	0.248	85.9128344238	2.90759001473	76.2942443848	90.633885498	0.00125
0.248	0.2511	66.5684332079	3.24992538538	57.9100891113	72.0658886719	0.0031
0.2511	0.2517	60.1774682617	0.973762657554	58.6454553223	61.7707617188	0.0006
0.2517	0.25195	65.0431413574	2.26177416451	61.0353955078	68.0213745117	0.00025
0.25195	0.2525	61.0186826394	0.761857532676	60.3000292969	62.5061279297	0.00055
0.2525	0.25325	58.7557602539	2.41274090859	53.6817333984	62.6899694824	0.00075
0.25325	0.25365	68.6648199463	3.12935909721	64.344543457	73.1689379883	0.0004
0.25365	0.2543	61.0353955078	2.30522037241	56.9908813477	65.9991174316	0.00065
0.2543	0.2546	61.4337188721	0.196193383693	61.2192370605	61.7707617188	0.0003
0.2546	0.25485	63.8297871094	6.48562148617	58.829296875	76.6619274902	0.00025
0.25485	0.2555	102.781569636	2.61035239521	99.2744384766	107.363466797	0.00065
0.2555	0.25665	99.1545418117	2.56211314779	92.1046179199	103.135111084	0.00115
0.25665	0.2574	89.016079834	2.70956920908	83.4640649414	93.9430334473	0.00075
0.2574	0.25785	73.6183284505	1.85895459853	70.7789978027	76.6619274902	0.00045
0.25785	0.2581	84.1626628418	5.32747317384	76.845769043	89.8985192871	0.00025
0.2581	0.25905	73.6043521921	2.85006559675	70.0436315918	81.6256494141	0.00095
0.25905	0.26005	68.3798655396	3.22455934828	64.344543457	76.845769043	0.001
0.26005	0.26035	77.8262573242	2.36545972987	73.7204626465	80.7064416504	0.0003
0.26035	0.26215	69.5227471924	2.06520799405	64.8960681152	73.5366210938	0.0018
0.26215	0.26255	67.584750824	5.04722703387	62.6899694824	78.868026123	0.0004
0.26255	0.2634	62.8954394531	1.98593165506	59.5646630859	66.5506420898	0.00085
0.2634	0.265	68.3948026657	1.63691545494	65.079909668	71.1466809082	0.0016
0.265	0.26575	62.6164328613	1.68734099664	59.3808215332	64.344543457	0.00075
0.26575	0.26695	69.0325030518	2.48526310328	63.7930187988	73.9043041992	0.0012
0.26695	0.2687	64.1922175991	2.17989250918	58.829296875	69.6759484863	0.00175
0.2687	0.27015	69.6696091224	2.06840144736	66.1829589844	73.5366210938	0.00145
0.27015	0.27415	66.3093500519	3.0723539776	60.8515539551	74.088145752	0.004
0.27415	0.2745	64.5283850098	0.895259016068	63.4253356934	66.3668005371	0.00035
0.2745	0.2753	68.7337605286	1.38626009006	65.9991174316	70.9628393555	0.0008
0.2753	0.27645	64.7681783394	2.43678480278	60.6677124023	69.4921069336	0.00115
0.27645	0.2768	76.9245582799	3.89969138929	72.4335717773	81.6256494141	0.00035
0.2768	0.27735	77.3304422275	1.11212806472	75.7427197266	79.4195507812	0.00055
0.27735	0.27765	74.3639080811	0.867178869892	72.9850964355	75.9265612793	0.0003
0.27765	0.27845	65.6429244232	3.73975741749	56.9908813477	71.5143640137	0.0008
0.27845	0.2787	72.5071083984	1.56686506356	69.4921069336	73.9043041992	0.00025
0.2787	0.2792	76.3677810059	1.38602388382	74.6396704102	79.0518676758	0.0005
0.2792	0.27945	68.2787526855	2.07537490403	65.6314343262	71.5143640137	0.00025
0.27945	0.28125	63.9870737712	4.05956128016	52.9463671875	70.7789978027	0.0018
0.28125	0.28185	52.578684082	1.89870739222	49.6372192383	56.071673584	0.0006
0.28185	0.2824	71.4642254084	2.313630897	68.0213745117	75.0073535156	0.00055
0.2824	0.28325	81.3012231445	2.64278558707	75.5588781738	84.7509558105	0.00085
0.28325	0.28475	78.236836792	2.02875537308	73.9043041992	82.9125402832	0.0015
0.28475	0.2885	91.3398370605	2.63982472134	85.6701635742	99.642121582	0.00375
0.2885	0.28875	86.4055297852	2.46923228124	83.0963818359	89.3469946289	0.00025
0.28875	0.2891	84.2782203892	1.94275790058	81.0741247559	87.3247375488	0.00035
0.2891	0.2925	90.9907543945	2.92534847219	84.9347973633	97.619864502	0.0034
0.2925	0.29415	85.8261503462	2.17906295634	82.1771740723	90.633885498	0.00165
0.29415	0.29455	64.344543457	1.64432883601	61.2192370605	66.9183251953	0.0004
0.29455	0.2948	66.2197272949	0.425623966082	65.6314343262	66.9183251953	0.00025
0.2948	0.2952	75.1222544861	9.40872684714	63.2414941406	87.1408959961	0.0004
0.2952	0.29605	85.7566772461	2.61753008302	80.3387585449	91.0015686035	0.00085
0.29605	0.29675	94.4026373291	4.39011934244	83.4640649414	98.9067553711	0.0007
0.29675	0.298	78.0297086426	5.20634084054	69.1244238281	90.633885498	0.00125
0.298	0.29825	71.0363759766	1.05672917701	69.6759484863	72.4335717773	0.00025
0.29825	0.30025	61.6466686707	1.66596739355	58.4616137695	65.8152758789	0.002
0.30025	0.3005	62.2855180664	4.47819305853	59.1969799805	71.1466809082	0.00025
0.3005	0.30135	99.1122253418	2.64004057106	95.2299243164	106.26041748	0.00085
0.30135	0.3016	102.105598389	7.74983187883	93.5753503418	116.555544434	0.00025
0.3016	0.3023	87.1146329171	2.25786120006	83.4640649414	91.0015686035	0.0007
0.3023	0.3058	73.1558064488	4.3151965062	64.344543457	82.1771740723	0.0035
0.3058	0.30785	68.5235758265	2.12425222915	63.9768603516	74.2719873047	0.00205
0.30785	0.3083	63.1189331055	1.70487642368	60.3000292969	65.2637512207	0.00045
0.3083	0.3094	72.5839875932	3.62195275591	68.5728991699	83.4640649414	0.0011
0.3094	0.31	66.8570446777	3.89577365419	60.6677124023	75.1911950684	0.0006
0.31	0.31075	49.4533776855	3.12133866791	45.4088635254	56.071673584	0.00075
0.31075	0.31145	43.7674210903	2.2272964603	41.3643493652	50.3725854492	0.0007
0.31145	0.3117	56.6967348633	7.65681859325	46.5119128418	65.4475927734	0.00025
0.3117	0.3143	78.3553910241	2.26291659634	72.0658886719	83.4640649414	0.0026
0.3143	0.31455	81.8830275879	3.26514191062	77.0296105957	85.118638916	0.00025
0.31455	0.3149	89.0318376814	1.75432649485	86.2216882324	91.9207763672	0.00035
0.3149	0.31815	78.4720597018	2.24979510681	71.5143640137	83.8317480469	0.00325
0.31815	0.3184	87.9865671387	4.6778193187	82.5448571777	94.126875	0.00025
0.3184	0.31865	76.1471711426	1.20496883833	74.2719873047	77.7649768066	0.00025
0.31865	0.32	79.3378434245	1.69037494078	76.4780859375	83.0963818359	0.00135
0.32	0.32025	88.6483967285	2.21649183895	84.7509558105	91.1854101563	0.00025
0.32025	0.32125	92.6193742676	1.82142357863	89.7146777344	97.4360229492	0.001
0.32125	0.3215	83.6846748047	0.562446998881	82.7286987305	84.3832727051	0.00025
0.3215	0.3227	87.952862854	3.73229921754	82.9125402832	98.3552307129	0.0012
0.3227	0.32295	75.1911950684	5.66160351312	68.7567407227	82.5448571777	0.00025
0.32295	0.32615	62.7301848221	2.5462363563	57.5424060059	68.3890576172	0.0032
0.32615	0.3276	96.5992269161	5.35476277375	84.9347973633	103.502794189	0.00145
0.3276	0.329	90.509135873	2.55119655831	86.5893713379	97.0683398437	0.0014
0.329	0.3293	74.8235119629	1.43191997043	72.8012548828	76.845769043	0.0003
0.3293	0.3298	80.9086673584	4.58385235127	73.7204626465	87.5085791016	0.0005
0.3298	0.33055	69.5166191406	1.8247193808	65.8152758789	73.7204626465	0.00075
0.33055	0.33305	63.7966956299	2.93121851327	54.7847827148	69.4921069336	0.0025
0.33305	0.33505	54.9548361511	1.45536310597	52.0271594238	57.5424060059	0.002
0.33505	0.336	64.7606059185	2.39762543498	59.3808215332	69.6759484863	0.00095
0.336	0.33625	63.2414941406	0.307625756778	62.6899694824	63.6091772461	0.00025
0.33625	0.33735	55.4783667547	2.52979228584	50.9241101074	59.7485046387	0.0011
0.33735	0.33995	63.2556357985	2.88430891621	52.7625256348	68.9405822754	0.0026
0.33995	0.34065	55.6777273996	1.57359462584	53.1302087402	59.5646630859	0.0007
0.34065	0.34245	65.02884257	2.26473223771	60.8515539551	70.7789978027	0.0018
0.34245	0.3436	60.5238364046	1.54761160983	57.9100891113	62.8738110352	0.00115
0.3436	0.34415	64.1774147727	1.44853430178	61.7707617188	66.9183251953	0.00055
0.34415	0.34465	56.7518873291	3.14261527106	53.314050293	64.7122265625	0.0005
0.34465	0.3451	67.4494230143	5.49508551313	61.4030786133	76.4780859375	0.00045
0.3451	0.34835	72.2638718825	1.41792248149	69.3082653809	77.3972937012	0.00325
0.34835	0.34885	66.5322579346	1.56955903251	63.4253356934	69.4921069336	0.0005
0.34885	0.34975	72.3110107422	1.73760256533	68.7567407227	75.9265612793	0.0009
0.34975	0.35005	76.110402832	1.2825062197	73.7204626465	77.3972937012	0.0003
0.35005	0.3508	69.4675947266	1.04400134314	67.4698498535	70.9628393555	0.00075
0.3508	0.35235	64.7181569352	2.05274862208	61.0353955078	68.9405822754	0.00155
0.35235	0.35265	67.102166748	2.75966521895	63.9768603516	71.3305224609	0.0003
0.35265	0.35295	74.4558288574	2.0961162054	71.3305224609	76.845769043	0.0003
0.35295	0.35335	70.847938385	1.18052010436	68.7567407227	72.6174133301	0.0004
0.35335	0.3537	64.8698050363	2.67032365729	61.586920166	68.3890576172	0.00035
0.3537	0.3547	63.7470584106	1.02667730262	62.1384448242	65.8152758789	0.001
0.3547	0.35535	54.6999327674	2.73025573207	49.821060791	61.0353955078	0.00065
0.35535	0.35685	52.198744873	1.61385474577	49.6372192383	55.7039904785	0.0015
0.35685	0.3571	71.3672907715	3.00377069697	65.9991174316	74.6396704102	0.00025
0.3571	0.35795	78.4462719727	1.83707916876	74.8235119629	81.4418078613	0.00085
0.35795	0.3587	75.7182075195	5.23216489861	64.7122265625	80.7064416504	0.00075
0.3587	0.3591	92.5642218018	2.76374454892	89.1631530762	97.0683398437	0.0004
0.3591	0.3631	95.4206599274	1.6307698458	91.7369348145	98.9067553711	0.004
0.3631	0.3651	97.8083020935	2.27343235527	92.2884594727	102.583586426	0.002
0.3651	0.36545	88.585365339	5.10936709715	79.7872338867	94.6783996582	0.00035
0.36545	0.3668	93.6366308594	2.47510586836	88.611628418	99.8259631348	0.00135
0.3668	0.36705	65.9623491211	6.48249402638	56.9908813477	75.9265612793	0.00025
0.36705	0.3682	60.931485065	2.1328280327	56.6231982422	65.8152758789	0.00115
0.3682	0.36865	71.4326566569	3.36776573594	67.837532959	79.0518676758	0.00045
0.36865	0.3697	99.5370692662	4.52335315078	89.8985192871	106.811942139	0.00105
0.3697	0.3713	90.4960043335	2.96150425203	86.5893713379	97.2521813965	0.0016
0.3713	0.37375	75.2399693579	3.21414927783	68.5728991699	81.9933325195	0.00245
0.37375	0.374	78.9047944336	7.345752669	71.3305224609	92.1046179199	0.00025
0.374	0.37535	90.804109158	1.94490495083	87.6924206543	94.3107165527	0.00135
0.37535	0.37715	76.3861651611	3.62372069706	68.0213745117	86.5893713379	0.0018
0.37715	0.3777	61.8543260609	2.16726662763	57.7262475586	65.4475927734	0.00055
0.3777	0.3797	69.2944772644	2.00310852944	66.1829589844	74.4558288574	0.002
0.3797	0.38215	83.0738706254	2.69183943898	76.845769043	88.7954699707	0.00245
0.38215	0.3827	57.7930990323	6.57744274433	51.6594763184	73.1689379883	0.00055
0.3827	0.3838	78.5755509255	2.07301895468	75.1911950684	82.9125402832	0.0011
0.3838	0.38565	89.6798969001	1.94833503696	86.0378466797	93.7591918945	0.00185
0.38565	0.386	73.9830934361	2.11413707487	70.4113146973	76.4780859375	0.00035
0.386	0.38625	81.552112793	1.13088708225	79.7872338867	82.9125402832	0.00025
0.38625	0.3865	97.4360229492	3.97029658604	92.1046179199	101.296695557	0.00025
0.3865	0.38875	87.1899204102	3.67548263605	78.1326599121	94.126875	0.00225
0.38875	0.3901	88.4618315972	12.2254286527	61.0353955078	103.318952637	0.00135
0.3901	0.39055	75.5997318522	4.99560476519	67.6536914063	85.6701635742	0.00045
0.39055	0.3908	90.5971171875	11.6140145811	75.3750366211	101.848220215	0.00025
0.3908	0.39105	78.3900380859	5.67900810038	71.5143640137	87.3247375488	0.00025
0.39105	0.39295	75.1911950684	1.99881111092	71.1466809082	78.1326599121	0.0019
0.39295	0.39565	81.4792570665	2.34536577711	77.0296105957	88.611628418	0.0027
0.39565	0.39615	76.0000979004	6.4842664388	66.1829589844	84.5671142578	0.0005
0.39615	0.3964	67.6169230957	1.02292585421	66.7344836426	69.4921069336	0.00025
0.3964	0.39805	72.0157500666	2.42134801193	68.0213745117	77.7649768066	0.00165
0.39805	0.4009	90.6596878212	3.42994128821	82.1771740723	98.1713891602	0.00285
0.4009	0.40135	62.2610058594	1.98003411975	59.7485046387	65.6314343262	0.00045
0.40135	0.4028	70.8106946222	2.28195967755	65.9991174316	77.7649768066	0.00145
0.4028	0.4035	77.2397152274	1.56898543997	74.6396704102	79.4195507812	0.0007
0.4035	0.4042	86.0772412981	2.53520345714	82.5448571777	91.369251709	0.0007
0.4042	0.4045	75.1605548096	3.09891039184	71.5143640137	79.9710754395	0.0003
0.4045	0.4065	84.6682271118	2.40331963284	80.5226000977	89.3469946289	0.002
0.4065	0.4079	87.5020133318	2.46672919553	81.9933325195	91.9207763672	0.0014
0.4079	0.4103	90.0670407104	3.49356060044	79.4195507812	95.5976074219	0.0024
0.4103	0.41185	80.3802711536	2.03526726678	75.1911950684	85.4863220215	0.00155
0.41185	0.4137	61.0652076515	2.61515550143	56.8070397949	66.7344836426	0.00185
0.4137	0.4154	59.3754144287	1.86017754629	53.8655749512	62.8738110352	0.0017
0.4154	0.41645	67.8462873186	2.78952419496	64.7122265625	75.7427197266	0.00105
0.41645	0.417	86.6060842063	2.30480090501	81.0741247559	89.1631530762	0.00055
0.417	0.4197	67.5719840495	1.39142614739	63.9768603516	70.9628393555	0.0027
0.4197	0.41995	83.905284668	1.50974103791	81.6256494141	86.2216882324	0.00025
0.41995	0.42115	89.369974823	1.69519498948	85.854005127	92.2884594727	0.0012
