start	end	mean	std	min	max	duration
0.14415	0.14445	96.2410528564	0.820449787531	95.0460827637	97.2521813965	0.0003
0.14445	0.1447	72.8380231934	7.03457636307	64.7122265625	82.361015625	0.00025
0.1447	0.1462	66.0603979492	0.915933638349	63.9768603516	68.3890576172	0.0015
0.1462	0.14655	79.7609708078	1.26008052391	77.5811352539	81.6256494141	0.00035
0.14655	0.14725	83.3458810861	1.35738456669	81.8094909668	85.6701635742	0.0007
0.14725	0.1475	80.6696733398	0.783432531782	79.2357092285	81.4418078613	0.00025
0.1475	0.14845	107.750501645	2.6720474977	99.2744384766	111.224139404	0.00095
0.14845	0.1492	93.7101674805	2.2075960928	88.9793115234	98.1713891602	0.00075
0.1492	0.1503	78.7928182151	2.5914244301	73.9043041992	86.5893713379	0.0011
0.1503	0.1516	86.0095633639	1.46070388614	83.8317480469	89.3469946289	0.0013
0.1516	0.15245	107.157996826	1.40418245789	103.870477295	109.018040771	0.00085
0.15245	0.15295	88.6483967285	3.24291496494	81.0741247559	92.6561425781	0.0005
0.15295	0.1532	68.7199724121	5.05935159654	63.0576525879	75.7427197266	0.00025
0.1532	0.1549	66.7020410156	1.57104070039	63.0576525879	70.2274731445	0.0017
0.1549	0.15555	85.3449054425	1.13362832242	82.5448571777	87.3247375488	0.00065
0.15555	0.1558	99.3847434082	4.89805788948	89.7146777344	103.135111084	0.00025
0.1558	0.15695	101.920158214	1.08929417415	100.009804687	103.686635742	0.00115
0.15695	0.15765	100.19364624	1.2812507067	97.9875476074	103.318952637	0.0007
0.15765	0.15875	70.6703641579	7.19925600884	63.0576525879	92.8399841309	0.0011
0.15875	0.1591	89.0581007603	3.82720740052	80.1549169922	92.4723010254	0.00035
0.1591	0.16185	94.6783996582	2.16164010273	89.3469946289	102.21590332	0.00275
0.16185	0.1623	101.317122396	0.742705940419	100.009804687	102.21590332	0.00045
0.1623	0.1626	90.3581231689	8.27406135287	74.2719873047	98.7229138184	0.0003
0.1626	0.1636	70.4756592407	6.5169885688	61.4030786133	84.9347973633	0.001
0.1636	0.16405	71.0854003906	1.76760038652	68.0213745117	73.7204626465	0.00045
0.16405	0.16435	79.1131481934	3.11567893766	74.6396704102	83.0963818359	0.0003
0.16435	0.1646	99.7156582031	5.50739708995	91.1854101563	105.708892822	0.00025
0.1646	0.16505	102.420171712	1.38511442912	99.8259631348	104.054318848	0.00045
0.16505	0.1656	93.5586374734	4.31962182537	88.7954699707	105.52505127	0.00055
0.1656	0.1661	108.999656616	2.51728700565	105.708892822	115.084812012	0.0005
0.1661	0.16695	104.941083984	2.33586914062	98.9067553711	109.753406982	0.00085
0.16695	0.1672	90.3397390137	6.58820001617	82.9125402832	101.112854004	0.00025
0.1672	0.1682	64.344543457	3.54723693279	61.0353955078	76.4780859375	0.001
0.1682	0.16845	97.1786447754	2.34453846492	93.2076672363	99.642121582	0.00025
0.16845	0.1692	108.160113525	2.53200538943	103.870477295	112.694871826	0.00075
0.1692	0.1695	92.4416607666	3.56547830392	86.4055297852	97.4360229492	0.0003
0.1695	0.1699	69.3772059631	2.8730757332	65.8152758789	75.9265612793	0.0004
0.1699	0.1706	84.0418526786	2.62932641563	78.3165014648	89.7146777344	0.0007
0.1706	0.1709	96.1491320801	2.45734111391	94.4945581055	101.480537109	0.0003
0.1709	0.1713	83.6479064941	1.27369163951	81.8094909668	85.854005127	0.0004
0.1713	0.1716	98.5390722656	4.32581426347	91.9207763672	104.422001953	0.0003
0.1716	0.1719	105.341209717	0.551524658203	104.422001953	106.076575928	0.0003
0.1719	0.1733	101.119419774	1.59096337014	97.619864502	103.502794189	0.0014
0.1733	0.17395	86.5186630484	1.34040240611	83.8317480469	88.611628418	0.00065
0.17395	0.17495	87.6832285767	3.76155945365	82.361015625	99.642121582	0.001
0.17495	0.1752	95.1196193848	5.34166492659	88.2439453125	101.664378662	0.00025
0.1752	0.1771	107.271546021	1.83587385418	104.2381604	110.672614746	0.0019
0.1771	0.1777	103.104470825	1.20045702924	101.296695557	105.52505127	0.0006
0.1777	0.17875	80.2774780273	2.646134635	76.110402832	88.2439453125	0.00105
0.17875	0.17955	68.9635624695	5.16553667074	63.4253356934	80.7064416504	0.0008
0.17955	0.1799	99.7209108189	4.60376117967	89.7146777344	103.502794189	0.00035
0.1799	0.1802	100.408128052	0.513624331476	99.642121582	101.296695557	0.0003
0.1802	0.18075	104.806397927	0.980519933899	103.502794189	106.995783691	0.00055
0.18075	0.1814	107.038208665	2.85002652727	99.0905969238	111.407980957	0.00065
0.1814	0.1817	88.2133050537	1.87607479715	84.7509558105	90.633885498	0.0003
0.1817	0.18225	71.1299680398	6.79262458539	63.4253356934	85.4863220215	0.00055
0.18225	0.18285	101.71033905	4.31024155878	92.6561425781	109.56956543	0.0006
0.18285	0.1834	88.1603809703	2.73621865122	82.7286987305	92.2884594727	0.00055
0.1834	0.18435	108.776143992	3.72301069958	96.1491320801	113.797921143	0.00095
0.18435	0.18475	85.6012229919	4.27795925668	80.3387585449	92.6561425781	0.0004
0.18475	0.1851	72.8537810407	4.94736740577	66.9183251953	81.2579663086	0.00035
0.1851	0.18585	99.237670166	6.90330946388	83.2802233887	105.341209717	0.00075
0.18585	0.18665	65.585473938	2.44801094953	61.586920166	70.59515625	0.0008
0.18665	0.187	82.0458586775	3.62886951431	76.6619274902	89.3469946289	0.00035
0.187	0.18935	104.918765298	1.83250545445	97.9875476074	107.914991455	0.00235
0.18935	0.1896	91.1854101563	1.31031446561	89.3469946289	93.2076672363	0.00025
0.1896	0.1924	86.5204307556	1.73837666111	83.0963818359	90.8177270508	0.0028
0.1924	0.19485	91.5230783143	2.49964555708	84.1994311523	96.5168151855	0.00245
0.19485	0.19885	88.9287550964	1.32505480989	86.0378466797	91.9207763672	0.004
0.19885	0.20285	89.0804243774	1.72749931221	84.0155895996	94.126875	0.004
0.20285	0.20625	88.3358660889	1.35737709393	84.9347973633	91.9207763672	0.0034
0.20625	0.20705	89.8525588989	1.29751637899	86.7732128906	92.1046179199	0.0008
