start	end	mean	std	min	max	duration
0.0533	0.05445	83.6558996051	1.80898776891	79.603392334	87.1408959961	0.00115
0.05445	0.0566	85.3281327784	1.53433314737	82.361015625	88.611628418	0.00215
0.0566	0.0593	83.2019205051	2.0363218321	78.1326599121	86.9570544434	0.0027
0.0593	0.0614	85.6920494734	1.7648070374	81.0741247559	88.9793115234	0.0021
0.0614	0.06165	78.9415627441	2.24135953883	76.4780859375	82.9125402832	0.00025
0.06165	0.0628	85.6781566852	1.86734538172	80.1549169922	88.611628418	0.00115
0.0628	0.0633	83.3169916992	0.392578128904	82.7286987305	84.0155895996	0.0005
0.0633	0.06495	85.1409227406	1.91469151199	81.9933325195	89.3469946289	0.00165
0.06495	0.06895	82.8390036621	2.37123535472	76.2942443848	88.9793115234	0.004
0.06895	0.06955	82.9891409302	2.07377065264	78.1326599121	85.4863220215	0.0006
0.06955	0.07125	85.6971990967	1.64198905236	81.6256494141	88.9793115234	0.0017
0.07125	0.0728	91.7547259325	2.42294735991	87.3247375488	97.4360229492	0.00155
0.0728	0.07335	81.7760652299	5.79707710933	74.088145752	93.7591918945	0.00055
0.07335	0.07465	63.9556478647	7.00647795	50.3725854492	80.7064416504	0.0013
0.07465	0.0753	89.629827787	3.94798010634	80.5226000977	93.5753503418	0.00065
0.0753	0.0765	99.2974186707	3.15682967027	93.9430334473	104.973526611	0.0012
0.0765	0.0776	91.4945982222	3.83407371771	79.9710754395	97.0683398437	0.0011
0.0776	0.0783	82.4398048619	7.97502945019	72.0658886719	98.7229138184	0.0007
0.0783	0.07995	70.7010044167	1.64497043697	67.6536914063	75.0073535156	0.00165
0.07995	0.08045	80.5226000977	7.05242650573	72.6174133301	96.884498291	0.0005
0.08045	0.08135	87.3145241292	6.12237216678	77.0296105957	98.9067553711	0.0009
0.08135	0.08195	106.367658386	4.92124431935	99.4582800293	114.900970459	0.0006
0.08195	0.0824	97.1500472005	2.07289647845	94.126875	100.561329346	0.00045
0.0824	0.08325	83.1504528809	3.1229293601	77.2134521484	89.3469946289	0.00085
0.08325	0.084	91.418276123	5.23801833256	82.361015625	98.5390722656	0.00075
0.084	0.0849	78.9293066406	1.59447149302	76.110402832	83.2802233887	0.0009
0.0849	0.08515	76.1839394531	3.9130189737	68.5728991699	79.603392334	0.00025
0.08515	0.0854	67.9478378906	2.40713118022	64.1607019043	71.5143640137	0.00025
0.0854	0.08645	56.6231982422	2.39095009059	52.3948425293	61.7707617188	0.00105
0.08645	0.0867	62.4325913086	6.51805811296	53.6817333984	69.6759484863	0.00025
0.0867	0.08695	80.5226000977	2.66665324969	76.2942443848	82.9125402832	0.00025
0.08695	0.08735	92.633162384	2.10905105356	88.7954699707	96.3329736328	0.0004
0.08735	0.08825	97.4462363688	2.01525547269	94.126875	101.480537109	0.0009
0.08825	0.0885	102.142366699	0.866983976335	100.929012451	103.135111084	0.00025
0.0885	0.0894	86.6404384359	5.42386433966	74.8235119629	94.3107165527	0.0009
0.0894	0.091	73.2780939102	3.19345642012	67.6536914063	78.868026123	0.0016
0.091	0.09125	96.8477299805	3.17870497662	92.4723010254	101.480537109	0.00025
0.09125	0.09225	111.555054199	3.19037933555	105.52505127	116.187861328	0.001
0.09225	0.09355	94.6430455134	4.92507981201	84.5671142578	104.605843506	0.0013
0.09355	0.0938	83.0963818359	1.14514252417	81.4418078613	84.5671142578	0.00025
0.0938	0.0941	77.8875378418	0.819877447184	77.0296105957	79.603392334	0.0003
0.0941	0.09465	69.6926613548	3.84628430477	62.5061279297	75.7427197266	0.00055
0.09465	0.0958	57.9580477773	3.88711816709	50.7402685547	65.079909668	0.00115
0.0958	0.0964	75.8499606323	6.36910311872	64.1607019043	84.7509558105	0.0006
0.0964	0.0982	97.1245136515	4.46019870059	90.0823608398	108.098833008	0.0018
0.0982	0.09885	77.7225518329	7.8948710466	69.4921069336	93.0238256836	0.00065
0.09885	0.09955	112.34032026	2.3321333149	107.363466797	115.820178223	0.0007
0.09955	0.10005	106.297185791	5.17885276051	99.2744384766	116.004019775	0.0005
0.10005	0.1003	94.1636433105	3.43227797058	88.611628418	99.0905969238	0.00025
0.1003	0.1009	78.2245806885	1.8114069057	75.3750366211	81.0741247559	0.0006
0.1009	0.10115	73.9778408203	1.7541220343	71.3305224609	75.9265612793	0.00025
0.10115	0.10145	65.2331109619	1.29307700539	63.6091772461	67.2860083008	0.0003
0.10145	0.10185	69.4231663513	1.95196425361	65.6314343262	72.6174133301	0.0004
0.10185	0.1025	64.2455518517	7.00441897753	57.1747229004	83.4640649414	0.00065
0.1025	0.10295	85.6701635742	2.05083837852	82.1771740723	88.7954699707	0.00045
0.10295	0.1039	90.5080991725	6.11308340724	74.6396704102	97.9875476074	0.00095
0.1039	0.10425	92.8925102888	1.45990595183	91.1854101563	95.2299243164	0.00035
0.10425	0.1052	103.251221538	2.42885568216	98.1713891602	109.385723877	0.00095
0.1052	0.10545	92.582605957	1.94767956843	90.2662023926	95.2299243164	0.00025
0.10545	0.1057	86.1481516113	1.77328495856	84.3832727051	89.1631530762	0.00025
0.1057	0.10625	74.0045814098	3.93154022804	68.7567407227	80.5226000977	0.00055
0.10625	0.1065	89.1631530762	5.84488937877	79.2357092285	95.9652905273	0.00025
0.1065	0.10745	106.221713996	2.74927582752	100.377487793	109.753406982	0.00095
0.10745	0.10845	99.8719235229	4.3601368174	93.3915087891	112.511030273	0.001
0.10845	0.1098	80.9583726671	6.90163888976	67.2860083008	97.8037060547	0.00135
0.1098	0.11045	70.0719149076	2.65516923816	65.4475927734	74.088145752	0.00065
0.11045	0.1113	95.1325964355	4.92415954597	79.0518676758	101.848220215	0.00085
0.1113	0.1135	66.9935331032	8.32906804331	53.4978918457	93.7591918945	0.0022
0.1135	0.11405	100.745170898	3.80011085491	92.2884594727	105.708892822	0.00055
0.11405	0.11525	71.2156214905	3.80586519892	63.9768603516	77.3972937012	0.0012
0.11525	0.11635	62.8738110352	4.27388927264	55.7039904785	69.4921069336	0.0011
0.11635	0.1171	73.9165603027	2.24403866905	70.59515625	78.6841845703	0.00075
0.1171	0.11755	83.525345459	4.71342398408	72.8012548828	90.2662023926	0.00045
0.11755	0.118	96.1695589193	2.5641989503	92.8399841309	100.009804687	0.00045
0.118	0.1192	91.2849909973	3.24684653144	82.361015625	97.2521813965	0.0012
0.1192	0.12105	99.14028383	3.52996707322	91.369251709	106.995783691	0.00185
0.12105	0.1218	90.1191291504	3.02619055349	85.3024804688	97.0683398437	0.00075
0.1218	0.1227	83.8011077881	6.15198103988	75.3750366211	95.5976074219	0.0009
0.1227	0.1232	73.4079320068	1.76152444007	71.3305224609	76.110402832	0.0005
0.1232	0.12375	69.040859486	4.16012805257	62.8738110352	75.9265612793	0.00055
0.12375	0.1247	94.9202964381	4.2252215175	86.4055297852	100.377487793	0.00095
0.1247	0.125	89.5001959229	0.939912100465	87.876262207	90.4500439453	0.0003
0.125	0.1255	68.7935090332	4.13525001013	62.1384448242	75.3750366211	0.0005
0.1255	0.12605	88.5614898127	4.76448675695	80.1549169922	95.4137658691	0.00055
0.12605	0.12705	95.7446806641	2.55043300635	91.9207763672	100.561329346	0.001
0.12705	0.1273	103.870477295	3.05862843943	100.561329346	109.201882324	0.00025
0.1273	0.1278	93.0422098389	4.64537447528	84.7509558105	101.480537109	0.0005
0.1278	0.1295	108.49895874	3.27304500583	100.377487793	114.165604248	0.0017
0.1295	0.12975	98.9435236816	6.46683404016	92.1046179199	111.224139404	0.00025
0.12975	0.13005	73.8123834229	3.60527925065	69.3082653809	79.9710754395	0.0003
0.13005	0.1311	67.1371841867	1.74095139927	63.7930187988	70.59515625	0.00105
0.1311	0.1314	105.984655151	3.76576135105	98.3552307129	109.56956543	0.0003
0.1314	0.13205	114.68884559	2.14011461225	110.672614746	117.290910645	0.00065
0.13205	0.13245	97.6888050842	0.989750316757	95.9652905273	99.2744384766	0.0004
0.13245	0.133	80.2050555975	5.1482145861	71.3305224609	89.7146777344	0.00055
0.133	0.1334	102.307824097	3.19614765236	97.0683398437	107.179625244	0.0004
0.1334	0.1343	91.3896785482	3.67830603056	85.854005127	98.9067553711	0.0009
0.1343	0.1355	106.321697998	2.5477517974	99.2744384766	111.407980957	0.0012
0.1355	0.13595	108.119259847	7.24793074671	95.2299243164	117.474752197	0.00045
0.13595	0.13665	68.7961353411	1.84520325815	66.5506420898	74.088145752	0.0007
0.13665	0.1373	92.2743178148	3.94128792239	85.854005127	97.619864502	0.00065
0.1373	0.13805	104.924502197	2.94105627859	99.8259631348	109.937248535	0.00075
0.13805	0.13855	94.6416313477	7.00713712151	83.2802233887	102.399744873	0.0005
0.13855	0.13895	73.4676805115	1.64416824918	71.5143640137	75.7427197266	0.0004
0.13895	0.14135	69.3810359955	3.17464863926	61.7707617188	75.9265612793	0.0024
0.14135	0.14175	79.2357092285	3.15758236171	75.9265612793	86.4055297852	0.0004
0.14175	0.1425	93.8204724121	2.93814360736	87.876262207	97.619864502	0.00075
0.1425	0.14305	102.784140847	3.10454745901	96.884498291	108.282674561	0.00055
0.14305	0.14415	98.7145573841	2.17910746406	94.4945581055	103.502794189	0.0011
0.14415	0.14495	85.6356932831	3.446856758	78.5003430176	94.4945581055	0.0008
0.14495	0.14625	80.2468377686	1.9965421809	75.1911950684	84.3832727051	0.0013
0.14625	0.1476	83.3619307454	1.67923030644	79.9710754395	86.5893713379	0.00135
0.1476	0.1479	81.2579663086	0.541214877015	80.5226000977	81.9933325195	0.0003
0.1479	0.1519	84.511961792	1.95132025619	79.603392334	89.3469946289	0.004
0.1519	0.15585	85.7329954973	2.38732273813	79.603392334	90.0823608398	0.00395
0.15585	0.1567	84.2318737793	1.65785738809	80.3387585449	86.9570544434	0.00085
0.1567	0.1575	81.4188276672	1.27514195987	78.3165014648	83.4640649414	0.0008
0.1575	0.1615	84.5671142578	2.10637015624	79.9710754395	90.633885498	0.004
0.1615	0.1655	84.7900221405	1.89224979869	80.3387585449	89.7146777344	0.004
0.1655	0.16575	83.5376015625	1.45502198001	81.0741247559	84.9347973633	0.00025
0.16575	0.1684	86.0100970114	1.61829287583	82.7286987305	90.2662023926	0.00265
0.1684	0.1707	88.3318695334	2.5068949851	82.7286987305	93.2076672363	0.0023
0.1707	0.1713	88.7035491943	0.886451864964	87.3247375488	90.2662023926	0.0006
0.1713	0.17345	86.739009811	2.49666374501	81.8094909668	91.7369348145	0.00215
0.17345	0.1753	85.3372613031	1.66795621073	80.7064416504	88.4277868652	0.00185
0.1753	0.17575	87.8354085286	1.33916587991	85.854005127	90.4500439453	0.00045
0.17575	0.176	84.0523579102	1.53988564201	81.9933325195	86.2216882324	0.00025
0.176	0.17795	88.4843534968	2.9798545941	80.7064416504	93.5753503418	0.00195
0.17795	0.1788	85.843190918	1.7873895249	82.1771740723	88.4277868652	0.00085
0.1788	0.17975	77.4263213148	1.89770452045	73.7204626465	81.8094909668	0.00095
0.17975	0.18035	85.5629226685	3.77842348652	78.3165014648	92.6561425781	0.0006
0.18035	0.18075	96.3099934387	5.03843048236	86.4055297852	104.054318848	0.0004
0.18075	0.18125	70.4848513184	6.6555720392	57.3585644531	81.2579663086	0.0005
0.18125	0.182	81.5030883789	3.99838354469	73.1689379883	88.0601037598	0.00075
0.182	0.1833	101.657307833	6.39462956285	92.2884594727	121.335424805	0.0013
0.1833	0.1843	109.744214905	7.95366528002	93.5753503418	120.783900146	0.001
0.1843	0.18565	85.3092894151	4.64668563819	71.8820471191	92.8399841309	0.00135
0.18565	0.18715	77.8630256348	5.34190394833	70.9628393555	89.5308361816	0.0015
0.18715	0.18865	100.058829102	5.10093963303	85.6701635742	111.775664062	0.0015
0.18865	0.18975	101.26326982	2.19817109919	97.8037060547	104.054318848	0.0011
0.18975	0.19005	96.9764190674	7.04599383192	87.3247375488	107.914991455	0.0003
0.19005	0.1907	91.3409683932	2.07973742755	87.3247375488	95.5976074219	0.00065
0.1907	0.1911	112.189307556	6.29757953259	103.135111084	119.68085083	0.0004
0.1911	0.19145	85.827742048	5.95992536065	77.0296105957	94.3107165527	0.00035
0.19145	0.1926	103.167083528	5.40942902701	88.611628418	112.511030273	0.00115
0.1926	0.19295	99.2481753976	1.84216357512	96.3329736328	102.032061768	0.00035
0.19295	0.1936	95.8945822378	1.57411327078	93.7591918945	99.0905969238	0.00065
0.1936	0.194	93.9430334473	5.23867786828	82.1771740723	100.929012451	0.0004
0.194	0.19475	106.113344238	5.06469297429	94.4945581055	116.187861328	0.00075
0.19475	0.19655	92.2322856649	5.90138375249	80.7064416504	104.054318848	0.0018
0.19655	0.19795	99.8981866019	2.00868562878	95.0460827637	105.52505127	0.0014
0.19795	0.19825	95.291204834	1.43846143879	93.2076672363	96.884498291	0.0003
0.19825	0.19855	85.7927246094	2.67607185977	80.8902832031	88.611628418	0.0003
0.19855	0.1996	64.9398399135	1.58340207367	61.586920166	67.2860083008	0.00105
0.1996	0.19985	69.6024118652	4.85787171271	61.586920166	75.0073535156	0.00025
0.19985	0.20175	89.9372227719	3.54107804112	83.0963818359	97.2521813965	0.0019
0.20175	0.20255	95.390785675	2.0439458443	91.1854101563	100.009804687	0.0008
0.20255	0.20315	99.6574417114	3.00910897816	96.5168151855	104.422001953	0.0006
0.20315	0.2037	89.1297273393	5.13729761608	79.4195507812	97.2521813965	0.00055
0.2037	0.20475	71.4705922154	6.49108465739	59.9323461914	84.1994311523	0.00105
0.20475	0.20585	92.8483405651	5.51119982356	79.7872338867	99.642121582	0.0011
0.20585	0.20745	73.3700146866	3.17804016551	69.1244238281	81.9933325195	0.0016
0.20745	0.20975	89.5827914031	3.76327218498	80.3387585449	96.884498291	0.0023
0.20975	0.21005	71.0547601318	7.86571907401	61.9546032715	81.6256494141	0.0003
0.21005	0.21105	127.696342529	5.55201489258	117.65859375	141.557995605	0.001
0.21105	0.21165	138.938253479	3.03489404569	134.020491943	144.131777344	0.0006
0.21165	0.21245	132.170586319	4.7352445054	122.989998779	140.087263184	0.0008
0.21245	0.2134	123.551199309	4.11145973043	116.187861328	130.159819336	0.00095
0.2134	0.2165	116.55850962	3.62434205299	108.282674561	126.115305176	0.0031
0.2165	0.21675	104.311697021	2.44612913217	100.19364624	106.811942139	0.00025
0.21675	0.217	79.0518676758	6.22786154863	71.3305224609	88.4277868652	0.00025
0.217	0.2182	72.6863539124	2.75905917931	67.837532959	77.9488183594	0.0012
0.2182	0.21885	79.3912674654	1.51401622453	76.4780859375	81.6256494141	0.00065
0.21885	0.21965	84.1879410553	0.889944918753	82.9125402832	86.0378466797	0.0008
0.21965	0.22125	83.3032035828	2.31028110027	76.6619274902	87.3247375488	0.0016
0.22125	0.22365	85.3101405334	1.37521096923	81.2579663086	87.5085791016	0.0024
0.22365	0.22395	84.6590350342	0.717924213831	83.6479064941	85.4863220215	0.0003
0.22395	0.2242	79.5298557129	3.81328330341	75.7427197266	86.4055297852	0.00025
0.2242	0.2258	85.7218690109	1.88842637551	81.4418078613	88.9793115234	0.0016
0.2258	0.22755	83.6058855678	2.04012571083	79.7872338867	87.876262207	0.00175
0.22755	0.2282	82.8701153095	0.951598034219	81.4418078613	84.1994311523	0.00065
0.2282	0.2285	120.783900146	2.04992262121	118.210118408	123.72536499	0.0003
0.2285	0.22885	127.087039097	1.50549535178	124.460731201	129.608294678	0.00035
0.22885	0.22945	83.3108636475	2.55823225535	80.8902832031	91.1854101563	0.0006
0.22945	0.22985	123.840265961	3.84305529837	115.084812012	127.034512939	0.0004
0.22985	0.23125	130.520936672	3.92100710528	120.967741699	136.410432129	0.0014
0.23125	0.2315	116.886459229	0.757105852599	115.820178223	117.842435303	0.00025
0.2315	0.23315	121.469127752	2.23711176076	118.026276855	127.034512939	0.00165
0.23315	0.2343	123.093909222	5.17541437471	109.018040771	131.262868652	0.00115
0.2343	0.23455	112.180115479	5.11251425832	105.708892822	119.864692383	0.00025
0.23455	0.2352	88.1166703914	3.45247659975	84.5671142578	97.4360229492	0.00065
0.2352	0.23755	77.4129397908	2.34478069039	72.8012548828	83.6479064941	0.00235
0.23755	0.23885	73.9113750282	2.30379934194	69.3082653809	80.5226000977	0.0013
0.23885	0.24045	89.1057025909	2.87148996653	81.8094909668	94.4945581055	0.0016
0.24045	0.24155	99.1490919633	3.2079675073	93.3915087891	104.605843506	0.0011
0.24155	0.2423	85.5721147461	4.77934610083	78.1326599121	97.0683398437	0.00075
0.2423	0.2428	76.5332384033	1.98011946421	73.7204626465	79.603392334	0.0005
0.2428	0.2433	81.956564209	2.70915339501	77.7649768066	87.876262207	0.0005
0.2433	0.24425	96.6813049959	3.8714368611	86.4055297852	102.767427979	0.00095
0.24425	0.24505	83.9351589203	3.79387275711	78.5003430176	91.7369348145	0.0008
0.24505	0.24555	76.1471711426	4.53667912101	66.9183251953	81.2579663086	0.0005
0.24555	0.2464	69.5245495605	1.68874875862	66.3668005371	72.2497302246	0.00085
0.2464	0.24705	64.2314101938	2.28657970524	59.9323461914	67.2860083008	0.00065
0.24705	0.2485	69.3526409281	2.28786931295	65.2637512207	74.8235119629	0.00145
0.2485	0.24975	85.7657611816	3.63992161052	78.868026123	95.4137658691	0.00125
0.24975	0.25165	81.4611596037	3.01398340125	73.352779541	88.4277868652	0.0019
0.25165	0.25215	73.9778408203	3.66043258836	63.7930187988	77.2134521484	0.0005
0.25215	0.25405	87.9101277562	1.71260870194	84.0155895996	90.633885498	0.0019
0.25405	0.25735	85.2467709073	1.76043095612	80.8902832031	89.1631530762	0.0033
0.25735	0.26135	83.6387144165	1.99107700819	78.868026123	89.3469946289	0.004
0.26135	0.26535	83.3652501068	1.90032588817	75.5588781738	88.4277868652	0.004
0.26535	0.2657	83.4378018624	2.3674676231	79.603392334	86.2216882324	0.00035
0.2657	0.2675	88.0141433716	2.2844465453	83.4640649414	93.0238256836	0.0018
0.2675	0.27095	90.0610458772	1.6961014043	86.5893713379	95.2299243164	0.00345
0.27095	0.27485	86.6765782283	2.20938105426	79.9710754395	91.1854101563	0.0039
0.27485	0.2751	86.1849199219	1.53108119225	84.3832727051	88.611628418	0.00025
0.2751	0.27635	90.295617041	2.57833697772	86.4055297852	96.3329736328	0.00125
0.27635	0.27715	88.9678214264	1.2133346625	86.5893713379	91.1854101563	0.0008
0.27715	0.28115	87.370697937	2.11187858675	80.8902832031	91.369251709	0.004
0.28115	0.2819	87.3247375488	2.05157069005	82.361015625	90.0823608398	0.00075
0.2819	0.2823	86.4055297852	1.40009555305	84.9347973633	88.611628418	0.0004
0.2823	0.28425	83.4357816256	2.21649905707	77.9488183594	86.9570544434	0.00195
0.28425	0.28535	86.4138862194	1.27064521538	84.1994311523	88.611628418	0.0011
0.28535	0.28605	83.779221889	0.784382808569	82.1771740723	85.118638916	0.0007
0.28605	0.29005	85.068082489	1.78950063311	80.7064416504	89.7146777344	0.004
0.29005	0.29245	85.8042147064	1.61962372653	82.361015625	89.8985192871	0.0024
0.29245	0.2935	83.5340998186	1.6710052397	80.3387585449	88.2439453125	0.00105
0.2935	0.2943	89.0367620087	1.56497483882	86.7732128906	92.6561425781	0.0008
0.2943	0.29455	91.4060200195	0.441219726562	90.633885498	91.9207763672	0.00025
0.29455	0.29535	88.0486136627	3.67422690737	81.0741247559	93.3915087891	0.0008
0.29535	0.29635	81.2579663086	3.18794186821	76.110402832	89.5308361816	0.001
0.29635	0.29675	63.2644743347	4.78380086372	58.0939306641	71.6982055664	0.0004
0.29675	0.2972	54.478380127	2.94529238583	49.4533776855	61.0353955078	0.00045
0.2972	0.29765	67.6128377279	4.10787748379	62.322286377	74.2719873047	0.00045
0.29765	0.2982	87.291311812	3.4203856029	79.4195507812	91.5530932617	0.00055
0.2982	0.29845	92.1046179199	0.922877270333	91.1854101563	93.2076672363	0.00025
0.29845	0.29915	97.9350214495	2.06645542388	94.6783996582	101.848220215	0.0007
0.29915	0.29965	88.5197076416	2.41281094766	84.5671142578	94.3107165527	0.0005
0.29965	0.3006	72.6948202997	2.95131519271	68.0213745117	78.5003430176	0.00095
0.3006	0.3013	104.474528111	8.046666241	86.7732128906	114.717128906	0.0007
0.3013	0.30195	94.6076913687	3.27323633744	90.4500439453	101.296695557	0.00065
0.30195	0.3027	86.28296875	3.30073956602	81.6256494141	92.6561425781	0.00075
0.3027	0.303	83.372144165	0.93590819685	82.1771740723	85.118638916	0.0003
0.303	0.30495	78.5144846755	1.88743899957	75.0073535156	82.361015625	0.00195
0.30495	0.30535	75.8806008911	1.35017196473	74.088145752	78.1326599121	0.0004
0.30535	0.3062	61.0462097168	4.07900724215	54.9686242676	70.4113146973	0.00085
0.3062	0.30665	70.6360099284	1.35033613171	67.4698498535	72.6174133301	0.00045
0.30665	0.3069	78.4268063965	3.9916908037	72.6174133301	82.361015625	0.00025
0.3069	0.3073	66.849384613	3.79660348245	59.1969799805	73.7204626465	0.0004
0.3073	0.30755	85.3760170898	4.14781745176	80.1549169922	91.7369348145	0.00025
0.30755	0.3083	93.2444355469	1.69586566598	89.7146777344	96.1491320801	0.00075
0.3083	0.3089	90.2355621338	3.17965585627	82.9125402832	96.884498291	0.0006
0.3089	0.30965	101.223158936	2.24838544688	97.619864502	104.789685059	0.00075
0.30965	0.3107	91.9382850865	4.42127231791	84.0155895996	99.0905969238	0.00105
0.3107	0.3127	70.2734335327	3.73604529522	65.2637512207	82.361015625	0.002
0.3127	0.31345	88.9425432129	4.73022088313	80.1549169922	97.9875476074	0.00075
0.31345	0.3144	107.914991455	5.80990745704	96.884498291	120.416217041	0.00095
0.3144	0.31475	94.9935566057	5.03635199003	85.118638916	99.4582800293	0.00035
0.31475	0.31715	75.6507989502	3.06157367693	68.7567407227	81.9933325195	0.0024
0.31715	0.3175	70.7002085658	1.43704886966	67.837532959	72.8012548828	0.00035
0.3175	0.31785	64.4233326939	2.64567119358	61.4030786133	68.7567407227	0.00035
0.31785	0.3188	60.3774362664	1.59190872257	57.3585644531	63.6091772461	0.00095
0.3188	0.31905	73.4998527832	14.0733800629	55.8878320312	89.8985192871	0.00025
0.31905	0.3211	98.400070116	5.00890052132	86.2216882324	106.26041748	0.00205
0.3211	0.32275	74.9794987349	3.7537745737	69.6759484863	84.7509558105	0.00165
0.32275	0.3238	81.1178965541	6.07853968215	68.5728991699	89.7146777344	0.00105
0.3238	0.32405	95.0093144531	3.7737257226	91.5530932617	101.480537109	0.00025
0.32405	0.32515	108.625288363	2.782742782	101.848220215	113.062554932	0.0011
0.32515	0.32685	92.4344512939	5.68577798919	77.7649768066	105.708892822	0.0017
0.32685	0.328	76.5979826023	1.97007080691	71.8820471191	79.9710754395	0.00115
0.328	0.3288	71.1926412964	2.58647163372	66.1829589844	76.845769043	0.0008
0.3288	0.32925	67.204300944	1.60060937232	64.7122265625	69.3082653809	0.00045
0.32925	0.33085	60.2540689087	2.28788578053	53.6817333984	64.1607019043	0.0016
0.33085	0.33135	52.78090979	2.91079878252	49.0856945801	59.5646630859	0.0005
0.33135	0.3316	66.4403371582	5.66947795757	59.1969799805	72.9850964355	0.00025
0.3316	0.3319	87.7537011719	2.76102566528	81.8094909668	90.0823608398	0.0003
0.3319	0.33235	94.5966923014	1.53840003489	93.0238256836	97.2521813965	0.00045
0.33235	0.3338	103.033681262	2.5260595257	98.9067553711	109.56956543	0.00145
0.3338	0.33405	97.6566328125	1.05544906851	96.5168151855	99.4582800293	0.00025
0.33405	0.33435	89.8065985107	6.20607077317	82.1771740723	100.929012451	0.0003
0.33435	0.33625	74.3300425319	4.05727174508	67.6536914063	84.5671142578	0.0019
