start	end	mean	std	min	max	duration
0.03065	0.03195	72.8931756592	2.38081226322	65.9991174316	78.1326599121	0.0013
0.03195	0.0343	86.7888589802	5.56209407635	69.3082653809	96.1491320801	0.00235
0.0343	0.0359	78.0177589417	2.87344332221	71.6982055664	82.9125402832	0.0016
0.0359	0.03635	83.7296138509	2.29308898214	79.9710754395	87.1408959961	0.00045
0.03635	0.03675	89.6687173462	1.87651261362	86.7732128906	92.8399841309	0.0004
0.03675	0.03705	77.4585742188	7.6433782218	67.4698498535	88.0601037598	0.0003
0.03705	0.03825	94.5022181702	3.19547749554	88.2439453125	99.642121582	0.0012
0.03825	0.0385	84.4935776367	4.0119601832	79.0518676758	89.1631530762	0.00025
0.0385	0.0392	92.2490648542	2.2592736399	88.9793115234	96.7006567383	0.0007
0.0392	0.0398	63.5172564697	3.44549676023	56.2555151367	70.7789978027	0.0006
0.0398	0.0412	92.4329064069	10.0881422893	66.9183251953	107.731149902	0.0014
0.0412	0.0426	73.9436988177	6.86297269909	63.7930187988	86.5893713379	0.0014
0.0426	0.04375	96.9964018449	4.37128909416	89.7146777344	106.076575928	0.00115
0.04375	0.0441	86.4055297852	4.01094914697	77.3972937012	89.8985192871	0.00035
0.0441	0.0445	93.5293899536	2.54530936899	90.0823608398	97.619864502	0.0004
0.0445	0.0453	80.3387585449	3.80500943635	74.2719873047	86.7732128906	0.0008
0.0453	0.0459	72.6940139771	3.29247366957	67.4698498535	78.3165014648	0.0006
0.0459	0.0465	91.5071328735	5.40388112242	82.1771740723	101.112854004	0.0006
0.0465	0.04675	71.2937541504	4.46307317926	63.6091772461	76.6619274902	0.00025
0.04675	0.0473	82.7621244673	1.70994779401	79.9710754395	85.6701635742	0.00055
0.0473	0.0482	87.8966890462	3.83279578394	81.2579663086	93.7591918945	0.0009
0.0482	0.049	73.5136408997	2.04807555347	69.6759484863	77.2134521484	0.0008
0.049	0.04925	74.8602802734	11.1040297852	63.0576525879	93.5753503418	0.00025
0.04925	0.0503	69.7284746443	3.47989925638	63.2414941406	75.9265612793	0.00105
0.0503	0.0515	74.7545713806	2.78547380647	71.6982055664	83.8317480469	0.0012
0.0515	0.0519	85.4173814392	3.69052186891	81.8094909668	93.3915087891	0.0004
0.0519	0.05235	71.7799129232	1.271068173	70.2274731445	73.7204626465	0.00045
0.05235	0.05475	69.7065887451	4.07008294978	62.8738110352	78.1326599121	0.0024
0.05475	0.0554	64.1748435622	2.73676706305	59.9323461914	70.59515625	0.00065
0.0554	0.05645	54.7322565569	2.31721136564	50.1887438965	59.3808215332	0.00105
0.05645	0.0577	66.4991664551	2.54128348427	61.4030786133	70.7789978027	0.00125
0.0577	0.0583	54.4170996094	2.43431022983	50.9241101074	58.829296875	0.0006
0.0583	0.05855	64.9696047363	3.82036724654	58.0939306641	69.8597900391	0.00025
0.05855	0.0613	56.5764022106	2.8127196495	49.0856945801	62.8738110352	0.00275
0.0613	0.06155	59.0866750488	0.643182750161	58.4616137695	60.3000292969	0.00025
0.06155	0.06245	51.4449945068	1.71831489183	47.7988037109	54.4170996094	0.0009
0.06245	0.06305	48.6260906982	1.43093617095	46.3280712891	50.7402685547	0.0006
0.06305	0.06375	78.7629738072	3.86736656918	69.6759484863	83.2802233887	0.0007
0.06375	0.06485	88.8623214444	2.63486202361	84.1994311523	96.3329736328	0.0011
0.06485	0.06715	64.1966709037	4.13410198924	56.071673584	74.088145752	0.0023
0.06715	0.06825	91.8957070645	3.83804209848	84.1994311523	100.745170898	0.0011
0.06825	0.0703	73.6801071837	2.50216726177	67.837532959	79.2357092285	0.00205
0.0703	0.0709	68.5575790405	2.98089722397	64.344543457	74.6396704102	0.0006
0.0709	0.0712	60.7289929199	3.16589649178	54.6009411621	64.1607019043	0.0003
0.0712	0.07235	55.6800111456	1.7137349259	51.8433178711	58.4616137695	0.00115
0.07235	0.07335	61.6972250977	2.08025470127	55.5201489258	64.8960681152	0.001
0.07335	0.07465	47.8058745399	2.06013670662	44.305814209	51.6594763184	0.0013
0.07465	0.07505	74.4328486633	4.85567749055	66.5506420898	80.3387585449	0.0004
0.07505	0.0754	81.4155447824	2.64123542831	75.3750366211	83.8317480469	0.00035
0.0754	0.07595	87.9765394176	1.72879255307	84.1994311523	90.633885498	0.00055
0.07595	0.07755	91.7024645233	5.41893003583	82.361015625	102.032061768	0.0016
0.07755	0.0782	74.9932118577	2.59336568948	70.0436315918	79.4195507812	0.00065
0.0782	0.07975	66.1829589844	2.71960450645	60.1161877441	73.352779541	0.00155
0.07975	0.0813	102.838592451	5.68533170412	88.611628418	111.224139404	0.00155
0.0813	0.08295	93.9374624911	2.96728599942	88.9793115234	99.642121582	0.00165
0.08295	0.0846	91.9486311479	6.75008643168	75.7427197266	101.848220215	0.00165
0.0846	0.0863	72.5633422852	2.05034094173	67.6536914063	76.4780859375	0.0017
0.0863	0.08885	67.3508935547	2.4399725028	60.8515539551	73.7204626465	0.00255
0.08885	0.0916	58.9262315119	2.61871822987	52.2110009766	64.344543457	0.00275
0.0916	0.0935	49.5694881399	4.55608202293	42.2835571289	63.4253356934	0.0019
0.0935	0.09485	77.1181268989	1.72703123647	73.7204626465	81.9933325195	0.00135
0.09485	0.0954	86.1882624956	1.98904199847	82.5448571777	88.4277868652	0.00055
0.0954	0.0963	93.1055330404	3.25723229052	86.0378466797	98.9067553711	0.0009
0.0963	0.09695	98.044114239	2.31578014253	95.0460827637	101.848220215	0.00065
0.09695	0.0973	85.6701635742	2.64957893712	80.3387585449	88.0601037598	0.00035
0.0973	0.09795	69.0961405123	4.37839066202	61.586920166	75.0073535156	0.00065
0.09795	0.09895	83.3353758545	5.87807311686	71.8820471191	93.9430334473	0.001
0.09895	0.0995	113.463663774	4.7546274877	104.605843506	122.806157227	0.00055
0.0995	0.1002	88.8348645891	8.59578377617	72.6174133301	102.399744873	0.0007
0.1002	0.1011	78.2756477865	3.73034577166	71.1466809082	87.1408959961	0.0009
0.1011	0.10235	96.9212666016	4.08641355887	90.2662023926	105.157368164	0.00125
0.10235	0.10275	101.066893616	1.66158086398	99.0905969238	104.2381604	0.0004
0.10275	0.10325	85.6885477295	3.58415597721	80.1549169922	93.0238256836	0.0005
0.10325	0.10475	95.9162661133	4.05617778036	84.3832727051	104.789685059	0.0015
0.10475	0.10515	98.1713891602	3.50506347332	93.7591918945	103.686635742	0.0004
0.10515	0.1062	105.183631243	2.036362662	100.745170898	108.650357666	0.00105
0.1062	0.1078	98.3379955673	3.95455940491	89.1631530762	106.995783691	0.0016
0.1078	0.1081	90.3887634277	0.740455311182	89.1631530762	91.1854101563	0.0003
0.1081	0.10915	75.1386689104	1.92659569938	71.5143640137	79.9710754395	0.00105
0.10915	0.1098	80.8195749136	9.8624250711	69.3082653809	101.112854004	0.00065
0.1098	0.11095	67.3579462997	2.93883549893	58.2777722168	71.5143640137	0.00115
0.11095	0.11135	54.5320005798	1.53795710815	51.4756347656	56.8070397949	0.0004
0.11135	0.1135	101.300970942	3.25562633265	88.2439453125	107.363466797	0.00215
0.1135	0.11455	76.6531731306	5.30597976019	69.1244238281	92.1046179199	0.00105
0.11455	0.115	110.223224284	2.31428065016	105.341209717	113.797921143	0.00045
0.115	0.1158	119.232737045	1.75128831182	116.555544434	122.806157227	0.0008
0.1158	0.1165	106.496785191	4.30273882614	99.2744384766	115.820178223	0.0007
0.1165	0.1182	85.8972619629	5.27329927393	78.6841845703	103.135111084	0.0017
0.1182	0.11855	97.4622860282	4.42250286835	87.876262207	102.951269531	0.00035
0.11855	0.1189	84.3044834682	1.04393674146	82.7286987305	85.4863220215	0.00035
0.1189	0.11925	76.5043490165	3.13753123427	72.9850964355	81.2579663086	0.00035
0.11925	0.1196	79.8397600446	1.03397845272	78.6841845703	81.4418078613	0.00035
0.1196	0.12035	73.303755127	2.57419024265	68.5728991699	77.0296105957	0.00075
0.12035	0.1206	63.535640625	2.77497238365	60.8515539551	67.837532959	0.00025
0.1206	0.1222	53.2393646622	1.50611243624	49.4533776855	56.4393566895	0.0016
0.1222	0.1227	79.7320814209	6.71817003409	64.7122265625	86.4055297852	0.0005
0.1227	0.1249	88.7244402799	5.02252110886	70.7789978027	98.5390722656	0.0022
0.1249	0.12575	102.799870605	3.57219366925	95.2299243164	108.282674561	0.00085
0.12575	0.12695	94.2341159058	3.8088627051	87.5085791016	100.19364624	0.0012
0.12695	0.12725	80.7064416504	7.62074424664	70.2274731445	90.4500439453	0.0003
0.12725	0.12765	95.7814489746	4.81159389502	87.876262207	103.502794189	0.0004
0.12765	0.12875	81.9181246116	2.56281088497	78.1326599121	87.3247375488	0.0011
0.12875	0.129	69.7494851074	6.24693487986	63.7930187988	79.603392334	0.00025
0.129	0.13015	92.5362459133	2.57584125034	88.9793115234	100.561329346	0.00115
0.13015	0.1317	95.4849303412	4.44804833707	83.6479064941	104.789685059	0.00155
0.1317	0.13225	74.9405020419	4.20852460751	67.6536914063	81.9933325195	0.00055
0.13225	0.13255	76.5087261963	0.69937691123	75.3750366211	77.3972937012	0.0003
0.13255	0.1365	70.4555297543	1.77500554553	66.7344836426	74.6396704102	0.00395
0.1365	0.13675	70.59515625	1.68894264959	68.0213745117	73.352779541	0.00025
0.13675	0.137	66.4403371582	0.890066556521	64.8960681152	67.6536914063	0.00025
0.137	0.1376	62.75125	1.8312521777	60.3000292969	66.7344836426	0.0006
0.1376	0.1381	58.1306989746	3.59296198127	53.4978918457	66.1829589844	0.0005
0.1381	0.14	62.1190930818	1.71153553381	56.6231982422	65.079909668	0.0019
0.14	0.1413	56.7646148212	1.70205883229	52.578684082	59.9323461914	0.0013
0.1413	0.1421	60.1621481323	5.25377698458	49.4533776855	68.9405822754	0.0008
0.1421	0.1427	88.6729089355	3.47304326101	79.2357092285	92.4723010254	0.0006
0.1427	0.1437	91.5898615723	1.76583615474	88.4277868652	94.6783996582	0.001
0.1437	0.1442	94.8438570557	2.22660886442	91.369251709	99.0905969238	0.0005
0.1442	0.14535	100.297556683	4.56502516705	84.9347973633	106.26041748	0.00115
0.14535	0.1467	99.2540116374	2.15345780317	95.0460827637	103.318952637	0.00135
0.1467	0.1477	75.1544267578	10.0165138311	67.6536914063	102.951269531	0.001
0.1477	0.14865	108.19559172	4.40023474311	96.1491320801	114.533287354	0.00095
0.14865	0.1498	101.848220215	4.25900076371	93.0238256836	112.694871826	0.00115
0.1498	0.15075	98.3358789705	1.43261721383	94.8622412109	100.745170898	0.00095
0.15075	0.1511	101.112854004	2.48210412666	97.619864502	105.52505127	0.00035
0.1511	0.15145	93.2339303153	4.54738216018	89.5308361816	101.112854004	0.00035
0.15145	0.15315	82.8098052979	4.10360759636	77.2134521484	92.8399841309	0.0017
0.15315	0.15455	73.3987399292	4.77043274028	63.6091772461	82.9125402832	0.0014
0.15455	0.15495	59.4727423096	5.15412506428	52.9463671875	65.9991174316	0.0004
0.15495	0.1554	53.3753308105	1.46817684667	50.7402685547	55.5201489258	0.00045
0.1554	0.1558	44.3977349854	3.11582959547	40.6289831543	49.0856945801	0.0004
0.1558	0.15615	83.3852757045	2.25556887702	79.2357092285	86.4055297852	0.00035
0.15615	0.15745	99.4299967135	5.10004339652	90.633885498	109.018040771	0.0013
0.15745	0.1588	81.5371331109	5.29863791467	72.6174133301	89.3469946289	0.00135
0.1588	0.1593	74.9889693604	2.57043101461	71.1466809082	79.603392334	0.0005
0.1593	0.15975	70.6155830892	1.96374074878	68.0213745117	73.352779541	0.00045
0.15975	0.16	77.3605253906	9.31871777106	70.4113146973	95.5976074219	0.00025
0.16	0.1611	109.98738714	5.38763882273	95.4137658691	119.68085083	0.0011
0.1611	0.16135	95.671144043	16.6672824121	75.1911950684	117.842435303	0.00025
0.16135	0.16225	73.7919565837	3.92249833476	67.2860083008	86.0378466797	0.0009
0.16225	0.16285	66.4893615723	1.70707768531	62.6899694824	69.3082653809	0.0006
0.16285	0.16385	58.6822236328	1.33535295827	56.2555151367	62.5061279297	0.001
0.16385	0.1646	61.7585056152	2.58380057078	56.9908813477	65.079909668	0.00075
0.1646	0.1657	85.1269953502	3.2323417752	74.4558288574	89.5308361816	0.0011
0.1657	0.1674	92.6291070557	1.86585849724	89.8985192871	97.2521813965	0.0017
0.1674	0.1677	76.5700067139	4.69156294622	67.2860083008	81.6256494141	0.0003
0.1677	0.1682	56.2922834473	1.28899020311	54.4170996094	57.7262475586	0.0005
0.1682	0.16965	88.1298367625	2.78031520435	82.361015625	93.7591918945	0.00145
0.16965	0.17085	94.8545811462	4.81670691142	85.854005127	105.341209717	0.0012
0.17085	0.17115	85.4863220215	5.45362178102	77.3972937012	93.5753503418	0.0003
0.17115	0.17175	61.2039169312	1.66045044061	58.4616137695	64.344543457	0.0006
0.17175	0.172	69.5288752441	3.65729193348	65.4475927734	75.1911950684	0.00025
0.172	0.17225	82.4345522461	3.4069763367	78.5003430176	86.9570544434	0.00025
0.17225	0.1727	93.6366308594	4.28087291952	83.6479064941	97.8037060547	0.00045
0.1727	0.17315	86.9366276042	1.50466931601	85.854005127	91.0015686035	0.00045
0.17315	0.17425	79.0852934126	2.62147081821	70.9628393555	83.2802233887	0.0011
0.17425	0.1756	73.8702594672	2.29074248963	68.5728991699	77.3972937012	0.00135
0.1756	0.1759	77.3666534424	1.39774667929	75.9265612793	79.7872338867	0.0003
0.1759	0.1781	85.2774111661	4.28924461779	77.2134521484	97.0683398437	0.0022
0.1781	0.1789	96.0801914978	4.62256186278	86.5893713379	108.466516113	0.0008
0.1789	0.1793	104.192200012	3.07041537084	100.929012451	110.488773193	0.0004
0.1793	0.1797	99.2054978943	0.502946104983	98.7229138184	100.377487793	0.0004
0.1797	0.18005	74.8497750419	8.00830140881	63.9768603516	85.118638916	0.00035
0.18005	0.1821	113.340559231	2.78724413133	105.157368164	119.129326172	0.00205
0.1821	0.1824	90.1436413574	1.51475721519	88.4277868652	93.2076672363	0.0003
0.1824	0.18265	82.8022353516	2.32717556146	78.5003430176	84.9347973633	0.00025
0.18265	0.18325	71.1160406494	2.15812722063	68.0213745117	76.110402832	0.0006
0.18325	0.18385	87.7843414307	1.62277706773	85.6701635742	91.5530932617	0.0006
0.18385	0.1842	108.151359166	3.85968985013	100.009804687	112.511030273	0.00035
0.1842	0.185	101.032423325	1.56125855677	98.1713891602	103.686635742	0.0008
0.185	0.1853	92.4723010254	1.31289129104	90.633885498	94.8622412109	0.0003
0.1853	0.18555	93.6856552734	9.22774722717	84.5671142578	109.56956543	0.00025
0.18555	0.1862	106.896792086	3.09026775316	101.480537109	112.511030273	0.00065
0.1862	0.18705	80.4036437988	4.76986306104	72.4335717773	91.7369348145	0.00085
0.18705	0.1884	110.502391086	2.44453503538	106.628100586	115.63633667	0.00135
0.1884	0.18875	82.7286987305	4.34159755426	75.7427197266	90.0823608398	0.00035
0.18875	0.1892	73.986011556	1.63082439596	71.3305224609	75.9265612793	0.00045
0.1892	0.19035	66.7744491975	2.03562426737	61.9546032715	70.59515625	0.00115
0.19035	0.19105	107.521045271	1.90149044632	104.789685059	110.672614746	0.0007
0.19105	0.192	111.243491147	2.15956254568	107.914991455	115.268653564	0.00095
0.192	0.1927	88.5065761021	2.91981190366	82.7286987305	93.2076672363	0.0007
0.1927	0.1932	76.7906165771	2.95642139539	72.0658886719	80.8902832031	0.0005
0.1932	0.19375	67.9879487749	2.92556363059	64.1607019043	75.7427197266	0.00055
0.19375	0.194	86.4790664062	3.1770033143	83.6479064941	92.1046179199	0.00025
0.194	0.197	105.715020874	2.36695949566	97.4360229492	110.121090088	0.003
0.197	0.1974	96.5627755737	2.23605672702	92.4723010254	99.2744384766	0.0004
0.1974	0.19895	90.9600559948	2.09232086782	86.0378466797	95.7814489746	0.00155
0.19895	0.19935	85.5782427979	1.22292639012	83.8317480469	87.876262207	0.0004
0.19935	0.20005	89.6752831159	3.19042365555	85.4863220215	95.5976074219	0.0007
0.20005	0.2014	92.0161016168	1.85560967073	87.3247375488	95.4137658691	0.00135
0.2014	0.2022	88.7954699707	0.983595259825	87.3247375488	90.8177270508	0.0008
0.2022	0.2026	91.874815979	1.91881180487	88.611628418	94.126875	0.0004
0.2026	0.2066	88.6874630585	2.06375833363	84.1994311523	93.3915087891	0.004
0.2066	0.20765	88.1826647949	2.39789565672	84.5671142578	93.5753503418	0.00105
0.20765	0.2087	89.9160280064	1.38379817185	87.1408959961	93.3915087891	0.00105
0.2087	0.2106	87.4892273592	1.63825386677	84.5671142578	90.633885498	0.0019
0.2106	0.2114	86.7961930847	1.46046320237	84.1994311523	89.1631530762	0.0008
0.2114	0.21425	88.8728769403	2.19179307163	80.8902832031	94.6783996582	0.00285
0.21425	0.2146	88.0338406808	0.523946779734	87.1408959961	88.611628418	0.00035
0.2146	0.2174	87.7547954668	1.84734847923	83.6479064941	91.369251709	0.0028
0.2174	0.2177	84.2300714111	1.88804668018	80.8902832031	86.4055297852	0.0003
0.2177	0.2197	78.1694282227	2.63484135171	72.2497302246	84.7509558105	0.002
0.2197	0.22005	82.5185940988	0.505180410477	81.6256494141	83.0963818359	0.00035
0.22005	0.2208	84.689675293	1.86960823374	79.7872338867	87.1408959961	0.00075
0.2208	0.2213	82.0117166748	1.30112552049	79.4195507812	84.1994311523	0.0005
0.2213	0.2248	87.9130305176	1.92152431199	82.9125402832	91.5530932617	0.0035
0.2248	0.2251	92.2884594727	0.70405954448	91.5530932617	93.5753503418	0.0003
0.2251	0.22815	88.9009528288	3.7282276012	79.9710754395	95.4137658691	0.00305
0.22815	0.2292	82.842505406	2.58593174413	76.845769043	86.9570544434	0.00105
0.2292	0.22945	81.5888811035	0.270190798632	81.2579663086	81.8094909668	0.00025
0.22945	0.2297	86.8467495117	1.53196391425	84.5671142578	88.611628418	0.00025
0.2297	0.23035	95.2582076322	2.12548694873	90.2662023926	98.1713891602	0.00065
0.23035	0.23075	91.7139546204	0.776920905452	90.2662023926	93.0238256836	0.0004
0.23075	0.2342	90.6099061651	2.53232386459	84.0155895996	96.5168151855	0.00345
0.2342	0.2346	87.9911631775	0.763205424842	86.7732128906	88.9793115234	0.0004
0.2346	0.23485	90.964800293	2.28555793277	86.5893713379	92.8399841309	0.00025
0.23485	0.2383	85.2944873578	2.42996709035	77.0296105957	90.4500439453	0.00345
0.2383	0.23885	88.5949155495	2.2766337837	84.3832727051	91.9207763672	0.00055
0.23885	0.2393	89.7555314128	1.73928268424	85.854005127	91.9207763672	0.00045
0.2393	0.24265	85.0966876858	2.76456985993	79.2357092285	91.9207763672	0.00335
0.24265	0.24315	89.824982666	2.1536941784	86.7732128906	93.2076672363	0.0005
0.24315	0.2434	81.4050395508	3.35861963654	77.7649768066	87.3247375488	0.00025
0.2434	0.24385	75.1299145508	1.04356961054	73.5366210938	76.6619274902	0.00045
0.24385	0.24425	81.8324711609	1.32390651284	80.3387585449	84.7509558105	0.0004
0.24425	0.2445	92.7664475098	2.16465133848	89.5308361816	95.5976074219	0.00025
0.2445	0.2451	71.682885437	5.66660502031	61.4030786133	80.7064416504	0.0006
0.2451	0.24535	92.4355327148	1.06818112202	91.0015686035	93.7591918945	0.00025
0.24535	0.24575	100.860071869	2.36673687226	96.7006567383	104.605843506	0.0004
0.24575	0.2461	93.8642442104	1.46368076344	91.5530932617	96.3329736328	0.00035
0.2461	0.24665	84.032302468	2.52977848427	80.5226000977	88.7954699707	0.00055
0.24665	0.24695	95.2299243164	4.50192892009	89.5308361816	101.848220215	0.0003
0.24695	0.2478	71.6765771484	4.72545048868	62.8738110352	78.868026123	0.00085
0.2478	0.2483	85.9091575928	6.80961122468	76.4780859375	101.112854004	0.0005
0.2483	0.24965	96.6938477919	2.6895941588	91.1854101563	102.583586426	0.00135
0.24965	0.25075	100.318992753	2.0750390805	95.4137658691	104.054318848	0.0011
0.25075	0.251	92.178154541	4.2951304498	86.5893713379	98.7229138184	0.00025
0.251	0.2518	107.512838058	4.89093631297	96.7006567383	113.797921143	0.0008
0.2518	0.25205	88.9793115234	1.03344464863	87.3247375488	90.4500439453	0.00025
0.25205	0.2532	73.9762421981	1.60794694199	70.9628393555	77.5811352539	0.00115
0.2532	0.2542	86.4331060181	1.6008736205	82.9125402832	89.7146777344	0.001
0.2542	0.2547	95.0276986084	3.09427780114	89.3469946289	98.5390722656	0.0005
0.2547	0.255	103.257672119	2.83749310721	97.4360229492	106.26041748	0.0003
0.255	0.25535	90.5813593401	2.89966276814	84.3832727051	93.5753503418	0.00035
0.25535	0.257	97.6031516335	1.88700052795	92.6561425781	101.664378662	0.00165
0.257	0.2574	88.4277868652	2.84657733668	82.1771740723	90.8177270508	0.0004
0.2574	0.2582	63.574706955	5.68878174272	55.1524658203	74.8235119629	0.0008
0.2582	0.25895	74.8480241699	2.34171773513	69.3082653809	79.9710754395	0.00075
0.25895	0.2592	94.2371799316	4.99913827549	84.7509558105	99.2744384766	0.00025
0.2592	0.2614	96.4666765803	1.51921720692	93.9430334473	100.377487793	0.0022
0.2614	0.2617	91.4611724854	1.15176402665	90.2662023926	93.0238256836	0.0003
0.2617	0.2621	86.4974505615	2.5005154578	82.7286987305	88.9793115234	0.0004
0.2621	0.26315	93.5578416225	1.78953330173	89.8985192871	96.884498291	0.00105
0.26315	0.26455	105.347775487	1.99490300765	99.4582800293	109.385723877	0.0014
0.26455	0.26495	100.19364624	7.08565507757	89.1631530762	107.731149902	0.0004
0.26495	0.2652	87.5085791016	2.33413622175	83.8317480469	91.0015686035	0.00025
0.2652	0.26645	95.7079123535	2.04981270285	91.1854101563	101.480537109	0.00125
0.26645	0.2668	90.7652008929	3.65009558763	86.2216882324	97.4360229492	0.00035
0.2668	0.2682	78.717013419	2.86709204739	73.352779541	85.4863220215	0.0014
0.2682	0.2691	64.4568910726	1.99716101456	61.0353955078	68.3890576172	0.0009
0.2691	0.26935	67.7639963379	7.73236784032	61.0353955078	82.7286987305	0.00025
0.26935	0.2696	98.2449257812	2.12684893162	94.8622412109	100.929012451	0.00025
0.2696	0.27025	104.676551795	1.10666944204	102.399744873	106.444259033	0.00065
0.27025	0.2709	102.088628399	1.95011360189	98.7229138184	106.628100586	0.00065
0.2709	0.27175	99.7935205078	1.80594052223	96.3329736328	103.686635742	0.00085
0.27175	0.2727	88.3890833804	3.60134834084	79.2357092285	93.2076672363	0.00095
0.2727	0.27305	95.1248720006	1.5123520535	93.3915087891	97.2521813965	0.00035
0.27305	0.2738	77.9243061523	2.1013410264	74.6396704102	81.6256494141	0.00075
0.2738	0.2756	92.3190997314	2.49544169784	87.6924206543	97.0683398437	0.0018
0.2756	0.2759	78.1633001709	5.44888567784	66.9183251953	84.1994311523	0.0003
0.2759	0.27615	104.86322168	28.0799180821	56.4393566895	128.137562256	0.00025
0.27615	0.2765	126.745619071	3.47685871472	121.886949463	134.204333496	0.00035
0.2765	0.2769	124.690533142	0.885259595609	123.173840332	125.931463623	0.0004
0.2769	0.2788	117.121582899	5.7310508551	106.628100586	125.931463623	0.0019
0.2788	0.2792	80.4076991272	1.40592970188	78.868026123	82.7286987305	0.0004
0.2792	0.27945	115.342190186	3.54313756735	110.121090088	119.497009277	0.00025
0.27945	0.27975	94.7396801758	13.054332509	75.5588781738	106.444259033	0.0003
0.27975	0.28105	76.2518194111	1.21231213062	73.7204626465	78.868026123	0.0013
0.28105	0.28205	85.4955140991	1.59579868557	81.9933325195	87.876262207	0.001
0.28205	0.28605	89.0114837952	1.5039022792	84.1994311523	92.2884594727	0.004
0.28605	0.29005	88.7380194855	1.63339721456	84.3832727051	92.4723010254	0.004
0.29005	0.2907	89.8419526555	0.804211603344	88.4277868652	91.0015686035	0.00065
0.2907	0.29105	125.406202044	9.67693785319	103.318952637	134.020491943	0.00035
0.29105	0.29195	142.150373942	2.38723253202	136.042749023	145.23482666	0.0009
0.29195	0.29265	146.718690622	9.59994573539	126.482988281	155.162270508	0.0007
0.29265	0.29315	122.916462158	2.20793628297	117.65859375	125.196097412	0.0005
0.29315	0.2945	116.73257704	2.62982277927	111.040297852	121.70310791	0.00135
0.2945	0.29575	111.841847021	4.7480632224	104.973526611	127.76987915	0.00125
0.29575	0.2964	96.9693482384	2.01080253112	94.126875	101.848220215	0.00065
0.2964	0.2968	92.7480633545	0.76355131447	91.9207763672	94.126875	0.0004
0.2968	0.2973	88.207177002	1.94872045898	84.1994311523	91.1854101563	0.0005
0.2973	0.29815	82.9017260742	2.25817670793	78.1326599121	86.9570544434	0.00085
0.29815	0.29905	77.2645192464	2.15687013414	74.6396704102	82.7286987305	0.0009
0.29905	0.2993	84.0891262207	0.653607785074	83.0963818359	84.9347973633	0.00025
0.2993	0.29965	101.086590925	2.83008287228	97.2521813965	105.52505127	0.00035
0.29965	0.30115	93.0238256836	1.99364276183	87.6924206543	97.8037060547	0.0015
0.30115	0.30175	88.1520245361	2.78657951054	85.6701635742	96.7006567383	0.0006
0.30175	0.3029	101.936144436	4.3192541226	91.9207763672	109.56956543	0.00115
0.3029	0.3034	109.900480225	1.11463180422	108.834199219	112.511030273	0.0005
0.3034	0.3037	101.541817627	1.23172315932	100.009804687	103.502794189	0.0003
0.3037	0.3044	97.3178390939	1.46679942586	94.126875	99.642121582	0.0007
