start	end	mean	std	min	max	duration
0.0	0.0009	112.807219442	30.5113684006	95.7814489746	225.022060547	0.0009
0.0009	0.0017	146.682578888	2.71039674908	138.248847656	149.830865479	0.0008
0.0017	0.00405	148.536151565	1.61696866925	143.947935791	151.669281006	0.00235
0.00405	0.00445	145.510588989	1.10687272238	143.947935791	147.440925293	0.0004
0.00445	0.00595	141.04936731	1.44030076251	138.432689209	144.131777344	0.0015
0.00595	0.00625	122.591675415	2.11328954638	120.048533936	126.666829834	0.0003
0.00625	0.00735	125.923107189	1.68810312952	122.438474121	128.689086914	0.0011
0.00735	0.0077	130.448713205	0.686868642851	129.608294678	131.446710205	0.00035
0.0077	0.0083	128.826968079	2.93583409436	123.173840332	134.572016602	0.0006
0.0083	0.00925	120.387189427	5.38543727531	110.856456299	129.240611572	0.00095
0.00925	0.01195	91.0696580675	11.2098296546	70.9628393555	116.187861328	0.0027
0.01195	0.0123	79.9973385184	3.70877080324	76.110402832	87.876262207	0.00035
0.0123	0.01465	91.4631282466	4.03327466798	83.4640649414	100.19364624	0.00235
0.01465	0.0163	95.1240761497	4.28765338	84.7509558105	104.422001953	0.00165
0.0163	0.0167	91.4152120972	2.74341557109	87.1408959961	96.884498291	0.0004
0.0167	0.0172	94.8070887451	1.3856580657	93.0238256836	97.619864502	0.0005
0.0172	0.0175	98.9680358887	1.36615702312	97.0683398437	101.480537109	0.0003
0.0175	0.0183	90.5764350128	1.3676111841	86.4055297852	92.2884594727	0.0008
0.0183	0.01855	91.8840080566	4.86454614459	86.4055297852	97.8037060547	0.00025
0.01855	0.0194	102.21590332	1.85563759454	98.7229138184	105.52505127	0.00085
0.0194	0.02035	104.093022332	4.77525565282	94.4945581055	113.797921143	0.00095
0.02035	0.02085	80.8902832031	8.00122706943	67.837532959	91.9207763672	0.0005
0.02085	0.0227	71.7926106881	3.98939755613	60.4838708496	79.2357092285	0.00185
0.0227	0.02295	92.2149228516	7.81237917575	78.3165014648	102.399744873	0.00025
0.02295	0.02355	75.0379937744	4.60634282172	67.837532959	85.4863220215	0.0006
0.02355	0.02605	106.88547876	4.03263056538	93.7591918945	115.452495117	0.0025
0.02605	0.0268	75.1911950684	10.4482833199	65.079909668	99.4582800293	0.00075
0.0268	0.0272	93.2076672363	6.07790293994	86.4055297852	105.52505127	0.0004
0.0272	0.02855	104.789685059	2.32166102177	98.7229138184	109.201882324	0.00135
0.02855	0.03095	96.796407547	2.43517480697	91.0015686035	102.951269531	0.0024
0.03095	0.03175	89.4274253082	3.32250615249	79.9710754395	94.3107165527	0.0008
0.03175	0.032	97.7669377441	7.00665477217	87.876262207	108.098833008	0.00025
0.032	0.03275	86.9447983398	2.45226225064	83.0963818359	91.1854101563	0.00075
