start	end	mean	std	min	max	duration
0.0	0.00025	195.533875488	41.4104229964	125.012255859	237.523286133	0.00025
0.00025	0.00425	236.941887222	1.23099861335	234.030296631	239.545543213	0.004
0.00425	0.00475	238.019658325	0.526762994678	237.155603027	238.994018555	0.0005
0.00475	0.0084	237.06494144	1.35578551378	233.662613525	240.280909424	0.00365
0.0084	0.00875	234.739399763	1.28286471201	232.191881104	236.604078369	0.00035
0.00875	0.0108	236.281234667	0.91945926738	234.397979736	238.442493896	0.00205
0.0108	0.0115	237.510154593	2.00241983973	235.133345947	242.854691162	0.0007
0.0115	0.01175	226.823707764	20.8601114134	185.128443604	238.074810791	0.00025
0.01175	0.0141	236.545405533	1.25154047687	234.214138184	239.729384766	0.00235
0.0141	0.0181	143.373430939	1.52055274917	138.800372314	146.889400635	0.004
0.0181	0.0221	143.150523056	1.46495988698	138.616530762	146.337875977	0.004
0.0221	0.0261	143.617020996	1.36816904255	139.351896973	147.808608398	0.004
0.0261	0.02795	143.187726127	1.37186258704	140.087263184	146.521717529	0.00185
0.02795	0.0282	139.793116699	3.53931994145	134.755858154	145.602509766	0.00025
0.0282	0.03045	143.265679362	1.68877464623	139.719580078	146.705559082	0.00225
0.03045	0.0312	147.698303467	2.97785485547	142.477203369	154.059221191	0.00075
0.0312	0.0332	142.968979523	1.62332585541	137.697322998	145.970192871	0.002
0.0332	0.0338	145.280787048	2.29387924474	142.477203369	150.933914795	0.0006
0.0338	0.03485	143.072499826	0.952577317256	141.374154053	145.418668213	0.00105
0.03485	0.0351	141.337385742	0.392578128904	140.822629395	141.925678711	0.00025
0.0351	0.03535	142.109520264	2.35432060432	138.984213867	145.786351318	0.00025
0.03535	0.0356	130.601039063	11.0216652369	120.416217041	150.198548584	0.00025
0.0356	0.0373	119.78899292	1.05431605185	117.842435303	122.254632568	0.0017
0.0373	0.03755	122.512010742	2.35604264815	119.313167725	125.563780518	0.00025
0.03755	0.03815	115.590376282	1.66158086398	113.062554932	118.393959961	0.0006
0.03815	0.0384	112.216883789	0.444273186709	111.59182251	112.878713379	0.00025
0.0384	0.0395	113.706000366	0.905314655471	112.143347168	115.820178223	0.0011
0.0395	0.04075	111.180017432	1.10584017738	108.834199219	113.246396484	0.00125
0.04075	0.04145	113.535290353	1.43704886966	110.856456299	116.187861328	0.0007
0.04145	0.04255	111.700456155	0.734653669627	110.304931641	113.062554932	0.0011
0.04255	0.04325	108.584699969	1.99050056812	104.422001953	111.775664062	0.0007
0.04325	0.0437	112.85828654	1.05944230272	110.856456299	114.900970459	0.00045
0.0437	0.04485	120.983727921	2.87829695895	115.452495117	127.034512939	0.00115
0.04485	0.0451	111.738895752	4.13770120673	107.54730835	118.210118408	0.00025
0.0451	0.04535	85.927541748	11.3926003554	72.2497302246	99.4582800293	0.00025
0.04535	0.0462	69.0162817383	1.26438406948	66.9183251953	71.6982055664	0.00085
0.0462	0.04645	69.8597900391	5.38752994797	66.3668005371	80.5226000977	0.00025
0.04645	0.0467	94.2004116211	1.17773438671	92.6561425781	95.7814489746	0.00025
0.0467	0.0472	91.6266298828	0.916261577364	90.2662023926	92.8399841309	0.0005
0.0472	0.04745	77.6179035645	5.74739386244	72.8012548828	88.611628418	0.00025
0.04745	0.04795	75.3015	1.3287560764	72.0658886719	76.845769043	0.0005
0.04795	0.04855	94.4179574585	3.5541049281	83.4640649414	97.619864502	0.0006
0.04855	0.0489	85.3550066267	1.56524425329	84.0155895996	88.4277868652	0.00035
0.0489	0.04915	82.8390036621	0.487786761037	82.361015625	83.6479064941	0.00025
0.04915	0.0496	83.8726017253	5.68937894603	78.5003430176	94.8622412109	0.00045
0.0496	0.0501	100.101725464	2.8483577459	93.5753503418	103.318952637	0.0005
0.0501	0.05065	87.8261236017	0.792055967247	86.5893713379	89.5308361816	0.00055
0.05065	0.0509	63.4988723145	5.65156562488	59.3808215332	74.6396704102	0.00025
0.0509	0.05125	59.2757692174	0.672663029806	58.6454553223	60.4838708496	0.00035
0.05125	0.0515	88.6483967285	6.48145120444	76.2942443848	95.2299243164	0.00025
0.0515	0.0519	93.4374691772	1.48146522605	91.1854101563	95.7814489746	0.0004
0.0519	0.05285	105.805651534	0.860989444568	103.686635742	107.179625244	0.00095
0.05285	0.05325	104.100279236	1.5346916203	100.561329346	105.52505127	0.0004
0.05325	0.05445	95.7508087158	1.66869898735	91.9207763672	98.5390722656	0.0012
0.05445	0.0551	74.9790701998	1.35833550364	72.8012548828	77.5811352539	0.00065
0.0551	0.0557	72.2803704834	1.23970047827	69.3082653809	73.7204626465	0.0006
0.0557	0.05665	60.9386367958	2.21524628214	57.5424060059	66.9183251953	0.00095
0.05665	0.05745	97.2292012024	1.84858486225	93.7591918945	100.929012451	0.0008
0.05745	0.05855	88.9458857866	1.34712354768	86.5893713379	91.9207763672	0.0011
