start	end	mean	std	min	max	duration
0.0	0.0012	113.345977325	5.21955144704	104.605843506	123.72536499	0.0012
0.0012	0.0019	123.817285767	4.7233583478	116.187861328	130.343660889	0.0007
0.0019	0.0043	114.705638809	3.19887961179	108.466516113	124.093048096	0.0024
0.0043	0.00585	113.726756671	6.23571283695	102.21590332	123.357681885	0.00155
0.00585	0.00635	79.1070201416	7.06824748611	63.7930187988	87.876262207	0.0005
0.00635	0.00665	69.1244238281	1.93398051368	66.7344836426	72.4335717773	0.0003
0.00665	0.00715	77.2318363037	2.13833885689	72.8012548828	79.9710754395	0.0005
0.00715	0.00765	89.1815372314	2.71868030926	85.3024804688	93.9430334473	0.0005
0.00765	0.00895	85.118638916	2.57731472792	79.9710754395	90.4500439453	0.0013
0.00895	0.0093	88.5328391811	0.915824857135	86.5893713379	89.3469946289	0.00035
0.0093	0.00995	92.5430093149	3.26846725983	86.5893713379	97.9875476074	0.00065
0.00995	0.0102	84.4568093262	0.866983976335	83.0963818359	85.4863220215	0.00025
0.0102	0.0117	80.1487889404	2.45067677818	76.110402832	87.5085791016	0.0015
0.0117	0.01275	90.432535226	1.50524080004	87.3247375488	93.2076672363	0.00105
0.01275	0.01375	92.4539168701	1.13013968472	90.0823608398	94.4945581055	0.001
0.01375	0.01555	95.7559154256	1.62604408148	93.0238256836	100.009804687	0.0018
0.01555	0.01585	92.6867828369	2.45141219726	89.1631530762	96.3329736328	0.0003
0.01585	0.0173	66.880289012	3.37138552849	58.6454553223	74.8235119629	0.00145
0.0173	0.01855	80.1622706543	7.96600191674	61.7707617188	93.2076672363	0.00125
0.01855	0.0192	71.2880974872	5.592556378	63.6091772461	82.7286987305	0.00065
0.0192	0.0196	98.1024485779	2.17512119716	94.3107165527	99.8259631348	0.0004
0.0196	0.01985	78.4268063965	1.14277896639	76.2942443848	79.603392334	0.00025
0.01985	0.02015	64.0381408691	1.75266565572	61.0353955078	66.1829589844	0.0003
0.02015	0.02045	74.5477496338	2.76934381611	69.4921069336	77.5811352539	0.0003
0.02045	0.0207	83.8317480469	1.53812878389	81.6256494141	85.854005127	0.00025
0.0207	0.0223	99.3548691559	2.88744561328	89.3469946289	104.422001953	0.0016
0.0223	0.02275	87.9579695638	9.27225510401	74.6396704102	100.377487793	0.00045
0.02275	0.024	76.9340129883	3.33077872665	69.8597900391	84.1994311523	0.00125
0.024	0.0264	64.8769179535	3.56703930717	54.2332580566	73.9043041992	0.0024
0.0264	0.02825	92.0151814889	3.6570575549	81.9933325195	97.619864502	0.00185
0.02825	0.029	81.2334541016	2.47549020314	76.845769043	85.118638916	0.00075
0.029	0.02945	88.3052258301	1.60737290702	84.9347973633	90.633885498	0.00045
0.02945	0.0299	84.587541097	6.58099375499	75.3750366211	97.2521813965	0.00045
0.0299	0.0324	76.4155798096	2.5966888828	71.6982055664	84.1994311523	0.0025
0.0324	0.0327	93.1770269775	3.71708141895	89.1631530762	99.0905969238	0.0003
0.0327	0.03385	81.6256494141	4.3871476862	74.4558288574	91.7369348145	0.00115
0.03385	0.0342	100.246172398	4.49643547348	92.6561425781	106.628100586	0.00035
0.0342	0.03495	79.2969897461	3.36429483393	74.088145752	86.0378466797	0.00075
0.03495	0.0352	88.280713623	2.58269574878	85.3024804688	92.6561425781	0.00025
0.0352	0.03635	92.9279083517	1.83511105516	90.2662023926	96.3329736328	0.00115
0.03635	0.03865	95.9093387504	1.87790483658	91.5530932617	101.112854004	0.0023
0.03865	0.0392	86.7230742853	1.32591096932	84.7509558105	89.3469946289	0.00055
0.0392	0.04025	84.3307465472	1.98745174018	80.7064416504	87.5085791016	0.00105
0.04025	0.04165	77.6270956421	1.80637439918	74.088145752	81.9933325195	0.0014
0.04165	0.04305	85.7029924229	2.85781491892	77.9488183594	91.5530932617	0.0014
0.04305	0.04395	94.3413568115	2.68675063071	89.3469946289	99.2744384766	0.0009
0.04395	0.04555	100.917522354	2.71124903301	94.4945581055	105.341209717	0.0016
0.04555	0.0479	68.8936440066	2.84059485708	62.6899694824	74.6396704102	0.00235
0.0479	0.04815	76.845769043	2.07015710846	73.9043041992	78.868026123	0.00025
0.04815	0.04935	88.6805690002	3.44909671114	82.7286987305	97.9875476074	0.0012
0.04935	0.05205	98.6071617296	1.78847317281	94.8622412109	102.032061768	0.0027
0.05205	0.0547	95.9548844017	3.11936621834	85.4863220215	101.480537109	0.00265
0.0547	0.0559	73.5825814819	5.55677376082	58.829296875	81.2579663086	0.0012
0.0559	0.0565	60.2081085205	2.95054714895	54.9686242676	64.7122265625	0.0006
0.0565	0.05775	94.3401312012	3.08050865523	89.1631530762	102.583586426	0.00125
0.05775	0.0588	89.6709059361	3.32123837569	80.8902832031	96.7006567383	0.00105
0.0588	0.06105	62.7144816895	3.02519764364	52.3948425293	68.7567407227	0.00225
0.06105	0.06135	71.3918029785	1.3825514941	69.4921069336	73.1689379883	0.0003
0.06135	0.0616	86.0746149902	1.12369154526	84.3832727051	87.3247375488	0.00025
0.0616	0.06225	90.633885498	2.9467631936	85.3024804688	95.7814489746	0.00065
0.06225	0.06395	94.8838696289	1.64176646591	90.2662023926	97.4360229492	0.0017
0.06395	0.06465	87.9550514439	1.5187237124	85.854005127	91.0015686035	0.0007
0.06465	0.0684	100.085792529	2.28990986209	95.2299243164	107.363466797	0.00375
0.0684	0.0687	95.8427294922	2.02132837414	92.2884594727	98.7229138184	0.0003
0.0687	0.06975	86.6243887765	2.94235056822	82.1771740723	90.8177270508	0.00105
0.06975	0.0717	63.6091772461	4.99062293154	53.1302087402	82.1771740723	0.00195
0.0717	0.0735	89.3929550171	3.30528019328	82.9125402832	96.884498291	0.0018
0.0735	0.07405	100.929012451	1.2369780928	99.2744384766	103.686635742	0.00055
0.07405	0.0746	88.6617670233	1.99100703938	84.7509558105	92.4723010254	0.00055
0.0746	0.07605	66.6837687315	2.5782591183	61.4030786133	71.6982055664	0.00145
0.07605	0.0763	74.6029020996	10.5611491857	65.2637512207	87.5085791016	0.00025
0.0763	0.0777	96.556209804	2.71854584101	90.0823608398	100.929012451	0.0014
0.0777	0.078	87.0796154785	4.2505008089	81.8094909668	93.0238256836	0.0003
0.078	0.07905	96.40300851	2.39799153739	91.7369348145	100.745170898	0.00105
0.07905	0.07995	100.346847534	2.49092301292	96.3329736328	105.341209717	0.0009
0.07995	0.08025	85.700803833	7.49209152025	75.9265612793	94.4945581055	0.0003
0.08025	0.0805	56.7335031738	1.73084649568	54.4170996094	59.1969799805	0.00025
0.0805	0.08175	60.1161877441	1.4971521496	57.1747229004	62.8738110352	0.00125
0.08175	0.08235	65.8305960083	5.71756998992	59.7485046387	80.3387585449	0.0006
0.08235	0.08375	99.4582800293	2.51351524067	91.9207763672	103.318952637	0.0014
0.08375	0.08405	88.9180310059	2.11395581392	86.0378466797	91.369251709	0.0003
0.08405	0.0844	91.9207763672	0.501067611436	91.1854101563	92.8399841309	0.00035
