start	end	mean	std	min	max	duration
0.02385	0.02615	113.686017589	5.93434528212	94.6783996582	124.828414307	0.0023
0.02615	0.0264	97.3257180176	8.5304065295	81.2579663086	106.076575928	0.00025
0.0264	0.0271	77.1346629116	2.50891455873	72.8012548828	81.2579663086	0.0007
0.0271	0.0277	74.6396704102	0.79073241711	73.5366210938	76.110402832	0.0006
0.0277	0.0282	99.3479750977	2.45302781227	93.5753503418	102.583586426	0.0005
0.0282	0.0286	87.623480072	1.25678763425	86.2216882324	90.2662023926	0.0004
0.0286	0.0298	83.3951243591	2.08250943088	78.868026123	87.876262207	0.0012
0.0298	0.03035	86.438955522	6.0613590133	76.6619274902	95.9652905273	0.00055
0.03035	0.03105	99.642121582	1.79321256794	96.1491320801	102.583586426	0.0007
0.03105	0.03155	95.3953817139	3.34818825483	90.8177270508	100.745170898	0.0005
0.03155	0.03225	83.4378018624	2.99663917621	76.110402832	88.0601037598	0.0007
0.03225	0.03255	92.533581543	3.29834949861	87.1408959961	98.1713891602	0.0003
0.03255	0.0328	97.288949707	2.45935750694	94.8622412109	101.664378662	0.00025
0.0328	0.0333	102.418129028	1.5035721657	99.642121582	104.605843506	0.0005
0.0333	0.03405	106.174624756	2.32045296927	99.0905969238	109.201882324	0.00075
0.03405	0.03555	94.8806253662	1.98988135512	91.369251709	101.664378662	0.0015
0.03555	0.037	63.4189963295	1.81447611616	60.1161877441	67.6536914063	0.00145
0.037	0.038	61.3203499146	1.57017799158	59.0131384277	63.9768603516	0.001
0.038	0.0387	68.9668453544	9.15730709115	61.7707617188	89.7146777344	0.0007
0.0387	0.03915	94.5966923014	1.2973857304	93.3915087891	97.0683398437	0.00045
0.03915	0.03965	107.161241089	2.02133766331	102.951269531	109.385723877	0.0005
0.03965	0.04085	104.023678589	7.21283666748	76.845769043	110.121090088	0.0012
0.04085	0.0414	77.079749201	1.84023784617	72.2497302246	80.1549169922	0.00055
0.0414	0.0438	63.0576525879	2.13274690182	58.2777722168	69.1244238281	0.0024
0.0438	0.04405	95.5976074219	4.63339071613	86.7732128906	99.642121582	0.00025
0.04405	0.0445	97.517730306	0.957668084031	96.3329736328	99.2744384766	0.00045
0.0445	0.04605	100.264810712	1.54567857126	95.5976074219	102.951269531	0.00155
0.04605	0.0463	91.8840080566	2.83235343685	89.8985192871	97.4360229492	0.00025
0.0463	0.04745	95.8134214186	1.61879739047	93.3915087891	99.4582800293	0.00115
0.04745	0.04775	93.4221490479	4.50995050548	86.9570544434	100.009804687	0.0003
0.04775	0.0487	77.5134041555	1.66284287445	74.4558288574	80.5226000977	0.00095
0.0487	0.04925	105.775744296	4.32872971507	100.745170898	116.739385986	0.00055
0.04925	0.0496	78.4478168597	3.19892495389	74.6396704102	85.4863220215	0.00035
0.0496	0.05015	99.8259631348	1.00388567874	97.619864502	101.296695557	0.00055
0.05015	0.0506	102.277183838	1.66023840054	98.7229138184	104.2381604	0.00045
0.0506	0.052	85.854005127	3.23537256405	80.1549169922	92.2884594727	0.0014
0.052	0.05285	95.9652905273	2.40114406413	91.7369348145	100.19364624	0.00085
0.05285	0.05345	100.668570251	0.833927429998	99.0905969238	101.848220215	0.0006
0.05345	0.05385	105.019487	0.936284290173	103.870477295	106.628100586	0.0004
0.05385	0.05475	102.532519328	3.13059221088	92.6561425781	105.892734375	0.0009
0.05475	0.05515	87.9222225952	5.6355382826	80.5226000977	100.19364624	0.0004
0.05515	0.0557	77.7649768066	1.36453176139	74.8235119629	80.1549169922	0.00055
0.0557	0.0561	71.4454234314	8.56193430393	62.8738110352	84.7509558105	0.0004
0.0561	0.0565	80.3847189331	3.00786074125	76.6619274902	84.5671142578	0.0004
0.0565	0.05685	65.3950666155	1.87923295544	61.586920166	67.837532959	0.00035
0.05685	0.0574	91.6533704723	1.80700040481	87.876262207	94.4945581055	0.00055
0.0574	0.0587	105.567476243	5.33951999114	93.2076672363	112.143347168	0.0013
0.0587	0.0591	78.1556401062	8.37762824205	69.1244238281	89.3469946289	0.0004
0.0591	0.0596	81.7911068115	1.39149961515	79.7872338867	84.3832727051	0.0005
0.0596	0.0601	99.1825177002	2.92562330224	93.2076672363	103.318952637	0.0005
0.0601	0.0604	86.2216882324	3.11628152521	81.6256494141	91.1854101563	0.0003
0.0604	0.06195	107.743010648	1.58692606233	105.157368164	111.040297852	0.00155
0.06195	0.0627	103.796940674	2.90042703027	97.0683398437	109.56956543	0.00075
0.0627	0.0631	88.4737472534	2.15720260806	84.5671142578	92.6561425781	0.0004
0.0631	0.0634	87.1715362549	7.58029103645	80.1549169922	101.848220215	0.0003
0.0634	0.06375	69.0456345912	2.58847925646	66.5506420898	75.0073535156	0.00035
0.06375	0.0646	104.486887207	4.12768596548	95.4137658691	112.327188721	0.00085
0.0646	0.0653	88.7692068917	3.68591810658	79.2357092285	93.9430334473	0.0007
0.0653	0.06615	69.5029211426	6.91460218026	61.586920166	84.1994311523	0.00085
0.06615	0.0664	83.7582114258	0.473726543101	82.9125402832	84.1994311523	0.00025
0.0664	0.0673	104.156453044	1.39097626017	101.480537109	106.076575928	0.0009
0.0673	0.0679	97.6964651489	1.17346590981	95.9652905273	99.4582800293	0.0006
0.0679	0.0684	86.258456543	1.41641535297	83.6479064941	88.0601037598	0.0005
0.0684	0.06885	104.810111898	4.77000592875	91.9207763672	108.650357666	0.00045
0.06885	0.0692	103.47653111	0.818801768258	102.032061768	104.605843506	0.00035
0.0692	0.06945	86.8835178223	8.78262492264	79.603392334	101.480537109	0.00025
0.06945	0.07	64.7790780362	4.08929431982	60.1161877441	71.8820471191	0.00055
0.07	0.07065	103.417944242	2.05808498873	99.642121582	106.076575928	0.00065
0.07065	0.0709	87.067359375	0.983852936621	86.0378466797	88.4277868652	0.00025
0.0709	0.0713	79.097828064	1.41733968235	77.3972937012	81.6256494141	0.0004
0.0713	0.0718	70.8709185791	7.98738127132	62.1384448242	82.7286987305	0.0005
0.0718	0.07245	103.870477295	2.61088862995	98.7229138184	107.179625244	0.00065
0.07245	0.07305	99.4123196411	1.4652164064	96.884498291	101.296695557	0.0006
0.07305	0.07335	88.9486712646	5.5289326058	85.118638916	101.112854004	0.0003
0.07335	0.0746	106.231002832	1.60073533063	102.767427979	109.937248535	0.00125
0.0746	0.07525	86.7732128906	2.71725985979	82.1771740723	91.5530932617	0.00065
0.07525	0.07575	64.6019216309	1.3338334968	62.6899694824	67.102166748	0.0005
0.07575	0.076	67.8007646484	8.16090854314	61.9546032715	84.0155895996	0.00025
0.076	0.0763	99.7646826172	1.01066418707	98.5390722656	101.112854004	0.0003
0.0763	0.07705	104.372977539	2.29467514487	97.0683398437	106.995783691	0.00075
0.07705	0.0777	88.5126368127	1.77892838244	84.9347973633	91.369251709	0.00065
0.0777	0.07805	86.1954251535	6.1221710089	77.0296105957	94.3107165527	0.00035
0.07805	0.07865	84.9654376221	2.77069951014	79.9710754395	88.9793115234	0.0006
0.07865	0.0795	67.167052002	1.76778415895	63.7930187988	71.5143640137	0.00085
0.0795	0.08	76.3861651611	5.50497252584	67.102166748	81.2579663086	0.0005
0.08	0.08025	81.1108930664	0.441219726562	80.5226000977	81.6256494141	0.00025
0.08025	0.0811	84.1453601074	2.17136821542	82.1771740723	91.0015686035	0.00085
0.0811	0.08175	103.417944242	0.947385538839	101.480537109	104.973526611	0.00065
0.08175	0.08205	106.413618774	0.79723574651	104.973526611	107.179625244	0.0003
0.08205	0.0826	99.2242998713	1.33053747684	97.0683398437	101.480537109	0.00055
0.0826	0.08615	88.5831459239	1.51745501952	84.5671142578	92.1046179199	0.00355
0.08615	0.09015	90.7694686432	1.68110604266	86.2216882324	94.6783996582	0.004
0.09015	0.09065	90.5419647217	1.21738649124	88.9793115234	92.1046179199	0.0005
0.09065	0.0914	93.317972168	0.912565468802	91.5530932617	94.8622412109	0.00075
0.0914	0.0944	91.9943129883	2.11968592793	86.5893713379	96.5168151855	0.003
0.0944	0.09465	87.3247375488	0.164432883601	87.1408959961	87.5085791016	0.00025
0.09465	0.09585	88.7648297119	0.811243888434	87.1408959961	90.4500439453	0.0012
0.09585	0.09985	88.280713623	1.30333158938	85.4863220215	92.8399841309	0.004
0.09985	0.10205	87.8094107333	1.47286746047	83.8317480469	90.633885498	0.0022
0.10205	0.10425	89.3678857144	1.3059786049	86.9570544434	91.5530932617	0.0022
0.10425	0.10525	91.8564318237	3.87695421304	82.7286987305	100.561329346	0.001
0.10525	0.106	95.0338266602	1.87057211501	91.9207763672	98.7229138184	0.00075
0.106	0.1066	88.7341894531	1.04895349637	86.9570544434	90.633885498	0.0006
0.1066	0.1084	86.8957739258	1.74138055332	83.6479064941	91.369251709	0.0018
0.1084	0.1089	78.7393370361	0.88568899747	77.3972937012	79.9710754395	0.0005
0.1089	0.1098	87.5494327799	1.05885137084	85.854005127	89.5308361816	0.0009
0.1098	0.1101	103.165751343	2.23001310636	99.0905969238	105.341209717	0.0003
0.1101	0.11065	65.8821273526	4.39354578532	61.2192370605	78.3165014648	0.00055
0.11065	0.11115	96.9580349121	1.59253905668	93.2076672363	98.9067553711	0.0005
0.11115	0.1119	105.574075684	4.47278937374	92.6561425781	111.224139404	0.00075
0.1119	0.11225	91.5268301828	0.94983793674	90.2662023926	92.8399841309	0.00035
0.11225	0.11255	103.165751343	2.33851625966	98.9067553711	105.892734375	0.0003
0.11255	0.11345	73.8940907796	3.57033160417	70.9628393555	86.9570544434	0.0009
0.11345	0.1144	91.7562865568	1.59143816131	89.3469946289	95.7814489746	0.00095
0.1144	0.11565	96.8403763184	1.17345646924	94.4945581055	99.2744384766	0.00125
0.11565	0.11595	99.3357189941	1.45404089795	97.9875476074	102.21590332	0.0003
0.11595	0.1163	83.779221889	1.99391952212	81.2579663086	87.6924206543	0.00035
0.1163	0.11695	105.609901217	8.21804338167	79.0518676758	113.062554932	0.00065
0.11695	0.11785	73.1485111491	1.84645520122	69.8597900391	76.4780859375	0.0009
0.11785	0.11835	89.3102263184	2.26177416451	86.2216882324	94.4945581055	0.0005
0.11835	0.11885	95.7814489746	2.20303247618	93.3915087891	100.009804687	0.0005
0.11885	0.1193	103.931757813	1.15623849319	102.21590332	106.26041748	0.00045
0.1193	0.11955	85.7437001953	4.18028364411	82.361015625	93.7591918945	0.00025
0.11955	0.12	83.4640649414	0.968930058704	81.8094909668	85.3024804688	0.00045
0.12	0.1205	95.3218450928	9.44711279211	83.0963818359	107.54730835	0.0005
0.1205	0.1217	99.2974186707	1.56563552463	95.7814489746	102.583586426	0.0012
0.1217	0.1225	101.066893616	1.00379002959	99.2744384766	102.583586426	0.0008
0.1225	0.12275	98.9067553711	4.30832982817	91.7369348145	104.605843506	0.00025
0.12275	0.1237	61.0740989926	2.12106926287	56.071673584	63.9768603516	0.00095
0.1237	0.12425	78.0992341752	1.95476269804	74.8235119629	82.1771740723	0.00055
0.12425	0.12475	95.9836746826	2.61733818216	89.1631530762	99.4582800293	0.0005
0.12475	0.125	90.6706538086	1.19934599459	89.1631530762	92.8399841309	0.00025
0.125	0.12685	97.580114977	1.63437447823	93.3915087891	101.112854004	0.00185
0.12685	0.12725	104.467962341	2.0814525662	100.929012451	107.914991455	0.0004
0.12725	0.1276	71.5668901716	5.61047233402	62.6899694824	76.110402832	0.00035
0.1276	0.1285	101.337549235	3.8355708265	89.3469946289	106.811942139	0.0009
0.1285	0.1291	75.8193203735	1.36641469946	73.7204626465	78.3165014648	0.0006
0.1291	0.12935	80.3755268555	2.28555793277	76.110402832	82.7286987305	0.00025
0.12935	0.13	96.7006567383	1.53474455804	93.2076672363	99.4582800293	0.00065
0.13	0.13045	91.6960811361	1.23713140995	89.3469946289	93.5753503418	0.00045
0.13045	0.1312	98.9435236816	1.38586130991	97.4360229492	101.296695557	0.00075
0.1312	0.1319	79.4064192418	3.04031298202	74.8235119629	84.7509558105	0.0007
0.1319	0.1324	140.822629395	6.50913338465	127.402196045	148.911657715	0.0005
0.1324	0.13295	122.605602805	0.648579892214	121.70310791	123.909206543	0.00055
0.13295	0.1334	118.904630941	1.53758613833	116.555544434	121.886949463	0.00045
0.1334	0.13385	113.573225911	1.22799117036	110.856456299	115.268653564	0.00045
0.13385	0.13465	117.015148315	3.84147471317	113.062554932	127.034512939	0.0008
0.13465	0.13535	113.640342669	1.50457876396	111.224139404	116.371702881	0.0007
0.13535	0.13565	122.898078003	1.50761282676	119.864692383	124.276889648	0.0003
0.13565	0.1362	109.786832719	2.69372868179	106.811942139	114.533287354	0.00055
0.1362	0.13665	116.024446615	6.48789341842	101.112854004	122.622315674	0.00045
0.13665	0.13735	77.6336614118	1.6566570347	75.5588781738	82.361015625	0.0007
0.13735	0.13795	79.3429501343	0.770741077774	77.9488183594	80.7064416504	0.0006
0.13795	0.1383	86.9570544434	1.69920294231	84.5671142578	89.8985192871	0.00035
0.1383	0.14005	89.725182966	1.67051350636	86.4055297852	93.7591918945	0.00175
0.14005	0.14135	94.2258666053	1.44777704886	91.369251709	97.2521813965	0.0013
0.14135	0.14175	91.5530932617	1.91495489282	88.611628418	95.0460827637	0.0004
0.14175	0.14575	90.0892548981	1.50661594548	85.118638916	93.3915087891	0.004
0.14575	0.146	89.7882143555	1.06310659868	88.0601037598	91.0015686035	0.00025
0.146	0.1476	91.5071328735	1.30886277191	89.1631530762	95.5976074219	0.0016
0.1476	0.1482	143.503652039	1.44846131938	140.087263184	145.418668213	0.0006
0.1482	0.1489	146.429796753	0.899965629888	144.867143555	148.360133057	0.0007
0.1489	0.14925	144.73582816	2.61235138106	142.293361816	150.750073242	0.00035
0.14925	0.14995	139.378160052	1.50778438359	136.410432129	141.557995605	0.0007
0.14995	0.151	118.998010777	2.24954680307	114.533287354	121.886949463	0.00105
0.151	0.15195	124.799386693	4.17064844336	114.349445801	131.0790271	0.00095
0.15195	0.1524	109.099748128	1.00735594845	107.363466797	110.672614746	0.00045
0.1524	0.15315	104.422001953	1.42403054416	102.399744873	107.179625244	0.00075
0.15315	0.1535	97.7774429757	1.52053928234	95.9652905273	100.377487793	0.00035
0.1535	0.1539	90.5879251099	1.76514220133	87.3247375488	93.0238256836	0.0004
0.1539	0.15415	86.1849199219	1.43537758048	84.3832727051	88.2439453125	0.00025
0.15415	0.15445	83.372144165	0.652141037486	82.361015625	84.5671142578	0.0003
0.15445	0.157	79.0771008301	1.69357402834	75.3750366211	83.0963818359	0.00255
0.157	0.15735	77.8437660435	4.12355431054	74.6396704102	87.3247375488	0.00035
0.15735	0.1576	94.3474848633	4.72783859625	89.3469946289	100.929012451	0.00025
0.1576	0.158	101.342655945	1.9254056793	97.8037060547	103.686635742	0.0004
0.158	0.15935	88.8839862739	1.65900925631	85.854005127	92.6561425781	0.00135
0.15935	0.1597	108.676620745	4.40719193529	97.9875476074	111.59182251	0.00035
0.1597	0.16035	92.0339096304	2.300183152	87.3247375488	95.5976074219	0.00065
0.16035	0.1613	78.2003910105	1.14919047638	75.7427197266	80.3387585449	0.00095
0.1613	0.1617	85.0496983337	2.73908104595	80.1549169922	88.9793115234	0.0004
0.1617	0.16195	102.326208252	7.03284652555	88.4277868652	107.54730835	0.00025
0.16195	0.16245	88.7219333496	3.76781008593	84.0155895996	97.4360229492	0.0005
0.16245	0.1627	88.5380917969	0.599672997296	87.876262207	89.3469946289	0.00025
0.1627	0.16315	76.7640616862	1.25321613395	75.0073535156	79.0518676758	0.00045
0.16315	0.1636	69.9006437174	3.47928499722	64.5283850098	76.110402832	0.00045
0.1636	0.1649	66.7627669584	2.00008242934	63.0576525879	74.088145752	0.0013
0.1649	0.16535	92.7582767741	6.56080057159	84.5671142578	100.561329346	0.00045
0.16535	0.16615	66.2518995667	2.48005167604	63.2414941406	74.6396704102	0.0008
0.16615	0.1664	79.5298557129	13.5248420772	64.7122265625	96.1491320801	0.00025
0.1664	0.16805	91.3358259721	1.17101445129	88.4277868652	94.126875	0.00165
0.16805	0.17205	89.9927380829	1.3677347433	86.9570544434	93.5753503418	0.004
0.17205	0.17555	90.4395387137	1.78508584742	87.1408959961	95.5976074219	0.0035
0.17555	0.17795	91.0360388947	1.13492460548	88.2439453125	93.0238256836	0.0024
0.17795	0.1786	90.1672107873	0.588537677319	89.3469946289	91.5530932617	0.00065
0.1786	0.1794	87.0030148315	1.67424553552	84.9347973633	91.1854101563	0.0008
0.1794	0.1834	89.7974064331	1.33519476171	86.9570544434	92.6561425781	0.004
0.1834	0.1874	89.9283935394	1.57730367358	86.2216882324	93.7591918945	0.004
0.1874	0.19135	89.7728554409	1.55872483913	85.4863220215	93.2076672363	0.00395
0.19135	0.19175	95.5286668396	1.22960144949	93.7591918945	97.4360229492	0.0004
0.19175	0.19245	100.889617833	1.48896834781	98.5390722656	103.318952637	0.0007
0.19245	0.19275	85.9765661621	2.0544973259	82.9125402832	88.611628418	0.0003
0.19275	0.19365	69.2265580241	1.58172865353	65.4475927734	71.5143640137	0.0009
0.19365	0.1954	55.541159389	2.11892109605	50.9241101074	61.586920166	0.00175
0.1954	0.1961	94.7046627372	2.2823204943	87.876262207	97.4360229492	0.0007
0.1961	0.19675	108.098833008	1.53474455804	105.341209717	111.407980957	0.00065
0.19675	0.1979	99.8259631348	1.46572821403	97.619864502	102.032061768	0.00115
0.1979	0.1986	95.1248720006	1.07357864546	92.8399841309	96.884498291	0.0007
0.1986	0.1991	100.230414551	2.36120124424	93.5753503418	102.399744873	0.0005
0.1991	0.20045	78.8544082303	1.24378410863	76.2942443848	81.4418078613	0.00135
0.20045	0.20085	74.8005317688	1.6633279743	72.2497302246	77.0296105957	0.0004
0.20085	0.20135	116.831306763	9.40372454761	89.3469946289	123.173840332	0.0005
0.20135	0.2016	108.429747803	0.757105852599	107.179625244	109.018040771	0.00025
0.2016	0.20185	105.855966064	0.294146484375	105.52505127	106.26041748	0.00025
0.20185	0.20215	104.299440918	1.32428318602	102.21590332	105.892734375	0.0003
0.20215	0.2034	83.302284375	3.18521393469	79.4195507812	92.6561425781	0.00125
0.2034	0.20435	73.5366210938	3.39668560818	66.3668005371	82.5448571777	0.00095
0.20435	0.2047	130.474976283	4.99205797318	121.70310791	138.248847656	0.00035
0.2047	0.20555	107.103925781	1.87912245988	103.686635742	111.775664062	0.00085
0.20555	0.20695	87.5676710292	1.68569025553	85.118638916	93.0238256836	0.0014
0.20695	0.2075	81.274679177	1.64143852822	78.3165014648	83.6479064941	0.00055
0.2075	0.20845	67.1698978464	4.97721773241	58.829296875	75.0073535156	0.00095
0.20845	0.20915	109.136224627	3.98716875559	103.870477295	117.842435303	0.0007
0.20915	0.2106	80.2500074505	1.60314478639	77.3972937012	83.0963818359	0.00145
0.2106	0.21085	82.4713205566	4.73669464175	79.7872338867	91.9207763672	0.00025
0.21085	0.21185	129.828904541	3.96629362599	116.923227539	134.020491943	0.001
0.21185	0.21235	107.345082642	1.09211785797	106.076575928	108.834199219	0.0005
0.21235	0.2126	104.532306885	4.17381060888	96.884498291	109.385723877	0.00025
0.2126	0.21385	87.7659572754	1.97182385306	83.4640649414	92.6561425781	0.00125
0.21385	0.2146	79.8362583008	1.44985094232	76.845769043	82.9125402832	0.00075
0.2146	0.21495	73.2214641462	2.05591434936	70.7789978027	77.0296105957	0.00035
0.21495	0.21535	60.9434747314	1.44464839826	59.1969799805	63.4253356934	0.0004
0.21535	0.21575	65.5165333557	3.40099108891	59.9323461914	69.1244238281	0.0004
0.21575	0.2161	101.428010951	2.28715080763	98.5390722656	104.605843506	0.00035
0.2161	0.21675	117.460610539	3.48849219321	112.878713379	124.460731201	0.00065
0.21675	0.21835	106.582140198	1.55994730323	103.318952637	109.56956543	0.0016
0.21835	0.21895	85.8693252563	4.64326307157	78.6841845703	98.3552307129	0.0006
0.21895	0.21955	80.6604812622	0.981803972125	78.868026123	81.9933325195	0.0006
0.21955	0.22	119.415301921	10.3827033559	107.363466797	132.733601074	0.00045
0.22	0.2208	91.4267021942	3.5067015691	87.876262207	103.502794189	0.0008
0.2208	0.2212	87.876262207	1.43878773151	85.854005127	90.633885498	0.0004
0.2212	0.22185	94.5369830792	1.03533935352	93.0238256836	96.3329736328	0.00065
0.22185	0.2221	98.83321875	3.82213618086	93.7591918945	104.422001953	0.00025
0.2221	0.2227	108.160113525	2.73025166272	104.605843506	112.694871826	0.0006
0.2227	0.22295	86.2952248535	3.92853525731	82.7286987305	93.0238256836	0.00025
0.22295	0.22425	82.6226362962	1.98080410675	79.2357092285	86.9570544434	0.0013
0.22425	0.22455	91.7369348145	2.40169598784	88.7954699707	96.3329736328	0.0003
0.22455	0.22485	113.001274414	2.47257586068	109.753406982	116.371702881	0.0003
0.22485	0.2259	97.4097598703	1.80598853861	94.126875	102.767427979	0.00105
0.2259	0.22635	86.4668103027	1.8927646315	83.6479064941	90.2662023926	0.00045
0.22635	0.2267	96.5168151855	2.30876216151	93.0238256836	101.112854004	0.00035
0.2267	0.2277	115.516839661	2.50812369712	111.59182251	119.68085083	0.001
0.2277	0.2283	83.6172662354	5.25951443951	72.8012548828	93.9430334473	0.0006
