start	end	mean	std	min	max	duration
0.1064	0.10725	49.0965087891	2.26433112813	44.8573388672	53.4978918457	0.00085
0.10725	0.1075	54.4538679199	5.42802886381	47.0634375	61.2192370605	0.00025
0.1075	0.1078	73.7204626465	1.47837264171	72.2497302246	76.6619274902	0.0003
0.1078	0.10905	91.9943129883	4.10489823797	79.0518676758	97.9875476074	0.00125
0.10905	0.1095	68.9610091146	4.84499478974	65.079909668	81.6256494141	0.00045
0.1095	0.10995	103.931757812	1.85265913672	99.2744384766	105.341209717	0.00045
0.10995	0.1104	94.5762654622	1.40574651931	91.7369348145	96.5168151855	0.00045
0.1104	0.11065	87.8394938965	5.17428247315	79.0518676758	94.8622412109	0.00025
0.11065	0.1112	76.1271157005	1.91608499318	73.1689379883	78.6841845703	0.00055
0.1112	0.11165	72.3518644206	1.57459001724	70.59515625	75.3750366211	0.00045
0.11165	0.11325	67.3894191742	1.85951521862	61.9546032715	71.6982055664	0.0016
0.11325	0.11355	57.6036865234	0.709373276803	56.4393566895	58.2777722168	0.0003
0.11355	0.11485	53.024146306	1.2667050137	49.4533776855	55.7039904785	0.0013
0.11485	0.11525	58.7603562927	1.89485600774	56.8070397949	62.1384448242	0.0004
0.11525	0.11635	53.1636344771	1.31246571849	51.4756347656	56.4393566895	0.0011
0.11635	0.1166	55.3730756836	3.5598864846	52.2110009766	61.7707617188	0.00025
0.1166	0.1173	79.1700515311	2.16479312963	74.8235119629	83.0963818359	0.0007
0.1173	0.11815	95.489465332	1.5213097728	91.369251709	98.7229138184	0.00085
0.11815	0.1186	87.0796154785	1.53812878389	84.3832727051	89.1631530762	0.00045
0.1186	0.1191	68.9038139648	1.4953450854	65.6314343262	71.1466809082	0.0005
0.1191	0.1204	66.0132590895	1.54144071139	61.9546032715	68.2052160645	0.0013
0.1204	0.12065	71.0363759766	7.28587986876	66.5506420898	85.4863220215	0.00025
0.12065	0.1218	101.008943561	1.84386362177	96.1491320801	103.870477295	0.00115
0.1218	0.12235	92.0544793146	0.876748858377	91.0015686035	93.7591918945	0.00055
0.12235	0.12265	90.3887634277	2.67396609798	87.1408959961	95.2299243164	0.0003
0.12265	0.12305	73.9962249756	1.1257949943	72.4335717773	75.7427197266	0.0004
0.12305	0.1242	69.8038382621	1.61314367058	67.102166748	74.088145752	0.00115
0.1242	0.1248	67.331968689	1.36572745451	65.2637512207	69.6759484863	0.0006
0.1248	0.1252	62.827850647	2.11567603393	60.6677124023	68.0213745117	0.0004
0.1252	0.1256	61.8626824951	10.261422211	52.2110009766	80.7064416504	0.0004
0.1256	0.12585	77.3237570801	3.13200402943	71.8820471191	80.3387585449	0.00025
0.12585	0.1264	54.5508025568	2.01402200121	52.0271594238	57.7262475586	0.00055
0.1264	0.1267	111.775664062	11.0850002856	89.3469946289	120.967741699	0.0003
0.1267	0.12755	55.9527172852	3.39686681268	48.3503283691	61.7707617188	0.00085
0.12755	0.12815	73.7204626465	1.35926763466	70.9628393555	75.1911950684	0.0006
0.12815	0.1286	78.868026123	1.61203873079	76.2942443848	81.0741247559	0.00045
0.1286	0.1295	90.6440989176	2.36424670179	86.0378466797	94.8622412109	0.0009
0.1295	0.13135	88.9395619985	1.53166285296	86.0378466797	92.8399841309	0.00185
0.13135	0.13285	93.0299537354	3.39667135201	85.854005127	100.561329346	0.0015
0.13285	0.1342	67.667309299	3.13986204095	63.7930187988	78.1326599121	0.00135
0.1342	0.1347	83.3169916992	2.41218052282	78.3165014648	86.2216882324	0.0005
0.1347	0.13515	102.665293783	2.15984244568	98.7229138184	105.708892822	0.00045
0.13515	0.13545	81.0434844971	2.71110024083	75.1911950684	82.9125402832	0.0003
0.13545	0.13635	106.873222656	3.87087255283	95.0460827637	112.511030273	0.0009
0.13635	0.13725	94.1881555176	11.9290991999	72.8012548828	107.731149902	0.0009
0.13725	0.13785	75.0686340332	2.05175372709	71.8820471191	79.2357092285	0.0006
0.13785	0.1383	70.9219856771	0.960278724269	69.6759484863	72.2497302246	0.00045
0.1383	0.1389	70.2734335327	3.56254777782	65.8152758789	77.7649768066	0.0006
0.1389	0.14075	67.4946933066	1.60904277416	63.4253356934	70.59515625	0.00185
0.14075	0.1417	65.4862962582	3.16213036945	55.336307373	70.2274731445	0.00095
0.1417	0.1425	57.5538961029	7.86056173776	48.7180114746	80.8902832031	0.0008
0.1425	0.14405	53.8537142058	2.11059622116	50.3725854492	59.7485046387	0.00155
0.14405	0.1447	72.7305465933	2.23831666734	68.9405822754	75.9265612793	0.00065
0.1447	0.14565	77.1070175653	2.01857318992	72.9850964355	82.361015625	0.00095
0.14565	0.1459	87.8394938965	4.23458574981	79.7872338867	90.8177270508	0.00025
0.1459	0.14675	92.9481262207	1.82436699163	88.611628418	95.9652905273	0.00085
0.14675	0.14815	87.6333287266	2.23547827691	82.7286987305	92.8399841309	0.0014
0.14815	0.1484	79.1621726074	6.46286081963	71.3305224609	88.2439453125	0.00025
0.1484	0.1494	87.0857435303	1.59646039793	84.7509558105	89.3469946289	0.001
0.1494	0.15075	66.0467800564	1.92398223756	61.9546032715	71.5143640137	0.00135
0.15075	0.15195	97.7500856018	4.13898041555	89.8985192871	104.2381604	0.0012
0.15195	0.1522	72.4335717773	5.79961097596	63.2414941406	80.8902832031	0.00025
0.1522	0.1534	62.1767451477	1.47549231175	59.3808215332	65.6314343262	0.0012
0.1534	0.15375	68.2577422224	2.06995718664	63.9768603516	71.1466809082	0.00035
0.15375	0.1545	72.1026569824	1.65960494624	69.6759484863	75.5588781738	0.00075
0.1545	0.15485	82.5185940988	2.2780855686	77.3972937012	84.5671142578	0.00035
0.15485	0.15525	62.3912269592	4.58032798338	57.9100891113	72.0658886719	0.0004
0.15525	0.1558	79.4529765181	1.61190395863	77.5811352539	83.6479064941	0.00055
0.1558	0.15635	91.3525388406	2.78528865278	86.0378466797	95.2299243164	0.00055
0.15635	0.1571	84.358760498	2.12479977355	80.7064416504	89.1631530762	0.00075
0.1571	0.1581	94.1820274658	3.79849748664	84.1994311523	100.561329346	0.001
0.1581	0.15875	69.2375570913	3.99831463201	64.5283850098	77.5811352539	0.00065
0.15875	0.1595	64.8592998047	2.40844128553	59.0131384277	70.7789978027	0.00075
0.1595	0.16025	77.8997939453	1.71471604776	75.5588781738	81.2579663086	0.00075
0.16025	0.16195	82.68003479	2.87214987461	77.0296105957	88.2439453125	0.0017
0.16195	0.1638	76.9650176177	3.23297239	71.5143640137	83.6479064941	0.00185
0.1638	0.16405	90.8177270508	7.16085857224	80.7064416504	98.1713891602	0.00025
0.16405	0.16565	75.2486455536	1.78917451315	72.6174133301	79.4195507812	0.0016
0.16565	0.1671	98.913094735	2.42382658064	93.0238256836	104.605843506	0.00145
0.1671	0.1676	72.0291203613	7.08913623401	62.6899694824	88.4277868652	0.0005
0.1676	0.1682	75.3443963623	1.39168851444	72.4335717773	77.9488183594	0.0006
0.1682	0.16865	78.7250382487	1.33354566723	76.845769043	81.6256494141	0.00045
0.16865	0.1691	82.4835766602	3.69211939944	77.9488183594	91.369251709	0.00045
0.1691	0.16965	98.9067553711	5.22517080124	85.4863220215	105.708892822	0.00055
0.16965	0.1703	98.8219054237	1.16632246526	97.0683398437	101.296695557	0.00065
0.1703	0.1711	80.8443228149	3.70401951217	76.6619274902	93.2076672363	0.0008
0.1711	0.1714	93.3915087891	2.54074080806	91.5530932617	98.9067553711	0.0003
0.1714	0.17205	98.044114239	1.85584678796	95.4137658691	100.929012451	0.00065
0.17205	0.1726	71.7650570401	7.1718655461	65.6314343262	89.3469946289	0.00055
0.1726	0.173	58.57651474	3.96426665206	55.1524658203	66.5506420898	0.0004
0.173	0.17345	67.0613130697	1.28770120287	64.7122265625	69.1244238281	0.00045
0.17345	0.1738	57.0696705845	1.5533007144	54.4170996094	59.3808215332	0.00035
0.1738	0.1751	67.6112664325	2.20922390114	63.6091772461	72.9850964355	0.0013
0.1751	0.17615	81.4680709403	1.74894491124	78.1326599121	85.854005127	0.00105
0.17615	0.17765	76.1287869873	2.59876362381	70.9628393555	83.2802233887	0.0015
0.17765	0.1779	85.927541748	2.14898115026	82.361015625	88.9793115234	0.00025
0.1779	0.17925	95.325249566	2.58221605579	89.5308361816	99.0905969238	0.00135
0.17925	0.1804	68.2212022864	3.97743820821	61.7707617188	76.2942443848	0.00115
0.1804	0.18215	87.4245372489	1.75420067579	82.7286987305	90.633885498	0.00175
0.18215	0.1824	82.8757719727	7.93497283882	67.102166748	88.2439453125	0.00025
0.1824	0.1828	70.3193939209	2.6561764478	66.3668005371	75.0073535156	0.0004
0.1828	0.18545	73.4394972546	1.73255654835	69.1244238281	77.0296105957	0.00265
0.18545	0.18645	74.998161438	2.52705244121	71.5143640137	83.0963818359	0.001
0.18645	0.18875	81.6176563031	1.6172771794	78.3165014648	85.3024804688	0.0023
0.18875	0.1892	89.8576656087	2.41848945322	86.2216882324	93.3915087891	0.00045
0.1892	0.1903	70.6620077237	2.12562457966	67.2860083008	75.5588781738	0.0011
0.1903	0.1907	66.6885232544	1.56197716395	64.5283850098	69.4921069336	0.0004
0.1907	0.1923	121.444580727	3.14345515554	115.084812012	130.895185547	0.0016
0.1923	0.19255	134.535248291	6.73713450709	123.72536499	143.580252686	0.00025
0.19255	0.193	121.417132161	1.35680964416	118.761643066	123.357681885	0.00045
0.193	0.1936	119.803411865	1.06494185478	117.290910645	121.335424805	0.0006
0.1936	0.19485	116.173154004	2.35829089041	110.488773193	121.151583252	0.00125
0.19485	0.19525	119.405088501	0.687872103785	118.577801514	120.600058594	0.0004
0.19525	0.1973	114.546739174	1.42019917268	111.959505615	117.842435303	0.00205
0.1973	0.1979	122.331233215	2.23080233324	118.577801514	127.034512939	0.0006
0.1979	0.2016	112.836479509	2.19646053297	108.282674561	120.048533936	0.0037
0.2016	0.20215	88.5782026811	8.20811149574	79.9710754395	104.2381604	0.00055
0.20215	0.2031	81.5095389597	2.67691331208	77.0296105957	87.3247375488	0.00095
0.2031	0.2036	78.4084222412	7.701293581	65.4475927734	94.126875	0.0005
0.2036	0.2054	74.4047617594	2.34417448954	69.6759484863	79.603392334	0.0018
0.2054	0.20565	82.2874790039	0.473726543101	81.8094909668	83.0963818359	0.00025
0.20565	0.2066	79.2260333573	1.78188464903	74.088145752	81.2579663086	0.00095
0.2066	0.2106	82.9240303802	1.91414809223	77.0296105957	88.2439453125	0.004
0.2106	0.21115	80.6061644398	1.21533699341	78.5003430176	82.5448571777	0.00055
0.21115	0.21365	82.4566132324	1.51208531602	79.2357092285	84.9347973633	0.0025
0.21365	0.21685	79.2931597137	1.64909914142	75.5588781738	83.2802233887	0.0032
0.21685	0.21875	125.481535612	3.61528475018	119.864692383	138.065006104	0.0019
0.21875	0.21985	119.037405396	2.14591213118	115.820178223	126.482988281	0.0011
0.21985	0.22275	113.487292312	3.37146300879	103.135111084	119.864692383	0.0029
0.22275	0.2232	99.9893778483	1.71682692326	96.7006567383	103.318952637	0.00045
0.2232	0.22345	105.230904785	4.03882778752	99.0905969238	111.775664062	0.00025
0.22345	0.2245	95.6763966588	2.13157422218	92.1046179199	102.032061768	0.00105
0.2245	0.22505	84.5671142578	1.2975903769	83.0963818359	87.6924206543	0.00055
0.22505	0.2254	75.453825858	1.81955948502	73.5366210938	79.603392334	0.00035
0.2254	0.22655	69.5160862666	1.59838238637	66.9183251953	73.1689379883	0.00115
0.22655	0.22855	67.1389350586	2.21458498212	61.2192370605	72.6174133301	0.002
0.22855	0.22885	64.4364642334	0.905314655471	63.4253356934	65.6314343262	0.0003
0.22885	0.22965	75.5014276886	1.00003457475	74.088145752	77.3972937012	0.0008
0.22965	0.23035	79.3932877023	1.86301330134	77.0296105957	83.0963818359	0.0007
0.23035	0.2317	90.8245359972	2.50999967122	85.6701635742	95.5976074219	0.00135
0.2317	0.23205	80.5751262556	1.3246593001	78.868026123	82.361015625	0.00035
0.23205	0.2324	77.8175029646	0.808629922836	75.9265612793	78.6841845703	0.00035
0.2324	0.23305	67.2435833271	4.65039125932	61.9546032715	79.0518676758	0.00065
0.23305	0.2334	72.4335717773	0.564503484714	71.6982055664	73.5366210938	0.00035
0.2334	0.23395	76.0602642267	1.81163176757	73.9043041992	79.7872338867	0.00055
0.23395	0.2344	95.8835831706	4.97400874528	82.9125402832	101.112854004	0.00045
0.2344	0.23465	94.1636433105	0.574339371065	93.5753503418	95.2299243164	0.00025
0.23465	0.23565	82.3426314697	9.44271135449	69.8597900391	101.112854004	0.001
0.23565	0.236	70.7264716448	4.12572825502	64.8960681152	77.3972937012	0.00035
0.236	0.2367	59.6040577044	2.03674368224	56.071673584	63.0576525879	0.0007
0.2367	0.237	71.3305224609	0.382696709616	70.9628393555	72.0658886719	0.0003
0.237	0.23725	73.4263161621	3.72178131211	65.9991174316	75.7427197266	0.00025
0.23725	0.2378	90.2662023926	1.28569653861	88.4277868652	92.4723010254	0.00055
0.2378	0.24015	93.0746754748	1.53845700503	89.1631530762	95.7814489746	0.00235
0.24015	0.24225	92.7699492536	3.22938585921	82.1771740723	103.135111084	0.0021
0.24225	0.24305	68.5728991699	3.27256037678	62.322286377	75.9265612793	0.0008
0.24305	0.24355	64.0871652832	1.3004759645	61.9546032715	66.5506420898	0.0005
0.24355	0.24385	88.5197076416	0.76355131447	87.3247375488	89.8985192871	0.0003
0.24385	0.24515	73.3315670542	2.34565092479	68.7567407227	78.5003430176	0.0013
0.24515	0.2457	67.8709586958	1.39309553143	65.4475927734	70.2274731445	0.00055
0.2457	0.2471	61.6591436332	2.34936233033	55.336307373	66.5506420898	0.0014
0.2471	0.2477	65.9225167847	1.14921395483	63.4253356934	67.6536914063	0.0006
0.2477	0.24985	65.3107804551	3.1569831541	53.1302087402	68.7567407227	0.00215
0.24985	0.25045	66.9030050659	0.892652288429	65.2637512207	68.2052160645	0.0006
0.25045	0.251	69.0074337491	2.58244915375	65.9991174316	75.3750366211	0.00055
0.251	0.25125	87.876262207	4.49566841238	79.2357092285	91.9207763672	0.00025
0.25125	0.25205	91.4381922913	1.73054746729	87.5085791016	93.9430334473	0.0008
0.25205	0.25325	84.0692100525	1.69367131178	80.7064416504	87.876262207	0.0012
0.25325	0.2536	96.91076137	1.77270919394	94.3107165527	100.009804687	0.00035
0.2536	0.25405	92.4723010254	1.60737290702	89.1631530762	95.4137658691	0.00045
0.25405	0.25655	65.2674280518	2.8987540013	59.0131384277	76.110402832	0.0025
0.25655	0.2572	83.8317480469	2.17165406213	78.6841845703	86.5893713379	0.00065
0.2572	0.25755	91.0278316825	0.485689475144	90.2662023926	91.7369348145	0.00035
0.25755	0.25815	89.3163543701	0.942903870684	88.0601037598	91.7369348145	0.0006
0.25815	0.2585	85.9853205218	2.24453313814	80.8902832031	87.876262207	0.00035
0.2585	0.259	74.7867436523	3.44407412623	68.2052160645	80.8902832031	0.0005
0.259	0.2594	68.2741566467	1.39688583615	65.079909668	69.6759484863	0.0004
0.2594	0.2606	61.3111578369	1.99561960194	57.1747229004	65.4475927734	0.0012
0.2606	0.2614	64.9650086975	1.55299192744	61.586920166	67.837532959	0.0008
0.2614	0.26205	68.9264406175	2.64498153707	66.1829589844	76.845769043	0.00065
0.26205	0.2634	88.8771773275	1.23307744577	86.4055297852	91.9207763672	0.00135
0.2634	0.265	91.9207763672	1.8515819908	88.4277868652	95.4137658691	0.0016
0.265	0.26545	82.258881429	1.66048970432	79.0518676758	84.1994311523	0.00045
0.26545	0.2661	91.4116766827	3.76635653962	81.6256494141	95.0460827637	0.00065
0.2661	0.26635	71.7717421875	1.00425288683	70.0436315918	73.1689379883	0.00025
0.26635	0.26795	66.1657238388	2.15982499454	62.322286377	72.6174133301	0.0016
0.26795	0.26875	80.5685604858	1.96772734338	76.845769043	83.8317480469	0.0008
0.26875	0.26955	87.370697937	5.1453059982	73.9043041992	93.2076672363	0.0008
0.26955	0.2704	68.6810412598	2.25605238873	65.079909668	72.4335717773	0.00085
0.2704	0.27065	67.433081543	0.392578128904	66.9183251953	68.0213745117	0.00025
0.27065	0.2711	62.3835668945	1.50355967772	59.7485046387	64.5283850098	0.00045
0.2711	0.2714	70.012991333	5.34029034395	65.9991174316	81.6256494141	0.0003
0.2714	0.27215	88.8199821777	0.915195345923	87.3247375488	90.4500439453	0.00075
0.27215	0.2724	86.5893713379	0.55761903833	85.854005127	87.5085791016	0.00025
0.2724	0.2729	93.5569661865	6.54664389832	88.4277868652	112.511030273	0.0005
0.2729	0.2732	93.2995880127	0.685821809794	92.2884594727	94.126875	0.0003
0.2732	0.2745	96.2834778302	1.98236840432	92.2884594727	99.2744384766	0.0013
0.2745	0.27475	85.118638916	5.97074797464	77.0296105957	95.2299243164	0.00025
0.27475	0.2775	70.7221740501	2.42930841758	64.5283850098	75.9265612793	0.00275
0.2775	0.27835	71.6873913574	2.94448491058	66.1829589844	79.4195507812	0.00085
0.27835	0.28095	73.9290521005	2.0022404053	70.0436315918	79.2357092285	0.0026
0.28095	0.2847	71.0020588867	2.97865578335	64.8960681152	78.3165014648	0.00375
0.2847	0.28715	72.7037063038	1.61559653969	69.1244238281	75.9265612793	0.00245
0.28715	0.28805	74.0166518148	2.98338514406	68.9405822754	79.4195507812	0.0009
0.28805	0.2911	68.8381132132	3.20478620847	61.4030786133	76.2942443848	0.00305
0.2911	0.2927	73.9617546844	2.88286969939	68.3890576172	84.7509558105	0.0016
0.2927	0.29315	72.5969864909	0.742705940419	71.3305224609	73.7204626465	0.00045
0.29315	0.29715	70.9835215302	2.06647917976	67.4698498535	79.603392334	0.004
0.29715	0.29775	71.836086731	2.54752147967	67.102166748	76.6619274902	0.0006
0.29775	0.30175	75.0900822144	2.83615444493	67.2860083008	85.3024804688	0.004
0.30175	0.30425	75.1139816162	3.00041354514	66.7344836426	84.0155895996	0.0025
0.30425	0.30465	71.60628479	1.140706836	70.2274731445	73.9043041992	0.0004
0.30465	0.30495	81.5337286377	2.1034933769	79.0518676758	84.7509558105	0.0003
0.30495	0.3052	117.915971924	33.5258851004	79.9710754395	168.398862305	0.00025
0.3052	0.3064	83.8930285645	2.07834932947	80.7064416504	89.8985192871	0.0012
0.3064	0.30665	97.7301694336	15.8942053512	84.1994311523	120.232375488	0.00025
0.30665	0.3071	86.8549202474	2.36245910817	83.2802233887	90.8177270508	0.00045
0.3071	0.30795	69.913861084	1.72546795915	67.6536914063	74.8235119629	0.00085
0.30795	0.3082	74.161682373	3.75072813209	67.4698498535	78.1326599121	0.00025
0.3082	0.30855	86.0903728376	7.47072658443	78.6841845703	96.5168151855	0.00035
0.30855	0.31005	86.7548287354	2.57830813921	81.2579663086	93.9430334473	0.0015
0.31005	0.3112	78.0047701363	2.93217556056	72.6174133301	83.8317480469	0.00115
0.3112	0.31165	86.8549202474	3.18200066903	82.5448571777	92.6561425781	0.00045
0.31165	0.31305	69.2426076835	1.70927050745	66.1829589844	74.2719873047	0.0014
0.31305	0.3152	72.784153343	3.49261008672	66.7344836426	79.9710754395	0.00215
0.3152	0.3192	69.5127891083	1.93994083742	65.2637512207	74.2719873047	0.004
0.3192	0.32035	69.0924513842	2.08391916051	65.9991174316	73.1689379883	0.00115
0.32035	0.32135	78.4727667847	1.85057778	74.6396704102	81.8094909668	0.001
0.32135	0.32195	82.0852532959	1.55723670639	78.868026123	84.5671142578	0.0006
0.32195	0.3226	76.987185622	0.91822820388	75.3750366211	78.3165014648	0.00065
0.3226	0.32305	76.8661958822	2.86835302289	72.2497302246	81.9933325195	0.00045
