start	end	mean	std	min	max	duration
0.0	0.0009	227.677549642	11.9021882702	189.540640869	234.765662842	0.0009
0.0009	0.0049	231.684018814	1.74122403095	226.492792969	234.949504395	0.004
0.0049	0.0052	233.601333008	0.446128902041	233.111088867	234.397979736	0.0003
0.0052	0.00605	231.953968506	1.0356828412	229.25041626	233.29493042	0.00085
0.00605	0.0063	227.007549316	4.34799847148	220.426021729	231.824197998	0.00025
0.0063	0.007	232.27067034	0.855870185364	230.353465576	233.662613525	0.0007
0.007	0.00725	227.191390869	9.92499232426	207.557113037	234.214138184	0.00025
0.00725	0.0082	232.511184853	1.63003253932	228.515050049	235.133345947	0.00095
0.0082	0.00845	170.678497559	34.4277067396	144.131777344	230.169624023	0.00025
0.00845	0.01245	232.878988907	1.44428097511	228.698891602	236.604078369	0.004
0.01245	0.01495	233.096381543	1.58139644507	228.698891602	237.707127686	0.0025
0.01495	0.01525	212.183792114	31.3481594264	146.889400635	233.662613525	0.0003
0.01525	0.01925	233.161645294	1.39827635918	228.882733154	236.604078369	0.004
0.01925	0.02325	232.674465179	1.27778971709	229.25041626	236.604078369	0.004
0.02325	0.02525	233.009976013	1.26099090702	230.721148682	236.236395264	0.002
0.02525	0.0255	139.20482373	36.6980895555	71.1466809082	182.554661865	0.00025
0.0255	0.02695	154.547352211	3.60942025235	142.844886475	161.780566406	0.00145
0.02695	0.03095	152.680409546	2.85058169368	144.131777344	157.736052246	0.004
0.03095	0.03355	152.81829071	2.33682873826	148.176291504	159.390626221	0.0026
0.03355	0.03565	134.471341466	6.7044521969	119.497009277	147.992449951	0.0021
0.03565	0.0359	150.308853516	2.84473640986	146.521717529	154.794587402	0.00025
0.0359	0.0378	153.851189961	1.67602875808	149.830865479	156.63300293	0.0019
0.0378	0.03835	140.705639316	2.41140688393	135.12354126	143.396411133	0.00055
0.03835	0.0393	134.746182283	1.92211613604	131.446710205	138.065006104	0.00095
0.0393	0.04155	128.399025798	2.75870948232	122.806157227	133.836650391	0.00225
0.04155	0.0432	125.925892667	1.49249647723	123.541523438	130.159819336	0.00165
0.0432	0.0458	127.950185289	1.78513926467	123.357681885	132.365917969	0.0026
0.0458	0.04625	134.939699707	2.31734365676	131.262868652	138.432689209	0.00045
0.04625	0.04655	145.816991577	2.89205740109	139.903421631	149.27934082	0.0003
0.04655	0.047	134.122626139	1.44526202869	131.998234863	136.226590576	0.00045
0.047	0.0477	129.910320086	1.62603246208	125.931463623	132.917442627	0.0007
0.0477	0.04825	126.349285334	1.22722992327	123.909206543	128.689086914	0.00055
0.04825	0.04875	119.478625122	8.64776672607	102.399744873	132.365917969	0.0005
0.04875	0.04955	123.656424408	3.32625906293	119.497009277	128.505245361	0.0008
0.04955	0.04985	99.213157959	13.0301460678	78.1326599121	116.739385986	0.0003
0.04985	0.0505	118.323251671	3.26687602017	113.062554932	123.909206543	0.00065
0.0505	0.05105	109.369011009	6.89676720579	100.745170898	119.864692383	0.00055
0.05105	0.05145	128.987829437	0.968172786171	127.586037598	130.343660889	0.0004
0.05145	0.0525	108.667866385	2.54669122291	102.032061768	113.797921143	0.00105
0.0525	0.05285	119.628324672	1.31367910467	118.026276855	122.254632568	0.00035
0.05285	0.0531	116.445239502	0.93452287006	115.452495117	117.842435303	0.00025
0.0531	0.05355	108.609503988	4.3338609523	100.929012451	115.268653564	0.00045
0.05355	0.0551	119.040370582	1.60939432046	115.268653564	122.254632568	0.00155
0.0551	0.05555	122.275059408	1.56101685927	120.600058594	124.828414307	0.00045
0.05555	0.05595	113.706000366	2.45102919403	110.672614746	118.577801514	0.0004
0.05595	0.0564	105.382063395	5.83407120338	96.884498291	114.717128906	0.00045
0.0564	0.05825	116.560513124	2.29875922213	109.753406982	119.497009277	0.00185
0.05825	0.059	110.390724365	5.11104498456	101.480537109	119.313167725	0.00075
0.059	0.0603	105.482626296	3.6464094198	96.1491320801	113.981762695	0.0013
0.0603	0.0611	101.928650894	10.0706685876	84.1994311523	128.872928467	0.0008
0.0611	0.06185	118.308167236	4.19323556007	106.444259033	125.196097412	0.00075
0.06185	0.0624	82.711985862	4.76343138275	74.2719873047	89.8985192871	0.00055
0.0624	0.06275	73.2214641462	0.720202392428	72.0658886719	74.4558288574	0.00035
0.06275	0.06595	72.473787117	3.9806139044	61.4030786133	85.854005127	0.0032
0.06595	0.0664	83.3823575846	2.54754707155	79.603392334	87.876262207	0.00045
0.0664	0.0668	75.1911950684	2.35611437266	71.5143640137	77.9488183594	0.0004
0.0668	0.06785	82.2559633092	2.45115817119	77.7649768066	86.9570544434	0.00105
0.06785	0.0683	91.4305322266	8.61683398207	76.845769043	101.664378662	0.00045
0.0683	0.0696	86.3206798377	3.83677017979	78.6841845703	95.4137658691	0.0013
0.0696	0.0709	80.0559253869	3.26494713317	72.8012548828	86.2216882324	0.0013
0.0709	0.0719	88.2255611572	3.3304763296	82.7286987305	96.1491320801	0.001
0.0719	0.07245	105.341209717	4.55743711491	98.7229138184	112.327188721	0.00055
0.07245	0.07425	93.2025605265	9.08652732805	75.7427197266	107.731149902	0.0018
0.07425	0.0754	102.37576554	2.85491725531	95.4137658691	107.363466797	0.00115
0.0754	0.07575	96.6743936593	3.3947505919	89.3469946289	99.8259631348	0.00035
0.07575	0.0764	74.2861289626	3.71584002895	68.5728991699	82.5448571777	0.00065
0.0764	0.07695	83.5142035467	3.02701376514	77.2134521484	87.1408959961	0.00055
0.07695	0.0775	97.5697258967	1.53831037043	95.2299243164	100.19364624	0.00055
0.0775	0.0788	98.2986640813	6.47067006963	81.6256494141	106.076575928	0.0013
0.0788	0.07955	71.759486084	5.47533794449	60.3000292969	82.1771740723	0.00075
0.07955	0.0807	67.142132303	3.18420903426	63.4253356934	76.4780859375	0.00115
0.0807	0.08095	78.3532697754	3.38468225818	72.9850964355	82.7286987305	0.00025
0.08095	0.0812	89.8617509766	6.69284256173	83.0963818359	100.929012451	0.00025
0.0812	0.08255	99.4310442437	3.1201769344	92.1046179199	105.157368164	0.00135
0.08255	0.08285	93.9736737061	1.5212510495	92.1046179199	96.7006567383	0.0003
0.08285	0.08525	87.8532820129	5.12379317004	72.6174133301	99.2744384766	0.0024
0.08525	0.08625	76.8181928101	4.1632197233	67.102166748	84.9347973633	0.001
0.08625	0.0867	87.3247375488	3.46871547957	81.4418078613	93.2076672363	0.00045
0.0867	0.08785	101.048909116	3.12582764286	92.1046179199	105.892734375	0.00115
