start	end	mean	std	min	max	duration
0.08745	0.08805	65.4782330322	1.06361867118	63.2414941406	67.102166748	0.0006
0.08805	0.08835	62.2610058594	1.52587258232	60.1161877441	63.9768603516	0.0003
0.08835	0.0894	53.1914892578	1.15205510402	51.2917932129	56.6231982422	0.00105
0.0894	0.08995	87.9264008123	3.32220549348	78.6841845703	92.1046179199	0.00055
0.08995	0.09035	90.4500439453	0.669193353061	89.5308361816	91.5530932617	0.0004
0.09035	0.0915	103.902449739	1.87376662052	97.9875476074	108.466516113	0.00115
0.0915	0.0921	96.3942541504	0.860113051537	95.0460827637	98.5390722656	0.0006
0.0921	0.09235	94.1636433105	1.32773826233	91.9207763672	95.4137658691	0.00025
0.09235	0.09275	76.845769043	1.47646629322	75.0073535156	79.7872338867	0.0004
0.09275	0.09345	72.8931756592	3.19841281753	70.2274731445	82.9125402832	0.0007
0.09345	0.0952	116.823427839	1.7084652668	113.61407959	119.864692383	0.00175
0.0952	0.0955	98.4471514893	2.48412957387	94.126875	101.112854004	0.0003
0.0955	0.09635	85.9405187988	0.9291413294	84.9347973633	88.2439453125	0.00085
0.09635	0.09685	79.8791546631	2.11417785645	76.2942443848	83.4640649414	0.0005
0.09685	0.0981	72.8747915039	1.55299872836	69.8597900391	75.7427197266	0.00125
0.0981	0.09885	64.8102753906	0.922551682999	63.0576525879	66.5506420898	0.00075
0.09885	0.0993	62.6899694824	0.808345544447	61.4030786133	63.7930187988	0.00045
0.0993	0.0997	53.8655749512	1.30643969775	51.8433178711	56.071673584	0.0004
0.0997	0.10015	91.0832759603	1.35126281794	88.7954699707	93.0238256836	0.00045
0.10015	0.10085	103.384610334	3.23880842961	96.7006567383	106.26041748	0.0007
0.10085	0.1014	95.3134886586	0.761490814227	94.126875	96.884498291	0.00055
0.1014	0.1019	73.555005249	5.17209383537	69.1244238281	87.6924206543	0.0005
0.1019	0.1022	111.224139404	7.86589810686	96.7006567383	117.65859375	0.0003
0.1022	0.1026	98.9067553711	1.90832490791	95.2299243164	101.296695557	0.0004
0.1026	0.10295	85.5125851004	1.34173235641	84.1994311523	88.2439453125	0.00035
0.10295	0.1032	81.1844296875	1.69533412995	79.2357092285	83.4640649414	0.00025
0.1032	0.1037	77.3972937012	1.31031446561	74.4558288574	79.4195507812	0.0005
0.1037	0.1045	74.3179476929	1.16724909376	71.3305224609	75.7427197266	0.0008
0.1045	0.10475	66.8080202637	2.76521163451	63.6091772461	70.2274731445	0.00025
0.10475	0.1066	64.2898878603	1.38359968522	61.2192370605	67.837532959	0.00185
0.1066	0.1072	53.0229678345	1.01101247179	50.9241101074	54.4170996094	0.0006
0.1072	0.10745	59.1234433594	9.43850481223	52.3948425293	77.7649768066	0.00025
0.10745	0.10785	89.4389154053	1.33205860114	87.6924206543	92.1046179199	0.0004
0.10785	0.10815	102.951269531	0.801346749993	101.848220215	104.054318848	0.0003
0.10815	0.1084	94.7887045898	4.32180171376	90.2662023926	100.19364624	0.00025
0.1084	0.1093	103.941971232	2.11141299783	99.8259631348	109.018040771	0.0009
0.1093	0.1102	96.9151385498	2.06838768492	92.6561425781	99.8259631348	0.0009
0.1102	0.1105	74.8847924805	1.23628793034	72.9850964355	76.110402832	0.0003
0.1105	0.1111	72.5408126831	0.816866081278	71.5143640137	74.088145752	0.0006
0.1111	0.11185	69.4921069336	1.3034180258	67.4698498535	72.4335717773	0.00075
0.11185	0.1122	112.957502616	3.26635001625	105.157368164	115.084812012	0.00035
0.1122	0.11245	101.407000488	5.78630883079	93.3915087891	111.407980957	0.00025
0.11245	0.11295	80.1733011475	4.03401320316	75.7427197266	86.5893713379	0.0005
0.11295	0.11375	71.9739678955	1.41808467041	68.2052160645	74.6396704102	0.0008
0.11375	0.114	63.4988723145	1.58828887815	61.0353955078	65.9991174316	0.00025
0.114	0.11435	64.5546480887	0.267831904229	64.1607019043	64.8960681152	0.00035
0.11435	0.11545	65.8403451816	3.01231778096	61.7707617188	71.3305224609	0.0011
0.11545	0.11575	58.8905773926	10.2796127517	52.3948425293	81.0741247559	0.0003
0.11575	0.11615	89.3929550171	2.6334139357	86.0378466797	94.3107165527	0.0004
0.11615	0.118	105.674111988	1.0415778804	102.951269531	107.363466797	0.00185
0.118	0.1185	95.5792232666	1.37193105969	93.5753503418	97.8037060547	0.0005
0.1185	0.11875	73.8675358887	2.70290850774	68.7567407227	76.4780859375	0.00025
0.11875	0.11915	69.2393247986	1.28339806398	66.7344836426	70.7789978027	0.0004
0.11915	0.1194	112.878713379	7.92269645422	97.2521813965	119.129326172	0.00025
0.1194	0.11975	117.317173723	1.48844711186	114.900970459	119.313167725	0.00035
0.11975	0.12025	103.043190308	1.52100417331	99.4582800293	104.605843506	0.0005
0.12025	0.12135	88.3442225231	5.28560152836	79.9710754395	100.009804687	0.0011
0.12135	0.12175	70.1585325623	2.25334835669	65.079909668	72.9850964355	0.0004
0.12175	0.12285	81.0574118874	1.30102998632	78.5003430176	83.8317480469	0.0011
0.12285	0.1231	97.3257180176	0.785156257808	96.5168151855	98.7229138184	0.00025
0.1231	0.1234	91.9207763672	0.842467831283	90.633885498	93.0238256836	0.0003
0.1234	0.12375	64.3182803781	3.37048531281	61.2192370605	69.8597900391	0.00035
0.12375	0.1262	93.9205222367	2.04097504087	89.1631530762	97.8037060547	0.00245
0.1262	0.1265	103.073830566	1.23628793034	101.112854004	104.422001953	0.0003
0.1265	0.1272	90.633885498	5.87183949774	85.118638916	106.811942139	0.0007
0.1272	0.12755	87.3510006278	0.514649140252	86.2216882324	87.876262207	0.00035
0.12755	0.1282	98.9491803448	4.22629781372	91.5530932617	105.341209717	0.00065
0.1282	0.129	70.1240622711	4.34172135934	64.344543457	80.1549169922	0.0008
0.129	0.13025	88.7807626465	1.15796247167	87.1408959961	91.1854101563	0.00125
0.13025	0.13095	93.1945356968	1.31741478579	90.8177270508	96.5168151855	0.0007
0.13095	0.1316	95.4561908428	1.36655546069	92.2884594727	96.884498291	0.00065
0.1316	0.13185	78.9047944336	0.585990443403	78.3165014648	79.9710754395	0.00025
0.13185	0.13235	102.399744873	2.48152049124	98.1713891602	106.26041748	0.0005
0.13235	0.1326	97.6566328125	9.85665074841	78.3165014648	104.973526611	0.00025
0.1326	0.13335	68.6832041016	2.26734602554	65.9991174316	73.7204626465	0.00075
0.13335	0.1348	86.3611542379	1.4885765943	82.9125402832	90.2662023926	0.00145
0.1348	0.13675	91.1476990685	1.22526582686	88.4277868652	94.126875	0.00195
0.13675	0.1371	101.690641741	1.63676093109	98.3552307129	103.135111084	0.00035
0.1371	0.13735	93.0973623047	7.891579332	80.5226000977	101.848220215	0.00025
0.13735	0.1381	100.745170898	1.26837348835	99.0905969238	103.502794189	0.00075
0.1381	0.13835	84.3832727051	7.05050930398	78.3165014648	96.884498291	0.00025
0.13835	0.1395	97.0683398437	1.34441180462	94.4945581055	99.2744384766	0.00115
0.1395	0.13975	80.1549169922	2.03724313415	76.845769043	82.9125402832	0.00025
0.13975	0.14035	60.8821942139	4.53796611223	56.8070397949	74.4558288574	0.0006
0.14035	0.14065	78.4084222412	1.16634389851	76.845769043	79.7872338867	0.0003
0.14065	0.1418	92.4003630265	5.94992492686	75.5588781738	100.377487793	0.00115
0.1418	0.1427	94.5660520426	1.27094506514	91.369251709	96.1491320801	0.0009
0.1427	0.143	102.859348755	0.538606597366	102.21590332	103.870477295	0.0003
0.143	0.14345	99.5195605469	0.822164418006	98.3552307129	101.480537109	0.00045
0.14345	0.14385	79.8791546631	5.87646295368	70.4113146973	89.8985192871	0.0004
0.14385	0.1445	63.1000775616	2.79847652827	58.6454553223	67.837532959	0.00065
0.1445	0.14575	99.0097066406	3.34817008499	91.7369348145	105.892734375	0.00125
0.14575	0.1462	78.1735135905	4.46278521866	71.5143640137	86.0378466797	0.00045
0.1462	0.14715	77.4843765419	1.28947094011	74.8235119629	79.7872338867	0.00095
0.14715	0.1483	93.1117499045	3.15961520212	84.1994311523	98.1713891602	0.00115
0.1483	0.1489	99.9485241699	1.93009311173	96.884498291	102.951269531	0.0006
0.1489	0.14915	74.5661337891	7.25799372168	63.2414941406	85.854005127	0.00025
0.14915	0.1497	142.961876554	13.5155139047	103.135111084	152.772330322	0.00055
0.1497	0.1504	129.358795428	1.41144198024	127.034512939	132.365917969	0.0007
0.1504	0.1509	124.221737183	4.07784434487	113.246396484	128.505245361	0.0005
0.1509	0.15215	128.784684521	1.33294127325	126.115305176	131.446710205	0.00125
0.15215	0.1527	129.992690652	3.39571598487	124.460731201	135.491224365	0.00055
0.1527	0.15305	123.173840332	1.5191778083	120.416217041	124.644572754	0.00035
0.15305	0.1534	126.377935965	0.936675573864	124.828414307	127.76987915	0.00035
0.1534	0.15385	121.233290609	1.01478431906	119.68085083	122.622315674	0.00045
0.15385	0.1541	118.577801514	0.716746322613	117.65859375	119.864692383	0.00025
0.1541	0.1556	122.432346069	3.3823792641	114.533287354	128.505245361	0.0015
0.1556	0.1566	115.801794067	5.06279075465	109.56956543	126.482988281	0.001
0.1566	0.15695	86.510582101	0.878145623414	84.9347973633	87.876262207	0.00035
0.15695	0.1587	114.633087054	8.58267455239	91.1854101563	123.909206543	0.00175
0.1587	0.159	75.7120794678	1.70294798564	73.1689379883	78.1326599121	0.0003
0.159	0.15985	73.0283532715	0.870392679872	71.5143640137	74.4558288574	0.00085
0.15985	0.16045	77.1828118896	1.48944437923	75.5588781738	79.9710754395	0.0006
0.16045	0.16445	85.9620120392	1.54188540198	82.7286987305	90.2662023926	0.004
0.16445	0.16815	86.3757176415	1.3013701705	83.0963818359	89.3469946289	0.0037
0.16815	0.1693	131.966262419	7.02492147527	112.511030273	146.705559082	0.00115
0.1693	0.1698	122.3649375	1.41259236259	119.68085083	125.012255859	0.0005
0.1698	0.17015	131.262868652	2.71438799724	128.505245361	137.329639893	0.00035
0.17015	0.17085	124.920335083	3.69304558242	119.129326172	130.159819336	0.0007
0.17085	0.1723	121.563641905	4.62892520114	113.61407959	130.895185547	0.00145
0.1723	0.1732	115.820178223	2.13604581624	112.694871826	121.886949463	0.0009
0.1732	0.1736	121.174563446	1.33344544025	119.497009277	123.357681885	0.0004
0.1736	0.1741	107.988528076	5.43450058392	97.4360229492	113.61407959	0.0005
0.1741	0.1747	88.1979849243	2.98152705198	84.7509558105	97.2521813965	0.0006
0.1747	0.1755	82.4759165955	1.40292155785	79.4195507812	84.7509558105	0.0008
0.1755	0.17635	77.2026379395	1.26030779135	74.4558288574	79.0518676758	0.00085
0.17635	0.17775	72.2300329154	1.63722178466	69.3082653809	75.5588781738	0.0014
0.17775	0.17835	81.5490487671	1.07841088501	79.9710754395	83.2802233887	0.0006
0.17835	0.17865	84.6283947754	1.08069369878	83.8317480469	86.9570544434	0.0003
0.17865	0.17895	98.1101086426	0.784773534774	96.7006567383	99.0905969238	0.0003
0.17895	0.18055	95.7757039261	1.540519523	92.1046179199	98.5390722656	0.0016
0.18055	0.18125	84.6327719552	1.45357304391	81.9933325195	87.1408959961	0.0007
0.18125	0.1824	106.548169476	1.94546475957	102.399744873	110.856456299	0.00115
0.1824	0.1835	89.0378065629	3.40180778934	85.854005127	99.8259631348	0.0011
0.1835	0.18395	74.8847924805	0.433318695341	74.2719873047	75.7427197266	0.00045
0.18395	0.18475	82.8206195068	1.28195708407	80.8902832031	85.3024804688	0.0008
0.18475	0.1858	102.592340785	1.5758333723	99.4582800293	105.341209717	0.00105
0.1858	0.18625	89.8372387695	2.28470338341	86.7732128906	93.5753503418	0.00045
0.18625	0.1866	84.9085342843	1.50136629992	81.8094909668	86.5893713379	0.00035
0.1866	0.1869	72.2803704834	1.4296233852	69.6759484863	74.4558288574	0.0003
0.1869	0.18795	62.7424956403	1.30753915403	59.5646630859	65.2637512207	0.00105
0.18795	0.1891	66.0950347635	1.21205717537	63.7930187988	68.0213745117	0.00115
0.1891	0.18995	68.9622106934	1.87787734812	65.9991174316	72.4335717773	0.00085
0.18995	0.19045	80.3019902344	1.85452302014	75.7427197266	82.361015625	0.0005
0.19045	0.19075	94.4026373291	2.92369728274	89.3469946289	97.0683398437	0.0003
0.19075	0.19115	61.7477815247	1.76199804631	59.7485046387	65.6314343262	0.0004
0.19115	0.19235	89.8602189636	2.08802460556	84.0155895996	93.5753503418	0.0012
0.19235	0.19325	95.9550771077	1.36405562391	93.2076672363	97.8037060547	0.0009
0.19325	0.1935	94.531326416	4.66885159771	87.5085791016	100.009804687	0.00025
0.1935	0.19405	65.6147214577	9.57371690308	57.7262475586	91.0015686035	0.00055
0.19405	0.1955	101.277677465	1.97788153287	96.884498291	105.52505127	0.00145
0.1955	0.19575	88.7954699707	7.05050930398	80.3387585449	100.009804687	0.00025
0.19575	0.19605	76.4474456787	3.76077193336	68.7567407227	79.9710754395	0.0003
0.19605	0.19675	61.7970247977	1.58277273093	57.9100891113	63.6091772461	0.0007
0.19675	0.19735	77.9028579712	1.18935918033	75.9265612793	80.5226000977	0.0006
0.19735	0.1985	99.9778322435	2.33278365631	92.1046179199	102.767427979	0.00115
0.1985	0.19895	92.8604109701	1.01970650309	91.7369348145	94.4945581055	0.00045
0.19895	0.1995	83.1632333097	2.61320007944	79.9710754395	88.0601037598	0.00055
0.1995	0.2004	101.572457886	0.843024834869	99.8259631348	102.951269531	0.0009
0.2004	0.20165	98.7596821289	3.4428963294	86.2216882324	104.789685059	0.00125
0.20165	0.2024	72.5561328125	1.93242649132	70.4113146973	78.5003430176	0.00075
0.2024	0.20475	57.7770973498	1.47887621811	54.7847827148	62.322286377	0.00235
0.20475	0.205	92.6929108887	8.16173678429	76.6619274902	98.9067553711	0.00025
0.205	0.2062	98.7458940125	1.71172882779	94.126875	103.135111084	0.0012
0.2062	0.20655	80.0236015974	0.866283588916	78.5003430176	80.8902832031	0.00035
0.20655	0.2081	73.4773173671	7.17846564427	59.3808215332	80.8902832031	0.00155
0.2081	0.20835	78.8312578125	0.630445196808	78.3165014648	79.9710754395	0.00025
0.20835	0.20865	80.6451611328	0.548109612004	79.9710754395	81.6256494141	0.0003
0.20865	0.209	99.1431230818	2.52972215057	93.5753503418	101.848220215	0.00035
0.209	0.20925	93.2076672363	0.667929530681	92.1046179199	94.126875	0.00025
0.20925	0.21	82.0791252441	1.85046870411	80.7064416504	87.5085791016	0.00075
0.21	0.2105	102.52843396	1.58796965618	100.561329346	104.789685059	0.0005
0.2105	0.2115	99.9362680664	1.47348746473	96.884498291	102.767427979	0.001
0.2115	0.212	66.495489624	3.00742529678	63.9768603516	72.6174133301	0.0005
0.212	0.2125	68.5361308594	0.877061017152	66.5506420898	69.8597900391	0.0005
0.2125	0.21305	59.5312373491	2.52535810961	56.4393566895	66.5506420898	0.00055
0.21305	0.21365	100.791131287	1.12860597244	99.0905969238	102.767427979	0.0006
0.21365	0.21425	98.3552307129	1.56894880497	94.4945581055	100.009804687	0.0006
0.21425	0.2145	81.9197958984	1.81100259809	80.3387585449	85.3024804688	0.00025
0.2145	0.21485	77.4498198591	1.19835640654	75.0073535156	78.868026123	0.00035
0.21485	0.21535	65.8520441895	2.64731835937	62.8738110352	73.1689379883	0.0005
0.21535	0.2156	76.110402832	6.61114263899	63.2414941406	80.8902832031	0.00025
0.2156	0.21585	89.8985192871	7.51460077103	79.9710754395	101.480537109	0.00025
0.21585	0.21625	100.745170898	1.42995169463	98.3552307129	103.318952637	0.0004
0.21625	0.2167	93.697911377	0.745509672323	92.6561425781	94.8622412109	0.00045
0.2167	0.21705	91.6581455776	1.6987969686	88.0601037598	93.7591918945	0.00035
0.21705	0.2174	82.9125402832	2.31294091997	80.3387585449	87.5085791016	0.00035
0.2174	0.21765	102.473281494	1.60942753595	100.009804687	104.422001953	0.00025
0.21765	0.2181	99.4378531901	0.982189042773	98.1713891602	101.296695557	0.00045
0.2181	0.21835	94.0533383789	7.67621592162	78.868026123	99.642121582	0.00025
0.21835	0.2194	69.6934572056	2.43490832886	64.344543457	75.3750366211	0.00105
0.2194	0.2197	58.8905773926	1.17556415186	57.9100891113	61.0353955078	0.0003
0.2197	0.22045	98.7841943359	3.73016680025	89.3469946289	102.767427979	0.00075
0.22045	0.2225	80.3522103659	3.30575591439	75.5588781738	91.5530932617	0.00205
0.2225	0.22335	66.1180737305	3.32290218036	59.7485046387	75.0073535156	0.00085
0.22335	0.2236	74.4558288574	1.68091912369	72.6174133301	77.2134521484	0.00025
0.2236	0.224	78.0177589417	0.355265179266	77.5811352539	78.6841845703	0.0004
0.224	0.22425	98.0610842285	2.85422521676	92.4723010254	100.009804687	0.00025
0.22425	0.2256	101.548626573	1.49784440332	98.7229138184	104.605843506	0.00135
0.2256	0.2259	90.787086792	0.77574939188	89.8985192871	91.5530932617	0.0003
0.2259	0.2264	93.9981859131	5.71924540628	87.1408959961	103.686635742	0.0005
0.2264	0.22945	82.8854161197	2.06464600079	76.110402832	87.6924206543	0.00305
0.22945	0.22995	86.5709871826	1.58242624358	84.0155895996	89.3469946289	0.0005
0.22995	0.23065	83.9105372838	1.15796056557	82.1771740723	87.1408959961	0.0007
0.23065	0.2337	86.0559294554	1.15732118848	83.4640649414	88.4277868652	0.00305
0.2337	0.23535	89.9597998047	4.64858820728	83.4640649414	99.4582800293	0.00165
0.23535	0.23935	90.8200250702	1.77421237193	86.5893713379	94.126875	0.004
0.23935	0.2404	91.4567953055	1.6624526678	86.7732128906	93.5753503418	0.00105
0.2404	0.2416	89.4848757935	1.56107532948	86.2216882324	92.6561425781	0.0012
0.2416	0.2453	86.5421687771	1.7327930074	81.6256494141	91.0015686035	0.0037
0.2453	0.2465	87.4549586487	1.0620452495	86.0378466797	89.8985192871	0.0012
0.2465	0.24765	84.7589489215	1.21279491729	81.6256494141	86.5893713379	0.00115
0.24765	0.2482	82.6451343883	2.16016653025	79.9710754395	88.0601037598	0.00055
0.2482	0.2485	93.697911377	0.911000387188	92.4723010254	95.0460827637	0.0003
0.2485	0.24955	106.312943638	3.47063715068	97.0683398437	112.694871826	0.00105
0.24955	0.2498	82.5816254883	5.71791562065	78.6841845703	93.9430334473	0.00025
0.2498	0.25065	80.263059082	1.55619435716	78.1326599121	83.4640649414	0.00085
0.25065	0.25095	91.3079711914	0.833505152599	89.7146777344	92.2884594727	0.0003
0.25095	0.2512	94.6048630371	0.818869156577	93.9430334473	95.7814489746	0.00025
0.2512	0.2515	114.257525024	6.90304018569	107.731149902	127.953720703	0.0003
0.2515	0.25195	72.6582670085	5.30830631597	66.1829589844	81.2579663086	0.00045
0.25195	0.2523	143.265095738	2.01319819793	140.822629395	146.154034424	0.00035
0.2523	0.2526	128.168202515	18.7095602311	86.4055297852	138.065006104	0.0003
0.2526	0.2531	78.9047944336	6.82535131192	69.8597900391	96.5168151855	0.0005
0.2531	0.2536	66.0726540527	1.86252452944	62.322286377	67.6536914063	0.0005
0.2536	0.25395	55.9666212681	0.665446512679	54.9686242676	56.9908813477	0.00035
0.25395	0.25495	54.1781055908	1.68503595337	49.6372192383	56.9908813477	0.001
0.25495	0.2552	59.2705166016	4.52504238339	55.7039904785	68.0213745117	0.00025
0.2552	0.2555	86.6200115967	2.6544086097	81.9933325195	90.2662023926	0.0003
0.2555	0.25635	106.80112793	2.63897721765	101.112854004	111.407980957	0.00085
0.25635	0.2572	80.987611084	2.16067787257	77.2134521484	86.5893713379	0.00085
