start	end	mean	std	min	max	duration
0.02445	0.02525	89.5308361816	2.51819311422	83.0963818359	94.8622412109	0.0008
0.02525	0.027	100.146372698	2.10454951746	94.4945581055	104.605843506	0.00175
0.027	0.02725	89.1999213867	2.92856766048	83.6479064941	91.369251709	0.00025
0.02725	0.02785	69.8751101685	2.09673196106	66.1829589844	75.5588781738	0.0006
0.02785	0.0298	56.9201730581	1.69499436282	53.8655749512	61.2192370605	0.00195
0.0298	0.03045	59.26768827	1.27682804328	57.5424060059	62.5061279297	0.00065
0.03045	0.0307	89.3469946289	5.06148882405	79.4195507812	93.0238256836	0.00025
0.0307	0.03185	90.697830386	1.55957865208	88.2439453125	93.3915087891	0.00115
0.03185	0.0322	84.3307465472	0.401747856344	83.6479064941	84.9347973633	0.00035
0.0322	0.0329	87.4035267857	1.3522298023	84.5671142578	89.3469946289	0.0007
0.0329	0.0337	81.614159317	10.3153110153	67.2860083008	94.8622412109	0.0008
0.0337	0.03455	90.0931750488	0.955207516042	88.4277868652	91.5530932617	0.00085
0.03455	0.0351	78.6841845703	1.01907391921	77.0296105957	80.8902832031	0.00055
0.0351	0.0355	77.1215313721	0.378999070151	76.4780859375	77.5811352539	0.0004
0.0355	0.0378	82.1651844058	1.45283999943	79.7872338867	86.2216882324	0.0023
0.0378	0.0414	80.9924173991	1.20275754741	78.1326599121	84.1994311523	0.0036
0.0414	0.042	84.5517941284	3.13112113442	77.9488183594	89.3469946289	0.0006
0.042	0.046	81.7405503845	1.42265776972	77.9488183594	84.9347973633	0.004
0.046	0.04735	81.8707714844	1.45274899107	78.868026123	84.3832727051	0.00135
0.04735	0.05135	80.2445397491	1.45687724811	75.9265612793	84.0155895996	0.004
0.05135	0.0528	79.9140211645	1.61291656886	75.3750366211	83.2802233887	0.00145
0.0528	0.05425	90.7733515036	1.02262408669	88.611628418	92.6561425781	0.00145
0.05425	0.05515	76.5393664551	2.02504064241	74.088145752	81.6256494141	0.0009
0.05515	0.05605	62.3427132161	1.45389740943	60.1161877441	64.8960681152	0.0009
0.05605	0.0563	55.4098439941	6.63726567271	44.4896557617	61.586920166	0.00025
0.0563	0.05795	51.6929020552	1.32373233164	48.9018530273	55.1524658203	0.00165
0.05795	0.05875	83.4640649414	1.4031097558	80.5226000977	85.4863220215	0.0008
0.05875	0.05905	85.8233648682	0.790138551147	84.5671142578	86.9570544434	0.0003
0.05905	0.0595	97.619864502	3.55638251304	89.8985192871	101.848220215	0.00045
0.0595	0.06005	101.480537109	1.4581438957	98.5390722656	104.2381604	0.00055
0.06005	0.06065	92.3957003784	1.16865578165	89.7146777344	93.7591918945	0.0006
0.06065	0.0609	75.5956464844	4.03011546322	72.2497302246	83.4640649414	0.00025
0.0609	0.06125	73.9305672782	0.75114242388	72.9850964355	75.0073535156	0.00035
0.06125	0.06275	67.635307251	1.75460365811	64.1607019043	70.9628393555	0.0015
0.06275	0.0632	107.874137777	10.6877079948	78.6841845703	115.63633667	0.00045
0.0632	0.06355	95.9390274484	2.95363324669	89.3469946289	99.642121582	0.00035
0.06355	0.06405	82.8206195068	2.40439169216	80.3387585449	87.6924206543	0.0005
0.06405	0.0651	72.643676409	2.61982166048	66.9183251953	76.4780859375	0.00105
0.0651	0.06725	61.993081736	2.34614646294	56.4393566895	69.4921069336	0.00215
0.06725	0.06795	52.0928171212	1.91886797075	49.821060791	56.2555151367	0.0007
0.06795	0.06855	85.0573583984	2.01574715306	80.7064416504	88.4277868652	0.0006
0.06855	0.06945	99.6114813232	3.28937127899	90.8177270508	102.21590332	0.0009
0.06945	0.06995	91.7553189697	1.74881541826	87.6924206543	94.4945581055	0.0005
0.06995	0.07025	71.2079614258	1.73327478136	68.5728991699	73.1689379883	0.0003
0.07025	0.0707	62.9963720703	2.14394250054	58.829296875	65.2637512207	0.00045
0.0707	0.07095	68.0213745117	1.63194977286	65.4475927734	70.59515625	0.00025
0.07095	0.0717	111.371212646	1.07867637429	109.201882324	112.694871826	0.00075
0.0717	0.0726	96.2819065348	2.11022694948	93.0238256836	101.480537109	0.0009
0.0726	0.073	77.5351748657	2.23227481019	74.2719873047	80.8902832031	0.0004
0.073	0.0749	68.6357923327	2.00071304387	62.5061279297	72.0658886719	0.0019
0.0749	0.0756	61.1141847447	1.52665089024	58.2777722168	63.9768603516	0.0007
0.0756	0.07595	51.239267055	1.1105277025	50.0049023437	52.9463671875	0.00035
0.07595	0.0762	56.9173447266	7.72274578536	51.2917932129	72.2497302246	0.00025
0.0762	0.07645	85.6333952637	0.651536122857	84.5671142578	86.4055297852	0.00025
0.07645	0.0769	99.5399873861	2.99474461226	91.7369348145	102.032061768	0.00045
0.0769	0.0773	85.6931437683	1.10089281519	84.5671142578	88.0601037598	0.0004
0.0773	0.0777	94.1728353882	6.50156762403	81.0741247559	101.664378662	0.0004
0.0777	0.07865	72.1432956414	1.5545966637	68.9405822754	74.6396704102	0.00095
0.07865	0.07925	67.4085693359	1.73489896549	65.4475927734	71.6982055664	0.0006
0.07925	0.0801	111.775664062	1.78908987023	108.282674561	114.900970459	0.00085
0.0801	0.08045	108.387726876	4.64967768544	100.745170898	114.533287354	0.00035
0.08045	0.0809	88.6524820964	7.96919039831	78.6841845703	97.9875476074	0.00045
0.0809	0.0817	75.1911950684	1.15176402665	73.5366210938	77.2134521484	0.0008
0.0817	0.08345	68.0056166643	1.69144015715	64.1607019043	70.9628393555	0.00175
0.08345	0.08545	62.0051596985	1.55939878782	58.2777722168	65.079909668	0.002
0.08545	0.0859	52.0680131022	1.4954901773	50.7402685547	55.7039904785	0.00045
0.0859	0.0864	83.7765955811	2.79783650725	77.2134521484	87.5085791016	0.0005
0.0864	0.08715	100.843219727	1.3507315956	98.5390722656	103.318952637	0.00075
0.08715	0.0877	93.6254889471	1.5620945132	91.7369348145	96.5168151855	0.00055
0.0877	0.08815	75.2933292643	1.8850331687	72.4335717773	78.6841845703	0.00045
0.08815	0.08905	66.5608555094	1.40608040382	63.9768603516	70.9628393555	0.0009
0.08905	0.0893	69.2714970703	6.92514316253	63.6091772461	82.9125402832	0.00025
0.0893	0.09055	111.827139697	2.1411156774	105.52505127	116.739385986	0.00125
0.09055	0.091	99.2744384766	1.26184308767	97.4360229492	101.664378662	0.00045
0.091	0.0913	97.7730657959	0.358635034313	97.0683398437	98.1713891602	0.0003
0.0913	0.0919	96.1184918213	1.05297334566	94.6783996582	98.1713891602	0.0006
0.0919	0.0923	80.4996199036	2.6393230622	77.2134521484	85.4863220215	0.0004
0.0923	0.0937	69.8532242693	1.58183278947	66.9183251953	73.352779541	0.0014
0.0937	0.09395	79.0150993652	1.93304825018	75.3750366211	80.8902832031	0.00025
0.09395	0.09445	70.8893027344	1.56902060876	68.9405822754	74.088145752	0.0005
0.09445	0.09565	79.5497718811	1.41856043017	77.2134521484	81.8094909668	0.0012
0.09565	0.09635	91.6844086565	1.92868298697	88.4277868652	95.9652905273	0.0007
0.09635	0.0966	61.0353955078	4.47758924364	57.3585644531	69.6759484863	0.00025
0.0966	0.09705	58.4411869303	0.662535326525	57.1747229004	59.5646630859	0.00045
0.09705	0.0977	87.4095874962	2.17358708086	84.0155895996	91.369251709	0.00065
0.0977	0.09815	99.5399873861	0.741018609332	98.3552307129	100.561329346	0.00045
0.09815	0.09865	90.560348877	5.89337640035	81.2579663086	95.7814489746	0.0005
0.09865	0.09895	91.5530932617	0.662850144945	90.2662023926	92.2884594727	0.0003
0.09895	0.09955	70.1815127563	7.15217086343	62.1384448242	83.0963818359	0.0006
0.09955	0.09985	84.4751934814	1.4697746019	82.5448571777	87.1408959961	0.0003
0.09985	0.1026	88.9425432129	1.83218779189	83.0963818359	93.2076672363	0.00275
0.1026	0.10425	75.6480134721	1.50046027563	71.8820471191	79.7872338867	0.00165
0.10425	0.10485	95.6435678101	2.41820368779	91.7369348145	99.0905969238	0.0006
0.10485	0.1052	67.2334821429	4.18614036276	63.6091772461	76.845769043	0.00035
0.1052	0.10555	78.237712228	1.44375289945	76.4780859375	79.9710754395	0.00035
0.10555	0.1058	83.2802233887	0.581358035223	82.1771740723	83.8317480469	0.00025
0.1058	0.1066	95.6780381012	3.76593079715	83.6479064941	98.7229138184	0.0008
0.1066	0.10815	76.7805349436	1.72493327695	73.9043041992	82.9125402832	0.00155
0.10815	0.10985	80.9335400391	1.79633093374	75.9265612793	84.7509558105	0.0017
0.10985	0.11015	78.2552209473	1.03271763858	76.845769043	79.9710754395	0.0003
0.11015	0.11115	92.8675603638	1.74821137448	89.1631530762	96.7006567383	0.001
0.11115	0.1114	80.0813803711	7.14252232839	74.2719873047	94.126875	0.00025
0.1114	0.112	59.411461792	4.11070789894	54.6009411621	70.4113146973	0.0006
0.112	0.11305	73.808006243	1.49204699612	71.3305224609	76.4780859375	0.00105
0.11305	0.11335	67.4085693359	4.92574919719	60.4838708496	74.2719873047	0.0003
0.11335	0.11435	90.0639766846	1.68884259078	86.2216882324	92.8399841309	0.001
0.11435	0.1155	85.4303702446	3.39092602016	79.603392334	91.5530932617	0.00115
0.1155	0.11585	89.0843638393	0.832999287194	88.0601037598	90.2662023926	0.00035
0.11585	0.11635	91.6817823486	1.04012735064	90.4500439453	93.7591918945	0.0005
0.11635	0.11765	96.9764190674	1.49809825032	93.3915087891	99.2744384766	0.0013
0.11765	0.11855	95.1584303792	3.2095660925	87.5085791016	101.664378662	0.0009
0.11855	0.1198	92.3546424316	1.94133894189	85.6701635742	96.1491320801	0.00125
0.1198	0.1207	70.1457657878	2.86201813636	64.7122265625	77.9488183594	0.0009
0.1207	0.1217	67.331968689	1.80021624868	62.6899694824	69.8597900391	0.001
0.1217	0.1231	61.0156981986	1.54856153479	57.1747229004	63.9768603516	0.0014
0.1231	0.1235	92.4723010254	1.42403054416	90.0823608398	94.126875	0.0004
0.1235	0.12395	88.8976041667	1.07934150307	86.9570544434	90.4500439453	0.00045
0.12395	0.12435	72.5025123596	4.62895497701	69.3082653809	84.3832727051	0.0004
0.12435	0.1248	78.3982088216	1.26811028572	76.4780859375	80.3387585449	0.00045
0.1248	0.12565	90.3419018555	2.20975335268	86.5893713379	94.8622412109	0.00085
0.12565	0.1268	85.1665975819	1.46694820205	82.1771740723	88.2439453125	0.00115
0.1268	0.12735	91.486241788	4.50541240565	78.6841845703	95.5976074219	0.00055
0.12735	0.12805	69.2951338414	1.81524238673	63.6091772461	71.1466809082	0.0007
0.12805	0.1292	128.609155804	6.98173423205	108.834199219	136.594273682	0.00115
0.1292	0.13075	116.158209465	7.8683598146	100.561329346	129.05677002	0.00155
0.13075	0.13265	121.064500411	3.61873702033	111.040297852	127.218354492	0.0019
0.13265	0.1337	113.255150844	1.03760399206	111.224139404	115.452495117	0.00105
0.1337	0.1344	109.201882324	2.91011032588	106.26041748	114.165604248	0.0007
0.1344	0.13475	92.9450364467	2.44853038772	89.5308361816	96.5168151855	0.00035
0.13475	0.13515	78.9369667053	0.662451677734	77.9488183594	79.9710754395	0.0004
0.13515	0.13545	81.3192468262	2.8671162718	79.603392334	87.6924206543	0.0003
0.13545	0.13655	72.7845420144	1.87638701675	68.7567407227	76.110402832	0.0011
0.13655	0.14055	80.917859436	1.33082111477	78.1326599121	85.118638916	0.004
0.14055	0.14455	80.6834614563	1.60358290625	72.2497302246	84.7509558105	0.004
0.14455	0.14515	80.7217617798	0.813410869113	79.2357092285	82.361015625	0.0006
0.14515	0.14585	129.936583165	6.72725832683	110.672614746	138.432689209	0.0007
0.14585	0.1463	121.478412679	2.68766287075	119.129326172	128.137562256	0.00045
0.1463	0.1476	118.203047579	1.15427898761	116.187861328	120.232375488	0.0013
0.1476	0.1482	113.736640625	1.24762679134	111.224139404	115.63633667	0.0006
0.1482	0.14965	105.753268369	6.27474067568	89.5308361816	114.165604248	0.00145
0.14965	0.1502	98.2382406339	1.58199460862	95.5976074219	102.032061768	0.00055
0.1502	0.15055	86.53684518	7.02644124584	74.8235119629	94.3107165527	0.00035
0.15055	0.15115	84.4598733521	1.21125946251	81.8094909668	86.2216882324	0.0006
0.15115	0.15145	78.6535443115	1.0845959154	76.4780859375	79.7872338867	0.0003
0.15145	0.15185	75.5588781738	1.12954141063	73.5366210938	77.2134521484	0.0004
0.15185	0.15215	72.2190899658	1.57938571719	69.6759484863	74.088145752	0.0003
0.15215	0.15355	69.3148311506	1.09809431897	67.4698498535	71.6982055664	0.0014
0.15355	0.15385	66.9183251953	3.4262331408	62.5061279297	71.8820471191	0.0003
0.15385	0.15475	69.9823510742	1.23628793034	67.102166748	71.8820471191	0.0009
0.15475	0.155	73.6836943359	4.16538062468	69.8597900391	78.868026123	0.00025
0.155	0.1554	81.6256494141	1.27700423715	79.7872338867	83.8317480469	0.0004
0.1554	0.1559	90.8728795166	2.39142459864	85.6701635742	93.9430334473	0.0005
0.1559	0.15675	79.6899060059	2.08672205039	75.7427197266	82.1771740723	0.00085
0.15675	0.1574	99.1047385817	2.37680843142	92.8399841309	102.399744873	0.00065
0.1574	0.15765	85.4863220215	5.24512547425	80.7064416504	95.5976074219	0.00025
0.15765	0.1586	72.5593581029	1.07371656443	70.59515625	74.4558288574	0.00095
0.1586	0.15925	80.4094668344	1.05618399504	78.6841845703	82.7286987305	0.00065
0.15925	0.15955	95.1073632812	4.43088230396	87.1408959961	98.5390722656	0.0003
0.15955	0.1602	81.5973660983	1.73936643466	77.3972937012	83.8317480469	0.00065
0.1602	0.1606	71.6752253723	4.29520667856	67.102166748	77.9488183594	0.0004
0.1606	0.16165	62.0771643066	2.1124326079	57.5424060059	67.6536914063	0.00105
0.16165	0.1624	79.6156484375	0.994482926536	78.1326599121	81.9933325195	0.00075
0.1624	0.16285	85.7314440918	3.70430464511	77.9488183594	90.0823608398	0.00045
0.16285	0.1632	59.4596107701	3.31039833579	55.7039904785	66.9183251953	0.00035
0.1632	0.1643	83.5142035467	2.32951248117	79.7872338867	88.611628418	0.0011
0.1643	0.1651	90.1398113251	2.75970508531	80.7064416504	93.2076672363	0.0008
0.1651	0.16555	69.001862793	1.63746313239	67.102166748	71.8820471191	0.00045
0.16555	0.16615	58.5228942871	1.32215468234	56.8070397949	61.2192370605	0.0006
0.16615	0.1664	89.2734580078	9.42919004817	70.59515625	95.4137658691	0.00025
0.1664	0.1676	94.6630795288	1.41899468021	91.0015686035	96.7006567383	0.0012
0.1676	0.16875	74.3359321926	2.05477372993	70.7789978027	78.6841845703	0.00115
0.16875	0.1699	59.3888146442	1.80898776891	56.8070397949	64.8960681152	0.00115
0.1699	0.17015	77.2869887695	4.77648516737	69.4921069336	84.3832727051	0.00025
0.17015	0.17105	96.5576688639	1.01169579312	94.8622412109	99.2744384766	0.0009
0.17105	0.17155	94.0165700684	4.37388379525	84.7509558105	97.9875476074	0.0005
0.17155	0.17215	90.0976809692	0.833927429998	88.7954699707	91.7369348145	0.0006
0.17215	0.17325	80.029570479	3.77593411469	71.5143640137	85.854005127	0.0011
0.17325	0.1739	93.1652422626	2.1574256713	90.2662023926	97.4360229492	0.00065
0.1739	0.1743	69.6070079041	1.6747185976	67.2860083008	71.8820471191	0.0004
0.1743	0.17515	57.0665808105	3.65517064188	52.3948425293	68.3890576172	0.00085
0.17515	0.17585	93.9299019078	1.1657523712	91.9207763672	95.7814489746	0.0007
0.17585	0.1765	61.6859117713	1.29115737458	59.7485046387	64.5283850098	0.00065
0.1765	0.1769	75.3980168152	3.47411591919	67.2860083008	79.603392334	0.0004
0.1769	0.17755	96.9552065805	1.45926561213	94.126875	99.642121582	0.00065
0.17755	0.17785	80.0936364746	2.61431622782	75.5588781738	83.0963818359	0.0003
0.17785	0.17965	95.4903665161	1.7534020277	90.4500439453	99.642121582	0.0018
0.17965	0.1799	67.9110695801	4.64009669368	59.5646630859	72.2497302246	0.00025
0.1799	0.1808	58.0020098877	1.41510236496	56.071673584	60.6677124023	0.0009
0.1808	0.1811	91.216050415	6.57338890793	76.845769043	96.5168151855	0.0003
0.1811	0.18185	96.0143149414	1.59348200131	93.0238256836	98.9067553711	0.00075
0.18185	0.1821	76.2574760742	1.85816434118	74.2719873047	79.2357092285	0.00025
0.1821	0.1825	60.1851283264	3.18944894625	57.7262475586	68.2052160645	0.0004
0.1825	0.1832	63.2940202985	1.32829919513	60.8515539551	66.1829589844	0.0007
0.1832	0.18375	76.8290561745	1.05012153877	75.7427197266	79.0518676758	0.00055
0.18375	0.184	96.7374250488	3.29153398965	90.8177270508	100.19364624	0.00025
0.184	0.186	96.9442467957	1.23488130824	92.6561425781	99.0905969238	0.002
0.186	0.18655	83.5309164151	5.70435442111	75.3750366211	92.2884594727	0.00055
0.18655	0.18745	90.8483673096	1.06538255079	88.7954699707	93.2076672363	0.0009
0.18745	0.18785	96.5397953796	1.50883831495	95.4137658691	100.19364624	0.0004
0.18785	0.1882	93.4702980259	0.883626746061	92.6561425781	94.8622412109	0.00035
0.1882	0.189	70.3193939209	2.88929679653	64.344543457	76.110402832	0.0008
0.189	0.18945	57.3177107747	1.23104545739	55.7039904785	59.0131384277	0.00045
0.18945	0.18995	90.7074221191	3.22242306674	81.4418078613	93.2076672363	0.0005
0.18995	0.19035	95.4597262573	1.50691210033	93.3915087891	97.9875476074	0.0004
0.19035	0.1906	82.7286987305	7.73009461733	74.2719873047	93.7591918945	0.00025
0.1906	0.1909	74.4251885986	1.45694349994	72.4335717773	76.4780859375	0.0003
0.1909	0.1919	59.8036571045	1.28964554415	57.3585644531	61.586920166	0.001
0.1919	0.19235	75.8040002441	1.38661982509	72.8012548828	77.9488183594	0.00045
0.19235	0.1951	96.543555775	1.85320315841	90.4500439453	101.296695557	0.00275
0.1951	0.19535	89.4940678711	5.50715161304	84.3832727051	97.4360229492	0.00025
0.19535	0.1956	82.9493085937	1.00962326142	81.8094909668	84.5671142578	0.00025
0.1956	0.1996	79.9894595947	1.31372767105	76.6619274902	82.9125402832	0.004
0.1996	0.20165	80.1280133503	1.17720300101	77.7649768066	83.4640649414	0.00205
0.20165	0.20565	81.8094909668	1.19426280056	79.0518676758	84.5671142578	0.004
0.20565	0.20775	81.9889553397	1.17954235618	78.3165014648	84.3832727051	0.0021
0.20775	0.208	84.0523579102	2.27666813661	80.8902832031	86.9570544434	0.00025
0.208	0.20855	80.7064416504	0.969634479051	78.868026123	82.361015625	0.00055
0.20855	0.2094	77.6892773438	1.20149706591	74.6396704102	80.3387585449	0.00085
0.2094	0.21015	80.032355957	1.67913091135	77.2134521484	84.0155895996	0.00075
0.21015	0.2104	79.6769289551	5.19540261337	73.1689379883	87.6924206543	0.00025
0.2104	0.2107	90.8483673096	0.69937691123	89.5308361816	91.7369348145	0.0003
0.2107	0.21165	92.6464667069	3.00457223919	88.611628418	102.951269531	0.00095
0.21165	0.2122	99.8426760032	6.42822198553	87.6924206543	112.143347168	0.00055
0.2122	0.21275	79.837372492	2.21456543228	76.6619274902	83.2802233887	0.00055
0.21275	0.2138	83.5078367397	2.00258727754	79.9710754395	87.1408959961	0.00105
0.2138	0.2143	102.013677612	4.02478664614	93.9430334473	106.628100586	0.0005
0.2143	0.2151	98.8493048859	1.47892323775	95.7814489746	101.848220215	0.0008
0.2151	0.21605	92.1433214047	1.66216710516	88.9793115234	95.0460827637	0.00095
0.21605	0.2167	82.9125402832	3.87311069846	75.0073535156	88.2439453125	0.00065
0.2167	0.21715	99.6829752604	5.89235536437	87.3247375488	107.363466797	0.00045
0.21715	0.2174	70.8157661133	3.1744491105	65.4475927734	73.5366210938	0.00025
0.2174	0.2192	82.5040034993	3.48737058819	75.5588781738	90.633885498	0.0018
0.2192	0.2203	118.561088645	18.2434719911	81.0741247559	132.917442627	0.0011
0.2203	0.22085	131.162591442	1.07014572924	129.608294678	133.285125732	0.00055
0.22085	0.2218	124.431703588	1.40929321403	121.70310791	127.402196045	0.00095
0.2218	0.22215	126.404199044	3.61172245264	120.232375488	131.446710205	0.00035
0.22215	0.2225	73.7204626465	3.87253529885	68.5728991699	81.2579663086	0.00035
0.2225	0.2235	65.0431413574	2.39671856887	59.9323461914	70.4113146973	0.001
0.2235	0.22505	60.9227184271	1.69762032192	58.0939306641	64.7122265625	0.00155
0.22505	0.2253	90.633885498	8.55446174761	78.6841845703	100.377487793	0.00025
0.2253	0.2269	99.6076512909	1.57640614054	96.1491320801	103.686635742	0.0016
0.2269	0.2283	74.9679588972	1.80418941971	68.7567407227	77.3972937012	0.0014
0.2283	0.22855	85.6333952637	24.9134540508	64.7122265625	121.519266357	0.00025
