start	end	mean	std	min	max	duration
0.04885	0.05175	91.1156771535	3.96416092027	81.6256494141	100.19364624	0.0029
0.05175	0.0536	97.4459603304	4.4094938726	88.611628418	107.363466797	0.00185
0.0536	0.0541	88.1520245361	1.67739676273	84.0155895996	90.4500439453	0.0005
0.0541	0.05475	76.0396945425	4.61299927023	68.5728991699	82.7286987305	0.00065
0.05475	0.05525	70.392930542	2.63663655237	67.2860083008	74.8235119629	0.0005
0.05525	0.0556	58.9080861119	2.1926132209	55.5201489258	62.322286377	0.00035
0.0556	0.0572	79.9825655365	10.8199322207	38.9744091797	97.8037060547	0.0016
0.0572	0.05805	100.582957764	3.1064085897	93.2076672363	107.914991455	0.00085
0.05805	0.0585	106.219563802	4.90686522545	97.8037060547	112.511030273	0.00045
0.0585	0.06015	81.4808045543	5.36935562139	68.9405822754	93.2076672363	0.00165
0.06015	0.0607	105.976298717	5.52935849846	96.884498291	113.61407959	0.00055
0.0607	0.06185	115.060832679	3.6532976996	106.811942139	121.70310791	0.00115
0.06185	0.0622	107.78367606	5.62164870714	98.9067553711	115.084812012	0.00035
0.0622	0.0639	96.9872332764	4.71248001877	85.3024804688	103.502794189	0.0017
0.0639	0.06415	82.2507106934	0.810572395896	81.2579663086	82.9125402832	0.00025
0.06415	0.06535	83.7474873352	5.59761029424	70.59515625	94.3107165527	0.0012
0.06535	0.06565	75.4056768799	2.7027765157	73.5366210938	81.0741247559	0.0003
0.06565	0.0666	91.5821208753	5.30557231574	80.7064416504	98.3552307129	0.00095
0.0666	0.0675	81.7686372884	3.34726032025	74.8235119629	86.7732128906	0.0009
0.0675	0.0691	75.5646232224	4.03653748763	65.8152758789	81.6256494141	0.0016
0.0691	0.06945	60.9566062709	5.16895826318	54.0494165039	68.0213745117	0.00035
0.06945	0.0702	87.7782133789	12.2925480066	61.586920166	102.951269531	0.00075
0.0702	0.0715	98.0653267259	6.71504307097	81.2579663086	108.650357666	0.0013
0.0715	0.0721	96.1031716919	1.80926771595	93.2076672363	98.9067553711	0.0006
0.0721	0.07555	101.208771336	2.33858266312	96.5168151855	105.892734375	0.00345
0.07555	0.07665	98.9568939764	3.97910197983	93.3915087891	111.407980957	0.0011
0.07665	0.07945	103.204051666	2.19500811757	98.1713891602	109.385723877	0.0028
0.07945	0.08035	97.6811450195	1.68716294135	94.4945581055	102.583586426	0.0009
0.08035	0.0806	87.9130305176	4.83527748678	79.0518676758	93.0238256836	0.00025
0.0806	0.08115	77.9989569647	2.55832475743	73.7204626465	83.2802233887	0.00055
0.08115	0.0817	73.4029181463	1.70143239102	71.3305224609	77.3972937012	0.00055
0.0817	0.08295	107.128149609	3.67187134132	100.009804687	116.371702881	0.00125
0.08295	0.08435	93.798586513	2.82138696835	87.6924206543	102.951269531	0.0014
0.08435	0.08465	83.5559857178	1.667291871	80.8902832031	85.3024804688	0.0003
0.08465	0.0857	80.8815288435	1.16613854109	77.9488183594	83.4640649414	0.00105
0.0857	0.0872	77.3789095459	1.48775416462	74.088145752	80.1549169922	0.0015
0.0872	0.08785	71.2315308556	2.56022599362	68.0213745117	75.5588781738	0.00065
0.08785	0.08815	57.7262475586	1.14317323204	55.5201489258	59.3808215332	0.0003
0.08815	0.0885	69.3607915388	0.991061565591	68.0213745117	71.3305224609	0.00035
0.0885	0.08905	58.3279108221	2.69859783747	54.2332580566	63.0576525879	0.00055
0.08905	0.08945	88.3358660889	3.60606037497	82.361015625	93.7591918945	0.0004
0.08945	0.0899	80.1549169922	1.68493566257	77.5811352539	83.0963818359	0.00045
0.0899	0.0904	71.734973877	1.05224198402	70.4113146973	73.9043041992	0.0005
0.0904	0.0911	108.098833008	2.59340424652	103.870477295	111.959505615	0.0007
0.0911	0.09175	115.806036565	1.63395826689	112.694871826	118.393959961	0.00065
0.09175	0.092	110.26816333	2.34396177361	108.282674561	114.717128906	0.00025
0.092	0.09245	105.157368164	2.02689422691	101.480537109	108.466516113	0.00045
0.09245	0.0928	92.5248271833	1.35350440886	90.8177270508	95.0460827637	0.00035
0.0928	0.0931	89.193793335	0.986692454938	87.6924206543	90.633885498	0.0003
0.0931	0.09365	84.6673914684	3.47080851052	80.1549169922	91.1854101563	0.00055
0.09365	0.09475	80.2134120317	1.16849726105	78.1326599121	82.7286987305	0.0011
0.09475	0.09505	70.1355523682	2.87708603782	65.2637512207	73.1689379883	0.0003
0.09505	0.0961	55.6339556013	1.78824805584	52.2110009766	59.9323461914	0.00105
0.0961	0.09635	85.3760170898	2.14898115026	83.2802233887	89.1631530762	0.00025
0.09635	0.09665	94.8316009521	5.09412156341	87.5085791016	100.929012451	0.0003
0.09665	0.09855	89.1583151406	1.7529690688	84.0155895996	91.5530932617	0.0019
0.09855	0.0997	102.495662205	2.08266178292	97.619864502	106.076575928	0.00115
0.0997	0.1012	100.254926758	1.5087955369	96.3329736328	102.583586426	0.0015
0.1012	0.1024	89.6074368286	2.47783853253	84.5671142578	94.3107165527	0.0012
0.1024	0.1029	81.4785761719	1.11765987772	80.1549169922	83.6479064941	0.0005
0.1029	0.10375	78.5652282715	3.53960145027	72.6174133301	84.7509558105	0.00085
0.10375	0.1047	73.6624074193	1.29041446441	71.8820471191	77.2134521484	0.00095
0.1047	0.10565	105.960465473	3.58234675754	98.7229138184	113.981762695	0.00095
0.10565	0.1059	87.9497988281	1.34393079077	85.4863220215	89.3469946289	0.00025
0.1059	0.1064	83.3905283203	1.549512756	79.2357092285	85.118638916	0.0005
0.1064	0.108	96.5627755737	1.80009890577	93.0238256836	99.642121582	0.0016
0.108	0.1083	72.9850964355	2.27894327207	70.7789978027	77.7649768066	0.0003
0.1083	0.10855	66.1094223633	1.95460836857	62.5061279297	68.2052160645	0.00025
0.10855	0.10895	85.0726785278	4.18895594886	79.7872338867	89.8985192871	0.0004
0.10895	0.1092	96.8109616699	2.70840476881	93.0238256836	100.009804687	0.00025
0.1092	0.11025	91.570601981	2.23069604548	85.6701635742	94.8622412109	0.00105
0.11025	0.11095	100.797697056	4.7165448114	93.5753503418	107.54730835	0.0007
0.11095	0.11135	90.0134202576	1.80346946881	88.0601037598	93.0238256836	0.0004
0.11135	0.1132	104.352440285	1.90639794795	99.0905969238	107.731149902	0.00185
0.1132	0.1136	87.5315592957	9.98322158371	77.0296105957	111.775664062	0.0004
0.1136	0.11475	83.4960373854	2.20719885925	79.2357092285	88.611628418	0.00115
0.11475	0.11535	88.2133050537	1.03408036313	87.1408959961	90.633885498	0.0006
0.11535	0.11575	94.3336967468	1.1606704341	91.9207763672	95.7814489746	0.0004
0.11575	0.11615	88.6346086121	0.916618846037	87.6924206543	90.0823608398	0.0004
0.11615	0.1168	94.4521331318	1.2982627326	91.9207763672	96.7006567383	0.00065
0.1168	0.1182	97.7380483573	1.46844434723	94.3107165527	101.112854004	0.0014
0.1182	0.1188	101.005613098	6.95424195334	88.0601037598	109.937248535	0.0006
0.1188	0.11905	75.4118049316	3.05066209513	69.8597900391	78.3165014648	0.00025
0.11905	0.1199	79.0518676758	1.49220410395	77.0296105957	82.1771740723	0.00085
0.1199	0.12025	85.854005127	1.50320283431	83.8317480469	88.7954699707	0.00035
0.12025	0.1212	89.8404640599	1.26395176211	87.1408959961	91.5530932617	0.00095
0.1212	0.1252	95.772256897	3.14939682463	86.9570544434	103.870477295	0.004
0.1252	0.12585	84.4822643104	1.58411819457	82.361015625	87.1408959961	0.00065
0.12585	0.1261	65.5211293945	3.21507287911	60.8515539551	70.2274731445	0.00025
0.1261	0.1264	61.9239630127	0.69937691123	61.0353955078	63.0576525879	0.0003
0.1264	0.12705	74.8235119629	0.942942165085	73.7204626465	76.4780859375	0.00065
0.12705	0.1273	77.9855866699	6.14525967894	73.7204626465	90.0823608398	0.00025
0.1273	0.12835	95.0548371233	1.45253795839	92.1046179199	97.4360229492	0.00105
0.12835	0.1287	97.2259183175	0.90293061316	95.5976074219	98.9067553711	0.00035
0.1287	0.1302	89.040592041	3.06721081052	85.3024804688	98.9067553711	0.0015
0.1302	0.1313	93.0990335915	1.33454635221	91.0015686035	95.7814489746	0.0011
0.1313	0.13165	102.846217215	2.29587984816	98.3552307129	105.708892822	0.00035
0.13165	0.13205	93.3225682068	1.33502863515	91.7369348145	95.9652905273	0.0004
0.13205	0.13285	103.537264481	1.87168708118	100.561329346	106.076575928	0.0008
0.13285	0.1338	87.4601997456	2.81529611244	83.0963818359	95.2299243164	0.00095
0.1338	0.13475	79.2453850997	3.14571486418	73.7204626465	85.6701635742	0.00095
0.13475	0.13585	62.9657318115	1.56951988065	59.7485046387	66.3668005371	0.0011
0.13585	0.137	99.642121582	2.10171706029	95.4137658691	103.318952637	0.00115
0.137	0.13765	82.9266819411	3.71093917761	74.6396704102	87.3247375488	0.00065
0.13765	0.1385	76.8998400879	2.67511269289	71.1466809082	82.5448571777	0.00085
0.1385	0.1399	77.6993191092	1.16604817237	75.9265612793	80.5226000977	0.0014
0.1399	0.1411	94.203475647	2.4544262592	88.4277868652	98.9067553711	0.0012
0.1411	0.14185	100.022060791	3.6103327348	92.8399841309	105.341209717	0.00075
0.14185	0.14225	83.7398272705	1.24348121434	82.1771740723	85.854005127	0.0004
0.14225	0.1427	90.5726049805	11.8009157795	63.2414941406	104.789685059	0.00045
0.1427	0.1434	136.975088327	8.41391544062	112.694871826	144.315618896	0.0007
0.1434	0.1438	137.306659698	1.12743558328	135.12354126	139.16805542	0.0004
0.1438	0.14485	119.488254918	3.18143595707	109.385723877	124.093048096	0.00105
0.14485	0.14535	116.849690918	1.09134390999	114.717128906	118.393959961	0.0005
0.14535	0.14705	111.872991943	2.75337915877	106.811942139	121.151583252	0.0017
0.14705	0.1488	108.918241071	1.6421797368	105.52505127	111.775664062	0.00175
0.1488	0.14915	96.9632875279	1.11114862942	94.8622412109	98.7229138184	0.00035
0.14915	0.1499	75.3750366211	1.53812878389	72.0658886719	77.7649768066	0.00075
0.1499	0.15055	84.4115560209	2.05837648154	80.7064416504	87.1408959961	0.00065
0.15055	0.15315	88.9404219642	1.56216920343	85.118638916	93.7591918945	0.0026
0.15315	0.15715	87.7154008484	1.57487278935	81.6256494141	90.8177270508	0.004
0.15715	0.1611	87.7738694435	1.24815900261	84.7509558105	90.633885498	0.00395
0.1611	0.16135	88.6483967285	1.09320046463	86.7732128906	89.7146777344	0.00025
0.16135	0.1631	109.601081124	3.51997376173	98.7229138184	114.900970459	0.00175
0.1631	0.16335	111.113834473	0.576688417151	110.121090088	111.775664062	0.00025
0.16335	0.1645	105.61297549	5.13981276369	98.1713891602	117.474752197	0.00115
0.1645	0.16535	92.2776452637	6.45172481501	84.3832727051	109.201882324	0.00085
0.16535	0.166	86.3913881273	1.90298589826	83.6479064941	89.8985192871	0.00065
0.166	0.16695	78.2874738513	1.65324371486	75.0073535156	81.0741247559	0.00095
0.16695	0.1682	75.3529756348	1.4119414248	72.2497302246	79.603392334	0.00125
0.1682	0.16875	78.1493727805	0.716122522388	76.845769043	79.2357092285	0.00055
0.16875	0.16925	82.1771740723	1.03016906305	80.5226000977	84.1994311523	0.0005
0.16925	0.1701	100.009804687	1.82321277529	96.5168151855	103.135111084	0.00085
0.1701	0.17045	90.3449916295	2.06795690543	87.6924206543	94.4945581055	0.00035
0.17045	0.17085	99.7570225525	2.1634360743	96.1491320801	102.951269531	0.0004
0.17085	0.17245	105.668677483	1.80052973676	100.745170898	109.753406982	0.0016
0.17245	0.17295	101.884988525	3.56747363406	93.5753503418	108.282674561	0.0005
0.17295	0.17385	96.7312969971	2.79297345781	92.2884594727	102.399744873	0.0009
0.17385	0.1741	84.0155895996	2.768631811	81.8094909668	88.9793115234	0.00025
0.1741	0.1756	81.9994605713	1.10047593734	80.3387585449	83.8317480469	0.0015
0.1756	0.17585	98.4655356445	5.92711552536	86.9570544434	104.054318848	0.00025
0.17585	0.17655	104.632106585	1.49330490539	101.664378662	108.098833008	0.0007
0.17655	0.177	101.909500732	3.23338217779	95.5976074219	106.444259033	0.00045
0.177	0.17735	95.8339751325	1.61683329685	93.9430334473	98.9067553711	0.00035
0.17735	0.17765	90.2968426514	1.85189886346	86.9570544434	92.6561425781	0.0003
0.17765	0.17835	80.5094685582	2.11042265303	77.0296105957	83.6479064941	0.0007
0.17835	0.17865	82.4529364014	0.569117547821	81.8094909668	83.4640649414	0.0003
0.17865	0.1792	100.260497714	1.83719964393	95.9652905273	102.21590332	0.00055
0.1792	0.1797	71.9739678955	3.90614632589	64.8960681152	75.9265612793	0.0005
0.1797	0.1802	87.0122069092	1.48001013751	84.1994311523	89.1631530762	0.0005
0.1802	0.181	82.9699907684	1.66439915675	80.7064416504	86.7732128906	0.0008
0.181	0.1817	91.3298570905	1.38828384267	88.7954699707	94.126875	0.0007
0.1817	0.18295	94.7592899414	1.51339009387	91.5530932617	98.3552307129	0.00125
0.18295	0.184	101.629361223	2.27337084309	97.0683398437	106.26041748	0.00105
0.184	0.18445	85.751870931	13.0833865164	66.3668005371	106.076575928	0.00045
0.18445	0.1847	104.2381604	5.30662391711	94.3107165527	109.937248535	0.00025
0.1847	0.1854	98.8148345947	1.88861487691	95.4137658691	102.21590332	0.0007
0.1854	0.1857	90.0517205811	3.38224603094	84.9347973633	94.3107165527	0.0003
0.1857	0.18655	65.5016638184	3.36560005904	62.1384448242	75.5588781738	0.00085
0.18655	0.18715	93.9430334473	8.12481220092	79.603392334	102.951269531	0.0006
0.18715	0.1878	86.7449295748	1.68624075675	83.6479064941	88.9793115234	0.00065
0.1878	0.18815	84.5408511789	6.01074614352	77.9488183594	94.8622412109	0.00035
0.18815	0.1887	66.985176669	4.57981389089	59.9323461914	73.5366210938	0.00055
0.1887	0.1896	61.9852435303	1.70294798564	59.1969799805	65.2637512207	0.0009
0.1896	0.18985	72.8747915039	3.29809901036	66.5506420898	75.9265612793	0.00025
0.18985	0.19025	95.6665480042	3.56356056354	86.5893713379	98.3552307129	0.0004
0.19025	0.1911	92.3966015625	1.37148729964	90.4500439453	95.2299243164	0.00085
0.1911	0.1923	85.7620843506	3.35311402922	80.3387585449	95.2299243164	0.0012
0.1923	0.19255	105.230904785	1.75797133021	103.135111084	108.282674561	0.00025
0.19255	0.19375	99.4429598999	1.77363169954	95.4137658691	102.583586426	0.0012
0.19375	0.19415	89.8065985107	8.06811018775	74.4558288574	99.2744384766	0.0004
0.19415	0.1956	102.437781056	1.5085821418	97.4360229492	105.341209717	0.00145
0.1956	0.19675	90.2342299486	1.88783000343	86.9570544434	93.5753503418	0.00115
0.19675	0.197	66.1829589844	3.78731446907	61.4030786133	72.2497302246	0.00025
0.197	0.19785	77.9812609863	1.05747261089	76.4780859375	79.9710754395	0.00085
0.19785	0.19815	83.5866259766	20.0757070635	41.7320324707	100.19364624	0.0003
0.19815	0.1992	95.9127643694	2.85716871711	88.4277868652	100.929012451	0.00105
0.1992	0.19995	84.8490046387	2.00138830538	80.3387585449	88.2439453125	0.00075
0.19995	0.20035	103.709615936	1.48910948448	101.480537109	106.26041748	0.0004
0.20035	0.20065	96.7312969971	5.44371432045	85.6701635742	100.929012451	0.0003
0.20065	0.2009	72.8012548828	9.33292424668	63.4253356934	84.1994311523	0.00025
0.2009	0.20135	63.7725919596	2.4070757103	61.586920166	69.8597900391	0.00045
0.20135	0.20215	91.8518357849	4.62621615273	86.2216882324	101.480537109	0.0008
0.20215	0.20245	83.954309082	1.59447149302	81.4418078613	85.854005127	0.0003
0.20245	0.20315	66.1698274449	2.57515482385	61.4030786133	70.2274731445	0.0007
0.20315	0.20345	76.9683300781	0.392386767387	76.2942443848	77.5811352539	0.0003
0.20345	0.20405	78.5922637939	0.477634364817	77.5811352539	79.4195507812	0.0006
0.20405	0.20435	77.3666534424	0.85847421921	76.6619274902	79.2357092285	0.0003
0.20435	0.2079	99.8156058642	2.15521150668	94.3107165527	104.973526611	0.00355
0.2079	0.20845	93.5920632102	1.21303652382	91.369251709	95.4137658691	0.00055
0.20845	0.21225	85.0557457532	1.39358580298	80.8902832031	88.2439453125	0.0038
0.21225	0.2135	86.7070299316	0.73698224092	85.4863220215	88.4277868652	0.00125
0.2135	0.2175	87.8716661682	1.69891255412	81.9933325195	91.369251709	0.004
0.2175	0.21935	87.6477024388	1.47160504108	85.118638916	91.1854101563	0.00185
0.21935	0.22005	89.2419423131	1.14748919181	87.5085791016	91.1854101563	0.0007
0.22005	0.22035	87.0489752197	0.295483954988	86.5893713379	87.5085791016	0.0003
0.22035	0.22065	85.3331207275	1.13037226135	83.4640649414	87.3247375488	0.0003
0.22065	0.2215	80.0792175293	1.65524530891	77.2134521484	84.0155895996	0.00085
0.2215	0.2226	84.6256092973	1.38174593647	81.6256494141	86.7732128906	0.0011
0.2226	0.2232	101.46521698	6.01476552686	88.9793115234	107.179625244	0.0006
0.2232	0.2239	83.7135641915	1.93515412228	80.3387585449	87.5085791016	0.0007
0.2239	0.2247	79.614882431	1.87760280179	75.5588781738	83.6479064941	0.0008
0.2247	0.22575	105.586331787	2.22233174487	100.929012451	109.385723877	0.00105
0.22575	0.2264	92.5571509728	1.39006095166	89.8985192871	94.3107165527	0.00065
0.2264	0.22705	103.474510874	4.54732920631	89.7146777344	110.121090088	0.00065
0.22705	0.22795	83.5559857178	2.10884238332	79.7872338867	88.7954699707	0.0009
0.22795	0.2286	115.707044959	2.44695636613	112.143347168	119.864692383	0.00065
0.2286	0.22885	105.377978027	7.38613038638	91.9207763672	111.59182251	0.00025
0.22885	0.2307	83.1758808858	3.09772258242	77.0296105957	87.5085791016	0.00185
0.2307	0.2347	95.2253282776	1.90765510558	90.8177270508	100.561329346	0.004
0.2347	0.235	98.2326696777	0.911000387188	97.0683398437	99.4582800293	0.0003
0.235	0.239	95.0966391907	2.16628525686	89.7146777344	99.642121582	0.004
0.239	0.24105	95.1178258086	1.46842028151	93.0238256836	98.3552307129	0.00205
0.24105	0.24505	96.6432062531	2.33731846698	89.3469946289	102.399744873	0.004
0.24505	0.2453	98.5390722656	1.70883665299	96.884498291	101.296695557	0.00025
0.2453	0.24705	95.492555106	1.49565871224	92.4723010254	98.3552307129	0.00175
0.24705	0.25105	95.3333351898	2.67769556441	89.8985192871	102.21590332	0.004
0.25105	0.25165	93.4374691772	1.45750722351	91.7369348145	96.1491320801	0.0006
0.25165	0.2524	95.3892536621	2.09919541369	92.2884594727	99.4582800293	0.00075
0.2524	0.25325	99.4799084473	1.93214539712	95.2299243164	102.767427979	0.00085
0.25325	0.25725	95.2735866852	2.47713168555	89.7146777344	103.870477295	0.004
0.25725	0.25765	94.5864788818	1.18431635775	92.1046179199	96.3329736328	0.0004
0.25765	0.25825	97.7424255371	1.87081300773	94.4945581055	100.745170898	0.0006
0.25825	0.26185	95.1201300557	2.14167731687	90.633885498	100.377487793	0.0036
0.26185	0.26225	93.8051522827	0.62174060717	93.0238256836	94.8622412109	0.0004
0.26225	0.2638	95.3070191611	1.97273826773	91.5530932617	99.0905969238	0.00155
0.2638	0.26405	99.4582800293	1.28951450259	97.4360229492	101.112854004	0.00025
0.26405	0.26745	89.0387896729	2.60248045341	82.9125402832	94.8622412109	0.0034
0.26745	0.27145	94.2969284363	2.03221328742	88.611628418	99.642121582	0.004
0.27145	0.27545	94.5864788818	2.54738327903	89.1631530762	103.870477295	0.004
0.27545	0.27945	94.0395502625	2.05149689862	88.7954699707	98.9067553711	0.004
0.27945	0.2807	94.729875293	1.43680847745	91.9207763672	98.7229138184	0.00125
0.2807	0.281	92.9931854248	3.79951563727	86.2216882324	97.0683398437	0.0003
0.281	0.28135	91.6056194196	1.1943205544	89.8985192871	93.3915087891	0.00035
0.28135	0.2816	94.4210214844	0.360254398176	93.9430334473	95.0460827637	0.00025
0.2816	0.2847	95.8881956826	2.3290741195	89.1631530762	101.664378662	0.0031
0.2847	0.2856	97.8139194743	1.66190258001	95.4137658691	101.296695557	0.0009
0.2856	0.2862	96.0725314331	1.24790894281	94.126875	98.1713891602	0.0006
0.2862	0.2902	94.4577897949	2.11225863869	87.3247375488	99.2744384766	0.004
0.2902	0.2942	95.0093144531	2.24640536243	90.4500439453	102.399744873	0.004
0.2942	0.2982	94.0004839325	2.03342257221	86.7732128906	97.619864502	0.004
0.2982	0.3015	94.7731059126	1.96608190203	90.4500439453	99.4582800293	0.0033
0.3015	0.3022	96.6612621198	1.39522220764	93.7591918945	99.0905969238	0.0007
0.3022	0.30355	95.5499447971	2.29868255531	91.5530932617	99.642121582	0.00135
0.30355	0.3075	93.896491282	2.19296340805	88.0601037598	97.8037060547	0.00395
0.3075	0.30775	94.4210214844	1.77709274684	92.1046179199	97.4360229492	0.00025
0.30775	0.30825	101.057701538	2.37867099895	96.5168151855	104.789685059	0.0005
0.30825	0.31225	95.367805481	1.77801965912	91.9207763672	100.561329346	0.004
0.31225	0.31625	95.6435678101	1.8597778936	90.8177270508	100.561329346	0.004
0.31625	0.31795	96.5925146484	2.10232784156	92.6561425781	100.561329346	0.0017
0.31795	0.3206	94.6020880703	2.11773676085	90.2662023926	99.8259631348	0.00265
0.3206	0.3211	90.43165979	1.35955769132	87.6924206543	92.4723010254	0.0005
0.3211	0.32135	103.613099121	2.12048301213	99.4582800293	105.341209717	0.00025
0.32135	0.3231	98.1871470075	2.67654664478	92.8399841309	101.848220215	0.00175
0.3231	0.3236	77.7833609619	1.71367546161	74.088145752	80.3387585449	0.0005
0.3236	0.3252	73.1574478912	2.35966984406	66.3668005371	77.5811352539	0.0016
0.3252	0.32645	67.7419353516	2.10584540373	62.8738110352	71.6982055664	0.00125
0.32645	0.32725	75.9035810852	2.8091348697	72.6174133301	83.0963818359	0.0008
0.32725	0.32775	115.691489136	12.6967982655	89.3469946289	129.424453125	0.0005
0.32775	0.32835	124.705853271	3.77907566438	118.026276855	129.975977783	0.0006
0.32835	0.3287	104.789685059	4.47197849777	98.1713891602	111.59182251	0.00035
0.3287	0.32935	127.289062782	6.07192795182	116.555544434	138.248847656	0.00065
0.32935	0.3297	109.175619245	1.89385755698	105.892734375	112.694871826	0.00035
0.3297	0.33	84.3526324463	7.46497573671	77.5811352539	99.2744384766	0.0003
0.33	0.33025	69.786253418	3.42281177567	66.1829589844	75.1911950684	0.00025
0.33025	0.3309	59.7767879545	2.52467212783	55.8878320312	64.344543457	0.00065
0.3309	0.3314	63.1679575195	1.55169240647	61.2192370605	66.5506420898	0.0005
0.3314	0.33205	47.1058624737	1.31220564841	44.4896557617	48.9018530273	0.00065
0.33205	0.3337	52.9965057928	3.41853406699	47.2472790527	61.7707617188	0.00165
0.3337	0.33395	59.233748291	6.61972562275	53.6817333984	72.2497302246	0.00025
0.33395	0.33435	77.5121946716	1.63385786258	74.6396704102	79.603392334	0.0004
0.33435	0.33485	84.1810469971	1.85023531084	82.361015625	88.2439453125	0.0005
0.33485	0.3351	99.973036377	5.11515788757	95.2299243164	108.098833008	0.00025
0.3351	0.33615	109.928494176	2.477220828	102.767427979	113.797921143	0.00105
0.33615	0.33665	116.224629639	2.11825042054	110.856456299	118.577801514	0.0005
0.33665	0.33835	100.728949585	7.37988949286	86.5893713379	113.062554932	0.0017
0.33835	0.33875	94.3107165527	3.35227396556	90.0823608398	101.112854004	0.0004
0.33875	0.34075	82.3380354309	2.87057487956	76.6619274902	90.8177270508	0.002
0.34075	0.34145	86.156030535	1.70856417645	84.0155895996	89.3469946289	0.0007
0.34145	0.342	91.4361031827	1.18696669481	88.4277868652	93.3915087891	0.00055
0.342	0.34285	101.458908691	5.54396728233	91.0015686035	108.650357666	0.00085
0.34285	0.3433	82.7082718913	1.20535660875	80.1549169922	83.8317480469	0.00045
0.3433	0.34355	91.5530932617	7.23878302478	84.3832727051	104.605843506	0.00025
0.34355	0.34405	136.465584595	44.2934584864	102.767427979	231.456514893	0.0005
