start	end	mean	std	min	max	duration
0.0	0.00025	194.026374756	56.0998876709	82.9125402832	228.147366943	0.00025
0.00025	0.00305	227.057449166	1.67554533086	222.264437256	231.456514893	0.0028
0.00305	0.00705	227.400510635	1.01252466752	224.286694336	229.618099365	0.004
0.00705	0.01105	227.402808655	1.31285911194	222.448278809	230.169624023	0.004
0.01105	0.01505	227.331570053	1.26565387857	224.102852783	231.640356445	0.004
0.01505	0.0183	227.55058898	1.22882463298	224.102852783	229.985782471	0.00325
0.0183	0.01855	225.720658447	4.25846248916	217.484556885	229.25041626	0.00025
0.01855	0.0204	205.117485945	38.9660563997	90.2662023926	229.985782471	0.00185
0.0204	0.0208	134.594996796	5.81753042817	124.276889648	140.454946289	0.0004
0.0208	0.0215	146.232823661	0.946928778492	144.315618896	147.440925293	0.0007
0.0215	0.0219	144.292638702	0.829518164121	143.21256958	145.970192871	0.0004
0.0219	0.02515	146.804550687	2.85427566443	139.351896973	151.853122559	0.00325
0.02515	0.0259	144.867143555	1.47073242187	141.925678711	146.705559082	0.00075
0.0259	0.02615	136.116285645	2.33297755391	132.365917969	139.535738525	0.00025
0.02615	0.03015	145.839205765	2.44139120473	140.087263184	150.750073242	0.004
0.03015	0.0304	141.925678711	2.15023896784	139.16805542	145.418668213	0.00025
0.0304	0.03265	145.247082764	1.79768254896	141.006470947	148.911657715	0.00225
0.03265	0.03665	146.795181839	3.23216164399	136.778115234	153.875379639	0.004
0.03665	0.03725	147.01196167	1.78293662339	142.661044922	149.830865479	0.0006
0.03725	0.04075	144.990580026	2.57391706998	136.778115234	150.382390137	0.0035
0.04075	0.04195	137.222398987	1.83758549963	133.652808838	140.454946289	0.0012
0.04195	0.0426	135.137682918	6.09667849763	124.276889648	143.580252686	0.00065
0.0426	0.04455	139.267047025	2.94554134339	132.733601074	146.154034424	0.00195
0.04455	0.04505	126.556524902	3.61864439885	121.335424805	131.630551758	0.0005
0.04505	0.04905	132.43715657	1.14163004607	129.608294678	134.939699707	0.004
0.04905	0.04955	132.568143677	1.05111719269	130.895185547	134.388175049	0.0005
0.04955	0.0513	127.874931466	1.17369814477	125.196097412	129.79213623	0.00175
0.0513	0.05175	125.604634196	2.07591365021	121.886949463	128.872928467	0.00045
0.05175	0.05285	120.934315962	2.84948280254	115.268653564	125.931463623	0.0011
0.05285	0.05605	117.707426662	3.56174359692	109.56956543	125.74762207	0.0032
0.05605	0.05665	98.554392395	5.9620897037	89.7146777344	108.466516113	0.0006
0.05665	0.05785	84.5977545166	14.7696853698	59.9323461914	109.937248535	0.0012
0.05785	0.0582	65.5789081682	4.61304085336	60.8515539551	75.1911950684	0.00035
0.0582	0.05905	87.194967041	3.10825274769	81.0741247559	92.8399841309	0.00085
0.05905	0.0596	75.0240663841	3.88997173746	70.9628393555	82.5448571777	0.00055
0.0596	0.06	85.2565200806	7.35122005827	76.6619274902	95.9652905273	0.0004
0.06	0.0631	88.6709321447	4.62556903143	76.845769043	97.2521813965	0.0031
0.0631	0.06395	83.9615185547	3.84532956292	75.5588781738	90.8177270508	0.00085
0.06395	0.0645	89.2300045499	1.36739456157	87.1408959961	91.9207763672	0.00055
0.0645	0.06605	94.7851463662	4.21861718994	84.3832727051	103.135111084	0.00155
0.06605	0.06695	81.9626922607	4.73934585132	70.59515625	89.3469946289	0.0009
0.06695	0.0674	87.8558353678	2.63213119528	85.118638916	94.126875	0.00045
0.0674	0.0684	98.732105896	2.03348619885	94.6783996582	102.032061768	0.001
0.0684	0.06935	100.319432566	5.70892800142	91.7369348145	108.466516113	0.00095
0.06935	0.0696	77.8385134277	9.19986921632	64.5283850098	91.369251709	0.00025
0.0696	0.07035	66.5751542969	4.20771865049	58.0939306641	71.5143640137	0.00075
0.07035	0.0706	75.8530246582	1.67930981827	72.9850964355	77.5811352539	0.00025
0.0706	0.07115	81.8596295721	1.84023784617	78.6841845703	85.4863220215	0.00055
0.07115	0.0716	89.57168986	2.93862641325	85.118638916	95.4137658691	0.00045
0.0716	0.07295	95.4205748155	3.11285787323	87.3247375488	103.502794189	0.00135
0.07295	0.0746	91.0349943404	2.5503786115	84.5671142578	95.0460827637	0.00165
0.0746	0.0762	78.856536026	4.12286393491	69.3082653809	88.0601037598	0.0016
0.0762	0.07655	94.0218226842	4.13524667418	86.2216882324	97.619864502	0.00035
0.07655	0.07725	83.7660903495	4.59478177053	77.9488183594	90.8177270508	0.0007
0.07725	0.07795	95.4794235665	2.9023078905	92.1046179199	101.664378662	0.0007
0.07795	0.07835	81.9473721313	4.08995810688	75.1911950684	90.2662023926	0.0004
0.07835	0.07875	72.5714529419	4.36575305708	68.7567407227	80.3387585449	0.0004
0.07875	0.0793	85.8372922585	1.4569940909	83.6479064941	88.2439453125	0.00055
0.0793	0.0811	91.0781692505	4.39927859131	79.7872338867	101.480537109	0.0018
0.0811	0.08145	81.0215985979	2.74043619863	75.3750366211	83.8317480469	0.00035
0.08145	0.0823	87.1192675781	1.33449266832	85.118638916	90.0823608398	0.00085
0.0823	0.0832	89.520622762	2.54256716615	83.6479064941	93.3915087891	0.0009
0.0832	0.0837	96.1675162354	1.88282832062	93.7591918945	98.5390722656	0.0005
0.0837	0.0853	92.7250831604	7.98028393012	67.2860083008	102.032061768	0.0016
0.0853	0.08575	69.9006437174	2.33313493763	67.2860083008	73.9043041992	0.00045
0.08575	0.0862	61.5052128092	8.4425389151	52.2110009766	77.3972937012	0.00045
0.0862	0.08645	90.0823608398	5.5761903833	81.9933325195	95.9652905273	0.00025
0.08645	0.0869	96.8436446126	1.83591721613	92.8399841309	99.8259631348	0.00045
0.0869	0.08715	100.634865967	0.963020945298	99.2744384766	102.032061768	0.00025
0.08715	0.08805	75.201408488	3.01987519469	68.9405822754	80.7064416504	0.0009
0.08805	0.08845	86.0378466797	6.54512075356	75.3750366211	94.4945581055	0.0004
0.08845	0.08885	104.766704865	1.61696327286	102.21590332	107.363466797	0.0004
0.08885	0.0896	98.0855964355	3.60120945903	91.1854101563	103.135111084	0.00075
0.0896	0.08985	91.4795566406	11.3408633852	76.6619274902	102.399744873	0.00025
0.08985	0.0909	66.3317830985	3.43824619506	60.1161877441	71.6982055664	0.00105
0.0909	0.09145	71.8319085138	1.04318292149	70.0436315918	73.5366210938	0.00055
0.09145	0.0917	77.5443669434	3.12941309776	72.9850964355	81.9933325195	0.00025
0.0917	0.092	86.4361700439	1.49133413814	85.4863220215	89.7146777344	0.0003
0.092	0.09255	91.954202104	2.00596198984	89.5308361816	95.0460827637	0.00055
0.09255	0.0932	85.1469222318	1.20627595864	83.2802233887	87.876262207	0.00065
0.0932	0.09355	93.9430334473	2.11446330542	90.8177270508	96.7006567383	0.00035
0.09355	0.0941	84.6841043368	2.20647843804	80.8902832031	89.1631530762	0.00055
0.0941	0.09545	92.9148825412	3.14835550302	87.1408959961	97.9875476074	0.00135
0.09545	0.09605	101.572457886	4.61041724896	95.4137658691	110.304931641	0.0006
0.09605	0.0965	89.5308361816	7.13069329316	75.1911950684	97.2521813965	0.00045
0.0965	0.09765	61.6508650539	3.18127825653	51.6594763184	69.3082653809	0.00115
0.09765	0.10065	91.7614470215	7.7420700969	63.7930187988	103.502794189	0.003
0.10065	0.10195	99.069384437	3.72052614106	93.7591918945	105.892734375	0.0013
0.10195	0.10225	65.6007940674	11.3155516958	54.9686242676	83.0963818359	0.0003
0.10225	0.1027	71.9637544759	6.00993573652	64.5283850098	82.5448571777	0.00045
0.1027	0.1031	72.6403935242	1.42236077942	70.9628393555	75.9265612793	0.0004
0.1031	0.10385	77.3115009766	2.2028961035	74.8235119629	84.0155895996	0.00075
0.10385	0.10425	97.1143002319	2.04045490095	94.126875	100.377487793	0.0004
0.10425	0.10455	95.4137658691	5.24082795163	87.1408959961	101.848220215	0.0003
0.10455	0.10525	85.1580335345	3.37929905785	79.0518676758	91.0015686035	0.0007
0.10525	0.1055	96.7006567383	1.32570028989	95.0460827637	98.3552307129	0.00025
0.1055	0.10635	100.496444092	1.73600897988	97.4360229492	103.502794189	0.00085
0.10635	0.10675	90.4960043335	11.2927021333	72.6174133301	102.583586426	0.0004
0.10675	0.1085	62.9631055036	6.30159799523	55.8878320312	78.868026123	0.00175
0.1085	0.109	77.6362877197	7.19337486558	65.9991174316	85.4863220215	0.0005
0.109	0.1094	81.9473721313	1.42921289236	79.2357092285	84.0155895996	0.0004
0.1094	0.1098	91.2313705444	1.29914335941	89.8985192871	93.3915087891	0.0004
0.1098	0.1112	93.7066657366	6.97696376605	77.2134521484	105.341209717	0.0014
0.1112	0.1115	75.4669573975	5.25665765718	68.0213745117	80.7064416504	0.0003
0.1115	0.1122	59.7747677176	4.90740230549	51.2917932129	70.59515625	0.0007
0.1122	0.11295	83.5866259766	4.53442704264	75.5588781738	91.0015686035	0.00075
0.11295	0.1133	74.0093565151	1.26172161059	71.8820471191	76.110402832	0.00035
0.1133	0.11355	79.7872338867	0.687872103785	78.6841845703	80.7064416504	0.00025
0.11355	0.1139	89.6621515765	2.3557850074	86.7732128906	94.3107165527	0.00035
0.1139	0.11525	99.1246416558	5.1468429027	82.5448571777	104.973526611	0.00135
0.11525	0.11605	64.6547760773	5.91791310635	57.7262475586	83.6479064941	0.0008
0.11605	0.1164	71.4355747768	19.2899409747	51.4756347656	97.9875476074	0.00035
0.1164	0.117	59.1663397217	2.41669881829	53.8655749512	63.0576525879	0.0006
0.117	0.11755	81.4585207298	2.37310961794	79.2357092285	88.4277868652	0.00055
0.11755	0.1183	90.4255317383	7.6935340819	71.5143640137	102.032061768	0.00075
0.1183	0.11865	75.0073535156	4.53203653436	68.2052160645	79.9710754395	0.00035
0.11865	0.11965	62.4785516968	3.29854731395	56.8070397949	69.4921069336	0.001
0.11965	0.12015	75.6875672607	0.874166099967	73.7204626465	77.3972937012	0.0005
0.12015	0.1204	82.2507106934	3.09072590096	77.5811352539	85.854005127	0.00025
0.1204	0.1219	93.9185212402	3.60964616792	86.4055297852	102.032061768	0.0015
0.1219	0.12305	83.4400856084	4.09983485343	74.6396704102	96.7006567383	0.00115
0.12305	0.124	75.8298025673	3.27964935233	70.0436315918	83.8317480469	0.00095
0.124	0.12475	81.3560151367	1.45512521332	78.6841845703	84.5671142578	0.00075
0.12475	0.12595	83.8164279175	3.24812034846	75.1911950684	89.7146777344	0.0012
0.12595	0.1264	80.032355957	0.714647500179	78.6841845703	80.8902832031	0.00045
0.1264	0.12735	79.1583022589	2.60149612356	75.0073535156	84.0155895996	0.00095
0.12735	0.131	84.0558836386	3.23274921058	77.5811352539	91.9207763672	0.00365
0.131	0.13135	89.8197300502	2.19481416683	87.3247375488	93.2076672363	0.00035
0.13135	0.13165	89.4695556641	1.96480286187	85.4863220215	91.7369348145	0.0003
0.13165	0.133	81.4349989149	1.54906149348	77.9488183594	84.3832727051	0.00135
0.133	0.134	88.9425432129	1.783926284	85.6701635742	93.0238256836	0.001
0.134	0.1343	84.4445532227	1.04356961054	82.7286987305	85.4863220215	0.0003
0.1343	0.136	80.9173187256	3.09048543065	75.5588781738	87.876262207	0.0017
0.136	0.13935	86.0076637382	2.71356962043	80.3387585449	93.0238256836	0.00335
0.13935	0.1402	80.8578405762	2.30502524329	77.5811352539	84.1994311523	0.00085
0.1402	0.14065	86.8753470866	2.08733912906	83.2802233887	89.5308361816	0.00045
0.14065	0.14305	79.8600045013	3.03286087964	73.1689379883	89.5308361816	0.0024
0.14305	0.14335	76.3861651611	8.53544342243	65.2637512207	90.0823608398	0.0003
0.14335	0.145	84.767668679	4.25536455756	75.3750366211	91.5530932617	0.00165
0.145	0.14545	80.5226000977	0.671294436263	79.4195507812	81.4418078613	0.00045
0.14545	0.1486	86.3063137091	2.97516311429	77.3972937012	92.4723010254	0.00315
0.1486	0.15055	79.4242646672	3.78815807048	73.9043041992	86.2216882324	0.00195
0.15055	0.1512	92.7692758413	0.91931653922	90.8177270508	94.3107165527	0.00065
0.1512	0.15235	72.5694546641	8.08197993824	59.3808215332	89.1631530762	0.00115
0.15235	0.15285	82.8757719727	3.84118876396	76.6619274902	88.2439453125	0.0005
0.15285	0.1546	99.6053532715	5.50206427121	82.9125402832	107.363466797	0.00175
0.1546	0.155	98.2173495483	1.41435580603	96.3329736328	101.112854004	0.0004
0.155	0.15535	91.9207763672	3.56346529631	86.9570544434	96.5168151855	0.00035
0.15535	0.15725	75.9023716013	6.72906756267	63.4253356934	91.5530932617	0.0019
0.15725	0.1586	95.6997416178	3.7037413984	85.3024804688	102.21590332	0.00135
0.1586	0.1589	79.1437884521	1.63315741068	75.7427197266	80.8902832031	0.0003
0.1589	0.15925	93.6278764997	6.60859646418	78.868026123	99.642121582	0.00035
0.15925	0.15975	68.9773505859	2.15620358115	65.6314343262	72.4335717773	0.0005
0.15975	0.1604	78.2740764911	1.90256548825	74.4558288574	81.0741247559	0.00065
0.1604	0.16095	81.2078277033	1.13080804208	79.0518676758	83.2802233887	0.00055
0.16095	0.1617	87.9252866211	2.52023159869	84.5671142578	92.8399841309	0.00075
0.1617	0.16225	91.9207763672	1.32570028989	89.5308361816	93.5753503418	0.00055
0.16225	0.1625	97.5463278809	3.6779339386	91.7369348145	101.296695557	0.00025
0.1625	0.1648	87.7203965428	4.81051989203	77.5811352539	101.664378662	0.0023
0.1648	0.167	98.0961812522	2.39357509987	92.1046179199	103.318952637	0.0022
0.167	0.16735	92.7874579729	4.60675666518	86.5893713379	100.561329346	0.00035
0.16735	0.16805	63.2414941406	3.29599025119	57.1747229004	71.6982055664	0.0007
0.16805	0.1684	68.520373012	1.78704765905	66.3668005371	71.5143640137	0.00035
0.1684	0.1695	85.7370150479	5.53291871623	72.9850964355	97.0683398437	0.0011
0.1695	0.1698	94.8009606934	1.85569711493	92.6561425781	97.2521813965	0.0003
0.1698	0.1701	102.461025391	1.9066022595	100.19364624	105.157368164	0.0003
0.1701	0.171	75.2626890055	6.2836108297	67.6536914063	93.3915087891	0.0009
0.171	0.17145	63.5887504069	6.85873522064	53.6817333984	77.0296105957	0.00045
0.17145	0.172	86.2885397061	4.58316707879	75.7427197266	94.4945581055	0.00055
0.172	0.17245	101.317122396	2.84864704885	95.7814489746	104.2381604	0.00045
0.17245	0.1734	91.0692997019	7.91906071159	70.59515625	102.032061768	0.00095
0.1734	0.1745	76.4112344638	4.88967806429	70.9628393555	88.2439453125	0.0011
0.1745	0.1751	86.2676486206	2.73827760316	79.4195507812	88.9793115234	0.0006
0.1751	0.1759	93.2191573334	2.42892607262	89.3469946289	98.5390722656	0.0008
0.1759	0.17615	75.6324147949	7.37073954429	69.6759484863	89.5308361816	0.00025
0.17615	0.1792	116.344578717	6.88563141161	95.7814489746	133.652808838	0.00305
0.1792	0.17975	86.1046981534	9.34170112738	75.1911950684	106.444259033	0.00055
0.17975	0.18035	76.7232080078	3.78205561675	70.7789978027	83.6479064941	0.0006
0.18035	0.1809	74.2719873047	1.27127705603	72.6174133301	76.845769043	0.00055
0.1809	0.1814	71.3305224609	2.32543214089	67.6536914063	74.8235119629	0.0005
0.1814	0.1824	79.0518676758	1.64740906757	75.9265612793	82.5448571777	0.001
0.1824	0.1839	86.1236394043	2.05964539775	82.1771740723	89.7146777344	0.0015
0.1839	0.1843	79.8102140808	1.91371352026	76.845769043	83.2802233887	0.0004
0.1843	0.1849	86.6200115967	3.13235771719	81.0741247559	91.7369348145	0.0006
0.1849	0.1862	80.7135124793	1.60308339473	76.845769043	83.8317480469	0.0013
0.1862	0.1866	87.0949356079	0.836175974504	85.854005127	88.611628418	0.0004
0.1866	0.18755	84.9831767193	2.44173442222	79.4195507812	90.0823608398	0.00095
0.18755	0.1889	87.1408959961	1.25786876886	84.3832727051	89.5308361816	0.00135
0.1889	0.1897	80.4766397095	1.96557916878	76.2942443848	83.6479064941	0.0008
0.1897	0.19135	85.9208566007	2.72749370281	79.2357092285	91.1854101563	0.00165
0.19135	0.19175	82.61379776	1.31911118221	80.5226000977	84.5671142578	0.0004
0.19175	0.1937	87.6782789964	2.40652073555	82.1771740723	91.7369348145	0.00195
0.1937	0.1951	124.014258859	7.98183752332	106.811942139	144.499460449	0.0014
0.1951	0.19545	135.963959787	1.89749609551	132.365917969	138.248847656	0.00035
0.19545	0.19735	116.24107862	8.3615106191	96.884498291	129.240611572	0.0019
0.19735	0.19795	92.2884594727	3.74062222576	87.6924206543	100.929012451	0.0006
0.19795	0.19825	84.1687908936	1.23514831916	82.5448571777	85.6701635742	0.0003
0.19825	0.1991	79.0302392578	1.87893574572	75.0073535156	81.9933325195	0.00085
0.1991	0.19935	84.3832727051	2.10897593465	80.3387585449	86.2216882324	0.00025
0.19935	0.1996	72.5806450195	3.51978564185	68.5728991699	78.3165014648	0.00025
0.1996	0.2003	78.7235791888	2.53996019559	75.5588781738	82.9125402832	0.0007
0.2003	0.2014	80.2134120317	1.79989523463	76.6619274902	83.6479064941	0.0011
0.2014	0.20245	93.3564913504	2.78960661512	89.3469946289	100.377487793	0.00105
0.20245	0.20325	87.2213266754	2.38902853763	82.7286987305	91.5530932617	0.0008
0.20325	0.20355	94.0962347412	1.03680043893	92.2884594727	95.4137658691	0.0003
0.20355	0.2038	98.9435236816	1.74562370536	96.884498291	101.480537109	0.00025
0.2038	0.20465	90.0499182129	4.55246088413	82.5448571777	97.4360229492	0.00085
0.20465	0.20545	76.3402047729	3.01627631584	70.59515625	80.7064416504	0.0008
0.20545	0.2061	90.4641856032	2.57121631297	85.6701635742	94.3107165527	0.00065
0.2061	0.20755	96.6372630994	5.35687126573	82.361015625	108.834199219	0.00145
0.20755	0.20795	76.592986908	1.70967084228	73.5366210938	78.868026123	0.0004
0.20795	0.20925	71.3870890925	5.43566037799	60.6677124023	84.9347973633	0.0013
0.20925	0.21015	92.9931854248	4.50745180239	83.6479064941	99.8259631348	0.0009
0.21015	0.21065	66.9367093506	11.0886939927	58.0939306641	95.4137658691	0.0005
0.21065	0.21095	77.5504949951	0.85847421921	76.110402832	78.5003430176	0.0003
0.21095	0.21275	85.4863220215	3.0477432779	81.2579663086	94.126875	0.0018
0.21275	0.2132	78.970160319	1.65822659926	76.4780859375	81.4418078613	0.00045
0.2132	0.21445	87.067359375	2.69940506037	79.0518676758	92.4723010254	0.00125
0.21445	0.21505	79.7412734985	1.35745337636	78.1326599121	82.361015625	0.0006
0.21505	0.2175	82.2559633092	2.58607992402	77.9488183594	89.3469946289	0.00245
0.2175	0.22065	83.3006502279	4.31160483356	74.8235119629	95.2299243164	0.00315
0.22065	0.223	86.5267869795	3.62845518535	78.3165014648	92.2884594727	0.00235
0.223	0.2238	88.4392769623	1.48569220815	86.2216882324	90.633885498	0.0008
0.2238	0.22715	82.9564427436	2.69388473604	77.2134521484	89.8985192871	0.00335
0.22715	0.2278	80.7347249662	1.48103065565	77.3972937012	82.9125402832	0.00065
0.2278	0.22925	81.8728846057	3.44250224004	77.2134521484	90.0823608398	0.00145
0.22925	0.2307	88.2566240403	1.84153883642	84.1994311523	92.4723010254	0.00145
0.2307	0.2311	84.6360548401	3.68020472294	79.9710754395	91.5530932617	0.0004
0.2311	0.2331	80.7064416504	3.85892133829	73.1689379883	88.611628418	0.002
0.2331	0.234	79.1744287109	1.3157485116	76.4780859375	81.4418078613	0.0009
0.234	0.2348	83.2687332916	2.10563670004	80.5226000977	88.2439453125	0.0008
0.2348	0.23705	86.5526030273	2.33529431472	80.7064416504	91.1854101563	0.00225
0.23705	0.23865	94.6726546097	3.27852055412	85.3024804688	102.032061768	0.0016
0.23865	0.2391	76.7232080078	6.69501924555	65.9991174316	90.633885498	0.00045
0.2391	0.23965	52.2945653187	3.1300842335	49.4533776855	61.2192370605	0.00055
0.23965	0.24025	58.3850131226	1.88897878813	54.0494165039	61.0353955078	0.0006
0.24025	0.2407	77.2543058268	4.24455759527	70.59515625	85.118638916	0.00045
0.2407	0.24115	87.3247375488	2.45275223761	82.361015625	90.8177270508	0.00045
0.24115	0.2423	96.8525258471	5.27464176809	83.8317480469	102.767427979	0.00115
0.2423	0.24285	74.5728189364	4.00962578063	69.1244238281	82.361015625	0.00055
0.24285	0.24365	109.098471451	5.41161614817	100.19364624	121.151583252	0.0008
