start	end	mean	std	min	max	duration
0.01705	0.01875	93.1806317139	2.34888129251	86.0378466797	97.4360229492	0.0017
0.01875	0.01995	92.7633834839	4.0542226658	83.0963818359	99.2744384766	0.0012
0.01995	0.0205	100.711745162	2.33047152299	97.4360229492	104.2381604	0.00055
0.0205	0.0214	91.5020261637	2.78796423939	86.4055297852	97.2521813965	0.0009
0.0214	0.02185	86.5893713379	6.78361766919	75.0073535156	94.126875	0.00045
0.02185	0.02225	78.6612043762	1.00457886274	76.2942443848	79.7872338867	0.0004
0.02225	0.02295	100.246172398	3.88089758646	92.1046179199	107.179625244	0.0007
0.02295	0.02355	79.2510293579	6.528945952	70.2274731445	93.5753503418	0.0006
0.02355	0.0242	96.446106896	1.03881042087	94.8622412109	98.3552307129	0.00065
0.0242	0.02465	100.173219401	1.46675515867	98.3552307129	103.135111084	0.00045
0.02465	0.0249	90.3397390137	4.21249962342	85.118638916	96.5168151855	0.00025
0.0249	0.02565	80.9515637207	2.6013561667	75.9265612793	85.3024804688	0.00075
0.02565	0.02745	91.0168887329	2.51077244061	83.8317480469	95.4137658691	0.0018
0.02745	0.02845	97.1326843872	1.82390370962	93.9430334473	100.929012451	0.001
0.02845	0.02885	76.7078878784	1.77469003137	73.9043041992	80.1549169922	0.0004
0.02885	0.0291	65.5578977051	6.92729022144	58.829296875	76.4780859375	0.00025
0.0291	0.03	93.9634602865	3.35752868221	83.8317480469	98.7229138184	0.0009
0.03	0.03135	97.9875476074	1.91511830579	95.2299243164	102.767427979	0.00135
0.03135	0.0328	101.322053012	1.88519081944	98.3552307129	105.341209717	0.00145
0.0328	0.03345	80.8337165715	5.12142830449	70.4113146973	87.3247375488	0.00065
0.03345	0.0344	100.483922376	2.95312280981	90.8177270508	104.054318848	0.00095
0.0344	0.03485	87.2838838704	3.15910165291	82.361015625	91.9207763672	0.00045
0.03485	0.03545	68.2818167114	8.55257114874	60.6677124023	82.9125402832	0.0006
0.03545	0.0364	75.9265612793	1.56904328296	72.6174133301	79.4195507812	0.00095
0.0364	0.03755	90.0104228409	7.47942521046	76.4780859375	100.745170898	0.00115
0.03755	0.03845	100.806451416	2.55547840735	96.1491320801	104.789685059	0.0009
0.03845	0.039	95.4137658691	2.27602025152	91.9207763672	98.9067553711	0.00055
0.039	0.04025	98.7082064941	1.95524458481	93.5753503418	102.767427979	0.00125
0.04025	0.04055	83.3108636475	3.61100357177	79.0518676758	90.2662023926	0.0003
0.04055	0.0408	97.2154130859	0.537874012517	96.5168151855	97.8037060547	0.00025
0.0408	0.0428	101.397808411	2.38000268762	95.2299243164	105.708892822	0.002
0.0428	0.0431	84.5977545166	1.19810856198	82.5448571777	85.854005127	0.0003
0.0431	0.04375	68.3890576172	7.97313645527	58.829296875	84.1994311523	0.00065
0.04375	0.0442	76.8049153646	1.92186055224	73.9043041992	80.3387585449	0.00045
0.0442	0.0445	98.5390722656	1.70817725237	95.5976074219	101.480537109	0.0003
0.0445	0.04475	86.8099812012	3.47922263528	81.9933325195	92.1046179199	0.00025
0.04475	0.0454	102.413886531	2.17340305791	99.2744384766	107.363466797	0.00065
0.0454	0.046	98.8607949829	1.63251057294	94.6783996582	100.929012451	0.0006
0.046	0.0469	79.6953131104	3.17078568131	71.1466809082	84.9347973633	0.0009
0.0469	0.04825	61.1102939182	1.90611586896	56.4393566895	64.344543457	0.00135
0.04825	0.0485	62.322286377	6.62544143477	58.4616137695	75.5588781738	0.00025
0.0485	0.04955	93.8379811314	2.74244900551	87.5085791016	97.9875476074	0.00105
0.04955	0.05185	98.8308208167	2.83087341386	92.1046179199	103.502794189	0.0023
0.05185	0.0522	86.0641097586	3.16663473805	82.5448571777	92.4723010254	0.00035
0.0522	0.05275	70.1271959339	7.02692150688	60.1161877441	79.0518676758	0.00055
0.05275	0.0534	77.9771016752	2.07473110855	75.0073535156	82.7286987305	0.00065
0.0534	0.05455	100.001811577	2.79256008508	91.7369348145	104.973526611	0.00115
0.05455	0.0552	93.3208004995	1.92482458449	89.8985192871	96.884498291	0.00065
0.0552	0.05545	81.8462592773	2.43727032848	77.5811352539	84.1994311523	0.00025
0.05545	0.0563	99.7827062988	2.94047072273	91.369251709	104.605843506	0.00085
0.0563	0.0567	81.4647880554	2.54146817391	75.0073535156	83.2802233887	0.0004
0.0567	0.0576	67.3983559163	10.2022655582	57.5424060059	91.7369348145	0.0009
0.0576	0.0591	98.428767334	2.21557675249	93.0238256836	103.686635742	0.0015
0.0591	0.05935	91.4427883301	5.65873736199	85.6701635742	98.7229138184	0.00025
0.05935	0.0598	61.1171028646	1.74000223857	58.829296875	64.344543457	0.00045
0.0598	0.06015	76.16292899	0.860692027379	74.2719873047	77.2134521484	0.00035
0.06015	0.06045	80.6451611328	5.90363924434	76.6619274902	93.7591918945	0.0003
0.06045	0.0625	99.4493121487	2.64578316719	92.4723010254	105.708892822	0.00205
0.0625	0.0645	82.8573878174	2.30176672154	77.3972937012	87.6924206543	0.002
0.0645	0.06805	83.9715711997	1.52490805559	79.7872338867	87.5085791016	0.00355
0.06805	0.07205	85.8999655151	1.55628688214	82.361015625	90.2662023926	0.004
0.07205	0.07605	86.1458535919	2.02469855759	81.6256494141	90.0823608398	0.004
0.07605	0.08005	85.826428894	1.90280447645	80.7064416504	89.8985192871	0.004
0.08005	0.08405	86.0470387573	1.89028545038	81.0741247559	89.8985192871	0.004
0.08405	0.08805	86.4790664062	1.96882200992	80.8902832031	93.9430334473	0.004
0.08805	0.09205	85.9137536316	1.87679964069	81.6256494141	90.633885498	0.004
0.09205	0.0939	86.4154671664	1.75448961422	82.361015625	91.0015686035	0.00185
0.0939	0.09495	84.181922433	1.41598892102	81.9933325195	86.7732128906	0.00105
0.09495	0.09575	76.7998086548	1.98482904324	73.5366210938	80.8902832031	0.0008
0.09575	0.09615	84.1534707642	0.501368643372	83.2802233887	84.9347973633	0.0004
0.09615	0.0964	100.083341309	2.65038061414	95.0460827637	102.767427979	0.00025
0.0964	0.0974	92.9686732178	1.84126286643	88.9793115234	96.3329736328	0.001
0.0974	0.09765	97.8404743652	2.18887283612	93.5753503418	99.4582800293	0.00025
0.09765	0.0982	83.79832231	1.61951058326	81.6256494141	87.5085791016	0.00055
0.0982	0.09905	99.7502636719	1.67791086461	96.884498291	102.767427979	0.00085
0.09905	0.0997	64.9526347468	3.18780699121	61.2192370605	72.4335717773	0.00065
0.0997	0.10035	92.6561425781	1.6043148393	90.2662023926	95.7814489746	0.00065
0.10035	0.1027	99.1258006254	5.59352626573	87.6924206543	105.892734375	0.00235
0.1027	0.10305	77.502346017	2.85797330407	72.0658886719	82.1771740723	0.00035
0.10305	0.10345	100.722190704	4.87997826919	91.7369348145	105.52505127	0.0004
0.10345	0.10395	71.2386016846	4.70163763858	62.6899694824	77.3972937012	0.0005
0.10395	0.10475	88.6805690002	3.50076689609	82.7286987305	94.3107165527	0.0008
0.10475	0.10665	94.8719170821	1.83306053628	90.633885498	99.2744384766	0.0019
0.10665	0.10745	80.7753822327	1.9203249009	77.7649768066	84.9347973633	0.0008
0.10745	0.10785	85.4863220215	1.54907645787	83.6479064941	88.4277868652	0.0004
0.10785	0.1081	102.546818115	5.0606874695	93.0238256836	107.363466797	0.00025
0.1081	0.111	105.566257135	1.90535853927	100.745170898	110.121090088	0.0029
0.111	0.11245	83.6352277664	3.59863750139	74.6396704102	89.7146777344	0.00145
0.11245	0.1132	91.1363857422	2.17261689998	87.5085791016	96.7006567383	0.00075
0.1132	0.11375	99.8593888716	3.00738768145	94.6783996582	105.892734375	0.00055
0.11375	0.11405	90.4806842041	1.49886934807	87.876262207	92.1046179199	0.0003
0.11405	0.11495	101.092427165	2.38749469721	97.8037060547	105.892734375	0.0009
0.11495	0.1153	89.0843638393	3.28256969818	84.7509558105	95.7814489746	0.00035
0.1153	0.11555	74.8235119629	12.1463489213	58.6454553223	87.1408959961	0.00025
0.11555	0.11595	58.4845939636	1.41342205283	55.5201489258	60.8515539551	0.0004
0.11595	0.1162	64.4548483887	2.5061858743	61.2192370605	68.2052160645	0.00025
0.1162	0.11705	73.8718615723	2.20360571537	67.2860083008	77.0296105957	0.00085
0.11705	0.1183	76.4266103027	1.60565995524	74.088145752	80.7064416504	0.00125
0.1183	0.1187	91.5530932617	3.31934565582	85.854005127	96.884498291	0.0004
0.1187	0.1193	86.8038531494	1.34642933742	84.9347973633	88.7954699707	0.0006
0.1193	0.12115	93.585287723	2.25075652127	85.4863220215	98.3552307129	0.00185
0.12115	0.1218	86.2641132061	5.05540040724	80.8902832031	100.561329346	0.00065
0.1218	0.1231	102.795711294	3.76545376322	88.0601037598	106.995783691	0.0013
0.1231	0.1241	81.1292772217	5.8109927331	67.2860083008	93.9430334473	0.001
0.1241	0.12485	95.4015097656	3.98641895588	83.6479064941	101.112854004	0.00075
0.12485	0.12605	100.147685852	1.46425497821	96.884498291	104.2381604	0.0012
0.12605	0.1269	81.9933325195	2.70998985015	76.845769043	86.9570544434	0.00085
0.1269	0.12775	78.7058129883	1.09741578271	76.6619274902	81.0741247559	0.00085
0.12775	0.1284	98.4117973445	3.04430186378	90.633885498	101.848220215	0.00065
0.1284	0.12865	88.2439453125	1.07197125027	87.1408959961	90.0823608398	0.00025
0.12865	0.12905	74.3868882751	8.14365035693	70.0436315918	95.7814489746	0.0004
0.12905	0.13055	126.329786987	2.57206677149	118.945484619	131.998234863	0.0015
0.13055	0.13115	130.221099854	5.26513419994	118.945484619	140.271104736	0.0006
0.13115	0.135	118.019114198	4.73906644648	107.363466797	134.939699707	0.00385
0.135	0.13525	103.796940674	11.8040593865	88.2439453125	117.474752197	0.00025
0.13525	0.13665	74.2719873047	1.10085855095	71.8820471191	75.9265612793	0.0014
0.13665	0.14065	86.2033040771	1.4515335502	81.9933325195	89.3469946289	0.004
0.14065	0.14245	86.4412767537	1.42391150371	82.7286987305	89.5308361816	0.0018
0.14245	0.14645	87.3247375488	1.74262010449	83.2802233887	91.9207763672	0.004
0.14645	0.1473	86.7191418457	1.57360675942	84.1994311523	89.8985192871	0.00085
0.1473	0.14755	88.4277868652	5.5066606264	84.1994311523	99.0905969238	0.00025
0.14755	0.14895	136.784681004	4.49230618192	125.012255859	143.21256958	0.0014
0.14895	0.15	144.184303502	1.96382747342	139.535738525	147.25708374	0.00105
0.15	0.15305	146.096772301	1.61321715409	141.925678711	149.463182373	0.00305
0.15305	0.1533	145.271594971	4.93901203375	137.513481445	152.58848877	0.00025
0.1533	0.1541	128.884418564	8.72895798456	120.600058594	145.050985107	0.0008
0.1541	0.1566	127.343366748	2.23303246274	123.357681885	133.468967285	0.0025
0.1566	0.1581	120.011765625	1.95276309238	116.555544434	123.357681885	0.0015
0.1581	0.15865	125.480216175	1.16103323849	123.357681885	127.402196045	0.00055
0.15865	0.159	128.662823835	1.24853252078	126.666829834	130.895185547	0.00035
0.159	0.1595	115.875330688	3.26084338658	111.040297852	121.70310791	0.0005
0.1595	0.15975	104.127855469	2.00243878482	101.664378662	107.363466797	0.00025
0.15975	0.1604	87.7489872859	3.89879122265	81.9933325195	93.3915087891	0.00065
0.1604	0.16105	80.7347249662	1.46514673829	77.9488183594	83.8317480469	0.00065
0.16105	0.1629	75.1812576871	2.79821551308	67.6536914063	79.9710754395	0.00185
0.1629	0.1632	78.1939404297	0.806019365396	76.6619274902	79.2357092285	0.0003
0.1632	0.16415	80.6580622944	3.06051339164	72.2497302246	85.6701635742	0.00095
0.16415	0.1645	97.5410752651	3.35962167756	89.5308361816	100.009804687	0.00035
0.1645	0.16585	85.2343910048	2.42872359666	81.2579663086	89.8985192871	0.00135
0.16585	0.16695	107.221407415	1.91449901847	103.135111084	110.856456299	0.0011
0.16695	0.16735	89.117192688	2.27909775052	85.118638916	92.1046179199	0.0004
0.16735	0.16805	78.5003430176	2.48599152783	75.0073535156	83.6479064941	0.0007
0.16805	0.16855	83.6479064941	2.20456608755	81.0741247559	88.2439453125	0.0005
0.16855	0.169	103.604928385	2.29472605853	98.7229138184	106.811942139	0.00045
0.169	0.1695	87.4534266357	3.35282843119	82.5448571777	93.5753503418	0.0005
0.1695	0.16975	72.3600351563	1.21724767072	70.4113146973	73.9043041992	0.00025
0.16975	0.1706	63.3820788574	1.73782689658	60.1161877441	66.3668005371	0.00085
0.1706	0.17085	67.5066181641	1.99160739349	65.4475927734	70.9628393555	0.00025
0.17085	0.17115	82.0239727783	1.32746954236	80.7064416504	84.1994311523	0.0003
0.17115	0.1714	95.7446806641	3.49666439987	88.7954699707	97.9875476074	0.00025
0.1714	0.17185	75.1299145508	12.6246790243	62.1384448242	95.0460827637	0.00045
0.17185	0.1733	87.3881311877	1.8461812413	83.8317480469	90.8177270508	0.00145
0.1733	0.17585	89.271295166	1.98210025314	85.6701635742	95.9652905273	0.00255
0.17585	0.17985	87.6349701691	2.08268904454	81.0741247559	92.6561425781	0.004
0.17985	0.18385	87.7774473724	2.24085880918	82.1771740723	92.2884594727	0.004
0.18385	0.18515	87.6712081674	1.60214748794	84.1994311523	90.4500439453	0.0013
0.18515	0.18605	88.611628418	1.09106859619	86.7732128906	90.4500439453	0.0009
0.18605	0.19005	87.3913801117	1.43179518831	83.4640649414	90.633885498	0.004
0.19005	0.19405	86.7870010071	1.5899305277	82.7286987305	90.633885498	0.004
0.19405	0.19545	86.9767517526	2.10091294553	82.7286987305	90.633885498	0.0014
0.19545	0.19575	94.3719970703	3.39263910889	89.8985192871	99.2744384766	0.0003
0.19575	0.196	88.280713623	1.35295392615	86.5893713379	89.8985192871	0.00025
0.196	0.19625	82.3977839355	1.27050342015	80.8902832031	84.3832727051	0.00025
0.19625	0.1999	88.7123635154	2.21490400563	84.7509558105	93.0238256836	0.00365
0.1999	0.20025	86.2742143903	0.930765889796	84.7509558105	87.3247375488	0.00035
0.20025	0.20265	88.8184501648	2.23231423818	85.118638916	96.3329736328	0.0024
0.20265	0.20605	87.238223877	1.80938554147	81.8094909668	92.2884594727	0.0034
0.20605	0.20655	92.2149228516	1.23653091146	89.5308361816	94.126875	0.0005
0.20655	0.2073	97.7914499512	2.95710088433	89.7146777344	101.664378662	0.00075
0.2073	0.20765	88.8479961286	4.41188459884	81.8094909668	95.0460827637	0.00035
0.20765	0.2085	63.695690918	13.0052362462	50.556427002	91.5530932617	0.00085
0.2085	0.20895	90.5930318197	1.32790166776	88.4277868652	93.0238256836	0.00045
0.20895	0.2107	103.544815116	2.28144995182	98.9067553711	107.731149902	0.00175
0.2107	0.21175	98.8804922921	3.55500306765	94.4945581055	109.385723877	0.00105
0.21175	0.21225	79.7872338867	4.73940527849	75.0073535156	89.1631530762	0.0005
0.21225	0.2129	75.8699946477	1.84601456103	73.1689379883	79.2357092285	0.00065
0.2129	0.2132	71.1160406494	2.70902170725	66.7344836426	75.0073535156	0.0003
0.2132	0.21405	116.155418701	2.29638397329	110.121090088	119.129326172	0.00085
0.21405	0.2149	102.10776123	2.68497449077	96.1491320801	106.444259033	0.00085
0.2149	0.2153	80.7524020386	5.34070785371	74.6396704102	91.369251709	0.0004
0.2153	0.2161	77.4892144775	1.89833651471	73.1689379883	80.5226000977	0.0008
0.2161	0.21655	72.8012548828	1.91053745927	70.2274731445	76.110402832	0.00045
0.21655	0.21695	63.1265931702	1.55706713741	60.6677124023	64.8960681152	0.0004
0.21695	0.2173	74.2194611468	8.26014542213	61.4030786133	84.7509558105	0.00035
0.2173	0.21755	113.761152832	1.84355590434	111.59182251	116.187861328	0.00025
0.21755	0.21815	106.551499939	2.97238148378	103.135111084	113.61407959	0.0006
0.21815	0.21855	110.350892029	22.0375628203	86.7732128906	134.020491943	0.0004
0.21855	0.21955	105.001102844	2.78522986065	96.3329736328	109.201882324	0.001
0.21955	0.22055	84.4660014038	1.75708193009	79.7872338867	87.5085791016	0.001
0.22055	0.22135	77.615605545	1.6675689909	74.088145752	79.9710754395	0.0008
0.22135	0.22185	70.5583879395	1.50884531488	68.2052160645	72.4335717773	0.0005
0.22185	0.22235	62.524512085	4.23510450587	55.336307373	69.4921069336	0.0005
0.22235	0.2226	108.90773584	8.59041827506	98.9067553711	122.438474121	0.00025
0.2226	0.22345	102.972897949	3.05087216367	94.3107165527	109.753406982	0.00085
0.22345	0.2243	117.377424316	2.9061866276	109.753406982	121.335424805	0.00085
0.2243	0.2249	83.1270220947	6.74802572768	75.3750366211	98.7229138184	0.0006
0.2249	0.2252	105.402490234	1.69382720537	103.686635742	108.466516113	0.0003
0.2252	0.22545	95.8917539062	1.82587150608	93.0238256836	98.5390722656	0.00025
0.22545	0.2258	99.668384661	1.07389983579	97.8037060547	101.112854004	0.00035
0.2258	0.2273	108.135601318	3.07823452668	101.480537109	116.371702881	0.0015
0.2273	0.22785	79.369412176	2.26124554002	76.2942443848	83.0963818359	0.00055
0.22785	0.2281	87.9497988281	6.50456250936	81.4418078613	98.3552307129	0.00025
0.2281	0.229	110.713468424	4.19785212781	98.7229138184	117.290910645	0.0009
0.229	0.2302	92.9165847778	1.81444927655	88.611628418	96.884498291	0.0012
0.2302	0.23225	96.4585239615	3.35133670383	91.369251709	107.731149902	0.00205
0.23225	0.233	79.6769289551	1.73993509276	76.4780859375	83.0963818359	0.00075
0.233	0.2335	83.2250709229	1.38321680576	81.2579663086	85.118638916	0.0005
0.2335	0.23455	109.700880824	2.44495959276	104.422001953	114.165604248	0.00105
0.23455	0.2349	77.3185044643	4.43387359098	73.352779541	87.876262207	0.00035
0.2349	0.23515	98.2816940918	14.2756724161	76.845769043	119.313167725	0.00025
0.23515	0.2356	79.9302217611	2.20572032558	77.3972937012	83.4640649414	0.00045
0.2356	0.2359	82.8206195068	9.4559333494	72.9850964355	100.929012451	0.0003
0.2359	0.23775	77.4966675135	1.90603531298	73.352779541	80.7064416504	0.00185
0.23775	0.238	88.1704086914	10.9014165459	77.3972937012	108.466516113	0.00025
0.238	0.2415	78.5082219413	2.55503586649	72.0658886719	86.0378466797	0.0035
0.2415	0.24175	87.1041276855	1.74562370536	85.4863220215	90.4500439453	0.00025
0.24175	0.24225	127.880184082	19.1451713881	76.845769043	141.925678711	0.0005
0.24225	0.24385	137.869674454	2.76753960806	129.05677002	142.293361816	0.0016
0.24385	0.24455	102.491665649	26.6188484229	70.2274731445	137.881164551	0.0007
0.24455	0.24525	138.248847656	3.61525376698	127.586037598	143.028728027	0.0007
0.24525	0.24555	122.407833862	25.7072501639	68.9405822754	139.535738525	0.0003
0.24555	0.2467	80.0589996603	5.87489851395	71.8820471191	91.0015686035	0.00115
0.2467	0.24725	86.1381238903	13.8319156365	72.6174133301	123.909206543	0.00055
0.24725	0.24765	64.6662661743	1.74346841921	62.5061279297	68.2052160645	0.0004
0.24765	0.2488	55.1844382643	2.35846895122	50.9241101074	59.0131384277	0.00115
0.2488	0.24905	52.6889890137	0.540381597264	52.2110009766	53.6817333984	0.00025
0.24905	0.2493	64.4916166992	2.08122928774	61.2192370605	67.4698498535	0.00025
0.2493	0.25005	54.2455141602	2.27594225292	50.556427002	58.4616137695	0.00075
0.25005	0.2511	60.0111354283	4.22114488953	54.0494165039	67.837532959	0.00105
0.2511	0.2515	82.7746591187	8.87202171992	70.7789978027	94.3107165527	0.0004
0.2515	0.2522	107.586702968	2.08940083801	103.318952637	110.856456299	0.0007
