start	end	mean	std	min	max	duration
0.0	0.00025	81.0741247559	53.8085099214	52.0271594238	188.621433105	0.00025
0.00025	0.00125	52.3580742188	1.39719580078	49.821060791	54.9686242676	0.001
0.00125	0.0015	67.0653984375	14.6757615249	52.0271594238	94.8622412109	0.00025
0.0015	0.0018	107.54730835	2.16745994084	104.605843506	109.937248535	0.0003
0.0018	0.0021	96.884498291	1.07721319473	95.4137658691	98.5390722656	0.0003
0.0021	0.00235	100.487792725	0.599672997296	99.8259631348	101.296695557	0.00025
0.00235	0.00635	94.9656520844	2.02410379225	88.2439453125	100.929012451	0.004
0.00635	0.00895	94.8339578951	2.49124079179	89.1631530762	99.8259631348	0.0026
0.00895	0.01	119.059291295	2.11406457236	114.717128906	123.909206543	0.00105
0.01	0.0118	121.754175008	2.55313019397	115.820178223	127.034512939	0.0018
0.0118	0.0125	112.471635655	2.68503860197	106.444259033	116.187861328	0.0007
0.0125	0.014	116.071428345	1.70321258633	112.327188721	118.945484619	0.0015
0.014	0.01435	125.301149728	2.43667029305	122.806157227	130.895185547	0.00035
0.01435	0.01785	120.009139317	1.77450783809	116.371702881	124.460731201	0.0035
0.01785	0.01825	95.367805481	27.6225756617	43.570447998	118.026276855	0.0004
0.01825	0.0187	112.919567057	2.51888687271	108.834199219	116.004019775	0.00045
0.0187	0.0194	124.460731201	1.97148101661	122.070791016	127.953720703	0.0007
0.0194	0.01985	122.009510498	2.45428281638	117.842435303	125.012255859	0.00045
0.01985	0.02115	119.157609488	1.40906559649	117.107069092	122.622315674	0.0013
0.02115	0.0216	114.696702067	1.99221906011	112.511030273	118.761643066	0.00045
0.0216	0.02265	119.208115409	1.88302185862	115.452495117	122.622315674	0.00105
0.02265	0.02435	120.713607788	1.47815838266	117.290910645	124.276889648	0.0017
0.02435	0.02475	123.886226349	1.46046320237	121.151583252	126.299146729	0.0004
0.02475	0.02515	118.393959961	1.27037040403	115.452495117	120.232375488	0.0004
0.02515	0.0274	121.135241781	2.71931486391	116.739385986	126.666829834	0.00225
0.0274	0.02915	115.704620675	1.49811011485	112.694871826	117.842435303	0.00175
0.02915	0.0305	125.781666802	1.4143609278	123.357681885	129.05677002	0.00135
0.0305	0.03085	119.234378488	1.21493355269	117.474752197	120.967741699	0.00035
0.03085	0.0318	124.654248625	1.84563280109	121.70310791	128.505245361	0.00095
0.0318	0.0337	119.7582578	1.71456874436	114.900970459	123.357681885	0.0019
0.0337	0.0342	102.436513184	1.92954825048	98.5390722656	104.789685059	0.0005
0.0342	0.03465	95.9857173665	0.855492023339	94.8622412109	98.1713891602	0.00045
0.03465	0.0351	123.153413493	3.40252528285	116.923227539	129.05677002	0.00045
0.0351	0.0358	124.99912432	1.29337331425	123.357681885	127.953720703	0.0007
0.0358	0.03725	119.985140297	1.84365443284	115.820178223	124.644572754	0.00145
0.03725	0.03755	127.861799927	4.50661859349	122.254632568	135.12354126	0.0003
0.03755	0.03885	121.816241173	2.83069931715	117.107069092	126.666829834	0.0013
0.03885	0.04005	119.627230377	1.24967094625	117.290910645	122.438474121	0.0012
0.04005	0.0412	124.244917204	1.22745664381	120.600058594	126.850671387	0.00115
0.0412	0.042	118.577801514	0.941907669803	117.107069092	120.048533936	0.0008
0.042	0.0429	119.813625285	2.05888454599	115.084812012	122.806157227	0.0009
0.0429	0.04355	122.226349253	1.31159588738	120.416217041	124.460731201	0.00065
0.04355	0.04555	119.115538055	1.82614335819	114.533287354	123.541523438	0.002
0.04555	0.0471	124.14642145	1.77946758744	119.313167725	128.137562256	0.00155
0.0471	0.04925	120.638537058	2.63580862759	116.555544434	128.505245361	0.00215
0.04925	0.0498	125.145958807	1.28352218133	123.357681885	127.953720703	0.00055
0.0498	0.0538	119.786559723	2.36520124164	113.246396484	125.379938965	0.004
0.0538	0.0543	120.783900146	2.17834785979	118.210118408	124.828414307	0.0005
0.0543	0.05485	120.733761541	0.851864593174	118.945484619	121.886949463	0.00055
0.05485	0.0557	124.731086426	2.76239014555	118.393959961	128.137562256	0.00085
0.0557	0.05675	115.793915144	2.21504329646	109.56956543	118.761643066	0.00105
0.05675	0.05975	113.417981934	1.83776175224	107.731149902	117.842435303	0.003
0.05975	0.0602	122.132071533	1.82406069677	117.842435303	124.276889648	0.00045
0.0602	0.06365	110.61932734	3.64204318482	93.5753503418	116.187861328	0.00345
0.06365	0.06445	124.288379745	2.41672006289	118.210118408	127.586037598	0.0008
0.06445	0.0657	112.444847314	2.54838080883	106.995783691	118.210118408	0.00125
0.0657	0.06595	124.313657959	3.02171988987	119.129326172	127.76987915	0.00025
0.06595	0.069	112.972141053	2.55446898102	108.282674561	121.519266357	0.00305
0.069	0.06955	118.477524303	3.72033106208	113.430238037	126.666829834	0.00055
0.06955	0.07145	113.633431332	2.34515653328	108.466516113	118.210118408	0.0019
0.07145	0.07175	126.084664917	0.939912100465	125.012255859	127.586037598	0.0003
0.07175	0.0723	121.001167436	2.15654295575	116.739385986	124.828414307	0.00055
0.0723	0.07625	112.785629048	2.94856463378	105.341209717	119.497009277	0.00395
