start	end	mean	std	min	max	duration
0.10805	0.10845	77.2364323425	3.68765889042	72.6174133301	85.854005127	0.0004
0.10845	0.109	62.5061279297	2.14107434875	59.9323461914	65.8152758789	0.00055
0.109	0.10925	96.4065102539	4.53995588498	89.3469946289	102.032061768	0.00025
0.10925	0.1101	101.458908691	2.3004036596	96.884498291	106.26041748	0.00085
0.1101	0.11065	86.4723812589	2.11838491706	83.2802233887	90.633885498	0.00055
0.11065	0.1112	68.0548002486	5.19202950856	62.1384448242	78.868026123	0.00055
0.1112	0.1122	96.0020588379	8.36076941152	77.0296105957	108.650357666	0.001
0.1122	0.11275	83.447352073	5.19772895135	74.4558288574	91.369251709	0.00055
0.11275	0.1132	69.6555216471	3.079240146	66.5506420898	75.5588781738	0.00045
0.1132	0.1143	76.8206997403	1.22235524942	74.6396704102	78.868026123	0.0011
0.1143	0.1151	81.7980008698	2.09759581332	77.9488183594	84.9347973633	0.0008
0.1151	0.11535	91.4795566406	5.31120759427	82.361015625	97.2521813965	0.00025
0.11535	0.11595	85.8386849976	1.68402998912	83.6479064941	90.2662023926	0.0006
0.11595	0.11635	99.2284780884	6.35700457462	90.0823608398	108.466516113	0.0004
0.11635	0.118	98.1713891602	1.95504846117	93.2076672363	101.112854004	0.00165
0.118	0.12085	107.760177516	2.10931033082	100.745170898	111.775664062	0.00285
0.12085	0.122	102.167944654	4.8703960851	93.0238256836	108.466516113	0.00115
0.122	0.12335	97.0342951118	2.75241499256	91.9207763672	100.745170898	0.00135
0.12335	0.1257	71.674736432	8.32685674635	53.6817333984	91.9207763672	0.00235
0.1257	0.12705	97.5381571452	7.49751264801	81.0741247559	107.731149902	0.00135
0.12705	0.12755	107.400235107	1.81770865823	103.318952637	110.488773193	0.0005
0.12755	0.1278	104.274928711	6.57464276671	91.5530932617	110.121090088	0.00025
0.1278	0.12825	86.1399808757	1.99347532028	83.4640649414	89.8985192871	0.00045
0.12825	0.1287	70.1253389486	2.72282947191	63.9768603516	74.6396704102	0.00045
0.1287	0.1291	82.10823349	1.88367516956	78.6841845703	83.6479064941	0.0004
0.1291	0.1294	91.1547698975	4.51369596654	82.5448571777	97.619864502	0.0003
0.1294	0.1301	97.8037060547	3.28498524467	88.7954699707	102.21590332	0.0007
0.1301	0.13085	103.233159912	1.61650525165	100.745170898	105.892734375	0.00075
0.13085	0.1319	105.682629743	1.77452403381	101.480537109	108.650357666	0.00105
0.1319	0.13225	92.9975626046	6.34143238192	84.9347973633	101.848220215	0.00035
0.13225	0.13255	89.2857141113	0.976650739005	88.2439453125	90.8177270508	0.0003
0.13255	0.1329	82.4660679408	1.47354363646	80.3387585449	84.9347973633	0.00035
0.1329	0.1348	86.7006438567	1.49028049612	83.0963818359	89.5308361816	0.0019
0.1348	0.1357	86.0480600993	3.05018949926	79.4195507812	90.2662023926	0.0009
0.1357	0.13625	88.8623214444	0.830614428477	87.3247375488	89.8985192871	0.00055
0.13625	0.1366	89.9247823661	0.913562626778	88.4277868652	91.1854101563	0.00035
0.1366	0.1373	85.6307689558	1.72763356361	82.5448571777	88.4277868652	0.0007
0.1373	0.13795	89.4601278921	1.75971326751	85.118638916	93.2076672363	0.00065
0.13795	0.1387	82.1036374512	2.82964739142	77.0296105957	86.2216882324	0.00075
0.1387	0.13975	90.4412895857	1.49297127765	86.5893713379	92.8399841309	0.00105
0.13975	0.14065	85.7212306722	2.5794698396	81.6256494141	90.8177270508	0.0009
0.14065	0.14255	89.9517365787	1.57238861213	86.2216882324	93.7591918945	0.0019
0.14255	0.14325	91.2641993931	0.794431006859	89.3469946289	93.0238256836	0.0007
0.14325	0.14585	88.0106079571	2.5775959941	81.9933325195	92.6561425781	0.0026
0.14585	0.14615	83.8317480469	1.45145593431	81.9933325195	85.3024804688	0.0003
0.14615	0.1467	80.689728782	1.31278491084	78.5003430176	83.0963818359	0.00055
0.1467	0.14965	87.2468385858	3.84367597944	77.5811352539	94.4945581055	0.00295
0.14965	0.1507	90.7564465332	1.31758202439	88.2439453125	94.6783996582	0.00105
0.1507	0.15245	86.4528033273	3.2734544357	79.603392334	92.4723010254	0.00175
0.15245	0.1552	89.6912797186	1.51723392501	85.854005127	92.4723010254	0.00275
0.1552	0.15645	92.111971582	1.52619937939	87.876262207	94.4945581055	0.00125
0.15645	0.15685	88.2209651184	2.30066061368	84.5671142578	91.369251709	0.0004
0.15685	0.15765	91.2543507385	1.42236077942	87.6924206543	93.5753503418	0.0008
0.15765	0.15875	85.8456486927	2.41836130187	80.3387585449	90.8177270508	0.0011
0.15875	0.15985	87.9096879439	1.11225363669	85.854005127	90.633885498	0.0011
0.15985	0.1605	91.22783513	1.71271766775	88.0601037598	94.8622412109	0.00065
0.1605	0.16085	86.510582101	2.36426065853	83.4640649414	89.8985192871	0.00035
0.16085	0.16485	90.9716943512	1.96771526646	87.1408959961	94.8622412109	0.004
0.16485	0.1668	90.3887634277	1.61847689645	87.876262207	93.9430334473	0.00195
0.1668	0.16705	86.258456543	4.23937185587	80.3387585449	91.5530932617	0.00025
0.16705	0.16965	91.4046058537	2.09643818304	84.3832727051	94.6783996582	0.0026
0.16965	0.1706	86.5603437243	3.15350284415	82.7286987305	94.3107165527	0.00095
0.1706	0.1709	80.8902832031	2.02225708008	77.7649768066	84.1994311523	0.0003
0.1709	0.17195	86.2041795131	1.6924692827	83.0963818359	90.2662023926	0.00105
0.17195	0.17595	88.459959137	1.78472537638	83.0963818359	92.2884594727	0.004
0.17595	0.17785	88.8244975843	1.30577665315	85.854005127	92.4723010254	0.0019
0.17785	0.17845	86.1297674561	2.8346793647	80.5226000977	89.3469946289	0.0006
0.17845	0.1806	88.7056868868	1.78036803593	84.9347973633	91.5530932617	0.00215
0.1806	0.18095	83.2014341518	3.84357266905	77.3972937012	89.5308361816	0.00035
0.18095	0.18135	75.9035810852	2.1448044365	72.6174133301	80.1549169922	0.0004
0.18135	0.1818	67.6536914062	2.63292369558	62.5061279297	71.5143640137	0.00045
0.1818	0.18225	102.420171712	2.63783188316	97.619864502	106.076575928	0.00045
0.18225	0.1842	108.169541297	2.16670629047	103.135111084	113.430238037	0.00195
0.1842	0.18665	106.860716428	4.10692343537	97.9875476074	116.004019775	0.00245
0.18665	0.18825	68.343097229	5.63685002778	57.5424060059	81.4418078613	0.0016
0.18825	0.1895	82.9125402832	3.13286719716	73.9043041992	88.0601037598	0.00125
0.1895	0.1903	106.490219421	3.70116697457	94.4945581055	110.121090088	0.0008
0.1903	0.19065	99.5370692662	1.56568485689	96.5168151855	100.929012451	0.00035
0.19065	0.1912	77.8151154119	3.61624147567	71.6982055664	84.9347973633	0.00055
0.1912	0.1915	69.4001861572	1.84986994051	65.9991174316	71.8820471191	0.0003
0.1915	0.19215	78.5710513071	1.15043929833	76.6619274902	80.7064416504	0.00065
0.19215	0.1924	90.7441904297	6.3243631797	83.8317480469	100.377487793	0.00025
0.1924	0.1932	98.4356613922	2.87093819021	93.0238256836	102.399744873	0.0008
0.1932	0.19375	97.8371317915	0.850880347215	96.1491320801	99.0905969238	0.00055
0.19375	0.19425	89.2734580078	4.59029937827	81.9933325195	98.3552307129	0.0005
0.19425	0.19655	103.175076639	4.1311317569	93.0238256836	110.304931641	0.0023
0.19655	0.1974	92.1803173828	8.12435758327	79.4195507812	103.870477295	0.00085
0.1974	0.198	70.7483575439	4.38584026413	64.8960681152	77.3972937012	0.0006
0.198	0.1988	61.322647934	3.19546601903	55.8878320312	66.5506420898	0.0008
0.1988	0.1991	70.7483575439	1.69963700133	69.3082653809	74.4558288574	0.0003
0.1991	0.20055	104.618522234	3.2569403557	93.0238256836	109.018040771	0.00145
0.20055	0.20085	84.6283947754	6.82996042375	76.6619274902	95.7814489746	0.0003
0.20085	0.2013	64.4058239746	2.5207083735	61.4030786133	68.2052160645	0.00045
0.2013	0.2023	71.3856749268	4.28161411306	65.6314343262	81.8094909668	0.001
0.2023	0.2046	93.6233090077	6.63763260284	79.603392334	105.341209717	0.0023
0.2046	0.20755	100.424227171	5.38061349923	88.4277868652	109.753406982	0.00295
0.20755	0.20845	78.2450075277	14.0507739865	59.7485046387	105.52505127	0.0009
0.20845	0.20935	97.0683398437	1.60854063177	94.126875	100.377487793	0.0009
0.20935	0.21125	99.9904529451	6.1459759827	80.1549169922	111.040297852	0.0019
0.21125	0.2118	68.0380873801	2.36402918408	65.079909668	72.9850964355	0.00055
0.2118	0.21325	72.8583091578	4.08211719626	62.6899694824	79.0518676758	0.00145
0.21325	0.2142	91.5821208753	4.7030706396	83.2802233887	100.009804687	0.00095
0.2142	0.21515	99.1680038934	1.8977538544	94.6783996582	102.951269531	0.00095
0.21515	0.21565	95.1012352295	3.31939656564	91.0015686035	100.745170898	0.0005
0.21565	0.21735	95.3921374512	1.54378278139	91.9207763672	98.1713891602	0.0017
0.21735	0.21965	89.2231014086	2.18705086399	84.7509558105	93.2076672363	0.0023
0.21965	0.221	93.3370372179	3.31134681658	83.6479064941	97.9875476074	0.00135
0.221	0.2214	85.0037379456	3.49533209147	81.4418078613	91.1854101563	0.0004
0.2214	0.22165	89.3469946289	0.164432883601	89.1631530762	89.5308361816	0.00025
0.22165	0.2242	99.6277026367	2.06677487429	94.8622412109	104.605843506	0.00255
0.2242	0.2247	96.2226687012	2.27429165565	91.9207763672	100.377487793	0.0005
0.2247	0.22615	105.227101167	3.97546356622	94.126875	110.304931641	0.00145
0.22615	0.2264	78.7577211914	11.8497824844	67.4698498535	93.7591918945	0.00025
0.2264	0.2268	69.9976712036	1.76274716332	68.0213745117	74.088145752	0.0004
0.2268	0.22705	84.2361994629	2.24678146205	79.9710754395	86.4055297852	0.00025
0.22705	0.2279	64.5500134277	4.99302697684	57.1747229004	76.110402832	0.00085
0.2279	0.2282	80.4919598389	2.24762536759	77.9488183594	84.0155895996	0.0003
0.2282	0.22885	101.763370267	3.89427469189	95.0460827637	105.708892822	0.00065
0.22885	0.2291	84.8980290527	1.08076319453	83.4640649414	86.4055297852	0.00025
0.2291	0.22985	96.9580349121	6.9965499586	84.3832727051	108.466516113	0.00075
0.22985	0.2301	84.8612607422	2.98390188141	81.4418078613	89.7146777344	0.00025
0.2301	0.2323	70.4489186512	7.02912107543	59.7485046387	88.0601037598	0.0022
0.2323	0.23255	98.428767334	0.540381597264	97.619864502	99.2744384766	0.00025
0.23255	0.23285	97.0989801025	0.388781299504	96.3329736328	97.619864502	0.0003
0.23285	0.2331	90.4132756348	4.9143154468	84.3832727051	97.9875476074	0.00025
0.2331	0.23385	102.240415527	3.23537919663	92.8399841309	107.179625244	0.00075
0.23385	0.23455	93.5884818813	2.73517705548	89.7146777344	98.9067553711	0.0007
0.23455	0.2371	104.533748779	4.26667104974	91.9207763672	111.040297852	0.00255
0.2371	0.2376	90.0455925293	2.46621918399	86.0378466797	93.7591918945	0.0005
0.2376	0.2379	101.296695557	5.44121306919	93.9430334473	109.56956543	0.0003
0.2379	0.23905	90.1622919497	1.66018281404	86.0378466797	93.5753503418	0.00115
0.23905	0.23955	88.0417196045	0.665140668685	86.9570544434	88.7954699707	0.0005
0.23955	0.24225	86.8719426134	1.84613190076	83.2802233887	91.1854101563	0.0027
0.24225	0.24255	74.9767132568	9.89813156052	62.322286377	87.3247375488	0.0003
0.24255	0.2439	86.1195540365	1.84543802612	82.1771740723	89.7146777344	0.00135
0.2439	0.24415	80.1916853027	2.08771490423	78.5003430176	84.1994311523	0.00025
0.24415	0.24465	88.40940271	2.37355037135	85.3024804688	93.2076672363	0.0005
0.24465	0.24505	82.5218769836	0.930343160503	81.0741247559	83.8317480469	0.0004
0.24505	0.2455	86.2625419108	1.69555070178	84.0155895996	89.1631530762	0.00045
0.2455	0.2482	88.9690981038	1.69287237249	84.9347973633	91.9207763672	0.0027
0.2482	0.2487	88.3726343994	0.513770538234	87.3247375488	89.1631530762	0.0005
0.2487	0.2508	90.3187285505	1.16912498434	88.4277868652	93.0238256836	0.0021
0.2508	0.2514	82.7440188599	2.14848087584	78.868026123	86.9570544434	0.0006
0.2514	0.2529	90.8851356201	2.09798754223	87.1408959961	94.6783996582	0.0015
0.2529	0.25335	81.1558321126	3.14161864856	75.7427197266	86.5893713379	0.00045
0.25335	0.2559	90.8069128418	1.71549852542	85.6701635742	94.3107165527	0.00255
0.2559	0.25615	84.7509558105	3.29481813513	81.8094909668	90.0823608398	0.00025
0.25615	0.25695	90.5879251099	2.04045490095	85.6701635742	94.126875	0.0008
0.25695	0.25865	83.7884912109	3.67278940824	76.4780859375	91.5530932617	0.0017
0.25865	0.26035	87.1300817871	2.19160557571	83.4640649414	91.0015686035	0.0017
0.26035	0.2619	91.440416181	2.64055462057	84.3832727051	96.1491320801	0.00155
0.2619	0.2635	87.2845222092	3.3644556141	78.5003430176	92.4723010254	0.0016
0.2635	0.26725	90.8275319336	1.57744003752	86.7732128906	95.0460827637	0.00375
0.26725	0.2675	87.9497988281	2.8399801176	84.0155895996	91.5530932617	0.00025
0.2675	0.26835	92.4831152344	1.23481030845	89.8985192871	94.3107165527	0.00085
0.26835	0.2714	90.2089402696	1.84639711197	83.6479064941	93.7591918945	0.00305
0.2714	0.27165	92.4723010254	0.232543214089	92.1046179199	92.8399841309	0.00025
0.27165	0.27215	88.6667808838	5.03004061195	81.0741247559	96.1491320801	0.0005
0.27215	0.27315	91.0842973022	1.49294169667	88.4277868652	93.9430334473	0.001
0.27315	0.27425	82.5532136119	3.9098915397	73.9043041992	88.4277868652	0.0011
0.27425	0.2745	87.2879692383	1.73396795267	85.4863220215	89.8985192871	0.00025
0.2745	0.27485	92.025828683	0.797464024188	90.8177270508	93.3915087891	0.00035
0.27485	0.2757	89.7146777344	0.974839609512	87.6924206543	91.1854101563	0.00085
0.2757	0.27885	88.2585359119	2.9228579829	82.361015625	92.8399841309	0.00315
0.27885	0.2795	93.9147501315	2.17625366499	90.4500439453	97.2521813965	0.00065
0.2795	0.28075	89.6779094238	2.42113113065	85.6701635742	95.2299243164	0.00125
0.28075	0.281	81.0005881348	3.32666864816	76.110402832	84.3832727051	0.00025
0.281	0.28145	82.4018693034	0.834755723674	81.4418078613	84.3832727051	0.00045
0.28145	0.2819	76.7027811686	2.78644848705	73.1689379883	81.2579663086	0.00045
0.2819	0.28285	83.8220721757	1.41208061091	81.0741247559	87.1408959961	0.00095
0.28285	0.28365	86.7272525024	1.5861328831	82.361015625	88.7954699707	0.0008
0.28365	0.2849	105.605941553	3.98595620689	94.126875	111.040297852	0.00125
0.2849	0.28545	96.3496865012	6.25083622305	88.2439453125	105.341209717	0.00055
0.28545	0.2876	82.6602925713	3.9739421355	75.9265612793	93.5753503418	0.00215
0.2876	0.28845	99.4690942383	4.69319227325	90.4500439453	107.363466797	0.00085
0.28845	0.28935	74.9767132568	3.72061572699	70.59515625	86.5893713379	0.0009
0.28935	0.29135	92.4860891418	8.11118300821	78.868026123	106.444259033	0.002
0.29135	0.29305	81.306630249	2.92971771087	73.7204626465	87.5085791016	0.0017
0.29305	0.29395	99.5502008057	5.14327570218	86.5893713379	106.076575928	0.0009
0.29395	0.2949	83.9478585012	3.17259407924	79.2357092285	93.5753503418	0.00095
0.2949	0.29545	98.5724980025	6.00738702893	84.9347973633	105.52505127	0.00055
0.29545	0.2959	93.8204724121	2.11750570024	90.2662023926	97.619864502	0.00045
0.2959	0.29665	88.3665063477	4.36427438474	80.8902832031	96.884498291	0.00075
0.29665	0.2985	81.600805961	2.60102292719	76.6619274902	89.5308361816	0.00185
0.2985	0.30095	98.2426746602	4.84022436559	87.1408959961	109.56956543	0.00245
0.30095	0.30195	95.7538727417	2.49325680661	90.0823608398	100.19364624	0.001
0.30195	0.3044	87.7637061543	5.97181256291	75.9265612793	100.377487793	0.00245
0.3044	0.3058	97.6920879691	4.23130622127	86.7732128906	106.076575928	0.0014
0.3058	0.309	78.5980088425	5.58735136401	68.0213745117	95.0460827637	0.0032
0.309	0.31215	93.1317961193	7.76324100895	77.0296105957	104.789685059	0.00315
0.31215	0.3125	82.334752546	1.52371132422	79.7872338867	84.0155895996	0.00035
0.3125	0.31295	69.3286922201	6.00076428771	64.8960681152	85.118638916	0.00045
0.31295	0.31385	90.4296171061	5.11862517133	81.8094909668	104.973526611	0.0009
0.31385	0.3144	98.5892108709	1.82346509065	95.0460827637	101.480537109	0.00055
0.3144	0.3149	94.2371799316	5.14835130864	82.1771740723	99.0905969238	0.0005
0.3149	0.31685	85.0903556002	7.06118719467	70.9628393555	98.7229138184	0.00195
0.31685	0.31765	98.5160920715	3.36037705328	93.0238256836	104.973526611	0.0008
0.31765	0.3182	89.6979648659	8.5310312629	76.845769043	104.789685059	0.00055
0.3182	0.3213	96.4545462725	4.27463569775	83.6479064941	104.2381604	0.0031
0.3213	0.32345	81.8052155818	3.65248515703	70.59515625	87.3247375488	0.00215
0.32345	0.3243	97.1872961426	2.9210777933	91.9207763672	101.848220215	0.00085
0.3243	0.3272	85.8666838547	3.22095836367	79.4195507812	92.2884594727	0.0029
0.3272	0.3276	84.5211538696	9.98673866029	75.0073535156	102.21590332	0.0004
0.3276	0.3283	84.1994311523	3.0391500618	79.9710754395	88.7954699707	0.0007
0.3283	0.3294	86.2216882324	3.26145107922	81.6256494141	95.7814489746	0.0011
0.3294	0.3298	104.996506805	4.97769252047	92.6561425781	109.201882324	0.0004
0.3298	0.3302	86.8421534729	2.00955194853	84.0155895996	90.4500439453	0.0004
0.3302	0.33045	92.987057373	6.47101374202	86.9570544434	105.157368164	0.00025
0.33045	0.33075	82.943180542	1.88506083749	80.5226000977	85.854005127	0.0003
0.33075	0.33125	77.7098243408	0.976439236613	76.2942443848	79.603392334	0.0005
0.33125	0.33175	85.1370230713	2.3849146131	82.1771740723	90.2662023926	0.0005
0.33175	0.3322	96.5985225423	6.71580297102	87.1408959961	107.914991455	0.00045
0.3322	0.33285	86.3348214956	2.13487518766	81.4418078613	88.611628418	0.00065
0.33285	0.3339	81.8094909668	1.09572973114	79.7872338867	83.4640649414	0.00105
0.3339	0.33475	81.647277832	3.0800568252	76.2942443848	88.611628418	0.00085
0.33475	0.33685	81.4199219622	1.25151371547	79.0518676758	84.5671142578	0.0021
0.33685	0.33725	80.7064416504	1.60532734482	77.5811352539	82.361015625	0.0004
