start	end	mean	std	min	max	duration
0.04455	0.04495	90.2891825867	5.70163577234	78.1326599121	97.0683398437	0.0004
0.04495	0.0453	96.1228690011	1.56127322553	93.5753503418	99.0905969238	0.00035
0.0453	0.0462	101.143494263	4.40122547577	93.7591918945	110.672614746	0.0009
0.0462	0.04705	76.6619274902	1.8100802194	72.6174133301	79.4195507812	0.00085
0.04705	0.051	62.8039977873	1.60330835227	59.9323461914	68.9405822754	0.00395
0.051	0.05125	62.8738110352	1.27898767749	61.4030786133	65.2637512207	0.00025
0.05125	0.05155	75.9878417969	0.799000195175	74.8235119629	77.2134521484	0.0003
0.05155	0.0525	62.4577485737	2.65598698795	58.4616137695	70.2274731445	0.00095
0.0525	0.0536	99.057171187	1.68277920944	95.4137658691	102.032061768	0.0011
0.0536	0.05435	101.382488281	1.57270213339	98.3552307129	104.2381604	0.00075
0.05435	0.0547	90.6076224191	1.04657628232	88.2439453125	91.369251709	0.00035
0.0547	0.0554	96.582472883	0.923418969161	94.6783996582	97.9875476074	0.0007
0.0554	0.0567	78.7195387151	2.02804637858	75.0073535156	82.7286987305	0.0013
0.0567	0.05815	104.307893403	5.11859570487	85.118638916	110.304931641	0.00145
0.05815	0.05865	78.261348999	2.36727678458	74.8235119629	81.9933325195	0.0005
0.05865	0.062	101.963464173	1.84275560126	97.4360229492	105.892734375	0.00335
0.062	0.06225	91.5530932617	6.92182367062	86.9570544434	105.341209717	0.00025
0.06225	0.0625	86.2952248535	0.298707166956	85.854005127	86.7732128906	0.00025
0.0625	0.0641	83.5559857178	1.30643969775	81.2579663086	86.0378466797	0.0016
0.0641	0.06625	93.4043349439	1.66635836409	89.5308361816	96.1491320801	0.00215
0.06625	0.07025	90.9946745453	1.42978734414	87.876262207	94.3107165527	0.004
0.07025	0.07425	90.2776924896	1.27645618217	87.5085791016	94.6783996582	0.004
0.07425	0.07465	90.7258062744	1.52986661786	88.7954699707	93.3915087891	0.0004
0.07465	0.0754	95.9775466309	1.51371561643	92.8399841309	97.8037060547	0.00075
0.0754	0.0763	100.500048828	1.37847115615	97.4360229492	103.686635742	0.0009
0.0763	0.0772	89.3776348877	1.65258683864	86.4055297852	91.9207763672	0.0009
0.0772	0.0779	85.8671366664	1.66542920571	82.5448571777	88.2439453125	0.0007
0.0779	0.07825	70.3062623814	1.05314619168	68.3890576172	71.1466809082	0.00035
0.07825	0.0788	72.0491758034	4.96678781648	61.586920166	78.6841845703	0.00055
0.0788	0.0817	54.7277284399	1.27880856319	52.2110009766	57.3585644531	0.0029
0.0817	0.08245	92.2394350586	2.37667305442	86.2216882324	95.5976074219	0.00075
0.08245	0.08295	94.0533383789	0.793718738458	92.4723010254	95.2299243164	0.0005
0.08295	0.08335	108.029892426	3.24330251056	100.19364624	110.856456299	0.0004
0.08335	0.08455	101.832900085	2.33444791785	95.5976074219	106.628100586	0.0012
0.08455	0.0856	79.7084446498	2.03895783365	75.7427197266	84.9347973633	0.00105
0.0856	0.0869	73.1194421856	0.950572959046	71.5143640137	74.8235119629	0.0013
0.0869	0.08715	113.797921143	14.6234370759	84.5671142578	121.70310791	0.00025
0.08715	0.0876	120.375363363	3.83459162903	111.59182251	124.460731201	0.00045
0.0876	0.0882	104.636483765	3.07335694959	96.1491320801	107.731149902	0.0006
0.0882	0.08925	89.2244335937	1.37379307312	85.4863220215	91.0015686035	0.00105
0.08925	0.08975	84.8796448975	3.22541084507	78.868026123	89.7146777344	0.0005
0.08975	0.09375	81.804894928	1.66373431134	75.0073535156	85.118638916	0.004
0.09375	0.0942	82.0341861979	0.865673924692	81.0741247559	83.8317480469	0.00045
0.0942	0.0945	79.5114715576	1.69742609048	76.4780859375	81.4418078613	0.0003
0.0945	0.09555	75.882789481	1.09558983587	73.9043041992	77.7649768066	0.00105
0.09555	0.09605	76.9744581299	2.61035584278	72.0658886719	80.1549169922	0.0005
0.09605	0.09715	68.0130180775	1.03919239727	66.1829589844	69.6759484863	0.0011
0.09715	0.09755	55.7269706726	2.92336612035	52.7625256348	62.5061279297	0.0004
0.09755	0.09865	55.4449410178	1.1136653456	53.6817333984	57.3585644531	0.0011
0.09865	0.0994	94.531326416	2.5844399887	89.7146777344	98.7229138184	0.00075
0.0994	0.1007	109.505927969	1.75813570545	106.26041748	113.981762695	0.0013
0.1007	0.1021	100.305264326	1.39087428846	98.1713891602	103.135111084	0.0014
0.1021	0.1033	78.6305641174	1.90276685506	73.5366210938	81.2579663086	0.0012
0.1033	0.1046	73.4871252911	1.1453215151	71.5143640137	76.6619274902	0.0013
0.1046	0.10525	121.915232779	1.10504185313	119.864692383	123.541523438	0.00065
0.10525	0.10615	123.756005249	1.22599329497	121.519266357	125.74762207	0.0009
0.10615	0.10785	106.546994019	2.12353315985	102.399744873	114.165604248	0.0017
0.10785	0.1082	91.1328839983	2.71210005565	88.4277868652	96.884498291	0.00035
0.1082	0.1087	87.2144326172	1.18060062212	85.3024804688	88.9793115234	0.0005
0.1087	0.10925	82.7955502042	0.973659068749	81.2579663086	84.3832727051	0.00055
0.10925	0.1098	66.6843450373	2.12536175128	62.1384448242	69.4921069336	0.00055
0.1098	0.11075	54.794458586	1.22306992439	51.2917932129	56.4393566895	0.00095
0.11075	0.111	86.9202861328	13.5427226404	59.9323461914	95.4137658691	0.00025
0.111	0.11125	98.3919990234	5.42553768516	93.2076672363	108.834199219	0.00025
0.11125	0.1122	108.892254446	1.69761223028	104.422001953	111.040297852	0.00095
0.1122	0.11355	100.867731934	1.83364307031	97.619864502	105.708892822	0.00135
0.11355	0.1138	106.591332275	2.42893585636	102.951269531	109.937248535	0.00025
0.1138	0.1178	101.213966858	1.72505201214	97.9875476074	106.628100586	0.004
0.1178	0.1189	100.995863925	0.723881389399	99.8259631348	102.767427979	0.0011
0.1189	0.1193	102.169942932	3.34312464305	97.4360229492	107.914991455	0.0004
0.1193	0.12055	101.230512598	1.15908271941	99.2744384766	103.135111084	0.00125
0.12055	0.12205	79.0702518311	1.14843352326	76.845769043	81.2579663086	0.0015
0.12205	0.12315	73.4447003174	1.09991118966	71.5143640137	76.110402832	0.0011
0.12315	0.1237	117.725445224	10.8680944774	84.9347973633	125.379938965	0.00055
0.1237	0.1247	106.315569946	1.54918554392	102.767427979	110.672614746	0.001
0.1247	0.12595	88.140994043	1.9670736874	85.4863220215	93.9430334473	0.00125
0.12595	0.12755	81.9473721313	1.58213254159	77.0296105957	84.5671142578	0.0016
0.12755	0.1284	76.802512207	1.42616417033	73.7204626465	79.9710754395	0.00085
0.1284	0.12865	70.1171682129	3.28783540481	64.7122265625	74.2719873047	0.00025
0.12865	0.12965	67.4514656982	1.48092330134	64.5283850098	69.4921069336	0.001
0.12965	0.1304	55.4098439941	1.96151269374	52.3948425293	60.3000292969	0.00075
0.1304	0.13065	92.5090693359	6.73512755584	79.2357092285	97.0683398437	0.00025
0.13065	0.13255	96.1297803377	1.88843162854	91.5530932617	100.19364624	0.0019
0.13255	0.1328	104.091087158	6.13645368505	95.2299243164	110.121090088	0.00025
0.1328	0.13365	101.448094482	1.0423237056	99.2744384766	103.870477295	0.00085
0.13365	0.13425	81.5337286377	2.22959207112	79.2357092285	88.0601037598	0.0006
0.13425	0.1351	77.7649768066	1.73950845882	74.2719873047	81.4418078613	0.00085
0.1351	0.13535	73.352779541	0.83034535998	72.6174133301	74.4558288574	0.00025
0.13535	0.1356	121.372193115	5.09529723526	112.143347168	126.850671387	0.00025
0.1356	0.13605	123.541523437	1.12995691235	121.70310791	124.828414307	0.00045
0.13605	0.13655	109.293803101	3.00989666118	105.341209717	114.533287354	0.0005
0.13655	0.1368	104.936758301	0.73903389559	103.870477295	105.708892822	0.00025
0.1368	0.1371	86.1604077148	6.68491524496	79.4195507812	100.19364624	0.0003
0.1371	0.1376	80.2836060791	1.01712737768	78.5003430176	81.6256494141	0.0005
0.1376	0.139	67.102166748	1.37135025126	65.079909668	70.7789978027	0.0014
0.139	0.13925	100.561329346	8.5536715336	84.0155895996	106.811942139	0.00025
0.13925	0.1402	105.12834055	1.60409486443	102.767427979	108.466516113	0.00095
0.1402	0.1416	79.8003654262	2.25423061209	75.3750366211	84.0155895996	0.0014
0.1416	0.1419	65.6007940674	8.65905856638	61.0353955078	84.9347973633	0.0003
0.1419	0.14345	103.17069332	1.7159797451	99.0905969238	106.444259033	0.00155
0.14345	0.14585	105.053957291	1.52105335887	101.296695557	108.098833008	0.0024
0.14585	0.1461	89.016079834	7.67780080695	82.361015625	102.951269531	0.00025
0.1461	0.14635	79.8240021973	4.12297216784	72.4335717773	84.1994311523	0.00025
0.14635	0.14755	64.2985830688	1.90185693096	61.0353955078	70.2274731445	0.0012
0.14755	0.1481	82.3275898881	1.10810224856	80.7064416504	84.0155895996	0.00055
0.1481	0.14855	104.013465169	1.26415567021	102.21590332	106.26041748	0.00045
0.14855	0.1492	97.3511730018	0.958299511623	95.7814489746	99.642121582	0.00065
0.1492	0.14955	87.7712098912	3.71323158962	82.1771740723	93.3915087891	0.00035
0.14955	0.15225	106.325102471	2.75902045231	99.8259631348	112.327188721	0.0027
0.15225	0.15265	74.5017892456	6.5488311855	65.4475927734	88.2439453125	0.0004
0.15265	0.154	113.906864285	1.8159857035	109.56956543	116.739385986	0.00135
0.154	0.15565	111.51940008	2.15249518921	106.444259033	115.452495117	0.00165
0.15565	0.1559	88.4277868652	4.54501532803	82.1771740723	95.5976074219	0.00025
0.1559	0.15675	83.777677002	1.21254242887	81.6256494141	85.4863220215	0.00085
0.15675	0.1571	69.9385792759	2.1300636151	65.9991174316	72.9850964355	0.00035
0.1571	0.15745	77.0558736747	4.48322373798	73.9043041992	86.5893713379	0.00035
0.15745	0.15915	89.2172241211	1.18518007483	85.854005127	91.0015686035	0.0017
0.15915	0.1597	107.714437034	4.1910995821	96.1491320801	112.694871826	0.00055
0.1597	0.16085	98.8667898162	1.65231350782	94.6783996582	101.296695557	0.00115
0.16085	0.16195	87.642282049	1.80483503507	85.3024804688	93.9430334473	0.0011
0.16195	0.1637	109.023293387	1.54156891034	105.157368164	111.959505615	0.00175
0.1637	0.165	104.563418532	3.0110442448	93.9430334473	109.385723877	0.0013
0.165	0.16555	78.4502044123	1.05198180867	76.845769043	80.1549169922	0.00055
0.16555	0.1658	74.161682373	1.06310659868	72.8012548828	75.7427197266	0.00025
0.1658	0.1662	62.1384448242	1.42403054416	59.7485046387	64.344543457	0.0004
0.1662	0.16655	101.769430978	0.612555000153	100.929012451	102.951269531	0.00035
0.16655	0.168	104.555128595	3.48376741733	93.2076672363	108.282674561	0.00145
0.168	0.16835	84.3832727051	1.61469886252	81.9933325195	86.7732128906	0.00035
0.16835	0.16985	65.128934082	2.21218424613	59.1969799805	70.7789978027	0.0015
0.16985	0.17045	82.1158935547	1.47900754517	79.603392334	85.6701635742	0.0006
0.17045	0.1709	102.318037516	4.8825700771	88.9793115234	106.076575928	0.00045
0.1709	0.17215	97.0242178711	1.4080678837	95.4137658691	100.561329346	0.00125
0.17215	0.1727	87.2745989435	4.30725347353	84.0155895996	100.19364624	0.00055
0.1727	0.1747	106.329358063	1.73127969008	102.583586426	109.385723877	0.002
0.1747	0.1761	103.213900321	1.50835609877	100.745170898	105.708892822	0.0014
0.1761	0.17675	79.3347008338	2.94024079174	72.6174133301	84.5671142578	0.00065
0.17675	0.177	63.7562504883	2.50834266117	62.1384448242	68.7567407227	0.00025
0.177	0.17845	102.114473498	2.41472353598	92.6561425781	105.892734375	0.00145
0.17845	0.17945	105.037871155	1.84509064545	102.032061768	108.834199219	0.001
0.17945	0.17995	85.7069318848	2.69288656552	80.3387585449	91.369251709	0.0005
0.17995	0.1809	65.6798136822	2.30842034969	60.1161877441	71.3305224609	0.00095
0.1809	0.1812	81.5337286377	1.11700449174	80.1549169922	83.0963818359	0.0003
0.1812	0.18145	101.664378662	4.57614085783	92.8399841309	105.708892822	0.00025
0.18145	0.18395	104.197715259	1.46072034275	100.561329346	108.282674561	0.0025
0.18395	0.186	94.7635945241	2.68172620747	89.7146777344	103.318952637	0.00205
0.186	0.18975	86.9129324707	1.50490977767	83.0963818359	90.2662023926	0.00375
0.18975	0.19045	91.5530932617	1.70770609604	88.611628418	95.0460827637	0.0007
0.19045	0.19325	88.6641545759	1.2568605222	83.2802233887	91.0015686035	0.0028
0.19325	0.19725	89.661823288	1.2600839023	85.854005127	92.4723010254	0.004
0.19725	0.19845	89.4235952759	1.26916893308	86.5893713379	91.9207763672	0.0012
0.19845	0.2013	90.8693316972	1.39277286242	87.5085791016	94.126875	0.00285
0.2013	0.2053	89.2780540466	1.37678023191	85.4863220215	92.4723010254	0.004
0.2053	0.2093	89.4297233276	1.240045002	86.4055297852	92.6561425781	0.004
0.2093	0.2133	89.2941401825	1.40917690613	86.2216882324	92.4723010254	0.004
0.2133	0.21665	89.3195555912	1.62372345989	84.7509558105	93.0238256836	0.00335
