start	end	mean	std	min	max	duration
0.02205	0.0236	95.6391200306	2.89390033582	90.0823608398	100.19364624	0.00155
0.0236	0.02395	89.3732577079	1.19316494643	87.1408959961	91.1854101563	0.00035
0.02395	0.0245	62.9573753773	4.10885114084	57.5424060059	72.8012548828	0.00055
0.0245	0.02505	83.447352073	5.61597144089	69.8597900391	88.611628418	0.00055
0.02505	0.02565	85.8846453857	1.7046010661	81.9933325195	88.9793115234	0.0006
0.02565	0.026	96.6743936593	2.73287496966	91.7369348145	99.0905969238	0.00035
0.026	0.02665	101.084570688	1.91168854315	97.2521813965	103.502794189	0.00065
0.02665	0.02705	89.8525588989	3.1652662745	82.9125402832	93.3915087891	0.0004
0.02705	0.02805	68.0949111328	2.07456048854	64.344543457	72.0658886719	0.001
0.02805	0.0283	79.4930874023	12.88234837	55.5201489258	89.8985192871	0.00025
0.0283	0.03075	88.4728092863	2.26031312374	79.4195507812	92.6561425781	0.00245
0.03075	0.031	81.4785761719	0.800502782671	80.5226000977	82.9125402832	0.00025
0.031	0.0313	79.3276300049	0.459603881836	78.5003430176	79.9710754395	0.0003
0.0313	0.0323	85.854005127	3.24780961932	81.0741247559	96.3329736328	0.001
0.0323	0.03265	72.9588333566	1.50136629992	70.4113146973	75.3750366211	0.00035
0.03265	0.0331	99.5195605469	5.11389499075	86.4055297852	104.422001953	0.00045
0.0331	0.03335	82.8390036621	4.6517362371	74.088145752	87.876262207	0.00025
0.03335	0.0345	73.352779541	3.88022524772	67.837532959	84.1994311523	0.00115
0.0345	0.0352	90.305597011	3.47370795856	82.9125402832	94.6783996582	0.0007
0.0352	0.0357	83.4640649414	2.05541104502	80.5226000977	86.9570544434	0.0005
0.0357	0.0368	79.1187191495	3.25935215397	73.9043041992	88.0601037598	0.0011
0.0368	0.0371	87.6924206543	0.335647218131	87.1408959961	88.0601037598	0.0003
0.0371	0.0381	89.5676044922	2.63002674156	83.6479064941	93.5753503418	0.001
0.0381	0.0389	94.8622412109	2.17038170349	91.7369348145	97.9875476074	0.0008
0.0389	0.03915	91.0015686035	5.99447513927	82.361015625	95.9652905273	0.00025
0.03915	0.0394	66.7712519531	0.873198994792	65.6314343262	68.2052160645	0.00025
0.0394	0.04	55.3669476318	2.11462187154	52.3948425293	60.6677124023	0.0006
0.04	0.0419	95.5443901303	3.5296942875	87.5085791016	103.502794189	0.0019
0.0419	0.0427	100.009804688	2.74764716181	91.5530932617	103.502794189	0.0008
0.0427	0.0435	82.2461146545	2.98061178933	77.2134521484	86.2216882324	0.0008
0.0435	0.0442	60.4970023891	3.48015526765	56.9908813477	71.1466809082	0.0007
0.0442	0.0451	73.4140600586	2.25242375645	67.102166748	77.2134521484	0.0009
0.0451	0.046	97.0172727458	2.11378309806	93.2076672363	100.19364624	0.0009
0.046	0.0466	91.9820568848	2.1691918308	87.6924206543	95.9652905273	0.0006
0.0466	0.04705	81.2375394694	3.08776522786	77.9488183594	86.4055297852	0.00045
0.04705	0.04895	100.532301732	1.77767637805	96.7006567383	105.157368164	0.0019
0.04895	0.0493	97.3572337123	0.658150872372	96.5168151855	98.3552307129	0.00035
0.0493	0.04955	99.7524265137	6.84285820137	86.4055297852	105.341209717	0.00025
0.04955	0.0507	76.6059757133	2.12772951222	71.1466809082	79.4195507812	0.00115
0.0507	0.05155	62.8089257813	1.55348662206	59.5646630859	65.4475927734	0.00085
0.05155	0.0518	79.1254042969	10.5535940277	64.344543457	89.3469946289	0.00025
0.0518	0.05205	90.9280319824	1.86615023762	88.7954699707	93.9430334473	0.00025
0.05205	0.05275	95.1248720006	1.52981025984	91.9207763672	97.8037060547	0.0007
0.05275	0.0541	89.3742304145	2.79065480076	81.8094909668	94.126875	0.00135
0.0541	0.05475	96.446106896	0.907934085992	94.8622412109	97.9875476074	0.00065
0.05475	0.05565	92.9523317464	3.81524199505	88.0601037598	101.848220215	0.0009
0.05565	0.0562	99.3580028187	1.15039907137	97.8037060547	101.296695557	0.00055
0.0562	0.05645	97.0683398437	4.7072054284	87.6924206543	100.009804687	0.00025
0.05645	0.0573	82.6097424316	3.69406160921	75.7427197266	90.0823608398	0.00085
0.0573	0.0581	62.8048704529	4.75989664985	56.6231982422	72.9850964355	0.0008
0.0581	0.05905	75.5588781738	1.80915505695	72.9850964355	80.1549169922	0.00095
0.05905	0.0594	95.518818185	1.40304830618	93.3915087891	97.9875476074	0.00035
0.0594	0.0597	91.7062945557	1.33170615806	90.0823608398	94.3107165527	0.0003
0.0597	0.06025	79.3025607022	1.47963168865	76.4780859375	81.9933325195	0.00055
0.06025	0.061	97.3502302246	5.14969326348	85.3024804688	101.480537109	0.00075
0.061	0.0618	95.8963499451	1.54890599554	93.5753503418	98.7229138184	0.0008
0.0618	0.06205	83.500833252	3.52170555998	79.2357092285	89.8985192871	0.00025
0.06205	0.0624	62.6111802455	6.20164670808	57.3585644531	74.2719873047	0.00035
0.0624	0.06295	90.1157865767	2.27712449041	87.1408959961	95.0460827637	0.00055
0.06295	0.06375	95.1839639282	4.34100671649	81.9933325195	100.19364624	0.0008
0.06375	0.06425	96.7925775146	1.20623036599	93.9430334473	98.1713891602	0.0005
0.06425	0.06455	85.118638916	2.0717890812	81.8094909668	88.0601037598	0.0003
0.06455	0.0654	72.4335717773	5.71528642836	58.4616137695	86.0378466797	0.00085
0.0654	0.06585	95.8427294922	1.133275442	93.7591918945	98.3552307129	0.00045
0.06585	0.06635	90.5051964111	1.51387686311	88.0601037598	92.8399841309	0.0005
0.06635	0.0667	79.603392334	1.12042124049	77.5811352539	81.0741247559	0.00035
0.0667	0.06695	83.4272966309	1.9435104315	81.0741247559	86.2216882324	0.00025
0.06695	0.06805	100.828735241	1.73145639581	97.8037060547	104.054318848	0.0011
0.06805	0.0692	96.6127325174	2.09532357304	92.1046179199	100.745170898	0.00115
0.0692	0.06945	92.3252277832	5.77789169695	81.0741247559	96.3329736328	0.00025
0.06945	0.0697	68.7935090332	1.30203435447	67.102166748	70.4113146973	0.00025
0.0697	0.07045	57.3830766602	3.09587331046	54.0494165039	63.9768603516	0.00075
0.07045	0.0707	90.3765073242	1.69931659757	88.7954699707	93.2076672363	0.00025
0.0707	0.0719	98.0564881897	3.33365980422	91.369251709	103.318952637	0.0012
0.0719	0.07225	76.793242885	1.43320391596	74.6396704102	78.868026123	0.00035
0.07225	0.0725	85.5598586426	7.72887029724	77.0296105957	98.5390722656	0.00025
0.0725	0.0731	67.8222128296	4.93781341086	56.4393566895	74.8235119629	0.0006
0.0731	0.07365	74.8903634366	1.52059551537	71.6982055664	77.3972937012	0.00055
0.07365	0.07435	69.6234223284	1.41625951456	66.1829589844	71.6982055664	0.0007
0.07435	0.0747	85.4600589425	1.15617220841	83.8317480469	86.7732128906	0.00035
0.0747	0.0764	96.6141430664	1.93957593977	91.7369348145	102.032061768	0.0017
0.0764	0.0767	85.9765661621	1.03271763858	84.9347973633	87.5085791016	0.0003
0.0767	0.0807	80.3594407196	1.98854910701	76.6619274902	85.118638916	0.004
0.0807	0.0834	80.3557809109	1.9017601819	75.9265612793	85.118638916	0.0027
0.0834	0.0848	82.5054625593	2.31312729566	77.2134521484	85.6701635742	0.0014
0.0848	0.0888	84.5395380249	1.99027055183	78.868026123	88.9793115234	0.004
0.0888	0.08925	82.1567472331	0.966774483045	80.5226000977	83.8317480469	0.00045
0.08925	0.0916	84.8057171241	1.96285946575	79.9710754395	88.9793115234	0.00235
0.0916	0.09235	88.1949208984	1.48212730937	84.0155895996	90.2662023926	0.00075
0.09235	0.09465	80.1509204367	1.48093279252	77.2134521484	84.1994311523	0.0023
0.09465	0.09515	81.349887085	2.36470552012	75.9265612793	83.8317480469	0.0005
0.09515	0.09615	88.0968720703	1.50660367746	85.3024804688	91.7369348145	0.001
0.09615	0.10015	80.9707138824	2.18161211159	75.3750366211	87.5085791016	0.004
0.10015	0.10415	80.9293495331	1.99442534823	74.8235119629	86.9570544434	0.004
0.10415	0.1072	81.3031732478	2.27257001466	75.9265612793	85.3024804688	0.00305
0.1072	0.10745	85.7069318848	2.56167223468	81.9933325195	89.3469946289	0.00025
0.10745	0.1079	80.3796122233	1.45475812825	77.7649768066	82.7286987305	0.00045
0.1079	0.1097	86.4821304321	1.67340420605	83.2802233887	89.3469946289	0.0018
0.1097	0.1114	80.6415563965	2.82172119384	74.6396704102	85.854005127	0.0017
0.1114	0.1117	85.7620843506	2.94098605074	81.8094909668	91.0015686035	0.0003
0.1117	0.1132	90.7564465332	2.67859658875	84.0155895996	96.7006567383	0.0015
0.1132	0.11385	97.7471394231	1.92326547476	93.2076672363	101.296695557	0.00065
0.11385	0.1151	92.7443865234	2.76869040576	85.118638916	97.8037060547	0.00125
0.1151	0.11555	104.953099772	1.63618854425	102.21590332	108.282674561	0.00045
0.11555	0.1166	89.8810105678	3.68378627661	84.5671142578	97.4360229492	0.00105
0.1166	0.117	96.4708547974	10.0680528848	78.868026123	107.179625244	0.0004
0.117	0.1179	67.8681732178	2.95181962217	62.8738110352	75.5588781738	0.0009
0.1179	0.11835	87.2838838704	1.85625915787	84.5671142578	90.2662023926	0.00045
0.11835	0.1202	93.0486691367	2.60733667417	86.5893713379	98.7229138184	0.00185
0.1202	0.1208	84.5517941284	3.56991889193	81.4418078613	95.0460827637	0.0006
0.1208	0.1228	79.6079883728	2.63300882564	74.088145752	84.7509558105	0.002
0.1228	0.1235	102.885611834	2.20018934208	96.884498291	106.076575928	0.0007
0.1235	0.1238	72.4335717773	2.04992262121	68.7567407227	75.3750366211	0.0003
0.1238	0.12405	82.0668691406	11.9999959533	68.9405822754	103.135111084	0.00025
0.12405	0.1254	82.6061376953	2.37549297835	78.3165014648	86.0378466797	0.00135
0.1254	0.1258	88.9333511353	0.778618353194	87.876262207	90.4500439453	0.0004
0.1258	0.12635	95.9820033958	1.90643947318	91.369251709	97.9875476074	0.00055
0.12635	0.1267	100.745170898	1.09866341706	99.0905969238	102.767427979	0.00035
0.1267	0.12715	90.7564465332	0.725080862284	89.3469946289	92.1046179199	0.00045
0.12715	0.1275	87.6924206543	3.48260706691	82.5448571777	92.1046179199	0.00035
0.1275	0.1279	95.6435678101	1.26953873756	94.3107165527	98.3552307129	0.0004
0.1279	0.12855	88.5409201285	1.78610874818	85.3024804688	91.5530932617	0.00065
0.12855	0.1289	72.5386240932	3.5182724788	68.9405822754	78.1326599121	0.00035
0.1289	0.13015	57.079125293	2.06500469084	51.8433178711	61.9546032715	0.00125
0.13015	0.1304	72.139425293	1.21168180859	70.59515625	73.9043041992	0.00025
0.1304	0.13095	83.2635105202	1.50879347992	80.8902832031	85.3024804688	0.00055
0.13095	0.1313	76.9245582799	1.5533007144	73.7204626465	79.0518676758	0.00035
0.1313	0.1317	83.3951243591	5.02205315161	78.1326599121	95.7814489746	0.0004
0.1317	0.1327	85.4863220215	1.8255012594	82.5448571777	90.2662023926	0.001
0.1327	0.13305	91.1328839983	1.98907065732	88.2439453125	94.8622412109	0.00035
0.13305	0.1337	72.0093220403	2.59929673538	68.0213745117	76.6619274902	0.00065
0.1337	0.134	65.9071966553	6.84321216268	55.1524658203	71.8820471191	0.0003
0.134	0.1351	74.3304823442	1.72403991927	70.7789978027	77.2134521484	0.0011
0.1351	0.13635	82.5227961914	3.87075147702	74.8235119629	89.8985192871	0.00125
0.13635	0.13715	80.4536595154	13.1419187336	51.4756347656	98.3552307129	0.0008
0.13715	0.13855	64.4495957729	4.63615877671	58.2777722168	74.6396704102	0.0014
0.13855	0.1388	65.3740561523	15.1414920696	35.297578125	75.0073535156	0.00025
0.1388	0.1396	73.7319527435	2.4332705232	68.0213745117	76.845769043	0.0008
0.1396	0.1404	79.0748478699	1.18052010436	77.0296105957	81.2579663086	0.0008
0.1404	0.1411	87.1277644566	3.29633029613	78.868026123	91.1854101563	0.0007
0.1411	0.14285	73.505105399	4.68406707045	66.1829589844	81.8094909668	0.00175
0.14285	0.1433	78.8271724447	1.84611620512	74.8235119629	81.0741247559	0.00045
0.1433	0.1437	59.2199601746	12.3661418795	52.578684082	91.5530932617	0.0004
0.1437	0.1443	133.836650391	1.42205134856	130.343660889	135.675065918	0.0006
0.1443	0.14565	126.108496229	3.72905300739	119.313167725	133.285125732	0.00135
0.14565	0.1485	116.694231921	5.16243370544	103.502794189	130.895185547	0.00285
0.1485	0.14975	111.738895752	3.3794858135	101.848220215	117.474752197	0.00125
0.14975	0.1503	104.789685059	6.73518229881	96.1491320801	117.290910645	0.00055
0.1503	0.1518	71.4959798584	2.5435549048	65.8152758789	80.8902832031	0.0015
0.1518	0.1529	72.9767400013	1.21122182881	70.9628393555	76.2942443848	0.0011
0.1529	0.1532	80.7370819092	0.715304043726	79.4195507812	81.8094909668	0.0003
0.1532	0.15565	84.0756194944	0.907797109278	82.361015625	86.0378466797	0.00245
0.15565	0.156	80.0498646763	1.05314619168	78.1326599121	81.0741247559	0.00035
0.156	0.15725	84.3906263672	1.70525700477	80.8902832031	87.5085791016	0.00125
0.15725	0.1598	79.5168786621	1.60861737291	76.4780859375	82.5448571777	0.00255
0.1598	0.16025	81.0332710775	3.17333428707	77.5811352539	87.3247375488	0.00045
0.16025	0.16135	84.4751934814	1.51574291781	80.8902832031	87.3247375488	0.0011
0.16135	0.1616	78.6474162598	2.7079055697	75.0073535156	82.5448571777	0.00025
0.1616	0.1626	84.0983182983	1.40187471654	81.6256494141	86.4055297852	0.001
0.1626	0.16285	81.2579663086	0.707252574668	80.1549169922	82.361015625	0.00025
0.16285	0.1633	121.151583252	1.4475698338	119.129326172	123.173840332	0.00045
0.1633	0.16485	124.863996543	1.98136582018	120.967741699	128.872928467	0.00155
0.16485	0.16515	115.146092529	0.965046555867	113.981762695	116.555544434	0.0003
0.16515	0.167	122.860812823	2.89194014117	113.246396484	129.240611572	0.00185
0.167	0.16795	126.144332789	1.92192129406	121.151583252	129.608294678	0.00095
0.16795	0.16895	113.80711322	1.17064636431	111.775664062	116.371702881	0.001
0.16895	0.16925	106.934503174	0.917162805046	105.52505127	107.914991455	0.0003
0.16925	0.1695	101.884988525	3.24812179364	96.3329736328	106.444259033	0.00025
0.1695	0.16995	90.8994344076	1.31749154044	88.7954699707	93.0238256836	0.00045
0.16995	0.1705	85.9542823375	1.73942344693	81.6256494141	87.876262207	0.00055
0.1705	0.17245	76.3885221041	2.55888036354	71.6982055664	80.7064416504	0.00195
0.17245	0.1728	70.8052608817	2.7697277662	65.8152758789	74.8235119629	0.00035
0.1728	0.17415	73.3051169162	1.52799796552	70.9628393555	77.3972937012	0.00135
0.17415	0.1746	69.3695458984	1.15623849319	66.9183251953	70.9628393555	0.00045
0.1746	0.17525	78.3023598069	2.30461301623	75.0073535156	83.0963818359	0.00065
0.17525	0.1762	95.5105245811	2.8682063415	89.5308361816	99.0905969238	0.00095
0.1762	0.17655	84.3832727051	4.46225091973	79.4195507812	94.6783996582	0.00035
0.17655	0.1771	102.75071511	3.48590533805	92.8399841309	106.076575928	0.00055
0.1771	0.17785	84.7632119141	1.97486867244	81.6256494141	88.0601037598	0.00075
0.17785	0.1783	91.1854101563	4.33405350416	87.3247375488	100.929012451	0.00045
0.1783	0.17865	77.1346629116	2.39872649521	72.6174133301	79.9710754395	0.00035
0.17865	0.18065	73.3297993469	2.10423803707	70.4113146973	79.9710754395	0.002
0.18065	0.181	79.2882353864	0.517322660269	78.5003430176	80.1549169922	0.00035
0.181	0.18155	100.260497714	2.19810756364	94.8622412109	102.951269531	0.00055
0.18155	0.1821	85.3024804688	2.36733518995	81.9933325195	90.0823608398	0.00055
0.1821	0.18255	76.9683300781	1.58857257715	74.8235119629	79.9710754395	0.00045
0.18255	0.18285	71.8820471191	1.14317323204	70.2274731445	73.1689379883	0.0003
0.18285	0.18355	67.6668229457	4.92684791585	60.8515539551	76.4780859375	0.0007
0.18355	0.1838	86.0378466797	7.7108328271	78.6841845703	95.4137658691	0.00025
0.1838	0.18455	93.5508381348	3.26794699612	84.1994311523	99.0905969238	0.00075
0.18455	0.18525	72.2891248431	9.07795965693	62.5061279297	86.4055297852	0.0007
0.18525	0.18585	90.3734432983	1.84828329476	87.6924206543	93.3915087891	0.0006
0.18585	0.18865	86.1790107291	1.48542831748	83.2802233887	88.9793115234	0.0028
0.18865	0.19265	82.1541938782	2.57236560459	74.8235119629	88.9793115234	0.004
0.19265	0.1935	80.0143322754	1.69848504746	76.6619274902	82.7286987305	0.00085
0.1935	0.1965	82.0301008301	2.15254305779	77.7649768066	88.7954699707	0.003
0.1965	0.19675	80.8535148926	0.975573522074	79.7872338867	82.361015625	0.00025
0.19675	0.19945	79.2935852729	1.94070799499	74.8235119629	83.6479064941	0.0027
0.19945	0.2004	89.3276428865	1.34421498647	86.4055297852	92.2884594727	0.00095
0.2004	0.20235	78.7501789739	1.92161259369	74.088145752	82.9125402832	0.00195
0.20235	0.20315	80.9132633972	2.241128628	77.2134521484	84.7509558105	0.0008
0.20315	0.20465	83.7704675293	1.30456996419	80.5226000977	86.4055297852	0.0015
0.20465	0.20635	80.5712640381	1.63116310403	77.9488183594	83.8317480469	0.0017
0.20635	0.2073	79.8646408563	1.40935964469	77.0296105957	83.4640649414	0.00095
0.2073	0.2077	85.6701635742	1.42699419054	83.0963818359	87.5085791016	0.0004
0.2077	0.20905	82.0614219835	2.45129635692	77.9488183594	86.9570544434	0.00135
0.20905	0.2105	78.1833748232	1.95270930968	73.9043041992	81.0741247559	0.00145
0.2105	0.21105	83.5977678888	1.2544675036	81.8094909668	86.4055297852	0.00055
0.21105	0.21265	89.2263486099	1.78099284052	85.4863220215	92.4723010254	0.0016
0.21265	0.2141	85.1693538271	2.10272027273	79.4195507812	88.7954699707	0.00145
0.2141	0.2146	89.4389154053	1.57772045087	87.1408959961	92.1046179199	0.0005
0.2146	0.2156	95.5884153442	2.65170330655	88.611628418	100.929012451	0.001
0.2156	0.2159	86.6812921143	1.51878048181	84.7509558105	89.3469946289	0.0003
0.2159	0.21615	98.5390722656	3.63430153025	92.2884594727	102.583586426	0.00025
0.21615	0.21665	91.571477417	2.42984013825	88.0601037598	96.5168151855	0.0005
0.21665	0.2176	68.5051680715	5.7786583991	56.071673584	82.7286987305	0.00095
0.2176	0.21865	50.8453208705	1.25788907786	48.5341699219	53.314050293	0.00105
0.21865	0.21975	90.475113248	2.7359761946	83.6479064941	97.8037060547	0.0011
0.21975	0.2214	103.135111084	2.1963278221	96.1491320801	107.179625244	0.00165
0.2214	0.22265	93.0164720215	1.64800801653	89.5308361816	97.8037060547	0.00125
0.22265	0.2237	70.1924557059	2.69452307168	64.7122265625	77.3972937012	0.00105
0.2237	0.22405	107.599834508	17.7387608986	78.868026123	123.357681885	0.00035
0.22405	0.2245	97.0070593262	1.27369163951	94.8622412109	99.0905969238	0.00045
0.2245	0.22575	79.3460141602	2.44004215962	75.1911950684	86.5893713379	0.00125
0.22575	0.2274	73.4753405762	2.80518525216	65.8152758789	82.7286987305	0.00165
0.2274	0.2282	64.827127533	1.39839720888	61.9546032715	67.2860083008	0.0008
0.2282	0.22895	58.829296875	4.63047204452	52.7625256348	69.1244238281	0.00075
0.22895	0.2292	71.1466809082	6.01810875725	60.4838708496	76.6619274902	0.00025
0.2292	0.23025	93.3039651925	2.79997214446	86.2216882324	97.4360229492	0.00105
0.23025	0.2306	91.9733025251	8.98258732504	75.3750366211	100.009804687	0.00035
0.2306	0.2312	107.884351196	4.07492403455	100.561329346	116.187861328	0.0006
0.2312	0.23215	111.378953343	2.29560936274	106.444259033	114.900970459	0.00095
0.23215	0.23255	97.872646637	2.68770046975	91.9207763672	101.112854004	0.0004
0.23255	0.2328	72.543876709	0.444273186709	71.6982055664	72.9850964355	0.00025
0.2328	0.235	71.3681264149	2.78963195231	65.9991174316	78.6841845703	0.0022
0.235	0.23525	110.599078125	15.9883395315	78.6841845703	120.232375488	0.00025
0.23525	0.2358	123.023424516	3.84897033387	113.61407959	127.034512939	0.00055
0.2358	0.23615	100.403750872	1.1850441378	98.3552307129	101.848220215	0.00035
0.23615	0.2368	96.1349904222	2.13234443665	92.6561425781	100.745170898	0.00065
0.2368	0.2371	77.5504949951	1.34433589847	75.5588781738	79.4195507812	0.0003
0.2371	0.23795	80.5982995605	1.57397830495	77.5811352539	83.6479064941	0.00085
0.23795	0.23955	77.5121946716	1.74452823251	74.6396704102	82.1771740723	0.0016
0.23955	0.24065	71.8820471191	1.87400373467	68.3890576172	74.8235119629	0.0011
0.24065	0.2417	62.8037761579	5.65627842112	51.2917932129	77.3972937012	0.00105
0.2417	0.24245	93.1096184082	3.31041870855	88.0601037598	101.112854004	0.00075
0.24245	0.24415	108.531401367	3.80931950552	100.929012451	116.187861328	0.0017
0.24415	0.2444	99.6788898926	3.91094548474	95.9652905273	104.973526611	0.00025
0.2444	0.2449	71.9188154297	1.43066058587	69.6759484863	73.9043041992	0.0005
0.2449	0.24515	68.0581428223	1.08076319453	66.1829589844	69.3082653809	0.00025
0.24515	0.2457	74.8736505682	1.62381665463	70.7789978027	76.4780859375	0.00055
0.2457	0.2461	118.302039185	8.94706049818	97.8037060547	127.76987915	0.0004
0.2461	0.2468	96.4248944092	2.26947804222	91.7369348145	100.929012451	0.0007
0.2468	0.248	79.8102140808	2.32501576648	75.9265612793	84.9347973633	0.0012
0.248	0.24835	80.6539154925	0.535663808458	79.4195507812	81.2579663086	0.00035
0.24835	0.24875	71.7671461487	1.21578041112	69.4921069336	73.1689379883	0.0004
0.24875	0.2505	64.5073745466	2.16891694144	60.6677124023	69.3082653809	0.00175
0.2505	0.25175	58.1233453125	3.79540162097	52.2110009766	65.8152758789	0.00125
0.25175	0.25265	95.4750463867	2.58033915461	91.369251709	101.848220215	0.0009
0.25265	0.253	104.842211217	5.21254305289	95.2299243164	111.775664062	0.00035
0.253	0.25475	97.1366238491	2.72010450328	90.4500439453	103.135111084	0.00175
0.25475	0.2562	73.745820102	1.80174045345	69.1244238281	76.6619274902	0.00145
0.2562	0.2566	81.5567088318	5.79460984581	68.2052160645	89.3469946289	0.0004
0.2566	0.25685	120.158838867	5.13520499407	110.121090088	124.644572754	0.00025
0.25685	0.25765	96.4593647003	2.81427639127	88.7954699707	101.296695557	0.0008
0.25765	0.25825	79.3582702637	2.07631560852	76.845769043	83.0963818359	0.0006
0.25825	0.2589	75.2336200421	1.70663505609	72.2497302246	77.7649768066	0.00065
0.2589	0.25915	84.0155895996	4.80526793435	75.3750366211	89.5308361816	0.00025
0.25915	0.2607	98.3967433216	3.00044038958	92.6561425781	105.892734375	0.00155
0.2607	0.26135	73.5224794358	1.10648871706	71.8820471191	75.1911950684	0.00065
0.26135	0.26185	78.794489502	5.72996105818	71.3305224609	93.2076672363	0.0005
0.26185	0.2624	103.435942716	2.79279982723	98.1713891602	108.466516113	0.00055
0.2624	0.2629	84.5671142578	1.81808049185	82.1771740723	88.611628418	0.0005
0.2629	0.26515	88.0846159668	2.39436713827	83.4640649414	92.6561425781	0.00225
0.26515	0.26605	75.6916526286	3.98314198263	70.59515625	87.1408959961	0.0009
0.26605	0.26725	103.533434448	4.95141273047	95.9652905273	115.452495117	0.0012
0.26725	0.2682	71.3208465897	4.91907436138	63.0576525879	79.2357092285	0.00095
0.2682	0.2693	70.712146329	1.39959671257	67.4698498535	73.9043041992	0.0011
0.2693	0.2709	72.5771979904	2.21743244712	69.1244238281	76.6619274902	0.0016
0.2709	0.27345	78.0137036133	1.69153956612	73.352779541	81.9933325195	0.00255
0.27345	0.27555	85.4775676618	1.88763564561	82.361015625	90.2662023926	0.0021
0.27555	0.27625	80.9034147426	1.80189413407	77.3972937012	84.1994311523	0.0007
0.27625	0.2773	84.5846229771	1.91802406119	79.0518676758	87.5085791016	0.00105
0.2773	0.27765	80.5751262556	0.832170844138	79.4195507812	82.361015625	0.00035
0.27765	0.2786	84.2478105083	4.68206199136	76.2942443848	93.5753503418	0.00095
0.2786	0.27985	88.074811084	1.496176606	83.6479064941	90.0823608398	0.00125
0.27985	0.28015	84.8735168457	2.93891037966	81.8094909668	90.8177270508	0.0003
0.28015	0.2825	84.8018056017	1.47741675447	81.2579663086	88.7954699707	0.00235
0.2825	0.2865	87.1340019379	3.31672831644	80.5226000977	96.3329736328	0.004
0.2865	0.28725	87.091871582	2.86970847148	83.2802233887	95.2299243164	0.00075
0.28725	0.28865	90.0298346819	2.05943403574	85.3024804688	93.3915087891	0.0014
0.28865	0.29265	101.156516373	4.98904141894	89.8985192871	111.775664062	0.004
0.29265	0.29665	100.365997696	5.07302293382	87.6924206543	112.511030273	0.004
0.29665	0.2969	92.6929108887	1.56167961615	90.633885498	95.2299243164	0.00025
0.2969	0.3007	100.181551401	5.4854397879	79.603392334	114.165604248	0.0038
0.3007	0.30095	102.17913501	4.50528097107	95.5976074219	108.650357666	0.00025
0.30095	0.3013	105.026052769	1.84029050542	103.135111084	108.834199219	0.00035
0.3013	0.30155	103.061574463	19.0829302843	72.8012548828	132.549759521	0.00025
0.30155	0.3021	55.8878320313	2.97056838488	50.9241101074	60.8515539551	0.00055
0.3021	0.30335	50.490244043	2.09668369235	46.1442297363	55.336307373	0.00125
0.30335	0.30395	53.5591723633	3.53015143277	47.0634375	59.3808215332	0.0006
