start	end	mean	std	min	max	duration
0.0591	0.06	106.760875041	3.49557176616	99.0905969238	112.143347168	0.0009
0.06	0.0604	80.4996199036	4.11743262919	75.5588781738	88.9793115234	0.0004
0.0604	0.06215	101.202148472	4.15576525176	87.876262207	106.444259033	0.00175
0.06215	0.063	86.0594750977	3.65888017734	79.9710754395	91.7369348145	0.00085
0.063	0.0652	89.9528361095	2.08272702599	84.5671142578	93.3915087891	0.0022
0.0652	0.06685	92.1826113059	1.57759405876	88.9793115234	95.2299243164	0.00165
0.06685	0.0685	87.9096879439	1.48421814636	83.8317480469	90.633885498	0.00165
0.0685	0.0694	86.8344934082	0.842467831283	85.118638916	88.4277868652	0.0009
0.0694	0.07075	91.6892721897	1.49988586489	88.611628418	95.9652905273	0.00135
0.07075	0.07475	88.6208204956	2.93915155208	82.361015625	94.4945581055	0.004
0.07475	0.0754	87.6924206543	1.67720301202	85.3024804688	91.0015686035	0.00065
0.0754	0.07615	90.8299831543	2.08476284775	85.854005127	94.4945581055	0.00075
0.07615	0.07895	82.6236464146	2.82334206469	76.845769043	91.1854101563	0.0028
0.07895	0.08015	79.603392334	3.30574172294	73.5366210938	86.2216882324	0.0012
0.08015	0.08105	83.8113212077	1.83011255958	78.6841845703	86.9570544434	0.0009
0.08105	0.08305	81.1062970276	3.29478928483	74.088145752	88.2439453125	0.002
0.08305	0.08705	85.6173091278	2.72699583483	79.603392334	91.1854101563	0.004
0.08705	0.08735	84.536473999	2.43989594724	80.1549169922	87.1408959961	0.0003
0.08735	0.09045	82.449971215	2.68282351517	76.110402832	87.6924206543	0.0031
0.09045	0.09095	78.5554954834	4.41453296713	70.59515625	87.3247375488	0.0005
0.09095	0.09135	83.2342630005	0.810520274082	81.8094909668	84.5671142578	0.0004
0.09135	0.09535	81.501556366	2.49760353399	73.5366210938	88.0601037598	0.004
0.09535	0.09655	81.4035075378	2.91934904339	76.110402832	87.1408959961	0.0012
0.09655	0.098	87.8699228431	4.6422067084	73.352779541	95.2299243164	0.00145
0.098	0.09875	74.2597312012	6.57130623122	64.1607019043	93.2076672363	0.00075
0.09875	0.099	66.8447885742	0.749929331841	65.9991174316	67.837532959	0.00025
0.099	0.0997	56.8858290318	4.46858397198	48.7180114746	63.0576525879	0.0007
0.0997	0.1007	84.3005440063	2.89015936266	78.3165014648	90.4500439453	0.001
0.1007	0.10245	94.8569885951	4.08217808877	84.1994311523	102.21590332	0.00175
0.10245	0.10315	99.287570016	2.1500865929	95.4137658691	103.870477295	0.0007
0.10315	0.1039	92.5213254395	8.14107928149	79.9710754395	102.583586426	0.00075
0.1039	0.10555	72.4892813388	2.3597454954	68.3890576172	78.3165014648	0.00165
0.10555	0.106	108.650357666	4.39855829245	99.4582800293	113.246396484	0.00045
0.106	0.10645	103.727489421	1.61384957484	101.112854004	105.892734375	0.00045
0.10645	0.1075	90.9227793666	1.79731075942	87.876262207	94.8622412109	0.00105
0.1075	0.10865	99.3943351414	4.49946126105	87.5085791016	105.157368164	0.00115
0.10865	0.1094	85.1308950195	1.68823099143	81.6256494141	87.5085791016	0.00075
0.1094	0.11	82.6980584717	2.64377675679	79.2357092285	88.4277868652	0.0006
0.11	0.1104	74.6626506042	1.74271101511	71.6982055664	77.5811352539	0.0004
0.1104	0.11225	80.5375061695	1.37067434379	77.2134521484	82.7286987305	0.00185
0.11225	0.1125	83.7214431152	2.25038882021	81.0741247559	87.3247375488	0.00025
0.1125	0.11285	73.0638856724	1.99668501516	70.0436315918	75.7427197266	0.00035
0.11285	0.11475	68.5825750411	1.77588484318	64.344543457	71.8820471191	0.0019
0.11475	0.11805	56.9128879616	1.97461123989	53.4978918457	64.344543457	0.0033
0.11805	0.1184	83.4640649414	1.7633462278	80.7064416504	86.0378466797	0.00035
0.1184	0.11915	66.6364348145	7.53970545343	55.7039904785	81.8094909668	0.00075
0.11915	0.1203	99.1385555898	3.26768700828	87.876262207	104.054318848	0.00115
0.1203	0.12185	82.1060096002	8.0019870137	69.3082653809	101.112854004	0.00155
0.12185	0.12285	110.718575134	4.45673597182	101.480537109	119.129326172	0.001
0.12285	0.1233	101.276268717	5.76977759609	88.7954699707	108.466516113	0.00045
0.1233	0.1239	92.380380249	5.30094187887	85.4863220215	102.399744873	0.0006
0.1239	0.12435	88.6729089355	1.82406069677	85.4863220215	91.1854101563	0.00045
0.12435	0.12615	83.2700099691	1.47515866917	79.603392334	86.5893713379	0.0018
0.12615	0.12695	86.3250991058	2.05640639374	82.7286987305	91.0015686035	0.0008
0.12695	0.12725	79.1131481934	0.606646173478	78.1326599121	79.7872338867	0.0003
0.12725	0.12755	81.7175701904	1.4111161532	80.3387585449	84.5671142578	0.0003
0.12755	0.12835	68.0098844147	3.26316733193	60.6677124023	71.6982055664	0.0008
0.12835	0.12895	75.9725216675	4.55981718127	67.102166748	81.8094909668	0.0006
0.12895	0.12945	69.3634178467	0.986768570996	67.837532959	71.3305224609	0.0005
0.12945	0.1301	62.4354196402	3.96370262706	53.6817333984	70.0436315918	0.00065
0.1301	0.13045	55.8878320313	2.17079877713	52.7625256348	58.829296875	0.00035
0.13045	0.1313	75.2885229492	2.19807942274	70.9628393555	79.603392334	0.00085
0.1313	0.132	82.1377794538	2.41423987257	78.5003430176	85.854005127	0.0007
0.132	0.133	96.5903518066	5.41393864646	86.2216882324	106.26041748	0.001
0.133	0.1342	73.858343811	5.22528717946	63.0576525879	82.7286987305	0.0012
0.1342	0.1345	89.622756958	6.47264135363	77.5811352539	97.619864502	0.0003
0.1345	0.1363	106.648527425	5.90614777044	91.7369348145	117.474752197	0.0018
0.1363	0.1368	89.1631530762	3.88336723831	82.7286987305	95.7814489746	0.0005
0.1368	0.1376	82.855089798	1.29624387963	80.5226000977	85.6701635742	0.0008
0.1376	0.13785	71.9188154297	2.69790219022	68.7567407227	76.845769043	0.00025
0.13785	0.13865	56.324455719	4.33583345164	49.4533776855	69.4921069336	0.0008
0.13865	0.1394	78.2307087402	3.77352669378	71.8820471191	84.1994311523	0.00075
0.1394	0.1405	91.0182814719	1.69303914431	87.5085791016	93.5753503418	0.0011
0.1405	0.14115	94.8905245267	2.14132907379	92.2884594727	98.3552307129	0.00065
0.14115	0.1414	95.1563876953	0.220609863281	94.8622412109	95.4137658691	0.00025
0.1414	0.1439	95.4284731934	4.067984465	87.5085791016	104.2381604	0.0025
0.1439	0.14535	100.79588581	5.74012509953	81.9933325195	109.937248535	0.00145
0.14535	0.1459	84.884658758	6.50643795258	73.1689379883	94.3107165527	0.00055
0.1459	0.1465	74.4098684692	4.80170591903	68.9405822754	86.2216882324	0.0006
0.1465	0.14675	98.3184624023	5.73326322182	90.633885498	106.995783691	0.00025
0.14675	0.1491	106.851057363	6.47882967108	89.3469946289	119.68085083	0.00235
0.1491	0.15	77.5402815755	5.69960061307	65.4475927734	90.2662023926	0.0009
0.15	0.1507	96.4117628697	3.13895985753	91.0015686035	102.21590332	0.0007
0.1507	0.1511	72.3186708069	2.98556856238	68.2052160645	76.6619274902	0.0004
0.1511	0.15135	85.0818706055	9.09032809984	76.110402832	98.3552307129	0.00025
0.15135	0.1522	58.0939306641	4.51684537784	49.2695361328	66.5506420898	0.00085
0.1522	0.15245	83.6111381836	4.29009143302	77.3972937012	88.2439453125	0.00025
0.15245	0.1528	99.9572785296	2.81002672159	96.5168151855	105.341209717	0.00035
0.1528	0.1532	106.811942139	2.48866059373	100.745170898	109.201882324	0.0004
0.1532	0.1542	93.9798017578	6.53545730756	79.7872338867	103.318952637	0.001
0.1542	0.15495	62.6041767578	1.48273527849	59.5646630859	65.6314343262	0.00075
0.15495	0.15525	71.0547601318	1.48122756418	68.0213745117	72.2497302246	0.0003
0.15525	0.15705	89.1274061076	3.9683144058	78.5003430176	98.7229138184	0.0018
0.15705	0.15825	96.126151886	2.61196974169	91.1854101563	101.296695557	0.0012
0.15825	0.15865	89.7606381226	6.07077404445	79.7872338867	100.19364624	0.0004
0.15865	0.1618	69.4687619745	5.65656897163	60.8515539551	90.0823608398	0.00315
0.1618	0.16295	105.868755042	4.11164572612	99.2744384766	112.878713379	0.00115
0.16295	0.16415	108.80355896	2.10594669133	104.2381604	113.246396484	0.0012
0.16415	0.16475	103.211711731	2.78956798097	96.1491320801	106.444259033	0.0006
0.16475	0.1655	111.849200684	1.45656971151	109.753406982	114.349445801	0.00075
0.1655	0.1661	109.584885559	5.75733234776	102.032061768	120.232375488	0.0006
0.1661	0.1665	87.8073216248	6.23703804828	78.6841845703	98.7229138184	0.0004
0.1665	0.1674	72.5969864909	3.13423871836	64.7122265625	77.5811352539	0.0009
0.1674	0.1679	81.6256494141	1.02358644572	80.1549169922	84.0155895996	0.0005
0.1679	0.16815	99.7524265137	4.06884178313	92.1046179199	104.2381604	0.00025
0.16815	0.1687	105.190793901	1.67178815391	102.583586426	107.363466797	0.00055
0.1687	0.1699	94.9924623108	4.13387369602	86.7732128906	106.628100586	0.0012
0.1699	0.17065	100.451024414	2.0203620671	94.6783996582	102.951269531	0.00075
0.17065	0.1719	109.481321484	2.97306294589	103.135111084	114.717128906	0.00125
0.1719	0.1723	119.290187531	1.52554568448	116.739385986	120.783900146	0.0004
0.1723	0.173	110.016037772	2.73186522458	105.892734375	114.717128906	0.0007
0.173	0.1733	94.4945581055	3.13430528179	90.2662023926	98.1713891602	0.0003
0.1733	0.17355	90.0823608398	2.97118891235	86.0378466797	95.0460827637	0.00025
0.17355	0.176	71.7507317243	6.41894579931	61.9546032715	90.4500439453	0.00245
0.176	0.17735	105.967632785	8.05526273302	87.876262207	117.65859375	0.00135
0.17735	0.1781	64.3690556641	3.92340826735	58.829296875	76.2942443848	0.00075
0.1781	0.1787	69.9670309448	1.31815447411	68.0213745117	71.8820471191	0.0006
0.1787	0.179	75.5588781738	2.92225193506	71.8820471191	79.2357092285	0.0003
0.179	0.1795	69.3450336914	1.98821048262	65.4475927734	72.8012548828	0.0005
0.1795	0.1804	75.7120794678	2.43450305412	69.3082653809	79.0518676758	0.0009
0.1804	0.1809	83.5559857178	2.82691882961	79.9710754395	88.0601037598	0.0005
0.1809	0.18265	101.01830692	4.00718475111	90.8177270508	107.914991455	0.00175
0.18265	0.1836	108.021426038	3.14619101871	102.21590332	115.268653564	0.00095
0.1836	0.18565	94.2838129109	16.1869487537	74.2719873047	123.541523438	0.00205
0.18565	0.1863	108.268532903	4.71606799173	100.377487793	114.900970459	0.00065
0.1863	0.1869	113.997082825	2.48181367711	110.304931641	119.497009277	0.0006
0.1869	0.18735	96.5576688639	5.91334944521	85.3024804688	104.605843506	0.00045
0.18735	0.18805	73.9962249756	3.87050873192	68.0213745117	82.5448571777	0.0007
0.18805	0.18845	84.3373123169	5.24008895998	79.4195507812	96.1491320801	0.0004
0.18845	0.1893	100.745170898	3.08077815444	95.2299243164	107.54730835	0.00085
0.1893	0.1896	108.80355896	5.87949761573	99.8259631348	116.555544434	0.0003
0.1896	0.18985	86.0378466797	5.21151081634	77.7649768066	91.9207763672	0.00025
0.18985	0.1912	89.3265677897	2.27059731419	85.3024804688	93.0238256836	0.00135
0.1912	0.19255	81.9592877875	3.43864601748	74.6396704102	87.876262207	0.00135
0.19255	0.194	81.6256494141	1.38250466208	78.5003430176	84.7509558105	0.00145
0.194	0.1952	86.0455067444	3.08105094873	78.3165014648	91.1854101563	0.0012
0.1952	0.19545	87.6924206543	1.36092426859	85.118638916	88.7954699707	0.00025
0.19545	0.1978	92.7656652053	1.65116290291	89.3469946289	97.4360229492	0.00235
0.1978	0.19925	86.9697331711	3.17283737629	79.7872338867	91.5530932617	0.00145
0.19925	0.20045	92.3497399902	2.08241081287	86.9570544434	96.1491320801	0.0012
0.20045	0.2011	88.0601037598	1.07922254771	86.2216882324	90.0823608398	0.00065
0.2011	0.2025	90.2530708531	1.61314963165	87.3247375488	93.2076672363	0.0014
0.2025	0.2033	93.9889938354	1.84357882032	90.8177270508	97.0683398437	0.0008
0.2033	0.2038	88.6667808838	4.25627936436	80.8902832031	95.9652905273	0.0005
0.2038	0.2063	92.4649473633	2.96867621698	86.5893713379	99.2744384766	0.0025
0.2063	0.2085	88.9041036155	4.12077284468	79.0518676758	96.1491320801	0.0022
0.2085	0.20875	96.4065102539	2.47633957362	93.3915087891	100.561329346	0.00025
0.20875	0.2102	86.6781224323	2.80834535714	80.5226000977	92.2884594727	0.00145
0.2102	0.2109	89.4389154053	1.82622845858	86.2216882324	92.6561425781	0.0007
0.2109	0.2112	81.8094909668	6.76809956923	69.8597900391	89.8985192871	0.0003
0.2112	0.2152	90.7051240997	3.45767471919	81.2579663086	96.3329736328	0.004
0.2152	0.2156	87.9681829834	3.48814821134	83.4640649414	92.2884594727	0.0004
0.2156	0.2177	86.6243887765	1.77301179626	83.4640649414	91.0015686035	0.0021
0.2177	0.2217	89.4113391724	2.02123315767	86.2216882324	94.6783996582	0.004
0.2217	0.2225	94.5520085907	1.71194734336	91.5530932617	97.9875476074	0.0008
0.2225	0.22315	91.2561184458	2.04404444967	86.4055297852	93.7591918945	0.00065
0.22315	0.2244	83.8905773437	1.3842866075	81.4418078613	86.9570544434	0.00125
0.2244	0.225	81.0281643677	0.993212389516	79.4195507812	82.9125402832	0.0006
0.225	0.226	84.8612607422	1.23242418835	82.5448571777	87.5085791016	0.001
0.226	0.22635	90.2662023926	2.32335493445	87.876262207	95.2299243164	0.00035
0.22635	0.22665	102.246543579	1.93519372534	100.377487793	106.26041748	0.0003
0.22665	0.22705	108.834199219	2.93571417384	102.399744873	112.694871826	0.0004
0.22705	0.22735	77.3360131836	10.0030004191	69.1244238281	98.3552307129	0.0003
0.22735	0.2312	108.201497771	6.30560018183	88.7954699707	122.989998779	0.00385
0.2312	0.23145	108.760662598	7.87271264863	93.9430334473	116.004019775	0.00025
0.23145	0.23195	89.1999213867	4.12870637124	83.6479064941	98.9067553711	0.0005
0.23195	0.23305	101.129566872	3.08120211933	94.6783996582	108.650357666	0.0011
0.23305	0.23435	96.3895402644	3.93463518351	88.2439453125	106.811942139	0.0013
0.23435	0.2351	88.5258356934	1.57556489069	85.6701635742	92.1046179199	0.00075
0.2351	0.23645	112.59273763	3.85705027784	105.341209717	122.070791016	0.00135
0.23645	0.23755	85.1771339555	5.88746818697	73.5366210938	101.480537109	0.0011
0.23755	0.23935	92.3548467	3.31259397213	85.4863220215	97.8037060547	0.0018
0.23935	0.2396	102.657123047	1.14277896639	101.112854004	104.605843506	0.00025
0.2396	0.24095	102.610822211	7.61765618123	84.9347973633	112.143347168	0.00135
0.24095	0.24225	104.429072782	1.8682114948	100.009804687	107.914991455	0.0013
0.24225	0.24275	74.8418961182	6.88581720039	61.4030786133	87.1408959961	0.0005
0.24275	0.24345	62.978863351	1.91143980545	59.9323461914	66.3668005371	0.0007
0.24345	0.24455	83.4557085072	1.71787232512	80.5226000977	86.4055297852	0.0011
0.24455	0.24515	94.3260366821	2.17712999943	88.9793115234	98.3552307129	0.0006
0.24515	0.24565	86.8835178223	2.29058016915	83.4640649414	90.8177270508	0.0005
0.24565	0.2463	98.6946305026	6.81372609105	84.9347973633	106.444259033	0.00065
0.2463	0.2466	80.2468377686	1.63315741068	77.9488183594	82.5448571777	0.0003
0.2466	0.2477	64.5033157071	2.67234794384	61.4030786133	71.1466809082	0.0011
0.2477	0.24815	75.3137561035	6.56016455777	65.4475927734	84.9347973633	0.00045
0.24815	0.2499	98.3394728655	6.94012682274	70.7789978027	109.201882324	0.00175
0.2499	0.2502	74.3332678223	1.3157485116	72.2497302246	76.2942443848	0.0003
0.2502	0.25075	77.8318282804	1.52664528934	75.1911950684	80.7064416504	0.00055
0.25075	0.2512	91.0628491211	2.55768172296	87.5085791016	95.0460827637	0.00045
0.2512	0.25335	96.726309048	3.96652971568	85.6701635742	104.605843506	0.00215
0.25335	0.2536	92.2516911621	9.1385341052	77.5811352539	101.664378662	0.00025
0.2536	0.2539	150.321109619	1.13658428245	148.911657715	152.220805664	0.0003
0.2539	0.2542	145.418668213	4.38402039111	138.800372314	152.956171875	0.0003
0.2542	0.2547	149.334493286	1.09397309916	147.624766846	151.3015979	0.0005
0.2547	0.25495	133.064515869	4.73498186113	124.276889648	138.616530762	0.00025
0.25495	0.25525	118.945484619	3.15043850106	113.797921143	122.806157227	0.0003
0.25525	0.25565	116.716405792	0.839642330319	115.084812012	118.210118408	0.0004
0.25565	0.25625	113.185115967	1.24536727824	110.672614746	115.084812012	0.0006
0.25625	0.2571	105.860291748	3.87338940803	94.6783996582	110.488773193	0.00085
0.2571	0.2583	110.994337463	8.00964437483	96.1491320801	125.74762207	0.0012
0.2583	0.2596	119.178821975	3.14254399686	113.062554932	125.931463623	0.0013
0.2596	0.26045	115.571451416	5.85581178475	102.399744873	124.276889648	0.00085
0.26045	0.26085	93.3915087891	16.9151712542	73.7204626465	124.276889648	0.0004
0.26085	0.26125	88.611628418	2.89805668564	84.5671142578	93.3915087891	0.0004
0.26125	0.2617	80.4817464193	2.07591365021	77.2134521484	84.0155895996	0.00045
0.2617	0.26195	83.6846748047	0.512123305593	82.7286987305	84.1994311523	0.00025
0.26195	0.2641	89.4111254031	1.8810527718	85.6701635742	94.6783996582	0.00215
0.2641	0.26585	79.6769289551	2.66708775855	74.8235119629	84.7509558105	0.00175
0.26585	0.26985	86.4583842316	3.9279538306	77.9488183594	94.126875	0.004
0.26985	0.27025	85.1875794983	4.25617762329	75.9265612793	90.8177270508	0.0004
0.27025	0.27155	114.971678748	7.10847283148	102.399744873	131.998234863	0.0013
0.27155	0.2718	129.350916504	8.65626301676	112.694871826	136.778115234	0.00025
0.2718	0.27225	103.727489421	6.49676254748	89.8985192871	112.878713379	0.00045
0.27225	0.2734	132.70162863	8.38930975705	106.076575928	147.25708374	0.00115
0.2734	0.27385	126.25829305	2.5514749378	121.519266357	130.527502441	0.00045
0.27385	0.2756	119.74388222	6.83180580036	100.929012451	131.446710205	0.00175
0.2756	0.2776	119.510797394	3.71759883694	108.650357666	125.74762207	0.002
0.2776	0.27795	107.914991455	3.49644346255	100.929012451	112.143347168	0.00035
0.27795	0.2785	96.6003795277	3.09553726048	92.4723010254	104.054318848	0.00055
0.2785	0.27875	84.8612607422	1.30824935091	83.2802233887	86.4055297852	0.00025
0.27875	0.27985	78.9515904652	3.99933738377	68.9405822754	85.854005127	0.0011
0.27985	0.2806	75.7549758301	1.2203288473	73.7204626465	77.3972937012	0.00075
0.2806	0.28195	79.1267660862	1.93802757957	75.1911950684	84.9347973633	0.00135
0.28195	0.2822	81.0005881348	0.39600682395	80.5226000977	81.6256494141	0.00025
0.2822	0.28295	81.9197958984	3.99394803686	76.110402832	90.0823608398	0.00075
0.28295	0.28355	87.3094174194	2.00471371576	83.8317480469	90.4500439453	0.0006
0.28355	0.2846	96.6043587821	4.44259386191	86.4055297852	105.52505127	0.00105
0.2846	0.28555	107.295735698	3.30818588065	100.561329346	111.59182251	0.00095
0.28555	0.2859	88.9005222866	2.4465576979	84.3832727051	92.8399841309	0.00035
0.2859	0.2873	78.7629738072	3.59026952025	72.2497302246	85.6701635742	0.0014
0.2873	0.28785	90.6840241033	5.75359763134	77.0296105957	97.619864502	0.00055
0.28785	0.2882	70.8315239607	2.43638720617	67.6536914063	74.6396704102	0.00035
0.2882	0.28945	80.0151974121	2.24152841855	73.352779541	84.0155895996	0.00125
0.28945	0.2902	89.6901655273	6.06542168075	73.1689379883	95.7814489746	0.00075
0.2902	0.2942	81.8324711609	3.66190672733	72.4335717773	88.7954699707	0.004
0.2942	0.29505	84.1669885254	3.78197487622	74.8235119629	92.4723010254	0.00085
0.29505	0.2987	80.1297332178	2.65529433457	74.8235119629	86.2216882324	0.00365
0.2987	0.29975	83.7967306083	3.42699357665	78.6841845703	93.3915087891	0.00105
0.29975	0.3002	77.4994278971	5.6458689751	68.5728991699	87.3247375488	0.00045
0.3002	0.3006	88.129044342	1.71706804651	85.3024804688	90.2662023926	0.0004
0.3006	0.30395	91.4762639561	1.90819914576	87.6924206543	96.5168151855	0.00335
0.30395	0.3042	87.6556523438	2.40375905924	84.3832727051	91.369251709	0.00025
0.3042	0.30605	93.1579803302	1.55974155032	90.0823608398	97.2521813965	0.00185
0.30605	0.30755	88.6483967285	2.776514689	81.8094909668	95.0460827637	0.0015
0.30755	0.3084	92.5371862793	1.53027744214	90.633885498	96.1491320801	0.00085
0.3084	0.30885	85.4658951823	1.6476243415	81.9933325195	88.0601037598	0.00045
0.30885	0.30935	88.1520245361	1.05368638001	86.4055297852	89.5308361816	0.0005
0.30935	0.31185	83.4714186035	3.68343606435	75.5588781738	90.0823608398	0.0025
0.31185	0.31585	87.8394938965	2.97905578837	78.868026123	93.5753503418	0.004
0.31585	0.3167	85.6593493652	3.62480928768	78.5003430176	91.9207763672	0.00085
0.3167	0.31735	89.2197197078	1.79459811839	85.854005127	92.6561425781	0.00065
0.31735	0.31835	96.7282329712	2.7238810935	89.8985192871	100.745170898	0.001
0.31835	0.3186	89.3837629395	5.79657984051	79.0518676758	95.0460827637	0.00025
0.3186	0.31905	93.7183382161	1.03916211697	92.2884594727	95.5976074219	0.00045
0.31905	0.31975	69.0587661307	4.84738823033	62.1384448242	77.2134521484	0.0007
0.31975	0.32005	91.8288555908	2.40345439881	88.7954699707	96.5168151855	0.0003
0.32005	0.32055	62.3774388428	10.919337081	49.4533776855	81.6256494141	0.0005
0.32055	0.3208	83.2066867676	1.40779902552	81.8094909668	85.854005127	0.00025
0.3208	0.32145	95.7531656588	4.00955281999	84.7509558105	100.929012451	0.00065
0.32145	0.3245	102.541393283	4.13560015707	95.7814489746	113.062554932	0.00305
0.3245	0.3264	79.4485783948	1.67674779763	76.845769043	82.9125402832	0.0019
0.3264	0.3271	119.16872079	11.3587512891	83.6479064941	128.505245361	0.0007
0.3271	0.3283	102.782748108	3.75674439025	93.3915087891	111.775664062	0.0012
0.3283	0.32935	84.7246927316	5.18286187519	75.3750366211	93.2076672363	0.00105
0.32935	0.3311	74.7972488839	4.95761791056	63.6091772461	84.1994311523	0.00175
0.3311	0.33145	64.7910157994	0.962103727689	63.0576525879	65.9991174316	0.00035
0.33145	0.33245	62.2119814453	3.09291216841	53.314050293	66.7344836426	0.001
0.33245	0.33275	79.9710754395	3.84019144114	74.088145752	85.6701635742	0.0003
0.33275	0.33305	85.7620843506	2.10616957821	81.6256494141	87.876262207	0.0003
0.33305	0.3348	98.1923996233	2.92063387093	90.4500439453	104.605843506	0.00175
0.3348	0.33585	103.826705497	3.0986228819	97.8037060547	109.56956543	0.00105
0.33585	0.33625	96.5857557678	4.71127607234	90.2662023926	106.811942139	0.0004
0.33625	0.33685	76.0797625732	5.11178334741	70.4113146973	89.5308361816	0.0006
0.33685	0.33715	104.330081177	10.8475603945	85.854005127	115.084812012	0.0003
0.33715	0.33755	92.9778652954	2.50009303775	88.7954699707	97.2521813965	0.0004
0.33755	0.338	82.99424764	2.55637628369	77.9488183594	86.2216882324	0.00045
0.338	0.3391	109.210238758	3.51511992324	103.135111084	115.084812012	0.0011
0.3391	0.33945	91.5530932617	1.5064113819	88.9793115234	93.7591918945	0.00035
0.33945	0.34055	87.7342028254	1.70210944742	84.0155895996	91.1854101563	0.0011
