start	end	mean	std	min	max	duration
0.0246	0.02665	83.6568743748	6.44705484778	72.8012548828	99.0905969238	0.00205
0.02665	0.0281	93.7401738029	2.99577706177	86.0378466797	97.8037060547	0.00145
0.0281	0.02865	90.3831924716	1.73040749275	88.0601037598	92.8399841309	0.00055
0.02865	0.0291	86.9366276042	1.66575832582	84.7509558105	89.5308361816	0.00045
0.0291	0.02955	78.868026123	1.27073985886	76.845769043	81.4418078613	0.00045
0.02955	0.03	82.3814424642	1.85558468592	79.7872338867	86.0378466797	0.00045
0.03	0.03025	91.369251709	1.61529678843	89.1631530762	93.7591918945	0.00025
0.03025	0.0314	84.2234104853	1.82904317233	81.4418078613	87.876262207	0.00115
0.0314	0.0354	87.2213266754	1.87636486198	81.2579663086	90.633885498	0.004
0.0354	0.0385	86.811760313	1.94955307797	82.5448571777	92.8399841309	0.0031
0.0385	0.04035	85.1534197503	1.51529586701	82.7286987305	89.3469946289	0.00185
0.04035	0.04155	82.1771740723	1.93834452189	77.9488183594	85.854005127	0.0012
0.04155	0.0425	85.9120603541	2.30009114877	81.2579663086	91.5530932617	0.00095
0.0425	0.0465	86.5962653961	1.50268506561	83.2802233887	90.633885498	0.004
0.0465	0.04905	86.502857666	1.81459719963	82.5448571777	90.0823608398	0.00255
0.04905	0.04945	93.9660136414	1.95304612387	90.8177270508	97.2521813965	0.0004
0.04945	0.05015	96.9501559884	1.22461726737	94.3107165527	99.0905969238	0.0007
0.05015	0.05085	85.7095581927	4.05415945688	78.868026123	96.1491320801	0.0007
0.05085	0.0515	63.04351093	5.55959635906	57.1747229004	73.5366210938	0.00065
0.0515	0.0518	92.2271789551	1.80647648595	88.7954699707	94.3107165527	0.0003
0.0518	0.05245	100.490621056	2.8201174912	95.2299243164	104.2381604	0.00065
0.05245	0.05275	87.7230609131	3.36889610551	83.4640649414	91.5530932617	0.0003
0.05275	0.05315	76.9147096252	4.58309423018	71.5143640137	85.6701635742	0.0004
0.05315	0.05365	107.878223145	7.97109497707	92.1046179199	116.923227539	0.0005
0.05365	0.05405	95.4597262573	2.13159107559	92.8399841309	99.4582800293	0.0004
0.05405	0.0547	82.8983986253	2.72820400981	78.868026123	86.4055297852	0.00065
0.0547	0.05535	77.8781100699	2.43737535466	73.352779541	82.361015625	0.00065
0.05535	0.05575	69.0554832458	2.58350941972	64.8960681152	74.088145752	0.0004
0.05575	0.05655	60.6562223053	2.48225989156	55.8878320312	67.4698498535	0.0008
0.05655	0.0569	68.7304776437	1.25239368646	67.102166748	70.9628393555	0.00035
0.0569	0.0577	57.335584259	2.21171683896	52.9463671875	60.1161877441	0.0008
0.0577	0.05795	62.2119814453	4.44364466343	57.1747229004	70.2274731445	0.00025
0.05795	0.05835	78.6612043762	3.59953767564	73.1689379883	83.2802233887	0.0004
0.05835	0.0586	87.2512009277	0.827082693688	86.4055297852	88.4277868652	0.00025
0.0586	0.0599	95.6965990272	3.28479390522	89.7146777344	100.377487793	0.0013
0.0599	0.0608	77.9283915202	6.14454126764	67.2860083008	90.633885498	0.0009
0.0608	0.06135	115.31879217	2.40223866516	111.775664062	119.864692383	0.00055
0.06135	0.06215	108.213733978	5.02373533497	99.8259631348	118.761643066	0.0008
0.06215	0.0624	91.369251709	1.45687906051	88.9793115234	93.2076672363	0.00025
0.0624	0.0653	80.4211702755	1.77098727897	77.3972937012	86.2216882324	0.0029
0.0653	0.06645	75.6228230617	2.20250459739	72.0658886719	79.9710754395	0.00115
0.06645	0.06685	82.7976393127	0.909679045168	81.6256494141	84.7509558105	0.0004
0.06685	0.0676	75.4118049316	2.0528881925	72.2497302246	79.2357092285	0.00075
0.0676	0.06855	79.3227920693	2.18858710047	73.5366210938	83.8317480469	0.00095
0.06855	0.06905	70.392930542	1.23173840332	68.9405822754	72.9850964355	0.0005
0.06905	0.0694	61.7970247977	0.944741030991	60.4838708496	63.4253356934	0.00035
0.0694	0.0701	57.3716959926	4.56677487655	50.3725854492	67.2860083008	0.0007
0.0701	0.07115	89.4695556641	6.57959873775	78.1326599121	100.745170898	0.00105
0.07115	0.0719	76.3922932129	5.42747536737	69.1244238281	86.7732128906	0.00075
0.0719	0.0724	110.249779175	2.62841991169	106.444259033	115.084812012	0.0005
0.0724	0.0733	95.1686437988	7.27975408173	77.2134521484	104.054318848	0.0009
0.0733	0.07365	83.1226449149	1.10928480597	81.6256494141	84.9347973633	0.00035
0.07365	0.0743	76.6477858323	1.22682448234	74.8235119629	79.4195507812	0.00065
0.0743	0.07495	71.6699222506	3.54055829716	64.5283850098	76.4780859375	0.00065
0.07495	0.076	58.8205425153	5.65229351284	50.3725854492	77.2134521484	0.00105
0.076	0.07835	96.481611484	1.8930071185	91.7369348145	100.377487793	0.00235
0.07835	0.07875	88.864410553	0.918920466349	87.3247375488	89.8985192871	0.0004
0.07875	0.0796	94.829798584	2.19999394113	91.0015686035	100.377487793	0.00085
0.0796	0.08	103.11213089	2.48260557872	98.3552307129	106.26041748	0.0004
0.08	0.08025	95.266692627	4.11969189668	88.7954699707	99.8259631348	0.00025
0.08025	0.0809	75.0356368314	5.34569633228	68.3890576172	85.118638916	0.00065
0.0809	0.0818	92.4008070882	4.49029365631	83.4640649414	99.8259631348	0.0009
0.0818	0.08535	75.5381636327	5.51676106413	67.6536914063	91.7369348145	0.00355
0.08535	0.08595	109.860647888	3.89441787412	103.318952637	116.187861328	0.0006
0.08595	0.0865	111.37455522	1.04825796758	109.201882324	113.246396484	0.00055
0.0865	0.08685	102.21590332	3.88870981386	98.7229138184	111.040297852	0.00035
0.08685	0.0871	81.956564209	3.80405445567	76.110402832	86.4055297852	0.00025
0.0871	0.08775	74.6820953839	1.0601528493	73.1689379883	76.6619274902	0.00065
0.08775	0.08805	77.7649768066	2.11217863344	75.3750366211	81.9933325195	0.0003
0.08805	0.089	86.0281708085	4.66174195925	75.5588781738	92.4723010254	0.00095
0.089	0.08925	78.6841845703	1.77099635581	75.9265612793	81.0741247559	0.00025
0.08925	0.0898	72.7511162775	3.69274978744	65.9991174316	79.2357092285	0.00055
0.0898	0.0903	64.5651533203	2.38541056255	61.2192370605	69.4921069336	0.0005
0.0903	0.0913	77.7190164185	3.72472014474	70.9628393555	84.3832727051	0.001
0.0913	0.0919	81.5796890259	1.65818728196	78.5003430176	84.5671142578	0.0006
0.0919	0.09245	99.0404583185	2.12825107836	95.0460827637	102.583586426	0.00055
0.09245	0.0933	94.8730554199	3.36424462285	88.611628418	100.561329346	0.00085
0.0933	0.09465	98.185007053	1.82263680128	94.6783996582	101.480537109	0.00135
0.09465	0.09515	93.3363563232	2.81829759916	88.611628418	98.5390722656	0.0005
0.09515	0.09605	81.7175701904	4.4301406539	71.6982055664	87.876262207	0.0009
0.09605	0.09705	92.7940237427	1.99777071972	87.5085791016	97.2521813965	0.001
0.09705	0.0975	80.3183317057	1.68592592751	77.7649768066	83.0963818359	0.00045
0.0975	0.09825	83.6479064941	1.60690557952	80.1549169922	86.4055297852	0.00075
0.09825	0.09875	108.025296387	1.68333019706	105.341209717	110.304931641	0.0005
0.09875	0.0997	80.9676901727	5.11960576716	75.3750366211	98.7229138184	0.00095
0.0997	0.10065	88.5729249332	1.64819597703	84.9347973633	92.1046179199	0.00095
0.10065	0.1021	92.6244457587	5.92282530659	80.1549169922	102.032061768	0.00145
0.1021	0.1027	68.4656582642	6.45693929717	59.1969799805	80.5226000977	0.0006
0.1027	0.10315	60.5860050456	1.38421040568	57.3585644531	62.322286377	0.00045
0.10315	0.10355	77.5811352539	1.84758473897	75.0073535156	79.9710754395	0.0004
0.10355	0.1038	69.1611921387	6.33482885936	63.2414941406	79.0518676758	0.00025
0.1038	0.10485	87.1408959961	3.55170315965	81.4418078613	93.9430334473	0.00105
0.10485	0.1056	90.1926657715	1.70196639895	88.0601037598	94.126875	0.00075
0.1056	0.10665	96.6481305804	2.07771775175	93.5753503418	100.929012451	0.00105
0.10665	0.1077	101.025310407	1.87792747911	98.3552307129	104.054318848	0.00105
0.1077	0.1086	96.986632487	3.87098034505	87.6924206543	103.870477295	0.0009
0.1086	0.1091	68.3522893066	6.13149475569	63.9768603516	83.6479064941	0.0005
0.1091	0.10945	96.8319721331	3.32764714598	89.1631530762	100.377487793	0.00035
0.10945	0.1099	81.0536979167	6.08157467385	75.0073535156	92.6561425781	0.00045
0.1099	0.11105	100.321536016	1.8065138175	96.7006567383	103.502794189	0.00115
0.11105	0.11135	110.672614746	3.37988582366	105.708892822	114.900970459	0.0003
0.11135	0.1116	94.1636433105	4.16862494376	86.0378466797	97.9875476074	0.00025
0.1116	0.11205	74.2515604655	3.56107245641	68.9405822754	82.5448571777	0.00045
0.11205	0.1128	87.3124814453	1.75754404699	84.1994311523	91.9207763672	0.00075
0.1128	0.115	91.991806058	2.95506897233	85.6701635742	97.9875476074	0.0022
0.115	0.1158	65.1833205414	4.09381370521	59.9323461914	76.2942443848	0.0008
0.1158	0.1172	127.257749111	7.54796274583	115.084812012	141.925678711	0.0014
0.1172	0.11745	122.291400879	0.608623835361	121.335424805	123.173840332	0.00025
0.11745	0.1182	114.251396973	4.55534818537	103.870477295	120.783900146	0.00075
0.1182	0.12	119.149753011	2.41330808016	114.900970459	124.644572754	0.0018
0.12	0.1203	113.889841919	5.41916960173	105.52505127	122.254632568	0.0003
0.1203	0.1211	91.4841526794	7.31301125228	76.110402832	100.009804687	0.0008
0.1211	0.12205	74.4268012438	2.58293208737	69.8597900391	79.7872338867	0.00095
0.12205	0.12275	78.1195283726	1.29337331425	75.5588781738	80.3387585449	0.0007
0.12275	0.1235	83.3537600098	1.27687189825	81.0741247559	86.0378466797	0.00075
0.1235	0.1275	86.3641654358	2.33268326929	75.5588781738	90.2662023926	0.004
0.1275	0.1315	85.6701635742	1.88493632473	81.6256494141	90.4500439453	0.004
0.1315	0.1326	135.875620339	7.22742193378	115.268653564	143.580252686	0.0011
0.1326	0.1352	121.162189495	5.20911740835	106.444259033	131.814393311	0.0026
0.1352	0.1359	113.666605748	7.22430424244	98.7229138184	125.931463623	0.0007
0.1359	0.13615	99.4950483398	1.87265882244	96.7006567383	101.480537109	0.00025
0.13615	0.13655	85.8310249329	4.649444734	81.0741247559	94.4945581055	0.0004
0.13655	0.13725	78.1457914516	1.33561378024	75.9265612793	80.8902832031	0.0007
0.13725	0.13845	73.7204626465	1.91348354808	66.9183251953	77.3972937012	0.0012
0.13845	0.1388	77.3447675432	0.849398484299	75.9265612793	78.5003430176	0.00035
0.1388	0.13935	83.5309164151	3.26829532594	77.9488183594	89.5308361816	0.00055
0.13935	0.14015	91.3232913208	2.46263634274	86.9570544434	96.884498291	0.0008
0.14015	0.14045	103.104470825	3.55915325797	97.9875476074	108.834199219	0.0003
0.14045	0.1409	88.4890673828	3.92769397188	82.9125402832	93.0238256836	0.00045
0.1409	0.14225	81.0536979167	2.93564310752	73.7204626465	88.2439453125	0.00135
0.14225	0.14305	95.7469786835	3.73169979489	88.611628418	101.664378662	0.0008
0.14305	0.14335	83.9849493408	3.44004286404	77.7649768066	87.876262207	0.0003
0.14335	0.1448	72.623752694	4.41390929039	65.079909668	81.6256494141	0.00145
0.1448	0.1451	86.1604077148	3.11567893766	81.8094909668	89.8985192871	0.0003
0.1451	0.146	94.1370884196	2.13821787237	90.8177270508	98.9067553711	0.0009
0.146	0.1464	78.1556401062	8.51864977423	64.1607019043	86.5893713379	0.0004
0.1464	0.14735	89.3179670153	1.48189371107	86.4055297852	91.9207763672	0.00095
0.14735	0.1491	93.5595924944	2.50625192593	87.6924206543	97.4360229492	0.00175
0.1491	0.14945	61.3242893764	1.35044333202	58.4616137695	62.6899694824	0.00035
0.14945	0.14975	65.2331109619	1.63200729968	63.4253356934	67.2860083008	0.0003
0.14975	0.15065	96.6189493815	5.43369280835	85.4863220215	104.422001953	0.0009
0.15065	0.15125	85.042038269	2.12872632872	81.4418078613	88.9793115234	0.0006
0.15125	0.1516	93.7591918945	1.03531175882	92.8399841309	95.9652905273	0.00035
0.1516	0.15195	89.951045445	1.96955582718	87.3247375488	93.3915087891	0.00035
0.15195	0.15225	71.5450042725	0.85847421921	70.59515625	72.9850964355	0.0003
0.15225	0.15305	66.2863698578	2.17035128873	61.9546032715	69.8597900391	0.0008
0.15305	0.15405	72.6082212524	1.92768629091	69.1244238281	76.4780859375	0.001
0.15405	0.15435	87.1715362549	5.64388243915	79.0518676758	92.8399841309	0.0003
0.15435	0.15525	99.4787068685	3.38592959841	93.3915087891	107.363466797	0.0009
0.15525	0.15595	87.0095806013	3.66790954355	81.2579663086	92.1046179199	0.0007
0.15595	0.15655	100.239606628	2.92237240801	94.6783996582	104.789685059	0.0006
0.15655	0.1574	95.6841210938	2.93003204461	89.7146777344	100.561329346	0.00085
0.1574	0.15825	68.6810412598	9.2268463565	54.7847827148	87.5085791016	0.00085
0.15825	0.159	91.3815078125	3.89204140889	81.9933325195	98.7229138184	0.00075
0.159	0.15955	99.9429532138	2.49285192473	95.7814489746	104.2381604	0.00055
0.15955	0.16005	89.4021470947	1.974992269	86.5893713379	92.6561425781	0.0005
0.16005	0.16095	66.571068929	3.49883791067	60.1161877441	77.7649768066	0.0009
0.16095	0.16135	77.3053729248	5.44509382931	67.102166748	85.118638916	0.0004
0.16135	0.16305	92.5534075928	3.70837895805	85.3024804688	99.2744384766	0.0017
0.16305	0.16425	99.1748576355	4.20296099834	87.1408959961	106.628100586	0.0012
0.16425	0.16535	72.3082252641	5.67785730912	60.3000292969	85.6701635742	0.0011
0.16535	0.1662	98.8202416992	3.63119173688	93.3915087891	105.52505127	0.00085
0.1662	0.16855	65.6040536694	3.13460629112	55.7039904785	73.7204626465	0.00235
0.16855	0.1688	72.7277182617	2.17399923574	69.4921069336	76.110402832	0.00025
0.1688	0.16915	80.3650216239	1.72858151077	78.1326599121	83.6479064941	0.00035
0.16915	0.17015	96.9672269897	6.44638641743	84.1994311523	105.52505127	0.001
0.17015	0.1706	88.0601037598	2.06543527716	84.7509558105	91.5530932617	0.00045
0.1706	0.17165	103.826705497	2.16032339096	98.9067553711	107.363466797	0.00105
0.17165	0.172	97.9612845285	4.56328082274	90.4500439453	103.502794189	0.00035
0.172	0.17225	79.4563190918	6.37100507157	68.2052160645	87.6924206543	0.00025
0.17225	0.17285	98.0028677368	4.54703401898	87.1408959961	104.054318848	0.0006
0.17285	0.17345	69.9823510742	6.34334763025	59.7485046387	82.7286987305	0.0006
0.17345	0.1739	103.155537923	2.38198316879	100.19364624	106.444259033	0.00045
0.1739	0.1744	92.0862337646	3.15485174542	86.2216882324	97.0683398437	0.0005
0.1744	0.175	68.3737374878	3.27360014422	61.2192370605	75.3750366211	0.0006
0.175	0.1754	85.876985321	3.28021644181	81.8094909668	92.1046179199	0.0004
0.1754	0.17635	100.541977603	3.33426084991	92.6561425781	104.789685059	0.00095
0.17635	0.18035	82.5310690613	2.42395191855	76.2942443848	88.611628418	0.004
0.18035	0.18085	83.169918457	1.52975615419	79.7872338867	85.118638916	0.0005
0.18085	0.1811	84.9715656738	0.316292966844	84.3832727051	85.3024804688	0.00025
0.1811	0.1833	84.5504013894	1.98848020154	80.1549169922	88.0601037598	0.0022
0.1833	0.18405	84.4445532227	0.670174678292	83.2802233887	85.6701635742	0.00075
0.18405	0.1853	86.7364445801	1.47806779118	84.1994311523	89.5308361816	0.00125
0.1853	0.1865	82.9814808655	3.02818741013	77.2134521484	88.9793115234	0.0012
0.1865	0.18855	86.1185576053	2.12542554604	82.1771740723	90.633885498	0.00205
0.18855	0.1906	78.8545743021	1.98186103822	73.7204626465	83.0963818359	0.00205
0.1906	0.19085	84.2361994629	1.86179854051	80.8902832031	86.0378466797	0.00025
0.19085	0.19115	96.7006567383	2.27151595213	93.5753503418	99.4582800293	0.0003
0.19115	0.1918	89.0075948392	5.37431377479	81.4418078613	99.4582800293	0.00065
0.1918	0.1924	77.3666534424	1.71776844091	74.088145752	81.9933325195	0.0006
0.1924	0.19365	96.3109126465	2.92455798501	92.1046179199	104.054318848	0.00125
0.19365	0.19445	91.7714051056	6.33260726696	81.6256494141	107.914991455	0.0008
0.19445	0.19705	110.831708397	4.7178844459	97.2521813965	120.416217041	0.0026
0.19705	0.1975	104.973526611	1.3057208863	102.767427979	106.628100586	0.00045
0.1975	0.19785	101.191643241	3.87983106395	95.2299243164	108.282674561	0.00035
0.19785	0.19845	108.772918701	2.60460222765	103.135111084	111.775664062	0.0006
0.19845	0.2012	112.277050115	4.10385837058	104.789685059	121.519266357	0.00275
0.2012	0.20175	106.745090665	4.42351458237	96.7006567383	112.327188721	0.00055
0.20175	0.20305	81.0458414401	3.71645890734	70.7789978027	87.876262207	0.0013
0.20305	0.2033	72.1026569824	4.04351126371	68.9405822754	79.9710754395	0.00025
0.2033	0.2043	121.721492065	16.1636249091	87.3247375488	141.557995605	0.001
0.2043	0.20495	58.2919138747	3.42607748606	54.4170996094	65.9991174316	0.00065
0.20495	0.2052	76.3310126953	15.4288523413	56.8070397949	91.7369348145	0.00025
0.2052	0.20675	58.9123220924	1.95835237034	55.1524658203	62.322286377	0.00155
0.20675	0.207	53.1302087402	1.67285711499	50.9241101074	55.8878320312	0.00025
0.207	0.2074	61.1732766724	3.21427121852	56.9908813477	65.4475927734	0.0004
0.2074	0.2077	82.5754974365	5.87853947064	74.2719873047	89.1631530762	0.0003
0.2077	0.2092	102.700019409	2.66262967395	97.4360229492	107.179625244	0.0015
0.2092	0.20975	101.814794478	6.25248935746	93.5753503418	113.797921143	0.00055
0.20975	0.2107	78.0165494578	1.50800866114	75.1911950684	80.5226000977	0.00095
