start	end	mean	std	min	max	duration
0.0	0.00025	207.961564453	44.1413330522	119.68085083	230.353465576	0.00025
0.00025	0.00235	229.977028111	1.02825534936	227.595842285	232.375722656	0.0021
0.00235	0.00265	126.299146729	10.956709773	110.121090088	146.154034424	0.0003
0.00265	0.00295	144.039856567	1.38695831401	142.661044922	146.889400635	0.0003
0.00295	0.0047	140.3919149	1.76714420628	134.939699707	143.764094238	0.00175
0.0047	0.00855	143.224507343	3.87710466362	132.365917969	150.198548584	0.00385
0.00855	0.0088	145.676046387	2.23531975545	141.741837158	147.808608398	0.00025
0.0088	0.0093	136.722962769	7.07875924704	120.783900146	145.418668213	0.0005
0.0093	0.01005	144.916167969	1.33157925571	141.374154053	146.889400635	0.00075
0.01005	0.0111	141.610521763	1.86978858945	137.697322998	145.602509766	0.00105
0.0111	0.01195	145.602509766	1.40576397928	143.028728027	147.440925293	0.00085
0.01195	0.0142	144.278850586	3.16639464537	133.652808838	150.198548584	0.00225
0.0142	0.0182	140.808841278	1.87814976739	135.307382813	145.050985107	0.004
0.0182	0.0222	140.804245239	1.9963110335	136.961956787	146.705559082	0.004
0.0222	0.02445	140.385495036	2.16877245549	134.755858154	143.764094238	0.00225
0.02445	0.0247	136.594273682	4.44121012296	131.446710205	142.477203369	0.00025
0.0247	0.02545	142.244337402	1.29555768224	139.903421631	144.315618896	0.00075
0.02545	0.0259	139.801287435	1.74431333125	137.329639893	141.925678711	0.00045
0.0259	0.0263	144.10879715	0.425599150528	143.580252686	144.499460449	0.0004
0.0263	0.0267	144.246678314	1.94763076304	141.006470947	146.705559082	0.0004
0.0267	0.02775	138.879161551	2.49282600865	133.10128418	143.580252686	0.00105
0.02775	0.0285	142.379154541	1.73742966095	139.719580078	145.23482666	0.00075
0.0285	0.03005	139.873769768	1.40094934649	137.513481445	143.396411133	0.00155
0.03005	0.03065	145.75571106	1.63545520627	142.844886475	148.727816162	0.0006
0.03065	0.0309	137.072261719	5.59386072898	127.586037598	143.580252686	0.00025
0.0309	0.03215	141.756544482	2.4598631789	136.226590576	146.337875977	0.00125
0.03215	0.03495	139.824632394	2.0347107498	134.939699707	144.131777344	0.0028
0.03495	0.03875	142.450594723	3.27411647871	132.917442627	148.543974609	0.0038
0.03875	0.039	141.263849121	3.19820901836	138.065006104	145.418668213	0.00025
0.039	0.04135	140.185051244	2.06669830568	134.755858154	144.867143555	0.00235
0.04135	0.0419	92.1046179199	18.2711633068	78.5003430176	140.454946289	0.00055
0.0419	0.04225	144.762091239	0.753892191796	143.580252686	145.970192871	0.00035
0.04225	0.0435	140.219629102	1.98856403171	136.042749023	144.315618896	0.00125
0.0435	0.0439	143.350450745	1.28606988605	141.006470947	145.418668213	0.0004
0.0439	0.0447	132.791051559	2.52382276745	126.482988281	136.594273682	0.0008
0.0447	0.046	123.442531832	4.20283316031	113.981762695	130.159819336	0.0013
0.046	0.04655	114.951109064	2.42768436823	111.775664062	119.313167725	0.00055
0.04655	0.04825	118.93467041	6.12789802448	105.341209717	129.05677002	0.0017
0.04825	0.0497	113.176663482	2.6193005773	107.914991455	118.577801514	0.00145
0.0497	0.05125	112.564403627	6.98382400302	95.4137658691	123.541523438	0.00155
0.05125	0.0516	93.4702980259	2.44063006166	89.1631530762	97.4360229492	0.00035
0.0516	0.05275	76.6219619353	1.94707327377	72.8012548828	81.0741247559	0.00115
0.05275	0.05675	67.8053606873	1.84707589712	62.8738110352	72.2497302246	0.004
0.05675	0.05735	67.8834933472	1.25166488492	65.079909668	69.4921069336	0.0006
0.05735	0.05785	87.2512009277	5.51659458868	79.603392334	94.6783996582	0.0005
0.05785	0.05825	73.8123834229	1.32888324835	71.8820471191	75.9265612793	0.0004
0.05825	0.0617	95.2778829823	2.14797166906	86.4055297852	100.561329346	0.00345
0.0617	0.06205	86.6944236537	1.50915613616	84.5671142578	89.8985192871	0.00035
0.06205	0.06295	81.8707714844	1.2692613943	80.1549169922	84.9347973633	0.0009
0.06295	0.06345	79.4747032471	1.24429634469	77.9488183594	82.1771740723	0.0005
0.06345	0.0642	91.6021176758	1.53441325537	88.7954699707	94.3107165527	0.00075
0.0642	0.06525	96.2454300363	2.27124602362	92.2884594727	103.318952637	0.00105
0.06525	0.0661	87.173338623	2.27987532902	82.9125402832	91.7369348145	0.00085
0.0661	0.0667	68.4043777466	2.5797478501	66.1829589844	76.110402832	0.0006
0.0667	0.0677	57.5424060059	1.25766972324	55.7039904785	60.6677124023	0.001
0.0677	0.0681	60.5528114319	1.39385817432	59.3808215332	63.9768603516	0.0004
0.0681	0.06835	77.7649768066	8.99359189401	60.3000292969	86.2216882324	0.00025
0.06835	0.07085	90.3948914795	1.78477863648	86.4055297852	93.2076672363	0.0025
0.07085	0.07115	102.675507202	0.434400641333	102.21590332	103.318952637	0.0003
0.07115	0.07385	103.264481066	2.49917088267	96.3329736328	107.731149902	0.0027
0.07385	0.0741	84.4200410156	8.18902174829	77.3972937012	99.0905969238	0.00025
0.0741	0.0757	71.4454234314	2.11605041256	65.4475927734	74.6396704102	0.0016
0.0757	0.07595	66.293263916	2.51963550332	63.6091772461	70.9628393555	0.00025
0.07595	0.0779	63.1707858511	1.32936598963	60.1161877441	66.1829589844	0.00195
0.0779	0.07815	61.586920166	3.45504753541	57.5424060059	67.2860083008	0.00025
0.07815	0.0786	71.2692419434	2.33831552004	67.2860083008	75.0073535156	0.00045
0.0786	0.0792	63.7164181519	2.12342741142	59.3808215332	66.5506420898	0.0006
0.0792	0.07945	58.4983820801	0.903633128501	57.3585644531	59.9323461914	0.00025
0.07945	0.0807	93.8989114746	2.59745669542	85.6701635742	98.3552307129	0.00125
0.0807	0.08185	97.3720780613	1.37318762159	95.7814489746	100.745170898	0.00115
0.08185	0.08225	89.9674598694	1.20180043749	88.4277868652	91.7369348145	0.0004
0.08225	0.0827	93.3915087891	1.17236533192	91.7369348145	95.4137658691	0.00045
0.0827	0.0831	76.9376898193	3.6189245845	72.9850964355	84.1994311523	0.0004
0.0831	0.084	101.889073893	2.14004654511	97.8037060547	106.811942139	0.0009
0.084	0.08475	98.9312675781	4.89486741163	85.6701635742	104.605843506	0.00075
0.08475	0.08565	75.0788474528	3.18902476283	68.3890576172	81.8094909668	0.0009
0.08565	0.08805	96.708316803	2.10113494159	88.9793115234	100.377487793	0.0024
0.08805	0.08835	88.8261102295	7.24050774719	79.7872338867	100.19364624	0.0003
0.08835	0.089	82.1347490986	1.92835389964	79.4195507812	86.9570544434	0.00065
0.089	0.0896	92.0126971436	1.71886116903	88.0601037598	94.8622412109	0.0006
0.0896	0.09165	89.2079924793	1.29345940471	86.4055297852	92.2884594727	0.00205
0.09165	0.0944	87.812753307	2.53389133085	80.8902832031	92.6561425781	0.00275
0.0944	0.09545	88.0776124791	1.09264789762	85.6701635742	89.7146777344	0.00105
0.09545	0.09945	86.7525307159	2.11137716361	81.0741247559	90.8177270508	0.004
0.09945	0.10035	85.3126938883	1.64143984124	81.4418078613	88.7954699707	0.0009
0.10035	0.10145	86.9988366144	1.17183907098	85.118638916	89.7146777344	0.0011
0.10145	0.10545	84.7946181793	2.16848178792	78.3165014648	91.0015686035	0.004
0.10545	0.1058	82.6236464146	2.15932984511	80.3387585449	85.854005127	0.00035
0.1058	0.1067	85.3535475667	1.40385300712	82.7286987305	88.7954699707	0.0009
0.1067	0.1089	86.7147178511	1.34569729252	83.2802233887	89.1631530762	0.0022
0.1089	0.11005	82.6088020656	1.36028565443	80.1549169922	84.5671142578	0.00115
0.11005	0.11085	84.5096637726	1.33794273949	81.6256494141	86.7732128906	0.0008
0.11085	0.11485	86.3871456299	1.93374748994	81.6256494141	90.8177270508	0.004
0.11485	0.11845	85.9740128072	2.20783417236	80.7064416504	91.0015686035	0.0036
0.11845	0.11885	87.876262207	0.559132254242	87.3247375488	88.9793115234	0.0004
0.11885	0.11915	84.5977545166	1.7486436226	82.361015625	87.3247375488	0.0003
0.11915	0.12005	87.7741280111	1.16790799188	86.2216882324	90.8177270508	0.0009
0.12005	0.1209	82.9774255371	2.36522350719	77.7649768066	86.9570544434	0.00085
0.1209	0.124	84.6086268665	1.67826403192	80.7064416504	88.9793115234	0.0031
0.124	0.128	87.0443791809	1.90077741241	80.1549169922	91.369251709	0.004
0.128	0.1292	87.2251567078	1.27587799915	85.3024804688	90.4500439453	0.0012
0.1292	0.13315	85.4188358819	1.57392019461	82.361015625	89.1631530762	0.00395
0.13315	0.13405	88.458427124	1.56505451076	84.7509558105	90.633885498	0.0009
0.13405	0.1343	85.1921755371	4.20768295117	80.3387585449	91.369251709	0.00025
0.1343	0.13685	87.3535754395	1.1223298944	84.3832727051	90.2662023926	0.00255
0.13685	0.1378	91.9885074656	0.97135337948	90.633885498	93.9430334473	0.00095
0.1378	0.13815	93.2864564732	2.50698938421	87.3247375488	95.2299243164	0.00035
0.13815	0.13915	98.125428772	1.87561185148	93.0238256836	101.112854004	0.001
0.13915	0.1399	88.4400429688	3.02191872647	84.3832727051	95.9652905273	0.00075
0.1399	0.1408	85.5680293783	1.4633374721	82.7286987305	88.0601037598	0.0009
0.1408	0.142	68.4733183289	1.71063154363	65.4475927734	71.8820471191	0.0012
0.142	0.1425	66.293263916	1.20888926787	64.1607019043	68.2052160645	0.0005
0.1425	0.1441	55.3535425186	3.79732931614	50.3725854492	66.7344836426	0.0016
0.1441	0.14465	85.8707179954	1.54898629831	82.9125402832	87.876262207	0.00055
0.14465	0.1451	92.1658984375	1.53568536887	89.7146777344	94.6783996582	0.00045
0.1451	0.14595	103.935362549	1.82859288511	101.664378662	107.914991455	0.00085
0.14595	0.14745	97.9691634521	2.01296006731	90.4500439453	101.848220215	0.0015
0.14745	0.148	73.4196310147	2.55373504634	69.1244238281	79.0518676758	0.00055
0.148	0.1496	106.869392624	6.73479470475	91.9207763672	118.577801514	0.0016
0.1496	0.151	91.34298863	4.73209378207	83.2802233887	102.951269531	0.0014
0.151	0.15135	79.9973385184	0.864689689518	79.0518676758	81.4418078613	0.00035
0.15135	0.1523	77.9875218442	0.960985003201	75.5588781738	79.2357092285	0.00095
0.1523	0.15255	81.3682712402	1.25551801983	79.4195507812	83.2802233887	0.00025
0.15255	0.15325	75.2962473842	2.01114146503	72.0658886719	80.1549169922	0.0007
0.15325	0.15365	68.2971368408	1.33205860114	66.1829589844	69.8597900391	0.0004
0.15365	0.15575	60.904080113	1.79423799337	57.3585644531	65.079909668	0.0021
0.15575	0.15625	55.6304538574	1.40539622632	53.314050293	57.9100891113	0.0005
0.15625	0.158	53.2720293666	1.17846037861	51.2917932129	56.4393566895	0.00175
0.158	0.15885	84.3832727051	2.03255352164	79.0518676758	87.3247375488	0.00085
0.15885	0.1592	88.9267853655	0.89910299689	88.0601037598	90.4500439453	0.00035
0.1592	0.1597	102.436513184	2.76349995893	98.7229138184	106.628100586	0.0005
0.1597	0.16	98.7841943359	0.819877447184	97.9875476074	100.377487793	0.0003
0.16	0.16035	95.518818185	1.90764708324	92.4723010254	98.1713891602	0.00035
0.16035	0.16085	85.9643100586	1.21446792818	83.8317480469	88.0601037598	0.0005
0.16085	0.16475	71.9716109525	2.7740327792	66.3668005371	79.7872338867	0.0039
0.16475	0.16575	72.6174133301	0.889306789795	70.9628393555	73.9043041992	0.001
0.16575	0.1664	69.7607984337	0.969090578199	68.2052160645	71.6982055664	0.00065
0.1664	0.167	73.7204626465	0.937411664802	72.4335717773	75.5588781738	0.0006
0.167	0.1685	116.690361572	1.66471094845	114.349445801	120.600058594	0.0015
0.1685	0.1695	102.785812134	2.72054441958	99.4582800293	109.385723877	0.001
0.1695	0.1698	114.165604248	6.89507949385	100.745170898	121.519266357	0.0003
0.1698	0.17045	90.1672107873	3.98011679554	85.6701635742	96.7006567383	0.00065
