start	end	mean	std	min	max	duration
0.0774	0.07765	80.3387585449	4.81650834253	73.5366210938	85.6701635742	0.00025
0.07765	0.07935	65.8260900879	3.2288518929	61.0353955078	74.8235119629	0.0017
0.07935	0.0796	105.488282959	8.52152696344	88.7954699707	112.694871826	0.00025
0.0796	0.08285	107.032552002	2.67331351531	101.480537109	112.694871826	0.00325
0.08285	0.08335	109.753406982	0.367683105469	108.834199219	110.304931641	0.0005
0.08335	0.0836	109.937248535	2.20609863281	107.54730835	113.797921143	0.00025
0.0836	0.08435	89.6166289062	3.04745986834	83.4640649414	94.3107165527	0.00075
0.08435	0.0852	66.474942627	2.76378686333	63.2414941406	74.8235119629	0.00085
0.0852	0.0859	80.8114939662	1.10679482571	79.0518676758	83.0963818359	0.0007
0.0859	0.0862	82.8512597656	0.606646173478	82.1771740723	83.8317480469	0.0003
0.0862	0.0866	104.353061371	3.37730680179	95.5976074219	106.811942139	0.0004
0.0866	0.08785	95.7299733398	1.39866575995	92.8399841309	98.3552307129	0.00125
0.08785	0.0886	86.7732128906	1.99138111304	82.361015625	89.5308361816	0.00075
0.0886	0.08975	84.1035138205	1.57575825929	80.8902832031	87.3247375488	0.00115
0.08975	0.09055	109.546585236	1.39385817432	106.444259033	111.959505615	0.0008
0.09055	0.0917	106.076575928	1.7160447938	102.583586426	109.018040771	0.00115
0.0917	0.0923	88.7648297119	6.34046094265	80.8902832031	100.745170898	0.0006
0.0923	0.0931	66.6080925751	4.75494312746	61.4030786133	77.3972937012	0.0008
0.0931	0.0939	101.342655945	1.52779409496	98.9067553711	104.2381604	0.0008
0.0939	0.0943	98.4011911011	2.95686435099	95.0460827637	104.2381604	0.0004
0.0943	0.0949	87.6924206543	3.98558988865	78.1326599121	94.8622412109	0.0006
0.0949	0.09515	69.3082653809	1.52488783063	66.9183251953	70.9628393555	0.00025
0.09515	0.0956	59.3808215332	1.63056852016	56.6231982422	62.1384448242	0.00045
0.0956	0.09595	75.0073535156	1.86190227055	72.4335717773	78.6841845703	0.00035
0.09595	0.0968	97.6631213379	1.74239694968	92.2884594727	100.19364624	0.00085
0.0968	0.0978	76.8549611206	1.22703047082	74.088145752	78.6841845703	0.001
0.0978	0.09835	97.970834739	2.37310961794	94.8622412109	101.848220215	0.00055
0.09835	0.0989	96.8343596857	0.756338086414	95.4137658691	97.9875476074	0.00055
0.0989	0.09915	93.5385820313	1.00962326142	91.9207763672	94.8622412109	0.00025
0.09915	0.10105	80.0436444734	2.24824546315	76.4780859375	86.7732128906	0.0019
0.10105	0.1018	99.7769387207	1.84021221124	95.9652905273	102.951269531	0.00075
0.1018	0.10285	102.207148961	1.61317932438	99.0905969238	105.708892822	0.00105
0.10285	0.10425	96.5627755737	1.37013944292	93.9430334473	98.5390722656	0.0014
0.10425	0.10465	85.118638916	1.36340544525	83.4640649414	86.9570544434	0.0004
0.10465	0.105	65.4738558524	5.69648543816	61.4030786133	78.868026123	0.00035
0.105	0.1062	59.2429403687	2.98294367879	52.578684082	66.1829589844	0.0012
0.1062	0.10655	82.6761725725	7.01612636893	69.3082653809	91.0015686035	0.00035
0.10655	0.1075	97.2812090101	3.39000882578	89.5308361816	101.664378662	0.00095
0.1075	0.10915	68.305493275	4.82765700742	58.2777722168	81.0741247559	0.00165
0.10915	0.1094	83.2434550781	9.17249603847	70.9628393555	91.7369348145	0.00025
0.1094	0.10975	93.6804026576	2.65296099222	88.4277868652	97.0683398437	0.00035
0.10975	0.1103	93.8260433683	0.478583719281	93.0238256836	94.6783996582	0.00055
0.1103	0.11175	95.9462724357	1.55421759208	93.0238256836	99.4582800293	0.00145
0.11175	0.11215	95.1150233459	0.440237186778	94.6783996582	96.1491320801	0.0004
0.11215	0.1142	98.8215605052	1.31765299154	95.0460827637	100.929012451	0.00205
0.1142	0.11465	95.4750463867	3.30687752154	86.7732128906	98.5390722656	0.00045
0.11465	0.11565	84.7141875	1.65620731555	82.361015625	89.3469946289	0.001
0.11565	0.11835	82.395060357	1.46351171383	79.0518676758	85.4863220215	0.0027
0.11835	0.1189	82.7955502042	0.521591460744	81.9933325195	83.6479064941	0.00055
0.1189	0.1223	83.5884283447	1.4473779482	79.603392334	86.4055297852	0.0034
0.1223	0.1252	84.8523856327	1.29374287409	80.1549169922	87.3247375488	0.0029
0.1252	0.1286	86.0027005005	1.60246317469	81.6256494141	89.1631530762	0.0034
0.1286	0.12955	82.3223121402	1.97695831836	79.0518676758	87.3247375488	0.00095
0.12955	0.13035	79.9136249542	1.97973405143	75.0073535156	82.9125402832	0.0008
0.13035	0.1308	74.4966825358	0.856953987418	73.1689379883	76.110402832	0.00045
0.1308	0.1311	77.1828118896	1.48376066148	74.8235119629	79.4195507812	0.0003
0.1311	0.13225	81.0821178668	1.06437509661	78.3165014648	83.0963818359	0.00115
0.13225	0.13335	97.544656594	1.91988962432	92.4723010254	101.112854004	0.0011
0.13335	0.1338	64.5692386882	6.59543383179	58.2777722168	81.4418078613	0.00045
0.1338	0.1347	83.4640649414	4.66698517685	76.6619274902	91.1854101563	0.0009
0.1347	0.13575	100.123611363	2.3278367444	95.9652905273	105.157368164	0.00105
0.13575	0.13605	107.884351196	4.07423280319	103.870477295	113.981762695	0.0003
0.13605	0.1368	87.091871582	5.22725329376	78.6841845703	97.0683398437	0.00075
0.1368	0.138	93.7898321533	2.8469071261	89.1631530762	99.642121582	0.0012
0.138	0.13845	87.4268717448	1.66726058826	84.7509558105	90.4500439453	0.00045
0.13845	0.1387	79.2724775391	1.54864003683	77.3972937012	81.2579663086	0.00025
0.1387	0.13925	98.4889336603	5.10446133797	88.9793115234	106.444259033	0.00055
0.13925	0.1395	83.8685163574	5.2943813771	76.845769043	93.2076672363	0.00025
0.1395	0.1408	87.3530208646	2.12365140647	83.0963818359	91.1854101563	0.0013
0.1408	0.14375	93.7747716871	3.13514981276	88.7954699707	106.628100586	0.00295
0.14375	0.14455	87.3017573547	4.14606264684	77.9488183594	94.3107165527	0.0008
0.14455	0.14505	83.6846748047	5.33824715184	74.088145752	91.7369348145	0.0005
0.14505	0.14575	63.0970472063	3.52201989581	57.7262475586	69.3082653809	0.0007
0.14575	0.1462	69.5738142904	1.63771793098	67.4698498535	72.9850964355	0.00045
0.1462	0.14645	72.948328125	0.940291584536	71.8820471191	74.6396704102	0.00025
0.14645	0.1482	86.7154341169	1.52474307883	83.6479064941	90.0823608398	0.00175
0.1482	0.14865	95.7814489746	2.82156692096	90.8177270508	100.377487793	0.00045
0.14865	0.14935	88.8479961286	3.56646423602	81.8094909668	97.0683398437	0.0007
0.14935	0.1497	79.7609708078	9.17021576503	65.9991174316	88.7954699707	0.00035
0.1497	0.1506	95.6180342611	2.38434681242	89.5308361816	100.561329346	0.0009
0.1506	0.1513	81.5468601772	5.10315345608	72.6174133301	89.5308361816	0.0007
0.1513	0.1526	73.0558047251	1.74264018772	67.837532959	75.9265612793	0.0013
0.1526	0.15445	87.4688295766	2.96193145484	79.7872338867	93.7591918945	0.00185
0.15445	0.1555	83.7179413714	3.14787102014	79.2357092285	94.126875	0.00105
0.1555	0.15605	132.365917969	3.22259468878	127.953720703	139.351896973	0.00055
0.15605	0.1563	137.697322998	1.33078936922	136.226590576	139.719580078	0.00025
0.1563	0.15655	118.798411377	3.49279597917	114.900970459	125.196097412	0.00025
0.15655	0.15755	126.06015271	3.23587245616	118.945484619	131.446710205	0.001
0.15755	0.15985	118.90951562	3.70462586501	107.54730835	126.482988281	0.0023
0.15985	0.1622	111.861717555	3.81558534338	104.973526611	118.577801514	0.00235
0.1622	0.1628	97.9109469604	7.22790326386	86.5893713379	113.062554932	0.0006
0.1628	0.1633	83.4824490967	8.52257793032	72.6174133301	98.5390722656	0.0005
0.1633	0.164	69.9648423549	0.99903316315	68.3890576172	71.5143640137	0.0007
0.164	0.1647	71.5012324742	1.01044615188	69.8597900391	72.9850964355	0.0007
0.1647	0.1652	74.6029020996	3.46364511072	69.8597900391	79.9710754395	0.0005
0.1652	0.1663	82.0016889537	1.53660715419	78.5003430176	84.7509558105	0.0011
0.1663	0.1703	83.8294500275	1.52945061155	79.9710754395	88.0601037598	0.004
0.1703	0.17235	84.078364764	1.11020768433	82.1771740723	86.9570544434	0.00205
0.17235	0.17405	83.053125	2.81119517429	76.6619274902	89.5308361816	0.0017
0.17405	0.1768	84.4935776367	1.48429091266	81.4418078613	87.3247375488	0.00275
0.1768	0.17705	126.703598145	13.5237425006	101.296695557	137.329639893	0.00025
0.17705	0.18	134.419334634	2.95974401111	126.115305176	139.535738525	0.00295
0.18	0.1807	129.083033098	4.13357836142	117.474752197	133.285125732	0.0007
0.1807	0.18155	119.799807129	3.05286479542	111.959505615	124.828414307	0.00085
0.18155	0.18265	115.243584262	2.40167175832	110.121090088	119.864692383	0.0011
0.18265	0.18295	101.695018921	1.59358804767	99.8259631348	104.2381604	0.0003
0.18295	0.18385	111.499901733	2.86465937489	106.628100586	116.371702881	0.0009
0.18385	0.1842	99.7209108189	5.77094931542	88.611628418	109.018040771	0.00035
0.1842	0.1848	85.2411999512	3.12200030618	78.3165014648	90.4500439453	0.0006
0.1848	0.1855	78.18518607	2.94755532458	73.352779541	85.118638916	0.0007
0.1855	0.1863	74.8235119629	0.714975847313	73.5366210938	76.110402832	0.0008
0.1863	0.1869	70.2427932739	1.93464787424	67.6536914063	74.6396704102	0.0006
0.1869	0.18715	76.845769043	2.83139865731	72.2497302246	80.8902832031	0.00025
0.18715	0.1875	95.5976074219	1.31105121825	93.7591918945	97.619864502	0.00035
0.1875	0.1883	91.874815979	3.55799904313	84.7509558105	96.7006567383	0.0008
0.1883	0.1897	89.1894161551	2.06110796436	84.5671142578	94.6783996582	0.0014
0.1897	0.1903	96.8538580322	1.47041321787	94.4945581055	99.8259631348	0.0006
0.1903	0.1908	96.3697419434	4.79386016894	89.8985192871	103.686635742	0.0005
0.1908	0.1917	79.4604044596	2.77767461146	75.3750366211	83.8317480469	0.0009
0.1917	0.1929	92.8399841309	2.77949540372	87.876262207	99.642121582	0.0012
0.1929	0.19365	95.7569367676	1.58127485706	93.2076672363	98.1713891602	0.00075
0.19365	0.19395	88.5197076416	3.94403334476	84.1994311523	94.3107165527	0.0003
0.19395	0.19445	81.2028138428	2.82787512169	75.5588781738	86.4055297852	0.0005
0.19445	0.1947	75.3015	1.96495575887	72.9850964355	77.7649768066	0.00025
0.1947	0.19495	68.9038139648	1.1765859375	67.2860083008	70.2274731445	0.00025
0.19495	0.19575	64.83861763	2.4221767748	60.1161877441	69.3082653809	0.0008
0.19575	0.1969	70.0676109248	2.53483717951	65.4475927734	75.3750366211	0.00115
0.1969	0.1972	93.0851062012	4.03847444809	85.4863220215	96.7006567383	0.0003
0.1972	0.19755	63.0576525879	1.45090141435	60.3000292969	65.2637512207	0.00035
0.19755	0.198	68.5524723307	3.51863793151	61.9546032715	73.352779541	0.00045
0.198	0.19935	81.5371331109	2.13303762837	75.7427197266	86.4055297852	0.00135
0.19935	0.20065	87.5510040753	1.77971514594	83.4640649414	90.0823608398	0.0013
0.20065	0.2018	83.2802233887	2.16100965809	79.0518676758	86.7732128906	0.00115
0.2018	0.20465	85.5314760871	2.03738303825	81.4418078613	90.4500439453	0.00285
0.20465	0.20565	83.5835619507	2.84822425382	76.2942443848	88.611628418	0.001
0.20565	0.2095	84.6936545474	1.19520322015	81.9933325195	88.9793115234	0.00385
0.2095	0.20975	84.8244924316	0.147073242188	84.7509558105	85.118638916	0.00025
0.20975	0.2128	85.6460532066	1.57531318808	82.1771740723	89.8985192871	0.00305
0.2128	0.214	86.9647145081	1.31018459561	84.5671142578	89.8985192871	0.0012
0.214	0.21525	91.9134227051	2.11568322262	87.5085791016	96.3329736328	0.00125
0.21525	0.2158	84.6005399947	7.20927358864	71.1466809082	94.3107165527	0.00055
0.2158	0.2162	69.6989286804	0.714606446179	68.3890576172	70.59515625	0.0004
0.2162	0.21685	76.6477858323	3.48028470767	69.3082653809	81.9933325195	0.00065
0.21685	0.21755	59.3545584542	3.37621048005	53.8655749512	64.8960681152	0.0007
0.21755	0.21825	51.2261355155	3.26848739516	46.5119128418	61.0353955078	0.0007
0.21825	0.2214	91.9061857678	6.44676550386	67.837532959	100.561329346	0.00315
0.2214	0.2221	74.2063296073	3.78336493808	69.8597900391	82.1771740723	0.0007
0.2221	0.2225	89.875539093	5.34441456829	83.2802233887	99.4582800293	0.0004
0.2225	0.22305	106.427546165	4.44995618363	95.7814489746	112.327188721	0.00055
0.22305	0.224	91.6595278449	2.89779015496	85.3024804688	98.1713891602	0.00095
0.224	0.22425	82.5816254883	2.99475575858	78.5003430176	86.7732128906	0.00025
0.22425	0.22515	77.42793396	2.96831213479	71.1466809082	82.5448571777	0.0009
0.22515	0.22575	67.2094076538	3.43235866051	60.4838708496	72.6174133301	0.0006
0.22575	0.22615	58.9212176514	0.616623313505	58.0939306641	59.9323461914	0.0004
0.22615	0.22645	55.3056671143	2.05655262302	51.4756347656	58.2777722168	0.0003
0.22645	0.22685	74.593710022	5.40987154579	68.3890576172	85.6701635742	0.0004
0.22685	0.22825	78.7301449585	3.39720692523	73.1689379883	85.4863220215	0.0014
0.22825	0.23075	96.7227177246	2.79865540781	89.7146777344	104.789685059	0.0025
0.23075	0.2312	83.8317480469	2.20269152864	79.2357092285	87.1408959961	0.00045
0.2312	0.2315	79.7872338867	1.18669212014	77.5811352539	81.0741247559	0.0003
0.2315	0.2324	74.7009509277	1.52955975463	71.8820471191	77.7649768066	0.0009
0.2324	0.2329	127.108049561	3.34591625977	117.65859375	130.343660889	0.0005
0.2329	0.23375	131.435895996	1.98050656884	126.482988281	134.020491943	0.00085
0.23375	0.2342	107.649442546	1.66726058826	104.605843506	110.488773193	0.00045
0.2342	0.23445	90.6706538086	4.02003931912	84.9347973633	95.2299243164	0.00025
0.23445	0.23495	84.8980290527	1.00627013604	83.4640649414	86.7732128906	0.0005
0.23495	0.23575	80.7983624268	1.86578798386	77.0296105957	83.6479064941	0.0008
0.23575	0.23615	75.5358979797	1.8139803075	72.2497302246	78.1326599121	0.0004
0.23615	0.23695	70.4342948914	2.75216008326	63.2414941406	73.352779541	0.0008
0.23695	0.23735	52.8774266052	2.30524680504	49.0856945801	56.6231982422	0.0004
0.23735	0.23795	64.6969064331	7.26986550694	55.336307373	77.7649768066	0.0006
0.23795	0.24005	86.7775900705	3.18005352866	81.0741247559	93.7591918945	0.0021
0.24005	0.2414	99.9485241699	3.81779755717	90.2662023926	104.789685059	0.00135
0.2414	0.24245	88.8567504883	4.88654836786	79.9710754395	101.664378662	0.00105
0.24245	0.24325	71.5373442078	1.57728525919	67.837532959	73.9043041992	0.0008
0.24325	0.2435	80.9638198242	6.44190874212	72.8012548828	87.6924206543	0.00025
0.2435	0.2445	114.524095276	5.61529118794	100.561329346	124.276889648	0.001
0.2445	0.24475	86.3687614746	3.00377069697	82.9125402832	90.8177270508	0.00025
0.24475	0.24545	77.0427421352	1.52308876594	72.8012548828	79.0518676758	0.0007
0.24545	0.24575	70.5645159912	1.59004935778	68.0213745117	72.8012548828	0.0003
0.24575	0.246	56.8438081055	2.73027917141	52.0271594238	59.9323461914	0.00025
0.246	0.2466	50.8168692017	1.25466154313	48.7180114746	52.578684082	0.0006
0.2466	0.24745	55.5634057617	1.76732101583	52.578684082	59.7485046387	0.00085
0.24745	0.24815	58.7899022566	1.48083946284	56.6231982422	62.1384448242	0.0007
0.24815	0.2484	61.18246875	4.79174463942	56.4393566895	70.4113146973	0.00025
0.2484	0.24935	87.6440412983	3.00597411234	80.3387585449	91.9207763672	0.00095
0.24935	0.2496	96.8109616699	2.1076934925	94.4945581055	100.561329346	0.00025
0.2496	0.2508	100.752830963	1.66092743179	97.0683398437	104.605843506	0.0012
0.2508	0.2516	86.0033763885	5.73021864744	77.0296105957	99.8259631348	0.0008
0.2516	0.2519	72.4335717773	1.84758473897	68.3890576172	73.9043041992	0.0003
0.2519	0.25215	80.1916853027	4.93079358216	75.3750366211	89.7146777344	0.00025
0.25215	0.2529	115.415726807	6.53166381826	102.032061768	125.196097412	0.00075
0.2529	0.25325	107.074572928	2.77395807027	102.583586426	109.937248535	0.00035
0.25325	0.25395	93.4046403285	6.77705763437	81.4418078613	104.422001953	0.0007
0.25395	0.25455	70.0436315918	2.44930493831	65.2637512207	74.2719873047	0.0006
0.25455	0.25565	98.438795055	5.5739107522	86.2216882324	107.363466797	0.0011
0.25565	0.2565	90.3202734375	4.81170326752	77.7649768066	95.9652905273	0.00085
0.2565	0.25685	63.6091772461	2.92500436285	57.3585644531	67.102166748	0.00035
0.25685	0.2571	88.9793115234	3.52669245559	84.3832727051	95.0460827637	0.00025
0.2571	0.25805	100.84192961	1.78078094052	97.0683398437	104.789685059	0.00095
0.25805	0.25885	91.2658408356	2.92198838318	86.0378466797	95.4137658691	0.0008
0.25885	0.2594	81.2579663086	2.57139307722	77.9488183594	87.1408959961	0.00055
0.2594	0.26	90.0976809692	5.75782152514	81.6256494141	99.8259631348	0.0006
0.26	0.2609	66.1829589844	2.87365772742	59.9323461914	71.3305224609	0.0009
0.2609	0.2614	71.4592115479	1.16286140087	70.0436315918	73.7204626465	0.0005
0.2614	0.26165	77.9120500488	4.26004951358	74.088145752	86.2216882324	0.00025
0.26165	0.262	92.5248271833	1.13631453419	90.8177270508	93.9430334473	0.00035
0.262	0.26295	95.0944621197	1.46448074416	92.1046179199	97.2521813965	0.00095
0.26295	0.2632	87.471810791	4.20093033194	81.0741247559	94.3107165527	0.00025
0.2632	0.26405	101.275067139	4.04887797059	95.7814489746	113.246396484	0.00085
0.26405	0.2654	75.6405855306	3.03872834515	69.8597900391	84.0155895996	0.00135
0.2654	0.26565	71.808510498	0.927261510071	70.2274731445	72.8012548828	0.00025
0.26565	0.26625	82.0852532959	1.18074375125	80.8902832031	85.3024804688	0.0006
0.26625	0.2667	78.5616235352	1.70927611209	75.1911950684	81.9933325195	0.00045
0.2667	0.2705	67.3634152704	1.99775695353	62.5061279297	71.1466809082	0.0038
0.2705	0.2709	81.09710495	1.24835555223	78.868026123	82.9125402832	0.0004
0.2709	0.27115	101.51730542	8.27442216719	85.3024804688	106.995783691	0.00025
0.27115	0.2721	103.928532522	2.20452786644	99.642121582	107.914991455	0.00095
0.2721	0.2737	95.4482361603	1.85011971319	91.9207763672	100.561329346	0.0016
0.2737	0.27415	84.9347973633	1.25587689307	83.0963818359	87.876262207	0.00045
0.27415	0.27475	82.284414978	1.38076782993	79.9710754395	84.5671142578	0.0006
0.27475	0.27525	108.650357666	2.54339987819	101.848220215	111.775664062	0.0005
0.27525	0.27675	104.660995972	2.32308129723	99.0905969238	108.650357666	0.0015
0.27675	0.27765	87.1306825765	2.68410921086	81.8094909668	93.2076672363	0.0009
0.27765	0.2781	84.8326631673	8.88297453903	73.1689379883	98.5390722656	0.00045
0.2781	0.2787	102.828708496	2.93411476529	95.9652905273	109.018040771	0.0006
0.2787	0.27945	82.8144914551	4.97114568939	74.088145752	92.4723010254	0.00075
0.27945	0.27975	81.5030883789	0.346654956273	81.0741247559	81.9933325195	0.0003
0.27975	0.28055	95.8159192657	3.649277252	89.3469946289	102.583586426	0.0008
0.28055	0.28115	86.7272525024	2.14279271325	83.8317480469	90.4500439453	0.0006
0.28115	0.2818	91.2419767879	3.29764541518	86.4055297852	96.7006567383	0.00065
0.2818	0.2825	79.0124730573	2.32042142777	74.6396704102	82.5448571777	0.0007
0.2825	0.2842	92.9048693848	2.72457980844	85.118638916	97.4360229492	0.0017
0.2842	0.28465	85.8131514486	1.89628851564	82.5448571777	88.611628418	0.00045
