start	end	mean	std	min	max	duration
0.04525	0.0457	108.221394043	2.60568334934	101.296695557	110.304931641	0.00045
0.0457	0.0462	97.7117852783	0.669193353061	96.7006567383	99.0905969238	0.0005
0.0462	0.04655	94.7046627372	0.964967137972	92.8399841309	96.1491320801	0.00035
0.04655	0.04715	73.8277035522	12.2035481163	63.0576525879	98.3552307129	0.0006
0.04715	0.04755	64.2296424866	1.06381173796	62.5061279297	65.9991174316	0.0004
0.04755	0.0478	96.480046875	3.44014656865	92.8399841309	102.21590332	0.00025
0.0478	0.04835	99.1407355291	1.12536071963	97.2521813965	101.480537109	0.00055
0.04835	0.04885	102.381360718	5.11624798668	95.9652905273	112.143347168	0.0005
0.04885	0.04925	79.7412734985	1.12860597244	77.9488183594	80.8902832031	0.0004
0.04925	0.05025	76.4505097046	1.16166188111	74.4558288574	78.868026123	0.001
0.05025	0.05125	65.1718304443	1.95555915873	61.586920166	69.8597900391	0.001
0.05125	0.0526	102.522305908	2.15558811853	97.8037060547	105.708892822	0.00135
0.0526	0.053	93.368528595	0.754856527306	91.7369348145	94.4945581055	0.0004
0.053	0.0535	97.2521813965	1.63194977286	94.4945581055	100.19364624	0.0005
0.0535	0.05415	79.7165255972	1.61809242751	76.4780859375	82.1771740723	0.00065
0.05415	0.0545	105.078578927	4.51266648694	98.7229138184	113.61407959	0.00035
0.0545	0.05515	77.1427438589	1.83917684359	74.6396704102	81.4418078613	0.00065
0.05515	0.05715	104.458770264	1.6122600215	100.929012451	107.179625244	0.002
0.05715	0.05745	102.307824097	0.569117547821	101.296695557	102.951269531	0.0003
0.05745	0.058	106.494397638	1.69600620964	103.870477295	109.56956543	0.00055
0.058	0.05825	101.259927246	1.14750121364	99.2744384766	102.767427979	0.00025
0.05825	0.0596	87.8013637967	1.46241839967	84.1994311523	91.0015686035	0.00135
0.0596	0.0599	90.5113244629	3.98653199714	85.854005127	98.5390722656	0.0003
0.0599	0.0639	93.4144889832	1.58530031106	88.9793115234	96.884498291	0.004
0.0639	0.06705	92.9246096075	1.55851098039	88.2439453125	96.1491320801	0.00315
0.06705	0.0684	94.3311433919	1.10229250718	92.2884594727	97.0683398437	0.00135
0.0684	0.0724	92.3528040161	1.62627052219	87.6924206543	97.0683398437	0.004
0.0724	0.0764	92.3022475891	1.58006841471	87.876262207	95.7814489746	0.004
0.0764	0.0801	92.4797540613	1.72337836014	86.9570544434	96.5168151855	0.0037
0.0801	0.0841	91.6794843292	1.21063317964	88.9793115234	94.6783996582	0.004
0.0841	0.08435	89.2734580078	0.827082693688	88.2439453125	90.633885498	0.00025
0.08435	0.08535	92.178154541	1.68934282556	88.9793115234	96.884498291	0.001
0.08535	0.0869	99.9089883521	2.69416510526	94.8622412109	105.341209717	0.00155
0.0869	0.08715	88.611628418	3.77659057458	81.2579663086	91.5530932617	0.00025
0.08715	0.08755	69.4231663513	2.97564675941	63.7930187988	72.8012548828	0.0004
0.08755	0.08795	57.588366394	1.06703353977	55.8878320312	59.1969799805	0.0004
0.08795	0.08935	96.6678278896	1.49357913007	93.7591918945	99.4582800293	0.0014
0.08935	0.0896	111.077066162	1.32263744339	108.650357666	112.143347168	0.00025
0.0896	0.0901	102.436513184	1.7494916997	98.3552307129	104.789685059	0.0005
0.0901	0.0904	78.7148248291	1.5212510495	76.4780859375	80.5226000977	0.0003
0.0904	0.09075	76.2154551479	0.499689155973	75.5588781738	76.845769043	0.00035
0.09075	0.091	121.592802979	4.7252643774	113.062554932	125.74762207	0.00025
0.091	0.09165	105.213934796	1.24767576895	102.767427979	107.54730835	0.00065
0.09165	0.0921	89.5104093424	2.1517132491	86.4055297852	93.2076672363	0.00045
0.0921	0.09355	84.3642546134	1.27583537232	81.8094909668	86.2216882324	0.00145
0.09355	0.09415	80.4153591919	1.03305848824	79.0518676758	81.9933325195	0.0006
0.09415	0.0944	74.088145752	1.9140722217	71.3305224609	77.0296105957	0.00025
0.0944	0.09555	69.4521413787	1.87165141255	65.079909668	73.1689379883	0.00115
0.09555	0.09625	56.780776716	0.694359253039	55.5201489258	58.0939306641	0.0007
0.09625	0.0965	61.5501518555	5.00021987184	57.7262475586	71.3305224609	0.00025
0.0965	0.0976	97.2688942649	1.44747335166	94.126875	100.19364624	0.0011
0.0976	0.09955	112.034927791	1.45992024054	109.201882324	115.084812012	0.00195
0.09955	0.1002	101.989636794	1.23672820863	99.2744384766	103.686635742	0.00065
0.1002	0.101	79.0748478699	1.53795710815	76.2942443848	81.8094909668	0.0008
0.101	0.10185	76.5645996094	1.5460158977	74.4558288574	80.3387585449	0.00085
0.10185	0.1021	124.571036133	1.17773438671	122.989998779	126.115305176	0.00025
0.1021	0.10305	108.19559172	3.58391447851	97.4360229492	116.739385986	0.00095
0.10305	0.10375	87.8893937465	1.78574453039	84.7509558105	91.369251709	0.0007
0.10375	0.10445	84.7509558105	0.795298763542	82.7286987305	85.6701635742	0.0007
0.10445	0.10475	80.614520874	1.19497009277	79.0518676758	82.361015625	0.0003
0.10475	0.105	74.9338168945	7.46731709584	60.4838708496	80.1549169922	0.00025
0.105	0.10575	71.5143640137	3.31255067294	65.6314343262	78.1326599121	0.00075
0.10575	0.1065	69.1857043457	1.53617436279	66.3668005371	72.2497302246	0.00075
0.1065	0.10785	56.6980966526	1.17050521865	55.1524658203	60.3000292969	0.00135
0.10785	0.10845	58.7220559692	1.4887351012	55.7039904785	60.6677124023	0.0006
0.10845	0.11075	98.4951101552	1.67451859837	94.8622412109	102.767427979	0.0023
0.11075	0.11175	111.692935364	2.08518386119	105.157368164	114.349445801	0.001
0.11175	0.1131	102.495070123	1.17914753693	100.745170898	105.157368164	0.00135
0.1131	0.11335	83.4272966309	7.97745249331	74.2719873047	98.3552307129	0.00025
0.11335	0.1144	79.3057441057	1.6021674073	76.110402832	82.9125402832	0.00105
0.1144	0.11565	75.2426707031	1.48310804291	72.2497302246	78.3165014648	0.00125
0.11565	0.1159	117.732130371	13.4189726112	91.369251709	127.586037598	0.00025
0.1159	0.1162	122.959358521	2.01784192003	120.232375488	125.379938965	0.0003
0.1162	0.1166	108.719298248	1.44153788579	106.628100586	111.959505615	0.0004
0.1166	0.11705	105.545478109	1.48961945762	102.583586426	106.811942139	0.00045
0.11705	0.1179	90.8393554688	2.82836534415	86.2216882324	98.1713891602	0.00085
0.1179	0.11885	84.6445212274	0.930394261391	83.4640649414	86.7732128906	0.00095
0.11885	0.11925	78.3394816589	1.18943317997	76.845769043	80.1549169922	0.0004
0.11925	0.1196	68.6254253278	2.1567729113	64.8960681152	71.3305224609	0.00035
0.1196	0.1204	57.1977030945	1.76678690663	54.4170996094	60.8515539551	0.0008
0.1204	0.12065	98.9067553711	3.08064908688	95.2299243164	104.605843506	0.00025
0.12065	0.12235	112.402888184	1.09319832509	110.856456299	114.900970459	0.0017
0.12235	0.1227	104.2381604	1.03996486882	102.032061768	105.341209717	0.00035
0.1227	0.123	86.2216882324	6.96660038404	80.8902832031	99.8259631348	0.0003
0.123	0.12355	75.5755910423	1.05012153877	74.2719873047	77.5811352539	0.00055
0.12355	0.12405	122.291400879	7.44537861455	102.583586426	128.505245361	0.0005
0.12405	0.1244	106.050312849	3.19093707415	100.929012451	109.937248535	0.00035
0.1244	0.1247	82.0239727783	1.18866829489	80.5226000977	84.0155895996	0.0003
0.1247	0.1259	70.342374115	1.34029244516	67.6536914063	72.6174133301	0.0012
0.1259	0.12655	109.23016564	1.20411878139	107.54730835	111.407980957	0.00065
0.12655	0.1268	105.708892822	3.6969983172	99.0905969238	109.385723877	0.00025
0.1268	0.12745	80.7205833083	2.2066424757	77.0296105957	84.5671142578	0.00065
0.12745	0.12785	64.1836820984	1.74271101511	62.1384448242	67.102166748	0.0004
0.12785	0.1289	106.759415981	2.11076307343	102.21590332	109.753406982	0.00105
0.1289	0.1292	87.9375427246	5.13733990445	84.5671142578	99.2744384766	0.0003
0.1292	0.1297	82.2690948486	1.3465687843	80.1549169922	84.5671142578	0.0005
0.1297	0.12995	69.455338623	2.29441328532	67.102166748	73.1689379883	0.00025
0.12995	0.1316	84.4166984419	0.920270695281	81.8094909668	86.2216882324	0.00165
0.1316	0.1323	87.54797372	0.729362159974	86.4055297852	89.1631530762	0.0007
0.1323	0.13255	104.752916748	3.46364511072	99.4582800293	107.914991455	0.00025
0.13255	0.1337	99.7620182469	1.21052756541	97.9875476074	102.767427979	0.00115
0.1337	0.13415	88.0396769206	1.04156851645	86.9570544434	90.4500439453	0.00045
0.13415	0.1344	90.9280319824	3.48155325247	87.3247375488	97.4360229492	0.00025
0.1344	0.13595	107.962434436	1.98276757738	103.686635742	112.143347168	0.00155
0.13595	0.13705	79.294204268	1.49701501619	75.7427197266	81.6256494141	0.0011
0.13705	0.13735	75.8959210205	6.72838037287	71.1466809082	90.633885498	0.0003
0.13735	0.13875	116.660596749	2.49395558544	111.959505615	122.254632568	0.0014
0.13875	0.1395	112.327188721	2.1679796531	108.282674561	116.555544434	0.00075
0.1395	0.1399	88.4507670593	6.06498653083	82.7286987305	103.870477295	0.0004
0.1399	0.1407	76.4551057434	1.22271045891	73.7204626465	78.6841845703	0.0008
0.1407	0.1411	81.5796890259	0.980368585433	79.9710754395	83.0963818359	0.0004
0.1411	0.1414	98.6922735596	3.93640879422	94.126875	103.502794189	0.0003
0.1414	0.14175	116.030282854	2.19387117466	113.246396484	120.232375488	0.00035
0.14175	0.1422	108.343955078	3.54686638401	103.870477295	116.739385986	0.00045
0.1422	0.1427	96.1859003906	2.64731835937	91.9207763672	100.561329346	0.0005
0.1427	0.1432	107.565692505	1.88641500512	104.422001953	110.121090088	0.0005
0.1432	0.1442	113.889841919	2.42120092701	109.201882324	117.65859375	0.001
0.1442	0.1449	79.0256045968	1.34532605961	76.845769043	80.5226000977	0.0007
0.1449	0.14515	87.3982741699	5.72760120426	83.0963818359	98.7229138184	0.00025
0.14515	0.146	120.048533936	1.41983604155	117.290910645	122.070791016	0.00085
0.146	0.14675	116.371702881	3.01783995755	109.201882324	120.783900146	0.00075
0.14675	0.1478	88.4890673828	2.2546852864	83.8317480469	93.7591918945	0.00105
0.1478	0.1481	75.8346405029	1.08112797394	73.9043041992	77.3972937012	0.0003
0.1481	0.1492	82.4529364014	1.68561934515	79.9710754395	88.611628418	0.0011
0.1492	0.14955	97.7249168178	4.71976100326	91.9207763672	104.2381604	0.00035
0.14955	0.1501	116.990079013	3.4733828172	109.018040771	121.519266357	0.00055
0.1501	0.15175	111.424693825	3.69748686213	102.399744873	120.783900146	0.00165
0.15175	0.1527	117.987573371	1.85150772416	114.349445801	120.600058594	0.00095
0.1527	0.153	112.296548462	1.26666992893	110.856456299	113.981762695	0.0003
0.153	0.1539	76.6619274902	5.50058786692	70.4113146973	94.4945581055	0.0009
0.1539	0.1546	115.583810512	1.18417074807	113.61407959	117.65859375	0.0007
0.1546	0.155	110.029169312	1.59476586605	108.098833008	113.797921143	0.0004
0.155	0.15565	85.3166221267	2.50981561204	82.7286987305	91.9207763672	0.00065
0.15565	0.15615	86.7548287354	0.803242434269	85.3024804688	87.876262207	0.0005
0.15615	0.1568	75.3608949632	2.3724290769	70.7789978027	79.0518676758	0.00065
0.1568	0.15725	91.4509590658	1.93613680883	88.9793115234	94.8622412109	0.00045
0.15725	0.1579	111.676672457	1.50500729758	109.937248535	114.717128906	0.00065
0.1579	0.15885	107.847260357	0.848171658651	106.444259033	109.385723877	0.00095
0.15885	0.1595	109.626132061	2.31353374108	103.870477295	113.062554932	0.00065
0.1595	0.1602	96.6087359619	1.68170884378	93.0238256836	99.642121582	0.0007
0.1602	0.16235	89.5992423408	2.45147754419	84.7509558105	95.4137658691	0.00215
0.16235	0.163	88.3853618915	1.08439870473	86.5893713379	90.8177270508	0.00065
0.163	0.1655	89.9463180908	0.942309464711	87.876262207	91.7369348145	0.0025
0.1655	0.16655	89.2594510324	2.27337084309	82.5448571777	92.1046179199	0.00105
0.16655	0.16825	90.5473718262	1.07496718684	87.3247375488	92.6561425781	0.0017
0.16825	0.17025	92.2746713562	1.2266430677	90.4500439453	95.7814489746	0.002
0.17025	0.171	89.1386408691	1.19495437972	86.9570544434	91.369251709	0.00075
0.171	0.17185	81.7554199219	1.94943927327	77.5811352539	85.118638916	0.00085
0.17185	0.17305	91.0628491211	1.15988658164	89.1631530762	93.5753503418	0.0012
0.17305	0.17365	100.683890381	3.67325461844	94.6783996582	106.995783691	0.0006
0.17365	0.17415	71.3489066162	4.38873337797	63.4253356934	78.868026123	0.0005
0.17415	0.17505	104.391361694	1.78793195808	101.112854004	107.363466797	0.0009
0.17505	0.17535	121.090302734	0.982401430935	119.864692383	122.806157227	0.0003
0.17535	0.1756	117.437983887	0.537874012517	116.739385986	118.026276855	0.00025
0.1756	0.1762	112.143347168	8.12446554227	91.1854101563	120.967741699	0.0006
0.1762	0.17655	73.7467257254	1.94913807506	70.2274731445	76.2942443848	0.00035
0.17655	0.17685	82.2997351074	4.30318409397	77.3972937012	87.5085791016	0.0003
0.17685	0.17795	105.533407704	2.26484034329	99.4582800293	110.304931641	0.0011
0.17795	0.1782	101.774683594	5.17976633408	92.1046179199	106.076575928	0.00025
0.1782	0.17845	87.7291889648	0.425623966082	86.9570544434	88.2439453125	0.00025
0.17845	0.17905	118.516520996	1.78293662339	115.820178223	120.967741699	0.0006
0.17905	0.17945	112.947653961	2.67193553885	106.995783691	116.371702881	0.0004
0.17945	0.18015	74.6790650286	2.5332982609	71.3305224609	81.9933325195	0.0007
0.18015	0.18065	95.0093144531	1.76104470901	92.4723010254	98.5390722656	0.0005
0.18065	0.18215	108.074320801	1.51356675809	104.789685059	111.407980957	0.0015
0.18215	0.18345	84.6166100605	1.74895492629	81.4418078613	87.876262207	0.0013
0.18345	0.185	104.516887916	1.70607246655	100.009804687	107.179625244	0.00155
0.185	0.18575	84.1871750488	1.81431733062	80.1549169922	88.611628418	0.00075
0.18575	0.1862	63.4049088542	2.8473284681	59.1969799805	68.5728991699	0.00045
0.1862	0.18645	78.1694282227	3.80227710919	70.7789978027	81.0741247559	0.00025
0.18645	0.1872	83.2924794922	1.22401602112	80.8902832031	85.118638916	0.00075
0.1872	0.188	100.228116531	1.47677922227	97.9875476074	103.870477295	0.0008
0.188	0.1885	89.8985192871	1.32570028989	86.7732128906	91.5530932617	0.0005
0.1885	0.1888	99.6727618408	1.46849653678	97.619864502	102.21590332	0.0003
0.1888	0.18975	109.095447741	1.63054938102	104.422001953	112.694871826	0.00095
0.18975	0.19015	104.467962341	1.80771035159	100.19364624	106.076575928	0.0004
0.19015	0.1912	76.9683300781	2.26465656618	72.4335717773	80.5226000977	0.00105
0.1912	0.1919	65.2112250628	1.62725155594	62.8738110352	68.3890576172	0.0007
0.1919	0.19245	108.132258745	2.06780804687	102.21590332	109.937248535	0.00055
0.19245	0.19355	103.544576361	1.27240260252	101.480537109	106.076575928	0.0011
0.19355	0.19385	98.8761151123	6.40234787797	84.7509558105	103.135111084	0.0003
0.19385	0.1945	76.8599107009	1.25821025305	74.2719873047	79.2357092285	0.00065
0.1945	0.1958	82.9620360859	1.07627679362	80.5226000977	86.0378466797	0.0013
0.1958	0.19705	100.767231885	1.04814839305	99.2744384766	102.951269531	0.00125
0.19705	0.1985	95.3313541386	1.49321290811	92.1046179199	97.619864502	0.00145
0.1985	0.19875	101.480537109	4.59088836901	92.4723010254	104.973526611	0.00025
0.19875	0.20265	78.7643206318	1.37088200491	73.5366210938	81.9933325195	0.0039
0.20265	0.2029	100.524561035	7.99607204747	84.5671142578	105.341209717	0.00025
0.2029	0.2033	104.766704865	1.5172149973	102.583586426	107.179625244	0.0004
0.2033	0.20355	80.9270515137	3.95391853099	77.5811352539	88.611628418	0.00025
0.20355	0.20465	78.6591152677	1.2979401281	76.110402832	80.5226000977	0.0011
0.20465	0.2049	102.951269531	5.44493865201	92.4723010254	108.098833008	0.00025
0.2049	0.2089	79.3391201019	1.46493104826	76.4780859375	83.8317480469	0.004
0.2089	0.21	80.0629962158	1.25638647998	77.7649768066	83.0963818359	0.0011
0.21	0.214	78.3578658142	1.36772895171	75.5588781738	81.9933325195	0.004
0.214	0.21435	77.4235567801	0.385986855189	76.845769043	77.9488183594	0.00035
0.21435	0.21835	78.4176143188	1.45365667563	74.4558288574	82.1771740723	0.004
0.21835	0.22165	78.3889238947	1.4379435331	74.8235119629	81.8094909668	0.0033
0.22165	0.22195	80.9515637207	3.6378130333	74.6396704102	86.7732128906	0.0003
0.22195	0.2224	79.2357092285	0.474676848054	78.6841845703	80.1549169922	0.00045
0.2224	0.22295	78.1827985174	1.51008882012	76.4780859375	81.8094909668	0.00055
0.22295	0.2232	82.6551621094	6.29758624106	77.5811352539	95.0460827637	0.00025
0.2232	0.2241	77.959031779	1.29049294834	75.3750366211	80.1549169922	0.0009
0.2241	0.22445	77.3972937012	19.9194676598	56.8070397949	112.878713379	0.00035
0.22445	0.2247	139.16805542	6.60398163132	129.05677002	145.970192871	0.00025
0.2247	0.2254	146.915663714	0.987226308558	145.418668213	148.911657715	0.0007
0.2254	0.22595	144.365757502	2.83951585448	137.513481445	147.808608398	0.00055
0.22595	0.2262	134.792626465	1.08699961787	133.285125732	135.675065918	0.00025
0.2262	0.22715	129.656674034	2.01991777731	125.379938965	133.468967285	0.00095
0.22715	0.2302	123.225074863	1.44570506741	118.026276855	126.850671387	0.00305
0.2302	0.2311	121.417132161	1.56981289173	116.187861328	123.909206543	0.0009
0.2311	0.2321	114.93773877	1.70249586433	111.040297852	118.577801514	0.001
0.2321	0.23275	86.6176546537	1.54124608913	83.2802233887	88.9793115234	0.00065
0.23275	0.233	80.4490634766	1.99906027932	78.1326599121	83.0963818359	0.00025
0.233	0.23415	77.9248390264	0.874652356013	76.6619274902	79.7872338867	0.00115
0.23415	0.23515	80.7799782715	1.13981762695	79.2357092285	83.2802233887	0.001
0.23515	0.2355	83.5165910993	0.678787554001	82.361015625	84.7509558105	0.00035
0.2355	0.2377	91.5572714788	1.47463837874	87.5085791016	94.4945581055	0.0022
0.2377	0.2395	92.6969962565	1.0328186428	90.2662023926	94.6783996582	0.0018
0.2395	0.24305	91.9285443201	1.21062715049	88.9793115234	94.6783996582	0.00355
0.24305	0.24555	92.8583682861	1.12022730465	89.8985192871	94.6783996582	0.0025
0.24555	0.2458	138.542994141	9.55452689603	119.497009277	144.499460449	0.00025
0.2458	0.24695	142.900838252	1.38896259977	139.903421631	146.154034424	0.00115
0.24695	0.2482	133.498381934	1.55184922316	130.711343994	137.14579834	0.00125
0.2482	0.24915	128.524597104	1.16255501828	125.931463623	131.0790271	0.00095
0.24915	0.25035	127.065153198	1.04221929346	125.012255859	129.608294678	0.0012
0.25035	0.2507	124.093048096	0.555884604772	122.989998779	125.012255859	0.00035
0.2507	0.2518	121.485840621	1.04385210042	119.313167725	122.989998779	0.0011
0.2518	0.2521	129.700215454	1.81606548238	127.586037598	132.182076416	0.0003
0.2521	0.25355	120.967741699	1.95515684315	115.084812012	122.806157227	0.00145
0.25355	0.25425	114.979759696	2.11641963273	111.407980957	118.210118408	0.0007
0.25425	0.2545	107.106088623	1.31854258079	105.341209717	108.466516113	0.00025
0.2545	0.25535	103.124296875	0.963496863759	101.296695557	104.789685059	0.00085
0.25535	0.256	93.4622170786	0.764957818822	91.9207763672	94.6783996582	0.00065
0.256	0.2563	87.9375427246	2.6013561667	83.0963818359	91.5530932617	0.0003
0.2563	0.2566	83.2495831299	0.761088239295	82.361015625	84.7509558105	0.0003
0.2566	0.2571	78.6841845703	1.8585280809	76.110402832	82.1771740723	0.0005
0.2571	0.25755	88.7137626139	0.845187470388	87.3247375488	89.8985192871	0.00045
0.25755	0.2582	91.4116766827	0.898190121044	89.8985192871	93.3915087891	0.00065
0.2582	0.2588	102.21590332	1.95426251201	99.2744384766	105.708892822	0.0006
0.2588	0.2595	91.5530932617	1.2214449524	89.5308361816	93.7591918945	0.0007
0.2595	0.2601	88.0447836304	1.90530925109	84.0155895996	91.9207763672	0.0006
0.2601	0.26075	112.836288405	3.92058177899	101.296695557	117.842435303	0.00065
0.26075	0.261	94.1636433105	7.13854642401	86.4055297852	105.341209717	0.00025
0.261	0.262	112.2536521	2.88367650241	103.135111084	116.555544434	0.001
0.262	0.26255	96.3663993697	1.97197683522	92.6561425781	98.9067553711	0.00055
0.26255	0.2637	80.4186896548	1.27924740896	77.9488183594	82.5448571777	0.00115
0.2637	0.26405	90.5550962612	2.40676437578	87.5085791016	95.7814489746	0.00035
0.26405	0.2645	111.530541992	1.00320530884	110.488773193	113.246396484	0.00045
0.2645	0.2653	109.56956543	1.26370174693	107.54730835	112.327188721	0.0008
0.2653	0.2657	92.1735585022	2.36137568699	87.5085791016	94.4945581055	0.0004
0.2657	0.2667	78.1050836792	2.53293032497	75.3750366211	86.9570544434	0.001
0.2667	0.26765	70.7886736739	2.31275587175	67.2860083008	74.8235119629	0.00095
0.26765	0.26835	90.33186009	1.62751645551	85.854005127	93.2076672363	0.0007
0.26835	0.26875	99.7570225525	2.07777048662	97.619864502	104.2381604	0.0004
0.26875	0.26935	68.2052160645	4.23567639404	64.5283850098	80.3387585449	0.0006
0.26935	0.2697	96.5168151855	1.64726252048	94.4945581055	99.0905969238	0.00035
0.2697	0.2737	92.1459822693	1.8224844215	86.4055297852	95.4137658691	0.004
0.2737	0.27515	91.591129445	1.51243990411	88.2439453125	94.6783996582	0.00145
0.27515	0.2757	98.6226366078	0.773500729314	97.8037060547	100.19364624	0.00055
0.2757	0.27615	95.7814489746	8.74917553815	83.4640649414	104.789685059	0.00045
0.27615	0.27745	69.3506903546	1.4833244229	66.9183251953	72.6174133301	0.0013
0.27745	0.27785	67.2400479126	0.745352242341	66.1829589844	68.5728991699	0.0004
0.27785	0.2783	57.8283817546	1.77842589283	55.1524658203	61.4030786133	0.00045
0.2783	0.2786	97.9875476074	1.2513835803	96.1491320801	100.377487793	0.0003
0.2786	0.28	111.657480207	3.22498953598	100.19364624	116.739385986	0.0014
0.28	0.2814	102.872480294	1.19388733249	100.745170898	105.52505127	0.0014
0.2814	0.28265	79.1548189453	1.57038138746	76.6619274902	83.0963818359	0.00125
0.28265	0.283	75.6901935686	1.09740708341	73.9043041992	76.845769043	0.00035
0.283	0.28325	117.327678955	14.9870448216	87.5085791016	126.482988281	0.00025
0.28325	0.28375	123.706980835	2.47668075652	118.761643066	127.402196045	0.0005
0.28375	0.2843	109.101605114	1.84569400725	106.26041748	111.59182251	0.00055
0.2843	0.28495	92.2601761569	2.38922881286	89.1631530762	98.7229138184	0.00065
0.28495	0.28555	86.9110940552	1.22895706053	85.118638916	88.9793115234	0.0006
0.28555	0.2863	79.8975388184	1.75668916876	76.845769043	84.1994311523	0.00075
0.2863	0.2874	84.2579261919	1.4763480501	80.8902832031	86.9570544434	0.0011
0.2874	0.2882	79.7412734985	1.43658381743	77.2134521484	82.361015625	0.0008
0.2882	0.2885	71.2692419434	3.41580485395	67.102166748	76.6619274902	0.0003
0.2885	0.28895	70.1866194661	0.843705117647	68.9405822754	71.5143640137	0.00045
0.28895	0.2901	76.0384648331	1.86282362592	70.59515625	78.5003430176	0.00115
0.2901	0.2908	69.6102907889	0.902261952472	68.0213745117	71.6982055664	0.0007
0.2908	0.2912	66.9872657776	0.36696427173	66.3668005371	67.4698498535	0.0004
0.2912	0.29145	65.7785075684	16.2678064877	55.336307373	98.1713891602	0.00025
0.29145	0.2925	97.9262670898	1.49389498733	94.4945581055	100.561329346	0.00105
0.2925	0.2929	112.419109497	2.41281094766	106.628100586	115.268653564	0.0004
0.2929	0.29325	101.611852504	5.64735592109	88.0601037598	104.973526611	0.00035
0.29325	0.2937	81.0128442383	1.02541918926	79.7872338867	82.9125402832	0.00045
0.2937	0.29435	75.4174615948	0.721640364285	74.4558288574	76.6619274902	0.00065
0.29435	0.29495	124.093048096	2.17394741401	119.497009277	128.872928467	0.0006
0.29495	0.296	106.470522112	2.32147395565	100.929012451	110.856456299	0.00105
0.296	0.29625	92.3987644043	0.3785529263	91.7369348145	92.8399841309	0.00025
0.29625	0.2967	88.1009574382	1.59041014003	85.118638916	89.8985192871	0.00045
0.2967	0.29705	83.9630634417	0.752976718244	82.5448571777	84.7509558105	0.00035
0.29705	0.2976	79.8206596236	1.02153776841	77.2134521484	81.2579663086	0.00055
0.2976	0.298	71.5373442078	1.887036377	68.3890576172	73.7204626465	0.0004
0.298	0.29875	68.0091184082	0.994482926536	66.3668005371	69.6759484863	0.00075
0.29875	0.29925	57.5424060059	1.70090697377	55.1524658203	60.4838708496	0.0005
0.29925	0.2995	93.8327285156	9.70613758988	74.4558288574	99.642121582	0.00025
0.2995	0.29985	61.9283401925	7.64494725881	55.7039904785	76.110402832	0.00035
0.29985	0.3008	97.6972714715	1.78172701824	94.6783996582	100.929012451	0.00095
0.3008	0.3016	111.293079987	1.15336767699	109.201882324	113.062554932	0.0008
0.3016	0.30235	102.853220703	1.70205465462	100.009804687	106.628100586	0.00075
0.30235	0.3026	85.0818706055	5.81985563218	79.7872338867	96.1491320801	0.00025
0.3026	0.3031	77.9304342041	1.25619082306	75.9265612793	80.1549169922	0.0005
0.3031	0.3037	120.600058594	5.09200172008	106.811942139	126.299146729	0.0006
0.3037	0.30405	105.498788191	4.16383703106	97.8037060547	109.937248535	0.00035
0.30405	0.3044	91.2379363142	1.3246593001	88.9793115234	92.4723010254	0.00035
0.3044	0.3051	86.7338182722	2.09977381373	82.7286987305	90.633885498	0.0007
