start	end	mean	std	min	max	duration
0.0	0.00045	120.538778076	42.2997178873	100.561329346	238.442493896	0.00045
0.00045	0.0019	154.033863736	1.61697278714	150.750073242	157.552210693	0.00145
0.0019	0.00405	150.827030171	1.88912033689	147.073242188	155.713795166	0.00215
0.00405	0.00575	149.300969238	1.65623414767	145.050985107	152.220805664	0.0017
0.00575	0.006	150.051475342	1.91548430025	147.808608398	153.140013428	0.00025
0.006	0.00625	145.19805835	9.5416422502	133.468967285	155.529953613	0.00025
0.00625	0.00775	149.830865479	1.73889880018	145.418668213	153.507696533	0.0015
0.00775	0.008	143.837630859	5.19670351296	133.652808838	148.176291504	0.00025
0.008	0.0116	150.775606791	1.76049700436	144.867143555	154.059221191	0.0036
0.0116	0.01205	153.201293945	0.687872103785	152.220805664	154.426904297	0.00045
0.01205	0.014	152.414074989	2.19110019808	146.889400635	158.287576904	0.00195
0.014	0.01605	150.566231689	1.46567930833	147.624766846	154.059221191	0.00205
0.01605	0.01685	131.435220108	2.55191408124	126.482988281	137.697322998	0.0008
0.01685	0.0171	146.668790771	6.98539842751	137.329639893	153.140013428	0.00025
0.0171	0.0175	153.645577698	1.31530248002	150.566231689	154.978428955	0.0004
0.0175	0.01855	150.855125558	1.52295667541	148.360133057	154.243062744	0.00105
0.01855	0.0188	135.380919434	7.68941331796	121.886949463	143.580252686	0.00025
0.0188	0.0208	144.177737732	4.29334975445	132.917442627	156.63300293	0.002
0.0208	0.02165	125.131212158	1.85557457086	122.254632568	129.79213623	0.00085
0.02165	0.02305	121.604621364	2.25184844711	117.107069092	125.931463623	0.0014
0.02305	0.02465	119.249972191	1.61752450764	116.187861328	122.806157227	0.0016
0.02465	0.02645	121.182223511	1.31253370115	118.026276855	123.72536499	0.0018
0.02645	0.029	117.381029053	1.88201070849	112.327188721	122.254632568	0.00255
0.029	0.031	116.06376828	3.83616743639	107.54730835	126.850671387	0.002
0.031	0.0313	102.246543579	2.27254897595	100.009804687	106.26041748	0.0003
0.0313	0.032	96.9895506069	2.65659839026	92.4723010254	101.480537109	0.0007
0.032	0.0342	72.6842648038	5.0893497214	62.6899694824	90.4500439453	0.0022
0.0342	0.03445	71.808510498	0.683930110847	70.7789978027	72.8012548828	0.00025
0.03445	0.0352	89.3715068359	4.73291935867	80.7064416504	98.9067553711	0.00075
0.0352	0.03605	76.2726159668	1.68243513832	72.4335717773	79.603392334	0.00085
0.03605	0.03755	96.0020588379	2.61908085848	87.876262207	100.377487793	0.0015
0.03755	0.0388	81.8094909668	1.83988567194	79.0518676758	85.4863220215	0.00125
0.0388	0.0391	83.8317480469	6.1341767486	79.2357092285	96.884498291	0.0003
0.0391	0.0399	93.6557810211	1.24682113281	91.7369348145	96.884498291	0.0008
0.0399	0.04015	100.781939209	1.0618341786	99.642121582	102.399744873	0.00025
0.04015	0.0405	104.290686558	0.517322660269	103.502794189	105.157368164	0.00035
0.0405	0.0408	88.9486712646	4.30939745182	82.9125402832	97.0683398437	0.0003
0.0408	0.0415	60.2737662179	1.69899996758	57.3585644531	64.7122265625	0.0007
0.0415	0.04255	93.0938605608	1.78734783383	90.0823608398	97.2521813965	0.00105
0.04255	0.0435	106.066900057	1.25324011336	103.502794189	109.201882324	0.00095
0.0435	0.0442	95.1117404611	1.23638866172	91.7369348145	96.884498291	0.0007
0.0442	0.0445	73.2302185059	4.23722763979	70.4113146973	82.5448571777	0.0003
0.0445	0.0448	59.9323461914	3.63832914497	55.8878320312	67.4698498535	0.0003
0.0448	0.0459	96.884498291	1.59114933891	95.0460827637	101.296695557	0.0011
0.0459	0.0462	88.3358660889	1.45823169074	86.2216882324	90.8177270508	0.0003
0.0462	0.04685	93.2218088942	1.12049773455	91.0015686035	95.9652905273	0.00065
0.04685	0.0471	84.0155895996	10.6950919474	74.6396704102	102.767427979	0.00025
0.0471	0.04755	100.030231527	4.52932629283	92.6561425781	106.995783691	0.00045
0.04755	0.04865	74.439115989	1.41527506629	72.2497302246	77.0296105957	0.0011
0.04865	0.0495	72.9742822266	2.7898563324	70.4113146973	82.1771740723	0.00085
0.0495	0.05065	99.2424660326	1.33965112464	96.884498291	101.848220215	0.00115
0.05065	0.05235	83.2477807617	1.89196123777	80.5226000977	89.5308361816	0.0017
0.05235	0.0529	92.3051723411	1.8071549748	88.7954699707	95.9652905273	0.00055
0.0529	0.05395	89.5483449009	1.01791785087	87.5085791016	91.369251709	0.00105
0.05395	0.05475	88.3933165741	2.12734422563	84.3832727051	91.369251709	0.0008
0.05475	0.0578	86.7400611352	1.57321303112	82.361015625	89.7146777344	0.00305
0.0578	0.0618	87.4511286163	1.27322511426	83.8317480469	89.7146777344	0.004
0.0618	0.0621	87.447298584	0.346654956273	86.7732128906	87.876262207	0.0003
0.0621	0.0648	87.9886098226	1.6016843393	85.3024804688	92.4723010254	0.0027
0.0648	0.06615	89.8031940375	0.744451725763	88.4277868652	91.0015686035	0.00135
0.06615	0.06875	89.4601278921	1.91398863411	85.6701635742	95.4137658691	0.0026
0.06875	0.07275	87.1431940155	1.12897790193	84.0155895996	89.7146777344	0.004
0.07275	0.0731	86.1691620745	1.19835640654	84.1994311523	88.2439453125	0.00035
0.0731	0.07365	88.4444997337	0.516749351659	87.5085791016	89.1631530762	0.00055
0.07365	0.07765	87.6924206543	1.20412708563	83.6479064941	89.8985192871	0.004
0.07765	0.08115	87.674036499	1.31036973643	84.3832727051	90.8177270508	0.0035
0.08115	0.08195	87.7268909454	2.55005095444	84.0155895996	95.2299243164	0.0008
0.08195	0.08235	92.7021029663	1.61254823622	89.8985192871	95.0460827637	0.0004
0.08235	0.08275	97.7577456665	0.927215947754	96.5168151855	99.2744384766	0.0004
0.08275	0.08305	85.4250415039	1.45016172457	82.9125402832	87.5085791016	0.0003
0.08305	0.08375	81.297360927	1.14425374816	79.603392334	83.4640649414	0.0007
0.08375	0.08455	69.2163446045	5.45788076002	64.344543457	83.8317480469	0.0008
0.08455	0.08505	81.1844296875	0.540381597264	80.3387585449	82.1771740723	0.0005
0.08505	0.0857	64.5849516414	1.64493683338	62.6899694824	67.4698498535	0.00065
0.0857	0.0863	53.5591723633	1.32640827407	51.6594763184	56.2555151367	0.0006
0.0863	0.0869	91.0475289917	3.06352793424	82.9125402832	94.6783996582	0.0006
0.0869	0.0872	105.310569458	2.53500695552	101.848220215	108.282674561	0.0003
0.0872	0.08885	97.9819766513	1.33607743047	95.5976074219	100.929012451	0.00165
0.08885	0.0896	75.9755856934	2.077183573	71.6982055664	80.1549169922	0.00075
0.0896	0.09035	71.5511323242	1.05544906851	69.3082653809	73.7204626465	0.00075
0.09035	0.09095	117.137709351	6.50490601372	96.3329736328	123.173840332	0.0006
0.09095	0.0912	95.0828510742	7.50686090207	85.6701635742	103.135111084	0.00025
0.0912	0.0926	85.4666247123	1.79411385195	82.9125402832	88.7954699707	0.0014
0.0926	0.09305	80.134490153	0.639461214005	79.0518676758	81.0741247559	0.00045
0.09305	0.09365	74.7162710571	1.73022532674	70.9628393555	77.3972937012	0.0006
0.09365	0.09505	66.2026562936	3.29867695774	60.3000292969	74.4558288574	0.0014
0.09505	0.09555	106.92224707	0.878601072802	105.52505127	108.466516113	0.0005
0.09555	0.09665	98.7646959894	2.10557270414	94.8622412109	103.318952637	0.0011
0.09665	0.09705	88.5197076416	6.85657521419	79.4195507812	100.377487793	0.0004
0.09705	0.09775	73.2214641462	2.50863962425	70.59515625	80.7064416504	0.0007
0.09775	0.0986	119.551080322	1.63312459002	117.107069092	121.70310791	0.00085
0.0986	0.0997	102.441527044	3.19286874423	90.4500439453	109.937248535	0.0011
0.0997	0.10185	86.1148036087	1.73966669114	81.9933325195	89.8985192871	0.00215
0.10185	0.1023	80.7064416504	1.09621922401	78.1326599121	81.9933325195	0.00045
0.1023	0.1033	74.5017892456	1.84838488089	70.9628393555	78.3165014648	0.001
0.1033	0.10405	65.2637512207	1.11523807666	63.0576525879	67.2860083008	0.00075
0.10405	0.10495	55.2239597575	1.46066184032	51.4756347656	57.5424060059	0.0009
0.10495	0.10545	72.3600351563	15.7770331328	55.7039904785	92.4723010254	0.0005
0.10545	0.1062	93.1831550293	1.48880131478	91.369251709	96.1491320801	0.00075
0.1062	0.1077	107.185753296	1.12577831573	104.973526611	109.385723877	0.0015
0.1077	0.10815	96.9662056478	1.55297723401	94.4945581055	99.2744384766	0.00045
0.10815	0.1084	78.3532697754	0.316292966844	77.7649768066	78.6841845703	0.00025
0.1084	0.10945	75.3750366211	2.9447458987	71.1466809082	83.4640649414	0.00105
0.10945	0.10995	120.416217041	1.43349264523	117.65859375	122.806157227	0.0005
0.10995	0.111	102.259675119	2.47684955118	94.3107165527	106.444259033	0.00105
0.111	0.11195	85.3798874383	1.3447720586	82.7286987305	88.4277868652	0.00095
0.11195	0.11315	79.8408543396	1.23607433327	77.2134521484	82.361015625	0.0012
0.11315	0.1142	74.0443739537	2.17443209281	70.59515625	78.6841845703	0.00105
0.1142	0.115	64.1951721954	1.24893708025	62.6899694824	66.9183251953	0.0008
0.115	0.116	54.0402244263	1.25561896329	51.8433178711	56.4393566895	0.001
0.116	0.11625	58.5351503906	5.79797902301	54.0494165039	69.8597900391	0.00025
0.11625	0.11725	93.6488869629	1.36390113894	90.633885498	96.5168151855	0.001
0.11725	0.1179	107.646299955	1.75242475255	102.951269531	110.304931641	0.00065
0.1179	0.1185	98.2633099365	1.019450726	97.0683398437	100.009804687	0.0006
0.1185	0.1191	77.6730560303	1.2836037862	75.9265612793	79.603392334	0.0006
0.1191	0.1201	74.5293654785	1.8769853407	70.9628393555	77.9488183594	0.001
0.1201	0.12045	120.468743199	2.2997821113	116.004019775	123.909206543	0.00035
0.12045	0.12075	118.822923584	0.52715494474	118.026276855	119.497009277	0.0003
0.12075	0.121	105.451514648	8.63906647214	95.4137658691	120.600058594	0.00025
0.121	0.12165	76.3083860427	1.33051884386	74.2719873047	78.868026123	0.00065
0.12165	0.12235	64.5283850098	1.58603775413	62.1384448242	68.0213745117	0.0007
0.12235	0.1226	68.8302773437	5.40831727786	65.2637512207	79.603392334	0.00025
0.1226	0.12345	101.90229126	1.79659132816	98.7229138184	105.708892822	0.00085
0.12345	0.1242	75.1054023438	1.95122402918	72.4335717773	79.2357092285	0.00075
0.1242	0.12475	62.7401080877	5.63543450696	57.7262475586	79.7872338867	0.00055
0.12475	0.1258	100.841468855	1.55852190799	97.8037060547	104.2381604	0.00105
0.1258	0.1264	102.889989014	1.19457720435	100.745170898	104.605843506	0.0006
0.1264	0.12665	83.0963818359	4.00420238165	78.1326599121	90.2662023926	0.00025
0.12665	0.127	79.6821815709	0.946928778492	78.1326599121	81.2579663086	0.00035
0.127	0.12745	64.1402750651	2.69974510006	61.0353955078	70.59515625	0.00045
0.12745	0.1282	79.9097949219	0.790494924262	77.5811352539	81.2579663086	0.00075
0.1282	0.1286	82.7746591187	0.710530358531	81.4418078613	83.4640649414	0.0004
0.1286	0.12975	102.855352199	1.38518560942	99.4582800293	104.789685059	0.00115
0.12975	0.1302	95.4954732259	2.46209091478	90.0823608398	99.4582800293	0.00045
0.1302	0.13045	83.0596135254	0.982477879434	81.6256494141	84.0155895996	0.00025
0.13045	0.1321	101.887216908	1.60189935377	99.0905969238	104.973526611	0.00165
0.1321	0.1325	105.341209717	3.84422313931	100.009804687	110.856456299	0.0004
0.1325	0.133	75.1360426025	1.37586703639	72.4335717773	77.2134521484	0.0005
0.133	0.1336	69.4614666748	1.94390649752	66.9183251953	72.4335717773	0.0006
0.1336	0.13435	80.1671730957	2.49236234982	76.4780859375	84.9347973633	0.00075
0.13435	0.1352	110.650986328	1.8968381506	107.363466797	113.61407959	0.00085
0.1352	0.1359	80.1680485317	5.95287605492	72.0658886719	97.4360229492	0.0007
0.1359	0.13645	88.845608576	1.13622924921	87.1408959961	91.0015686035	0.00055
0.13645	0.1371	96.7006567383	1.3870364151	94.126875	98.9067553711	0.00065
0.1371	0.13795	110.499587402	3.16887693968	100.009804687	116.555544434	0.00085
0.13795	0.13895	108.484900269	1.42983351192	106.076575928	111.040297852	0.001
0.13895	0.13935	100.515368958	1.27948305715	98.5390722656	102.583586426	0.0004
0.13935	0.13985	104.017550537	2.12143911784	100.929012451	108.834199219	0.0005
0.13985	0.1404	97.9039832653	3.80363736794	90.8177270508	102.21590332	0.00055
0.1404	0.1414	108.420555725	1.68280306995	104.789685059	111.407980957	0.001
0.1414	0.14245	75.4363171387	4.89641908498	67.6536914063	92.4723010254	0.00105
0.14245	0.1427	106.628100586	8.79984818459	89.1631530762	112.878713379	0.00025
0.1427	0.1434	111.762532523	1.55756886965	108.834199219	114.349445801	0.0007
0.1434	0.14395	85.5197477583	5.07834746136	75.1911950684	92.4723010254	0.00055
0.14395	0.1442	98.6493771973	4.02205656738	93.2076672363	103.502794189	0.00025
0.1442	0.14465	95.7405952962	0.971939833165	94.4945581055	97.4360229492	0.00045
0.14465	0.14535	111.224139404	2.43000903273	108.282674561	117.65859375	0.0007
0.14535	0.1462	103.264881592	5.98337586266	87.876262207	111.959505615	0.00085
0.1462	0.1471	108.221394043	2.83285721854	103.135111084	113.246396484	0.0009
0.1471	0.14735	71.8452788086	2.68030644176	68.0213745117	76.2942443848	0.00025
0.14735	0.148	67.4981331693	1.69546624322	64.8960681152	70.59515625	0.00065
0.148	0.1483	76.2329638672	4.21991010566	73.1689379883	85.4863220215	0.0003
0.1483	0.14895	111.676672457	1.54591026079	109.201882324	114.349445801	0.00065
0.14895	0.1493	107.993780692	1.29197265687	106.444259033	110.672614746	0.00035
0.1493	0.15305	113.042945166	1.91350081842	106.995783691	116.371702881	0.00375
0.15305	0.1533	107.58407666	1.89419259446	104.422001953	109.385723877	0.00025
0.1533	0.15415	81.5715783691	1.62335649535	77.9488183594	84.3832727051	0.00085
0.15415	0.1551	73.8172213584	3.65079224053	65.9991174316	84.3832727051	0.00095
0.1551	0.15545	89.5833623396	1.44995031532	87.1408959961	91.1854101563	0.00035
0.15545	0.15775	105.20532683	1.82535425974	100.929012451	109.018040771	0.0023
0.15775	0.15855	91.6450140381	2.14197105874	88.611628418	96.3329736328	0.0008
0.15855	0.1624	84.6912669947	2.22441501972	77.9488183594	92.2884594727	0.00385
0.1624	0.1664	86.7847029877	1.47341399209	82.9125402832	90.8177270508	0.004
0.1664	0.16805	86.8679191451	1.28499631414	84.0155895996	88.9793115234	0.00165
0.16805	0.1692	89.4349188498	3.36283013236	83.2802233887	94.8622412109	0.00115
0.1692	0.16975	97.2688942649	6.28172675045	87.5085791016	106.628100586	0.00055
0.16975	0.1706	90.9583117676	2.56645581785	85.854005127	95.2299243164	0.00085
0.1706	0.1713	84.9347973633	2.13830498749	80.5226000977	88.0601037598	0.0007
0.1713	0.17225	91.2918447394	2.09043608746	86.9570544434	94.3107165527	0.00095
0.17225	0.17315	84.2913519287	2.31430318707	80.7064416504	88.7954699707	0.0009
0.17315	0.17715	91.52092099	1.83307060749	87.3247375488	95.5976074219	0.004
0.17715	0.178	90.7960986328	2.06639132254	86.2216882324	93.7591918945	0.00085
0.178	0.17825	93.8327285156	0.785156257808	92.8399841309	95.0460827637	0.00025
0.17825	0.1802	88.0883870756	1.36850531609	85.118638916	90.8177270508	0.00195
0.1802	0.1842	86.8375574341	1.53925450195	82.1771740723	90.4500439453	0.004
0.1842	0.18475	86.5893713379	0.886885020067	84.9347973633	87.876262207	0.00055
0.18475	0.1871	88.2947951037	1.7664843969	83.4640649414	92.6561425781	0.00235
0.1871	0.188	79.5318983968	1.88893046791	76.845769043	84.3832727051	0.0009
0.188	0.18825	89.1631530762	5.14099351412	81.9933325195	94.3107165527	0.00025
0.18825	0.18865	99.2514582825	3.53678550871	95.2299243164	105.892734375	0.0004
0.18865	0.1893	85.9812800481	7.30555912038	75.3750366211	102.032061768	0.00065
0.1893	0.1921	106.916994455	2.33549514994	100.377487793	111.775664062	0.0028
0.1921	0.19475	109.517534802	3.13241474748	102.767427979	118.210118408	0.00265
0.19475	0.19525	114.110451782	4.91173574445	105.892734375	122.438474121	0.0005
0.19525	0.1961	86.3839013672	4.23605141356	77.5811352539	92.1046179199	0.00085
0.1961	0.1973	97.2368612671	4.53462890595	91.7369348145	109.753406982	0.0012
0.1973	0.19815	102.561958008	1.99591747274	99.642121582	106.444259033	0.00085
0.19815	0.1984	97.619864502	2.4856030613	93.9430334473	101.296695557	0.00025
0.1984	0.19885	93.3915087891	12.9665868192	81.6256494141	117.107069092	0.00045
0.19885	0.20055	72.0550744629	3.54410849008	63.9768603516	84.3832727051	0.0017
0.20055	0.2016	89.977308524	1.81690402308	87.1408959961	93.2076672363	0.00105
0.2016	0.2019	94.4639178467	1.86704550775	92.1046179199	97.619864502	0.0003
0.2019	0.2025	105.555691528	2.02480882504	101.848220215	108.098833008	0.0006
0.2025	0.20275	82.9860769043	0.93452287006	82.1771740723	84.7509558105	0.00025
0.20275	0.20335	87.876262207	6.25601756077	81.9933325195	101.112854004	0.0006
0.20335	0.205	98.6950590376	2.28012095904	92.8399841309	102.767427979	0.00165
0.205	0.20605	79.1131481934	2.18434869395	74.4558288574	83.2802233887	0.00105
