start	end	mean	std	min	max	duration
0.04195	0.0424	124.031767578	2.18901008244	120.600058594	128.872928467	0.00045
0.0424	0.04595	115.203920623	4.77700123756	106.076575928	130.711343994	0.00355
0.04595	0.0463	117.65859375	1.03531175882	116.739385986	119.68085083	0.00035
0.0463	0.04655	111.371212646	3.02171988987	107.54730835	115.63633667	0.00025
0.04655	0.04685	118.056917114	1.15501990319	115.63633667	119.313167725	0.0003
0.04685	0.0473	94.5762654622	7.16280449101	79.7872338867	106.076575928	0.00045
0.0473	0.0476	115.544415894	1.73354558439	113.61407959	118.761643066	0.0003
0.0476	0.0491	109.324443359	6.39411621212	91.9207763672	119.68085083	0.0015
0.0491	0.04945	96.5693413435	11.4369602777	84.1994311523	117.290910645	0.00035
0.04945	0.05035	88.2745855713	2.81840419488	82.5448571777	92.8399841309	0.0009
0.05035	0.05095	108.006912231	9.66480413715	87.5085791016	122.989998779	0.0006
0.05095	0.0525	76.8932120243	8.72649048627	65.9991174316	103.870477295	0.00155
0.0525	0.05295	87.9988232422	1.16915776002	85.3024804688	89.5308361816	0.00045
0.05295	0.05385	81.4724481201	2.76663043511	74.8235119629	86.2216882324	0.0009
0.05385	0.05415	95.3524853516	2.76917430768	90.2662023926	98.7229138184	0.0003
0.05415	0.0546	88.5299210612	2.05287193219	85.854005127	92.2884594727	0.00045
0.0546	0.0557	83.1548768754	2.04821299601	79.9710754395	86.9570544434	0.0011
0.0557	0.0561	90.8407072449	1.40141506447	88.7954699707	92.8399841309	0.0004
0.0561	0.0566	99.7708106689	2.55142669449	93.3915087891	102.583586426	0.0005
0.0566	0.0571	88.6667808838	5.88870063072	81.4418078613	102.21590332	0.0005
0.0571	0.05845	76.4099964735	7.55071939272	61.586920166	88.0601037598	0.00135
0.05845	0.0603	88.5370980588	2.24690320703	82.5448571777	93.2076672363	0.00185
0.0603	0.0636	99.6588344505	3.47074144577	89.5308361816	106.995783691	0.0033
0.0636	0.06385	88.3542502441	5.30738813821	85.118638916	98.9067553711	0.00025
0.06385	0.0641	82.1036374512	1.0820133548	80.7064416504	83.8317480469	0.00025
0.0641	0.0651	70.494043396	6.40456978651	56.8070397949	82.9125402832	0.001
0.0651	0.0657	86.941734314	9.56931876917	66.7344836426	96.7006567383	0.0006
0.0657	0.06685	94.6144547703	3.95769590209	86.4055297852	101.480537109	0.00115
0.06685	0.06895	89.4345382254	2.43802236555	82.5448571777	93.7591918945	0.0021
0.06895	0.06955	80.4613195801	2.71473384524	77.5811352539	85.6701635742	0.0006
0.06955	0.0705	95.9652905273	4.46549580024	85.118638916	102.399744873	0.00095
0.0705	0.0712	76.1235343715	4.19365124466	71.8820471191	87.876262207	0.0007
0.0712	0.0721	96.1491320801	1.41211376107	94.3107165527	98.7229138184	0.0009
0.0721	0.0724	90.9096478271	5.08674438773	84.5671142578	100.377487793	0.0003
0.0724	0.07345	83.5516085379	3.11608477474	76.845769043	91.5530932617	0.00105
0.07345	0.0745	86.3880210658	2.90452186291	81.8094909668	92.4723010254	0.00105
0.0745	0.07565	88.0121450938	1.52104512766	84.9347973633	90.633885498	0.00115
0.07565	0.07705	84.6852981131	1.82802160858	80.1549169922	88.0601037598	0.0014
0.07705	0.0777	81.9933325195	3.0964741549	73.7204626465	88.0601037598	0.00065
0.0777	0.0781	87.9681829834	0.656445645522	86.7732128906	88.9793115234	0.0004
0.0781	0.08065	87.0363586426	2.35157592875	82.5448571777	92.4723010254	0.00255
0.08065	0.0821	85.3785528354	1.13174957454	82.1771740723	87.6924206543	0.00145
0.0821	0.084	86.1249295205	2.68994440007	79.9710754395	91.369251709	0.0019
0.084	0.085	88.9976956787	1.57385979145	85.3024804688	92.4723010254	0.001
0.085	0.08555	85.1520646529	0.500828647456	84.3832727051	86.2216882324	0.00055
0.08555	0.08955	85.4449576721	2.44895562872	79.4195507812	92.1046179199	0.004
0.08955	0.09355	85.5207923126	1.94366122987	80.1549169922	89.3469946289	0.004
0.09355	0.09575	85.6283814031	1.83333767842	82.1771740723	91.0015686035	0.0022
0.09575	0.0965	93.7837041016	3.34764423842	84.7509558105	98.3552307129	0.00075
0.0965	0.097	76.1287869873	2.47940852953	72.9850964355	82.5448571777	0.0005
0.097	0.0973	84.5058337402	3.72956270835	79.0518676758	88.9793115234	0.0003
0.0973	0.09825	63.0189491031	1.75888070712	59.3808215332	65.9991174316	0.00095
0.09825	0.0994	65.1838201108	3.33208245524	55.7039904785	73.5366210938	0.00115
0.0994	0.10035	56.6522258558	3.01862370387	51.2917932129	63.4253356934	0.00095
0.10035	0.10085	71.0363759766	8.27336010266	51.2917932129	79.2357092285	0.0005
0.10085	0.1019	86.3267405483	2.99491237145	81.0741247559	91.369251709	0.00105
0.1019	0.1024	94.4577897949	1.4068383983	91.9207763672	96.5168151855	0.0005
0.1024	0.10275	92.1308809989	0.788767319013	91.1854101563	93.5753503418	0.00035
0.10275	0.1032	87.2021765137	3.64915062797	83.8317480469	94.3107165527	0.00045
0.1032	0.1036	104.192200012	0.680151633649	103.318952637	105.52505127	0.0004
0.1036	0.10405	86.6097981771	9.33253975052	71.5143640137	99.4582800293	0.00045
0.10405	0.10475	111.749400984	3.49772549351	103.318952637	117.107069092	0.0007
0.10475	0.10505	103.686635742	7.88806668951	96.7006567383	120.600058594	0.0003
0.10505	0.10555	95.0276986084	2.17438785934	91.7369348145	97.9875476074	0.0005
0.10555	0.106	86.6506518555	7.18577763546	76.6619274902	98.9067553711	0.00045
0.106	0.10635	80.286232387	1.52461640973	78.5003430176	82.9125402832	0.00035
0.10635	0.1072	71.946932373	1.23556774469	69.6759484863	73.7204626465	0.00085
0.1072	0.10785	74.8376536208	1.92336945473	71.3305224609	78.3165014648	0.00065
0.10785	0.1082	68.8617930385	2.51276048279	64.344543457	72.2497302246	0.00035
0.1082	0.1086	55.4741885376	3.61980002489	50.9241101074	63.2414941406	0.0004
0.1086	0.1095	61.055822347	1.83216336182	56.4393566895	63.7930187988	0.0009
0.1095	0.10975	70.3010097656	8.81259013624	59.1969799805	78.868026123	0.00025
0.10975	0.1102	51.414354248	1.14317323204	50.3725854492	54.0494165039	0.00045
0.1102	0.11095	54.098440918	4.68535945824	48.9018530273	63.4253356934	0.00075
0.11095	0.1116	87.1267543382	4.01772440374	74.4558288574	90.4500439453	0.00065
0.1116	0.11195	96.91076137	1.39812358651	95.0460827637	98.7229138184	0.00035
0.11195	0.1139	102.682578031	2.24767850588	97.9875476074	106.628100586	0.00195
0.1139	0.115	98.0376862127	2.33412425498	92.6561425781	103.502794189	0.0011
0.115	0.1162	75.1452346802	2.18380370538	70.4113146973	80.8902832031	0.0012
0.1162	0.1169	69.9517108154	1.15803502051	67.2860083008	71.5143640137	0.0007
0.1169	0.1174	88.5013234863	9.32502637799	75.5588781738	101.296695557	0.0005
0.1174	0.11915	114.07630978	2.5528253138	108.834199219	121.151583252	0.00175
0.11915	0.1199	103.637611328	2.7624941948	99.4582800293	109.201882324	0.00075
0.1199	0.12015	96.2962053223	1.34794853005	94.8622412109	98.7229138184	0.00025
0.12015	0.1204	93.3547404785	2.93318030732	90.8177270508	98.5390722656	0.00025
0.1204	0.12105	81.342816256	1.96502903664	78.3165014648	84.5671142578	0.00065
0.12105	0.1217	73.8194542518	2.4256962829	70.7789978027	80.1549169922	0.00065
0.1217	0.1232	67.028630127	6.61771711269	53.4978918457	77.0296105957	0.0015
0.1232	0.124	88.4622571564	3.02656659121	81.0741247559	95.2299243164	0.0008
0.124	0.12455	101.36354703	1.9711267841	97.2521813965	103.686635742	0.00055
0.12455	0.1248	94.126875	3.9600682395	89.8985192871	99.4582800293	0.00025
0.1248	0.12545	74.4699705153	5.27747271367	68.7567407227	86.9570544434	0.00065
0.12545	0.12605	84.5671142578	5.51882012117	77.7649768066	94.8622412109	0.0006
0.12605	0.1274	107.35665785	4.17921792578	98.1713891602	113.981762695	0.00135
0.1274	0.12795	100.51119074	8.23885085885	86.9570544434	112.143347168	0.00055
0.12795	0.12955	82.0565280533	3.74361662386	75.0073535156	89.5308361816	0.0016
0.12955	0.1301	67.954523038	2.72034985181	63.9768603516	73.5366210938	0.00055
0.1301	0.13085	57.4198449707	2.36450700388	53.8655749512	63.6091772461	0.00075
0.13085	0.13115	53.9881359863	0.777562599009	52.3948425293	54.7847827148	0.0003
0.13115	0.13165	63.7562504883	5.11581858143	59.0131384277	77.5811352539	0.0005
0.13165	0.13255	86.1604077148	3.54156859706	78.1326599121	91.9207763672	0.0009
0.13255	0.1328	97.2521813965	3.97880012241	92.1046179199	103.870477295	0.00025
0.1328	0.1334	103.564074707	2.35232592413	99.4582800293	107.914991455	0.0006
0.1334	0.13375	77.4235567801	5.55661213392	70.2274731445	88.7954699707	0.00035
0.13375	0.135	73.5145601074	1.97478348138	70.7789978027	78.3165014648	0.00125
0.135	0.1353	90.8177270508	4.95008529937	82.1771740723	97.0683398437	0.0003
0.1353	0.136	113.86357884	6.21909765276	93.9430334473	120.048533936	0.0007
0.136	0.13645	74.2924141439	5.55827769528	68.3890576172	84.0155895996	0.00045
0.13645	0.1374	94.8815929533	4.87418109949	85.3024804688	101.664378662	0.00095
0.1374	0.13775	67.6799544852	2.01011230941	65.079909668	70.7789978027	0.00035
0.13775	0.1387	62.4480727025	2.4730133656	59.1969799805	68.5728991699	0.00095
0.1387	0.14005	76.8525779894	9.76900400051	63.6091772461	95.2299243164	0.00135
0.14005	0.14045	94.1038948059	4.81724288474	84.1994311523	99.4582800293	0.0004
0.14045	0.14085	92.4723010254	0.95968107981	90.8177270508	93.9430334473	0.0004
0.14085	0.1421	70.0656925781	3.92175702244	63.6091772461	79.2357092285	0.00125
0.1421	0.14235	89.1999213867	3.12941309776	83.2802233887	92.2884594727	0.00025
0.14235	0.14335	98.4839197998	1.42414920843	95.9652905273	101.296695557	0.001
0.14335	0.1445	92.3843768045	2.18257307399	89.5308361816	99.4582800293	0.00115
0.1445	0.1465	93.11574646	5.25590749452	82.361015625	104.973526611	0.002
0.1465	0.14705	69.5756712757	7.04744228171	59.5646630859	81.6256494141	0.00055
0.14705	0.14755	60.0058828125	2.08836235809	57.9100891113	64.7122265625	0.0005
0.14755	0.14885	73.2467171067	5.30945810463	62.6899694824	84.1994311523	0.0013
0.14885	0.1502	82.4699587674	7.15737194494	70.9628393555	95.4137658691	0.00135
0.1502	0.15075	100.377487793	2.64443846558	93.9430334473	104.422001953	0.00055
0.15075	0.1511	94.1794011579	1.11918933112	92.2884594727	95.7814489746	0.00035
0.1511	0.1516	66.2197272949	6.31880292289	58.6454553223	77.3972937012	0.0005
0.1516	0.15185	65.8152758789	0.90063599544	64.7122265625	67.2860083008	0.00025
0.15185	0.1521	79.5666240234	7.88626692525	64.5283850098	87.3247375488	0.00025
0.1521	0.15345	94.8418143717	6.25748471625	83.4640649414	110.121090088	0.00135
0.15345	0.15405	91.874815979	1.71660665511	87.876262207	94.3107165527	0.0006
0.15405	0.1555	107.008462419	2.73999891779	100.19364624	111.224139404	0.00145
0.1555	0.15575	93.2076672363	1.9140722217	91.0015686035	96.3329736328	0.00025
0.15575	0.156	81.6256494141	6.53297454542	70.59515625	89.3469946289	0.00025
0.156	0.1564	66.596602478	4.07443442445	62.1384448242	75.3750366211	0.0004
0.1564	0.15665	99.5685849609	2.06885060337	95.9652905273	102.399744873	0.00025
0.15665	0.15745	104.640313797	1.95989532755	100.377487793	108.282674561	0.0008
0.15745	0.15805	93.8664328003	5.60513686432	87.6924206543	103.318952637	0.0006
0.15805	0.1596	76.6263452542	3.09970770929	69.4921069336	81.4418078613	0.00155
0.1596	0.16	82.0622731018	5.50292884792	72.2497302246	93.2076672363	0.0004
0.16	0.1605	94.2923323975	4.75965034437	87.3247375488	102.951269531	0.0005
0.1605	0.16085	113.141344169	4.45884898833	106.628100586	119.497009277	0.00035
0.16085	0.1612	105.26242048	1.69310311548	102.767427979	108.834199219	0.00035
0.1612	0.1618	101.786939697	1.43060808745	99.4582800293	103.502794189	0.0006
0.1618	0.1626	96.0227410126	1.34109664204	93.5753503418	98.3552307129	0.0008
0.1626	0.163	92.4723010254	4.80983751829	85.118638916	100.009804687	0.0004
0.163	0.1637	100.20677778	3.56716523718	90.4500439453	104.422001953	0.0007
0.1637	0.1649	108.229054108	6.39966659637	93.5753503418	118.393959961	0.0012
0.1649	0.1654	82.967692749	3.80694087391	75.3750366211	88.0601037598	0.0005
0.1654	0.1658	65.8842164612	1.95628814484	63.4253356934	68.7567407227	0.0004
0.1658	0.16725	97.8354028741	6.73266112209	81.9933325195	107.179625244	0.00145
0.16725	0.1682	71.0983015522	3.1712658621	65.079909668	77.0296105957	0.00095
0.1682	0.1688	89.6840374756	4.17663930061	82.5448571777	96.3329736328	0.0006
0.1688	0.17085	102.238323022	2.48321245941	96.884498291	107.54730835	0.00205
0.17085	0.17385	81.4724481201	2.30601282801	76.6619274902	88.9793115234	0.003
0.17385	0.17585	83.9696292114	1.99777071972	79.2357092285	88.4277868652	0.002
0.17585	0.17985	85.7437001953	1.79389229824	81.9933325195	90.0823608398	0.004
0.17985	0.18035	84.6406508789	1.62197849963	82.1771740723	87.5085791016	0.0005
0.18035	0.18275	83.4449147797	1.77736199072	78.868026123	87.3247375488	0.0024
0.18275	0.18455	87.5494327799	1.44764189343	84.9347973633	90.633885498	0.0018
0.18455	0.1854	83.2694091797	1.54775473615	80.3387585449	85.854005127	0.00085
0.1854	0.1884	85.3821451416	1.79919641354	80.8902832031	88.4277868652	0.003
0.1884	0.18955	90.1542988387	2.57249060148	84.3832727051	96.1491320801	0.00115
0.18955	0.19115	87.5717746353	1.74504844089	83.8317480469	91.369251709	0.0016
0.19115	0.19165	85.0083339844	1.22002107981	83.4640649414	87.6924206543	0.0005
0.19165	0.19295	82.1842449012	2.10507733895	78.1326599121	87.5085791016	0.0013
0.19295	0.1943	86.2216882324	2.11632306642	81.6256494141	92.4723010254	0.00135
0.1943	0.1969	82.6615258554	1.97445539476	78.5003430176	86.4055297852	0.0026
0.1969	0.19805	85.5982255753	1.33094298904	82.9125402832	88.0601037598	0.00115
0.19805	0.199	87.8085311087	1.72789496093	84.9347973633	91.0015686035	0.00095
0.199	0.2	84.6406508789	1.9829337707	81.0741247559	87.876262207	0.001
0.2	0.2004	90.6798458862	2.55524878605	87.5085791016	95.0460827637	0.0004
0.2004	0.201	76.9223696899	4.77543448389	72.4335717773	86.0378466797	0.0006
0.201	0.2016	81.1047650146	1.25998168661	78.5003430176	82.7286987305	0.0006
0.2016	0.20205	87.4064449056	1.62158743081	85.118638916	90.4500439453	0.00045
0.20205	0.2027	104.209877085	5.26631998539	95.4137658691	112.511030273	0.00065
0.2027	0.2033	89.4848757935	7.50609735776	75.1911950684	99.0905969238	0.0006
0.2033	0.20415	107.22288208	2.95866955297	102.21590332	112.511030273	0.00085
0.20415	0.2045	100.272435477	4.43713922388	92.8399841309	105.708892822	0.00035
0.2045	0.2052	92.0389602225	3.59959905393	88.0601037598	99.2744384766	0.0007
0.2052	0.20545	106.92224707	1.24470370968	104.789685059	108.466516113	0.00025
0.20545	0.20585	90.128321228	1.51808491022	87.5085791016	92.8399841309	0.0004
0.20585	0.20625	93.3455484009	1.3407520453	90.4500439453	95.0460827637	0.0004
0.20625	0.2065	104.091087158	0.817216543073	102.767427979	105.157368164	0.00025
0.2065	0.20705	98.3050921076	2.26396145528	94.3107165527	100.929012451	0.00055
0.20705	0.20885	72.5969864909	4.05512632086	66.5506420898	84.9347973633	0.0018
0.20885	0.211	94.370571942	2.49050622887	89.7146777344	99.642121582	0.00215
0.211	0.21175	101.174134521	2.62549653355	97.2521813965	106.811942139	0.00075
0.21175	0.2123	89.0628758656	2.80497503518	85.4863220215	93.3915087891	0.00055
0.2123	0.21285	106.47768477	5.54791716803	92.4723010254	112.694871826	0.00055
0.21285	0.21355	96.3198420933	4.00158753764	87.6924206543	102.032061768	0.0007
0.21355	0.21485	68.5234033673	3.0752253661	64.1607019043	76.845769043	0.0013
0.21485	0.2154	76.3945215953	6.06416936807	67.4698498535	84.9347973633	0.00055
0.2154	0.21565	90.4868122559	5.60810155732	81.6256494141	96.7006567383	0.00025
0.21565	0.21595	85.0573583984	1.43060808745	83.0963818359	87.5085791016	0.0003
0.21595	0.217	90.4412895857	1.61118275571	87.876262207	94.126875	0.00105
0.217	0.21755	101.864933083	5.4459850513	93.7591918945	110.304931641	0.00055
0.21755	0.21885	88.3358660889	4.6153018137	79.2357092285	97.8037060547	0.0013
0.21885	0.22015	68.0284453407	3.1791142088	58.0939306641	74.4558288574	0.0013
0.22015	0.22125	60.7679896129	4.41453897804	51.8433178711	68.9405822754	0.0011
0.22125	0.22165	70.3653543091	1.71414380355	68.5728991699	73.9043041992	0.0004
0.22165	0.22295	92.0551221173	4.25824199623	78.3165014648	99.0905969238	0.0013
0.22295	0.2236	100.830020846	2.1005956004	95.7814489746	103.502794189	0.00065
0.2236	0.2242	106.122536316	2.44023260734	102.767427979	110.672614746	0.0006
0.2242	0.2247	96.8109616699	3.01657043572	92.2884594727	102.21590332	0.0005
0.2247	0.22505	74.061882673	5.15265278214	65.9991174316	82.9125402832	0.00035
0.22505	0.22555	62.0649082031	2.47224170622	58.6454553223	65.8152758789	0.0005
0.22555	0.22695	98.6441245815	4.21618540704	85.854005127	104.973526611	0.0014
0.22695	0.2273	74.1406719099	5.1519834239	67.837532959	81.0741247559	0.00035
0.2273	0.22885	90.7169107154	2.41821080807	85.6701635742	95.2299243164	0.00155
0.22885	0.2291	82.0668691406	4.04050108079	74.088145752	85.3024804688	0.00025
0.2291	0.2296	140.087263184	2.06852384816	135.12354126	143.580252686	0.0005
0.2296	0.2318	135.762808477	5.09664910226	125.379938965	147.440925293	0.0022
0.2318	0.2321	125.379938965	1.87782545055	122.622315674	128.689086914	0.0003
0.2321	0.2326	120.563290283	1.59168992889	117.65859375	124.093048096	0.0005
0.2326	0.23445	126.517769116	4.89204873677	120.416217041	136.961956787	0.00185
0.23445	0.23545	109.06400116	3.21058889686	103.870477295	114.349445801	0.001
0.23545	0.23625	118.118197632	2.7660365282	111.407980957	122.622315674	0.0008
0.23625	0.23665	111.959505615	4.75329080618	103.870477295	120.232375488	0.0004
0.23665	0.2371	108.221394043	11.0821203386	86.9570544434	125.012255859	0.00045
0.2371	0.23755	80.4613195801	9.4105009359	69.6759484863	95.7814489746	0.00045
0.23755	0.23835	71.7556560516	1.42361328658	69.4921069336	75.0073535156	0.0008
0.23835	0.23875	77.0066304016	1.02539057783	75.3750366211	78.5003430176	0.0004
0.23875	0.2402	83.0012913776	1.41962124524	80.7064416504	86.9570544434	0.00145
0.2402	0.2438	85.7927246094	1.56415445058	82.7286987305	89.7146777344	0.0036
0.2438	0.2442	83.5330055237	2.02421467185	80.7064416504	86.9570544434	0.0004
0.2442	0.24575	86.0971504064	1.9818982498	81.8094909668	89.5308361816	0.00155
0.24575	0.246	86.4055297852	0.259991217205	86.0378466797	86.7732128906	0.00025
0.246	0.2482	84.6757479026	1.63134633212	80.8902832031	88.611628418	0.0022
0.2482	0.2488	85.5782427979	2.64235594424	81.9933325195	92.2884594727	0.0006
0.2488	0.25	133.683449097	7.40626458298	104.605843506	144.131777344	0.0012
0.25	0.25055	121.368850542	1.49932222287	118.210118408	123.909206543	0.00055
0.25055	0.25205	122.150455688	4.61211115057	111.775664062	130.343660889	0.0015
0.25205	0.25365	114.958420944	3.40089404057	107.731149902	121.519266357	0.0016
0.25365	0.25395	87.5392193604	0.746139060086	86.9570544434	89.1631530762	0.0003
0.25395	0.25435	89.6687173462	4.1748125627	82.7286987305	97.619864502	0.0004
0.25435	0.25495	78.5616235352	1.64318654422	75.0073535156	81.8094909668	0.0006
0.25495	0.2566	72.266443093	2.55996194574	67.2860083008	77.0296105957	0.00165
0.2566	0.25785	76.5589762207	1.83110616387	71.3305224609	79.4195507812	0.00125
0.25785	0.25815	83.1883026123	0.616623313505	82.1771740723	83.8317480469	0.0003
0.25815	0.2585	85.6176374163	4.49428737247	79.603392334	93.7591918945	0.00035
0.2585	0.2592	95.3349766323	1.21095294996	93.2076672363	97.619864502	0.0007
0.2592	0.26015	88.8244975843	2.3164367063	84.5671142578	93.0238256836	0.00095
0.26015	0.26095	99.9293740082	3.76873431562	94.3107165527	107.731149902	0.0008
0.26095	0.26155	89.9751199341	3.26584771989	84.3832727051	97.0683398437	0.0006
0.26155	0.2625	77.3295626028	1.99721794711	74.088145752	81.8094909668	0.00095
0.2625	0.2628	81.4418078613	1.09278816951	80.1549169922	83.0963818359	0.0003
0.2628	0.26375	99.9807770739	1.91543151273	95.0460827637	103.135111084	0.00095
0.26375	0.26415	90.0134202576	2.21362616647	86.5893713379	93.0238256836	0.0004
0.26415	0.26495	77.0296105957	5.56671189543	67.4698498535	87.5085791016	0.0008
0.26495	0.2662	69.2567897461	2.35404496041	63.9768603516	73.9043041992	0.00125
0.2662	0.26645	75.9633295898	1.78013311304	72.4335717773	77.2134521484	0.00025
0.26645	0.26695	89.5676044922	1.58103735352	87.6924206543	93.0238256836	0.0005
0.26695	0.26845	82.7777231445	5.06102880269	70.4113146973	89.5308361816	0.0015
0.26845	0.2689	75.5180244954	4.10787748379	68.7567407227	81.0741247559	0.00045
0.2689	0.26965	91.3079711914	2.02689422691	87.1408959961	95.2299243164	0.00075
0.26965	0.27275	87.4225886979	1.8995831629	81.9933325195	91.1854101563	0.0031
0.27275	0.27365	84.9960778809	1.32570028989	82.5448571777	87.876262207	0.0009
0.27365	0.2742	88.8121828391	1.46959246633	86.5893713379	91.7369348145	0.00055
0.2742	0.27765	86.485460895	1.80221759019	82.1771740723	91.369251709	0.00345
0.27765	0.27885	87.9222225952	1.9421549852	83.6479064941	91.5530932617	0.0012
0.27885	0.28285	86.3136090088	2.26356661558	77.0296105957	90.633885498	0.004
0.28285	0.28685	85.9390318451	2.16002945267	81.4418078613	91.9207763672	0.004
0.28685	0.2899	85.8298947594	2.48428207145	76.110402832	92.2884594727	0.00305
0.2899	0.29085	87.1408959961	1.37056247839	84.0155895996	88.9793115234	0.00095
0.29085	0.29115	88.1826647949	0.587782075932	87.5085791016	89.3469946289	0.0003
0.29115	0.2922	84.9260430036	1.7582973908	81.8094909668	88.2439453125	0.00105
0.2922	0.2931	87.0387618001	1.50508521945	84.1994311523	90.0823608398	0.0009
0.2931	0.295	84.4751934814	2.27585150118	79.2357092285	89.5308361816	0.0019
0.295	0.2971	85.3024804688	1.32448572226	81.9933325195	88.4277868652	0.0021
0.2971	0.29905	84.5953975736	1.70718181668	80.5226000977	87.5085791016	0.00195
0.29905	0.3002	84.9028249193	3.46602528118	76.6619274902	90.633885498	0.00115
0.3002	0.3017	86.7364445801	1.783926284	82.1771740723	90.633885498	0.0015
0.3017	0.3022	95.0828510742	2.52312066342	91.1854101563	99.4582800293	0.0005
0.3022	0.30345	78.6400625977	5.22634859582	69.6759484863	89.3469946289	0.00125
0.30345	0.30385	66.3897807312	1.97883357347	63.9768603516	69.3082653809	0.0004
0.30385	0.3043	61.1171028646	5.66645084667	54.7847827148	69.3082653809	0.00045
0.3043	0.30465	92.6824056571	2.89084809693	88.0601037598	96.1491320801	0.00035
0.30465	0.3052	101.781368741	2.10236990652	98.1713891602	105.157368164	0.00055
0.3052	0.30545	96.5535834961	6.03874028317	90.0823608398	103.870477295	0.00025
0.30545	0.3062	74.9338168945	3.32666864816	70.9628393555	81.0741247559	0.00075
0.3062	0.3068	114.334125671	5.89988108562	97.619864502	120.048533936	0.0006
0.3068	0.30725	98.6207796224	5.26378679731	90.8177270508	107.179625244	0.00045
0.30725	0.30805	79.4770012665	2.40554998944	75.7427197266	86.0378466797	0.0008
0.30805	0.3096	72.4810147587	3.06843923391	64.344543457	78.5003430176	0.00155
0.3096	0.3104	57.7722079468	2.78392508297	52.2110009766	62.8738110352	0.0008
0.3104	0.31135	71.4369570441	4.37426435756	64.344543457	79.0518676758	0.00095
0.31135	0.31175	88.2899057007	3.39578538815	82.7286987305	92.4723010254	0.0004
0.31175	0.3133	96.1965750614	4.02098509585	86.0378466797	102.21590332	0.00155
0.3133	0.31415	78.2840588379	3.81286373726	71.8820471191	86.9570544434	0.00085
0.31415	0.3145	91.3955147879	6.52752436086	80.3387585449	101.112854004	0.00035
0.3145	0.31495	108.241820882	4.72915517869	101.112854004	114.900970459	0.00045
0.31495	0.3152	98.3552307129	1.55560808118	96.3329736328	100.929012451	0.00025
0.3152	0.31615	88.2052418277	5.21232275107	81.9933325195	103.318952637	0.00095
0.31615	0.3168	82.0357574932	2.42841544326	78.868026123	88.4277868652	0.00065
0.3168	0.3176	77.5236847687	1.75460215324	74.4558288574	81.8094909668	0.0008
0.3176	0.3187	62.013098311	4.59416203585	54.9686242676	70.59515625	0.0011
0.3187	0.31895	70.190704834	10.0421250052	58.829296875	84.9347973633	0.00025
0.31895	0.31975	95.1035332489	2.10588748303	91.5530932617	98.7229138184	0.0008
