start	end	mean	std	min	max	duration
0.0916	0.0926	138.267231812	2.24474977553	134.388175049	144.499460449	0.001
0.0926	0.0966	134.907527435	4.47313123055	122.254632568	147.25708374	0.004
0.0966	0.1006	136.307021255	4.92543083292	127.402196045	152.58848877	0.004
0.1006	0.1046	136.435710342	3.70701160196	127.953720703	142.844886475	0.004
0.1046	0.10725	136.556117888	4.36063986839	125.74762207	143.396411133	0.00265
0.10725	0.10965	134.166033173	3.53804615239	124.460731201	141.374154053	0.0024
0.10965	0.10995	138.248847656	0.551524658203	137.329639893	138.984213867	0.0003
0.10995	0.1102	139.351896973	0.164432883601	139.16805542	139.535738525	0.00025
0.1102	0.1109	138.708451538	2.22109422344	134.204333496	141.374154053	0.0007
0.1109	0.11125	156.37037214	3.22319782299	151.117756348	159.574467773	0.00035
0.11125	0.11195	139.246844657	3.24410158167	131.446710205	143.580252686	0.0007
0.11195	0.1122	138.248847656	15.7812741384	107.179625244	150.198548584	0.00025
0.1122	0.1136	150.710678624	5.99800944404	136.961956787	157.919893799	0.0014
0.1136	0.1143	152.089490269	2.3619255857	149.27934082	157.919893799	0.0007
0.1143	0.1158	154.886508179	2.17511310427	148.176291504	157.919893799	0.0015
0.1158	0.11715	151.070093723	3.50554292214	142.661044922	157.000686035	0.00135
0.11715	0.11825	143.195856712	6.86170622372	123.541523438	155.346112061	0.0011
0.11825	0.12015	151.18064951	3.87361572979	142.661044922	157.736052246	0.0019
0.12015	0.121	138.09744873	3.64382681575	131.0790271	143.764094238	0.00085
0.121	0.125	133.933167206	4.00630933003	125.196097412	142.844886475	0.004
0.125	0.1264	133.488664594	3.95895226649	126.482988281	141.1903125	0.0014
0.1264	0.12755	150.941907906	6.89993934378	134.572016602	159.022943115	0.00115
0.12755	0.12995	134.92820961	3.77871659228	128.137562256	143.580252686	0.0024
0.12995	0.1309	131.040323615	2.67050539251	125.74762207	134.939699707	0.00095
0.1309	0.13155	151.570289401	3.61019658901	144.683302002	157.368369141	0.00065
0.13155	0.1319	146.600506766	0.612555000153	145.418668213	147.624766846	0.00035
0.1319	0.13455	143.989560294	4.18441282744	133.652808838	152.58848877	0.00265
0.13455	0.1354	128.645830078	7.29245019372	116.739385986	148.727816162	0.00085
0.1354	0.1359	138.340768433	2.80531607662	131.262868652	141.006470947	0.0005
0.1359	0.13675	126.49380249	2.88652286038	121.886949463	132.549759521	0.00085
0.13675	0.13745	140.389288592	3.13194787125	134.939699707	147.25708374	0.0007
0.13745	0.1377	126.850671387	5.57982584412	116.555544434	133.285125732	0.00025
0.1377	0.1382	140.767476929	3.93270556398	135.307382813	146.337875977	0.0005
0.1382	0.1386	116.53256424	1.6759794437	112.878713379	118.945484619	0.0004
0.1386	0.1394	113.510668716	1.08366905763	111.959505615	115.268653564	0.0008
0.1394	0.1403	130.721557414	4.94836753878	122.070791016	140.087263184	0.0009
0.1403	0.1422	140.619436099	1.42950968707	136.594273682	143.580252686	0.0019
0.1422	0.14255	133.442704206	2.92075667376	129.975977783	138.248847656	0.00035
0.14255	0.1428	105.451514648	9.94689837212	93.9430334473	120.232375488	0.00025
0.1428	0.14455	121.382698347	6.86527935772	99.8259631348	131.814393311	0.00175
0.14455	0.1449	132.392181048	3.63911897004	127.034512939	137.14579834	0.00035
0.1449	0.1452	136.655554199	0.725080862284	135.491224365	137.881164551	0.0003
0.1452	0.14625	130.116047538	2.81218049003	122.438474121	133.285125732	0.00105
0.14625	0.14825	122.567163208	3.01808259945	116.739385986	129.424453125	0.002
0.14825	0.1491	114.371074219	9.6072424714	98.7229138184	135.491224365	0.00085
0.1491	0.1503	124.238589325	3.5825443708	112.694871826	129.424453125	0.0012
0.1503	0.15125	117.600538523	6.93385379112	103.502794189	130.711343994	0.00095
0.15125	0.1517	103.298525798	3.73504070392	98.3552307129	110.121090088	0.00045
0.1517	0.1525	121.450325775	2.57039403375	116.739385986	125.563780518	0.0008
0.1525	0.15505	117.08904541	6.07514973298	101.848220215	127.586037598	0.00255
0.15505	0.1558	72.3110107422	1.30284167467	70.2274731445	74.6396704102	0.00075
0.1558	0.15635	81.5587979403	1.8621165705	79.0518676758	86.0378466797	0.00055
0.15635	0.15675	75.7656999207	2.09699779966	72.6174133301	78.5003430176	0.0004
0.15675	0.1573	87.1408959961	3.59315010924	78.3165014648	91.9207763672	0.00055
0.1573	0.1581	94.6898897552	3.19447429274	89.3469946289	100.377487793	0.0008
0.1581	0.1586	81.221197998	6.07111503096	71.5143640137	92.4723010254	0.0005
0.1586	0.15935	90.8177270508	2.53585860443	84.0155895996	94.8622412109	0.00075
0.15935	0.1601	80.5348562012	5.42730930743	71.3305224609	93.9430334473	0.00075
0.1601	0.16045	98.4077568708	1.22623550353	96.7006567383	100.929012451	0.00035
0.16045	0.16235	86.6135610159	2.98890856255	79.0518676758	93.5753503418	0.0019
0.16235	0.163	92.4157343938	4.19928667593	84.1994311523	99.0905969238	0.00065
0.163	0.16325	81.7727226563	1.03605766076	79.7872338867	82.7286987305	0.00025
0.16325	0.16365	87.8073216248	1.13304242556	86.4055297852	89.7146777344	0.0004
0.16365	0.1643	91.1995518142	1.5838656851	88.0601037598	93.3915087891	0.00065
0.1643	0.16505	96.8477299805	2.48850214736	91.5530932617	100.745170898	0.00075
0.16505	0.16545	99.6880819702	6.63216523338	89.1631530762	107.731149902	0.0004
0.16545	0.16655	68.8068793279	5.01642251438	61.7707617188	81.6256494141	0.0011
0.16655	0.1669	77.2134521484	4.15056368829	70.7789978027	81.6256494141	0.00035
0.1669	0.16715	86.9570544434	6.02484419165	78.868026123	97.619864502	0.00025
0.16715	0.1676	96.9253519694	1.06062317878	94.4945581055	97.8037060547	0.00045
0.1676	0.1679	103.870477295	1.92229472384	101.480537109	106.628100586	0.0003
0.1679	0.16825	94.3895057896	1.19085036628	92.8399841309	96.3329736328	0.00035
0.16825	0.1685	101.407000488	8.03923786329	93.5753503418	115.084812012	0.00025
0.1685	0.16895	77.9692451986	2.4070757103	73.352779541	81.0741247559	0.00045
0.16895	0.1695	90.9347171298	5.36860415242	85.118638916	102.767427979	0.00055
0.1695	0.17005	73.2859280673	3.67204197802	67.2860083008	77.5811352539	0.00055
0.17005	0.1703	90.0088242187	3.07977128402	84.0155895996	92.8399841309	0.00025
0.1703	0.1709	62.9963720703	5.80016133273	54.9686242676	74.6396704102	0.0006
0.1709	0.17115	80.412295166	7.86068300057	65.2637512207	85.854005127	0.00025
0.17115	0.1741	92.6810702463	3.74222337463	86.2216882324	100.561329346	0.00295
0.1741	0.175	99.2029445394	3.01655729517	91.0015686035	104.2381604	0.0009
0.175	0.17525	92.2149228516	2.45164962922	88.9793115234	95.0460827637	0.00025
0.17525	0.1767	87.9079590265	6.39422194027	72.4335717773	99.642121582	0.00145
0.1767	0.17865	95.5976074219	6.41523338733	84.9347973633	108.834199219	0.00195
0.17865	0.1798	81.0181729789	5.02139167107	72.9850964355	90.633885498	0.00115
0.1798	0.18015	88.0075776018	1.67837308393	85.3024804688	90.8177270508	0.00035
0.18015	0.18085	94.4945581055	1.54126462564	91.1854101563	96.884498291	0.0007
0.18085	0.18125	98.6999336243	2.9706734312	94.6783996582	104.054318848	0.0004
0.18125	0.1822	104.363946726	2.61631692503	99.0905969238	109.56956543	0.00095
0.1822	0.18325	96.4380259487	5.7404706702	86.7732128906	106.811942139	0.00105
0.18325	0.18725	88.4438730011	4.10322997016	78.3165014648	100.745170898	0.004
0.18725	0.1876	90.7126747349	1.63507441758	88.4277868652	93.7591918945	0.00035
0.1876	0.1879	82.0239727783	2.71317718208	78.3165014648	86.9570544434	0.0003
0.1879	0.18825	94.3107165527	1.51280806197	92.6561425781	97.0683398437	0.00035
0.18825	0.1894	80.1389307702	3.12785048202	71.1466809082	87.5085791016	0.00115
0.1894	0.19045	86.3880210658	3.04465503127	81.9933325195	92.1046179199	0.00105
0.19045	0.19095	84.6406508789	1.03082501286	82.7286987305	86.4055297852	0.0005
0.19095	0.19245	80.4000390625	3.24844549829	75.1911950684	88.7954699707	0.0015
0.19245	0.193	88.7453313654	3.25304725263	83.4640649414	95.4137658691	0.00055
0.193	0.1934	97.0683398437	1.69991316301	94.126875	100.19364624	0.0004
0.1934	0.1939	89.7330618896	1.67578407468	87.5085791016	92.8399841309	0.0005
0.1939	0.19425	93.6541395787	0.832999287194	92.6561425781	95.2299243164	0.00035
0.19425	0.19645	86.8776683183	3.76689619024	78.5003430176	97.2521813965	0.0022
0.19645	0.19835	92.5061665746	2.21328547756	86.9570544434	95.9652905273	0.0019
0.19835	0.20055	80.8819267689	3.75148058471	72.9850964355	91.9207763672	0.0022
0.20055	0.20245	85.4137529875	3.49439972343	79.603392334	96.1491320801	0.0019
0.20245	0.20645	90.4937063141	3.43779325674	81.9933325195	97.4360229492	0.004
0.20645	0.2072	90.7319343262	2.64703463807	86.4055297852	95.9652905273	0.00075
0.2072	0.2078	81.2120059204	3.23087690395	76.2942443848	86.5893713379	0.0006
0.2078	0.20875	91.5724450041	3.30371141539	84.0155895996	96.3329736328	0.00095
0.20875	0.20965	86.9979081217	2.75527698909	82.1771740723	92.1046179199	0.0009
0.20965	0.21025	95.6588879395	2.74670737171	87.5085791016	99.0905969238	0.0006
0.21025	0.21425	90.0938509369	1.84377216252	84.0155895996	93.7591918945	0.004
0.21425	0.2158	89.0741974861	2.1616025341	85.3024804688	94.3107165527	0.00155
0.2158	0.21625	92.6765694173	1.91141084787	89.3469946289	94.8622412109	0.00045
0.21625	0.217	96.5413273926	1.71655469809	92.8399841309	99.4582800293	0.00075
0.217	0.21755	92.8232712624	0.999144422478	91.369251709	94.3107165527	0.00055
0.21755	0.21805	88.8322382812	1.81584834799	85.854005127	91.9207763672	0.0005
0.21805	0.2198	93.8117180525	1.83503573902	89.1631530762	97.0683398437	0.00175
0.2198	0.2214	93.9372883987	2.83597731754	90.2662023926	100.19364624	0.0016
0.2214	0.22365	96.2839492187	1.57356150744	92.6561425781	99.4582800293	0.00225
0.22365	0.22555	91.6014726177	1.36840903634	87.876262207	94.4945581055	0.0019
0.22555	0.22905	94.4630424107	2.48190403855	84.5671142578	100.745170898	0.0035
0.22905	0.2305	95.1221551303	4.27168711265	85.4863220215	102.767427979	0.00145
0.2305	0.2311	90.9862484741	2.3187105674	86.7732128906	96.1491320801	0.0006
0.2311	0.23135	95.9285222168	0.392578128904	95.4137658691	96.5168151855	0.00025
0.23135	0.2326	97.7375230957	1.33066745926	93.7591918945	100.009804687	0.00125
0.2326	0.23305	95.4341927083	0.927117503003	93.5753503418	96.884498291	0.00045
0.23305	0.23405	95.6803361206	1.31092692029	93.3915087891	98.1713891602	0.001
0.23405	0.2369	93.2431454307	2.77026724347	83.2802233887	98.7229138184	0.00285
0.2369	0.23735	99.1518774414	1.0858935381	97.9875476074	101.664378662	0.00045
0.23735	0.23805	94.7440573556	5.20335491395	87.3247375488	104.2381604	0.0007
0.23805	0.2386	82.4278670987	7.66193428457	71.6982055664	97.8037060547	0.00055
0.2386	0.23945	63.652434082	8.06626911492	51.8433178711	87.5085791016	0.00085
0.23945	0.2399	55.6018562826	1.38962572462	53.1302087402	58.829296875	0.00045
0.2399	0.24105	49.8850056789	1.35704099645	47.2472790527	53.6817333984	0.00115
0.24105	0.2421	55.5814294434	1.81757879364	52.0271594238	59.0131384277	0.00105
0.2421	0.24385	50.8978470285	1.1503108662	48.3503283691	53.4978918457	0.00175
0.24385	0.2453	54.3029910594	2.43482745054	50.1887438965	59.1969799805	0.00145
0.2453	0.2457	63.9768603516	5.51294808367	56.6231982422	72.4335717773	0.0004
0.2457	0.2472	82.9922049561	3.35065484911	75.3750366211	88.7954699707	0.0015
0.2472	0.24815	106.270093352	6.77067661004	90.0823608398	114.165604248	0.00095
0.24815	0.2484	86.7364445801	6.40803196412	75.9265612793	95.9652905273	0.00025
0.2484	0.2495	77.9906005305	3.15219275497	74.088145752	86.2216882324	0.0011
0.2495	0.25	110.194626709	7.35191540718	95.2299243164	123.909206543	0.0005
0.25	0.25025	119.497009277	1.91053745927	117.290910645	122.254632568	0.00025
0.25025	0.25105	99.9408641052	1.74513355114	94.6783996582	102.767427979	0.0008
0.25105	0.25155	89.9352875977	3.42833689916	85.4863220215	95.9652905273	0.0005
0.25155	0.25205	85.9643100586	1.58615951819	82.5448571777	88.611628418	0.0005
0.25205	0.2545	80.091135229	3.22545490193	73.352779541	88.0601037598	0.00245
0.2545	0.2563	73.5927949015	3.46622982499	68.9405822754	82.9125402832	0.0018
0.2563	0.25665	60.4050816127	2.58661330135	56.071673584	64.8960681152	0.00035
0.25665	0.2569	69.7494851074	4.35917746044	63.9768603516	75.7427197266	0.00025
0.2569	0.2574	89.3286104736	4.17239329379	82.361015625	94.4945581055	0.0005
0.2574	0.25935	105.680609506	2.84030308437	100.561329346	111.775664062	0.00195
0.25935	0.25995	100.913692322	1.13441394449	99.4582800293	103.502794189	0.0006
0.25995	0.26085	99.7544691976	3.18549009211	93.5753503418	106.444259033	0.0009
0.26085	0.2628	104.054318848	2.77844292627	97.2521813965	109.753406982	0.00195
0.2628	0.26305	79.3827824707	5.37169791119	73.9043041992	88.611628418	0.00025
0.26305	0.2641	74.3507765416	2.05781461042	70.4113146973	78.5003430176	0.00105
0.2641	0.26465	108.015268666	3.8414156345	100.19364624	114.717128906	0.00055
0.26465	0.26565	97.491175415	8.46432143995	81.0741247559	120.967741699	0.001
0.26565	0.26755	77.194100406	5.12900582438	68.2052160645	89.7146777344	0.0019
0.26755	0.26865	67.4865627219	2.7957486928	62.8738110352	71.8820471191	0.0011
0.26865	0.26925	59.8251052856	2.18358874291	56.6231982422	63.0576525879	0.0006
0.26925	0.2695	78.5738796387	2.07537490403	75.3750366211	81.0741247559	0.00025
0.2695	0.27055	87.8937709263	5.55621214099	76.845769043	101.664378662	0.00105
0.27055	0.27195	97.1996552386	5.95205043641	83.0963818359	109.018040771	0.0014
0.27195	0.2724	66.8978983561	4.98105028741	60.3000292969	76.4780859375	0.00045
0.2724	0.27385	80.3641160005	10.1052005623	63.6091772461	105.708892822	0.00145
0.27385	0.27495	108.224179521	5.32459634375	99.8259631348	118.761643066	0.0011
0.27495	0.27555	98.5850326538	5.82041939807	90.0823608398	107.54730835	0.0006
0.27555	0.27655	83.9696292114	3.44224591474	75.5588781738	88.9793115234	0.001
0.27655	0.27685	74.088145752	2.73917744325	70.2274731445	77.3972937012	0.0003
0.27685	0.2785	62.4838441051	6.24089827492	48.7180114746	79.2357092285	0.00165
0.2785	0.27915	87.8479788912	2.60973942058	81.8094909668	91.5530932617	0.00065
0.27915	0.281	107.3088112	3.78983762012	95.9652905273	113.062554932	0.00185
0.281	0.28145	93.1259598796	8.44075949891	83.8317480469	105.52505127	0.00045
0.28145	0.282	76.8959076483	3.88177732036	72.9850964355	86.0378466797	0.00055
0.282	0.2826	75.2065151978	1.27470473545	73.1689379883	77.3972937012	0.0006
0.2826	0.28285	69.455338623	1.51331862833	67.2860083008	71.5143640137	0.00025
0.28285	0.28325	75.9955018616	7.93023157985	68.0213745117	95.0460827637	0.0004
0.28325	0.2837	110.958590495	10.1415502345	93.7591918945	126.299146729	0.00045
0.2837	0.28465	120.996769313	1.27126366607	117.474752197	122.989998779	0.00095
0.28465	0.2853	108.876624192	3.78219955892	104.973526611	119.864692383	0.00065
0.2853	0.28565	98.5915984235	4.7206377662	91.369251709	106.26041748	0.00035
0.28565	0.2864	86.7609567871	3.55245227039	81.8094909668	93.7591918945	0.00075
0.2864	0.28705	105.850309401	7.71600787283	94.126875	125.012255859	0.00065
0.28705	0.2874	87.902525286	4.027081565	84.0155895996	93.9430334473	0.00035
0.2874	0.28795	68.6063249068	3.81690595331	59.9323461914	76.110402832	0.00055
0.28795	0.2885	83.5142035467	1.52829107141	80.1549169922	85.6701635742	0.00055
0.2885	0.28895	85.4046146647	8.18048367793	76.4780859375	97.9875476074	0.00045
0.28895	0.2892	91.1118735352	1.18915787802	90.0823608398	93.3915087891	0.00025
0.2892	0.28965	81.0945515951	3.19299659024	77.2134521484	87.5085791016	0.00045
0.28965	0.2905	77.1377526855	1.16793457031	75.0073535156	79.603392334	0.00085
0.2905	0.29175	83.2434550781	2.54950521465	76.845769043	88.0601037598	0.00125
0.29175	0.29225	76.8641531982	2.47531574277	72.8012548828	81.9933325195	0.0005
0.29225	0.2929	88.7954699707	2.36313831535	84.1994311523	92.4723010254	0.00065
0.2929	0.2935	84.1994311523	2.02086386112	80.1549169922	87.6924206543	0.0006
0.2935	0.29485	78.4322535536	2.1925230312	75.3750366211	84.7509558105	0.00135
0.29485	0.2962	83.8045122613	5.95246022995	76.110402832	92.4723010254	0.00135
0.2962	0.29715	86.9764061858	1.88984404045	82.361015625	90.633885498	0.00095
0.29715	0.29785	82.7024356515	2.5886124875	76.2942443848	85.4863220215	0.0007
0.29785	0.29945	70.342374115	2.95570323764	64.5283850098	76.845769043	0.0016
0.29945	0.30015	86.5893713379	2.90097077052	78.5003430176	90.2662023926	0.0007
0.30015	0.30065	77.856897583	1.47589390851	75.0073535156	79.9710754395	0.0005
0.30065	0.3026	86.2593993202	3.51664739503	77.3972937012	93.5753503418	0.00195
0.3026	0.30345	83.9939611816	1.33300205546	81.9933325195	86.0378466797	0.00085
0.30345	0.30425	80.6375010681	2.33980810871	75.1911950684	84.7509558105	0.0008
0.30425	0.30465	85.5552626038	4.07047938584	78.5003430176	93.3915087891	0.0004
0.30465	0.305	81.2842293876	3.79371971019	76.6619274902	87.1408959961	0.00035
0.305	0.3054	91.1394497681	2.52028933794	86.9570544434	95.2299243164	0.0004
0.3054	0.3094	84.1810469971	3.46318158201	76.4780859375	91.5530932617	0.004
0.3094	0.31	83.7857876587	2.93583409436	77.5811352539	87.6924206543	0.0006
0.31	0.3105	90.560348877	2.07700277698	86.9570544434	93.5753503418	0.0005
0.3105	0.3134	94.405807011	2.3207267446	85.6701635742	99.4582800293	0.0029
0.3134	0.3156	85.4654309359	3.03001988524	76.2942443848	90.633885498	0.0022
0.3156	0.31585	76.2942443848	4.89032352751	68.9405822754	83.6479064941	0.00025
0.31585	0.3168	86.5119643683	1.37485924374	83.2802233887	89.5308361816	0.00095
0.3168	0.31755	89.2979702148	1.9634262531	85.6701635742	93.0238256836	0.00075
0.31755	0.3195	82.4930044321	5.9218303865	67.4698498535	90.2662023926	0.00195
0.3195	0.32065	87.188854662	1.96753962395	81.0741247559	90.0823608398	0.00115
0.32065	0.3212	84.1660054155	5.83353329705	75.1911950684	91.7369348145	0.00055
0.3212	0.32155	87.0095806013	0.909779742509	85.6701635742	88.2439453125	0.00035
0.32155	0.32185	78.9599468994	4.36179984866	73.7204626465	84.9347973633	0.0003
0.32185	0.3222	83.070118757	1.33089302536	80.8902832031	85.4863220215	0.00035
0.3222	0.3228	63.6398175049	4.92431952373	55.336307373	71.1466809082	0.0006
0.3228	0.3237	44.7143509928	3.7040793567	39.1582507324	52.2110009766	0.0009
0.3237	0.32405	41.4694016811	0.612555000153	40.2613000488	42.4673986816	0.00035
0.32405	0.3245	34.9911755371	0.594136661431	34.1945288086	35.8491027832	0.00045
0.3245	0.32475	38.459652832	5.94851723366	34.0106872559	50.0049023437	0.00025
0.32475	0.32595	54.6469015503	2.51693454199	49.6372192383	59.1969799805	0.0012
0.32595	0.3269	69.7049760999	4.2717848128	62.6899694824	78.5003430176	0.00095
0.3269	0.3274	82.6551621094	1.98037547552	77.3972937012	84.9347973633	0.0005
0.3274	0.32815	89.5430922852	2.22589196246	83.8317480469	92.6561425781	0.00075
0.32815	0.3289	78.2674770508	2.70812744733	71.5143640137	83.0963818359	0.00075
0.3289	0.3292	89.5614764404	0.53510911494	88.611628418	90.2662023926	0.0003
0.3292	0.33055	87.7741280111	1.99221906011	83.4640649414	92.1046179199	0.00135
0.33055	0.33205	90.8361112061	2.46299657667	83.0963818359	93.9430334473	0.0015
0.33205	0.33235	80.0629962158	2.12480861037	77.0296105957	82.361015625	0.0003
0.33235	0.33295	88.8720706177	1.62790342571	86.0378466797	91.1854101563	0.0006
0.33295	0.336	82.4001949723	5.48382512522	70.9628393555	92.2884594727	0.00305
0.336	0.33625	90.4500439453	2.16277691065	86.5893713379	92.8399841309	0.00025
0.33625	0.33695	77.3841621617	2.33109792871	73.5366210938	80.3387585449	0.0007
0.33695	0.3382	82.7801743652	4.07299953953	75.7427197266	91.7369348145	0.00125
0.3382	0.3388	89.6687173462	1.89443791719	86.7732128906	94.126875	0.0006
0.3388	0.33945	95.3147742638	0.647434691179	94.126875	96.7006567383	0.00065
0.33945	0.34215	88.7444028727	2.57825635208	82.9125402832	94.4945581055	0.0027
0.34215	0.34615	91.167026001	1.87112411493	86.4055297852	95.2299243164	0.004
0.34615	0.3467	91.8037862882	2.79169945296	86.2216882324	95.7814489746	0.00055
0.3467	0.34695	83.7214431152	6.55837830119	75.0073535156	90.0823608398	0.00025
0.34695	0.35025	89.6673246072	3.33877515325	78.1326599121	96.7006567383	0.0033
0.35025	0.3506	88.2702083915	0.67675220443	87.3247375488	89.3469946289	0.00035
0.3506	0.353	90.9939085388	1.85555482081	87.1408959961	95.5976074219	0.0024
0.353	0.35375	80.2407097168	5.55143317066	73.352779541	93.0238256836	0.00075
0.35375	0.35475	93.1065543823	2.06072768347	87.1408959961	96.1491320801	0.001
0.35475	0.3554	90.35105234	1.64845879601	87.876262207	93.3915087891	0.00065
0.3554	0.3566	86.711932373	1.95977931191	81.8094909668	89.7146777344	0.0012
0.3566	0.3581	84.5487301025	4.54956153989	76.4780859375	91.369251709	0.0015
0.3581	0.3586	90.0823608398	0.615251513555	88.9793115234	91.369251709	0.0005
0.3586	0.36045	92.000275417	2.08849381069	87.876262207	97.0683398437	0.00185
0.36045	0.36345	85.5782427979	4.2128071681	72.0658886719	96.1491320801	0.003
0.36345	0.36395	77.7282084961	2.91352612466	70.0436315918	81.2579663086	0.0005
