start	end	mean	std	min	max	duration
0.0	0.00025	176.85557373	70.7990026667	49.6372192383	231.640356445	0.00025
0.00025	0.00425	228.765534164	1.44120631226	225.2059021	231.640356445	0.004
0.00425	0.00825	228.266863953	1.42643157155	225.2059021	231.456514893	0.004
0.00825	0.01225	229.16998558	1.26431798559	226.676634521	232.191881104	0.004
0.01225	0.0161	229.264741576	1.46976700663	225.022060547	233.111088867	0.00385
0.0161	0.01635	179.024904053	51.084589185	101.296695557	228.515050049	0.00025
0.01635	0.02025	228.352420983	1.58419709553	224.102852783	231.27267334	0.0039
0.02025	0.02055	230.047062988	0.377758480668	229.25041626	230.353465576	0.0003
0.02055	0.0208	136.116285645	17.6421235475	111.407980957	166.560446777	0.00025
0.0208	0.02115	133.86291347	0.853449048447	132.733601074	135.491224365	0.00035
0.02115	0.02145	127.065153198	3.1618906226	122.438474121	132.733601074	0.0003
0.02145	0.02195	144.003088257	1.39538039554	141.925678711	146.705559082	0.0005
0.02195	0.02395	138.414305054	2.59073127168	134.020491943	144.683302002	0.002
0.02395	0.02595	138.781988159	5.23654841615	123.173840332	146.705559082	0.002
0.02595	0.02735	139.115529262	2.16515154898	133.836650391	142.477203369	0.0014
0.02735	0.0278	136.144883219	4.56291878985	127.218354492	141.741837158	0.00045
0.0278	0.0284	141.803117676	1.28104133491	139.719580078	144.131777344	0.0006
0.0284	0.02885	139.882994792	0.859870458654	137.881164551	140.822629395	0.00045
0.02885	0.0299	143.177552141	3.33753575371	137.697322998	149.647023926	0.00105
0.0299	0.03145	137.904886041	3.07049018053	130.343660889	144.683302002	0.00155
0.03145	0.0325	144.245584019	1.79094600691	139.535738525	147.624766846	0.00105
0.0325	0.03285	140.218578578	1.5927642595	137.513481445	141.925678711	0.00035
0.03285	0.03365	140.110243378	3.05273520614	135.675065918	146.889400635	0.0008
0.03365	0.0357	137.00679619	2.42087933216	129.424453125	145.786351318	0.00205
0.0357	0.03615	126.25829305	3.29068708146	122.438474121	131.446710205	0.00045
0.03615	0.0366	119.129326172	2.24658088342	115.820178223	124.093048096	0.00045
0.0366	0.03705	115.718044027	1.10682560036	113.797921143	117.474752197	0.00045
0.03705	0.03955	114.628884961	5.73635609546	104.789685059	133.285125732	0.0025
0.03955	0.0398	126.740366455	1.7502642728	124.093048096	129.05677002	0.00025
0.0398	0.0411	121.625328792	1.5684016711	119.313167725	125.931463623	0.0013
0.0411	0.0426	117.952740234	2.3765150425	111.775664062	122.806157227	0.0015
0.0426	0.0458	119.790006752	1.61048989194	115.268653564	122.806157227	0.0032
0.0458	0.0462	126.161265564	1.79127628001	122.070791016	128.872928467	0.0004
0.0462	0.0467	120.544906128	1.84401416975	116.187861328	123.541523438	0.0005
0.0467	0.05065	114.191202439	2.89908752599	108.834199219	125.196097412	0.00395
0.05065	0.0519	107.539954688	2.36719397627	100.561329346	112.143347168	0.00125
0.0519	0.0522	112.296548462	4.20754461343	107.731149902	118.210118408	0.0003
0.0522	0.053	102.755937881	8.7540892051	90.2662023926	116.923227539	0.0008
0.053	0.0538	62.1154646301	3.86443241555	56.9908813477	74.4558288574	0.0008
0.0538	0.05405	86.2952248535	1.47348746473	83.8317480469	88.0601037598	0.00025
0.05405	0.05455	73.3895478516	4.19045839866	68.0213745117	81.9933325195	0.0005
0.05455	0.0559	88.1077663845	2.49805758353	83.2802233887	93.0238256836	0.00135
0.0559	0.0565	79.097828064	2.19858535888	75.1911950684	82.5448571777	0.0006
0.0565	0.05685	71.4618378557	1.21038322377	69.6759484863	72.8012548828	0.00035
0.05685	0.0576	76.6986958008	2.09202747835	71.8820471191	80.1549169922	0.00075
0.0576	0.05835	72.1149130859	1.57785135684	69.3082653809	75.1911950684	0.00075
0.05835	0.0586	83.2802233887	5.9865765333	72.4335717773	89.1631530762	0.00025
0.0586	0.05895	70.621419329	2.73817002231	65.8152758789	74.8235119629	0.00035
