start	end	mean	std	min	max	duration
0.0	0.00045	86.2421150716	25.5585228873	71.1466809082	158.103735352	0.00045
0.00045	0.00115	93.3127195522	2.82996100939	88.611628418	100.009804687	0.0007
0.00115	0.0016	125.543353678	4.03004505919	119.864692383	133.836650391	0.00045
0.0016	0.002	112.970634155	1.80595671138	110.304931641	116.004019775	0.0004
0.002	0.00435	106.299532704	7.40481667482	89.5308361816	121.70310791	0.00235
0.00435	0.00495	111.239459534	1.59645745759	109.201882324	114.717128906	0.0006
0.00495	0.00705	103.673504203	2.76676893733	94.4945581055	108.098833008	0.0021
0.00705	0.0075	107.567735189	3.67012948342	102.583586426	113.797921143	0.00045
0.0075	0.00915	101.976352206	11.1058600115	79.7872338867	127.218354492	0.00165
0.00915	0.0103	112.295216277	1.99603842131	106.26041748	115.452495117	0.00115
0.0103	0.011	112.996897234	8.84669193203	99.2744384766	126.666829834	0.0007
0.011	0.0149	106.927432345	3.99808468293	92.1046179199	111.775664062	0.0039
0.0149	0.01515	108.025296387	2.39022300197	104.789685059	111.040297852	0.00025
0.01515	0.01585	99.4451484898	5.28431488173	92.2884594727	110.304931641	0.0007
0.01585	0.0176	108.077822545	1.71096652784	105.157368164	111.959505615	0.00175
0.0176	0.01835	110.439748779	1.39116223119	107.914991455	113.062554932	0.00075
0.01835	0.0186	104.054318848	5.30917089298	94.126875	110.121090088	0.00025
0.0186	0.0195	91.0730625407	2.28728157981	86.4055297852	95.7814489746	0.0009
0.0195	0.0198	63.8849395752	5.10332803656	59.3808215332	74.8235119629	0.0003
0.0198	0.02055	61.1334443359	0.776692787862	59.5646630859	62.5061279297	0.00075
0.02055	0.02125	59.6697154018	1.02054959116	58.2777722168	61.9546032715	0.0007
0.02125	0.0215	63.5724089355	0.729830125595	62.8738110352	64.8960681152	0.00025
0.0215	0.0223	87.5200691986	5.90281300263	68.3890576172	93.9430334473	0.0008
0.0223	0.02375	69.2512111059	2.27737622101	62.5061279297	75.9265612793	0.00145
0.02375	0.02405	89.9597998047	2.71577112497	84.7509558105	92.8399841309	0.0003
0.02405	0.0271	85.3265908363	2.32340017157	79.4195507812	90.8177270508	0.00305
0.0271	0.02765	90.3330538663	3.74330945472	79.7872338867	94.8622412109	0.00055
0.02765	0.0304	77.4106639959	1.82562060331	72.4335717773	81.4418078613	0.00275
0.0304	0.0307	73.4753405762	1.48091062236	71.5143640137	75.5588781738	0.0003
0.0307	0.03125	86.8066386275	1.60808715346	82.9125402832	88.9793115234	0.00055
0.03125	0.03215	81.3396736654	1.10001895542	79.0518676758	83.6479064941	0.0009
0.03215	0.0325	79.8397600446	4.9502943063	72.8012548828	85.4863220215	0.00035
0.0325	0.0337	91.8977961731	3.21648843894	84.3832727051	96.884498291	0.0012
0.0337	0.03495	83.500833252	2.90492923471	78.868026123	90.8177270508	0.00125
0.03495	0.0366	51.0132454057	2.2475476954	47.0634375	58.6454553223	0.00165
0.0366	0.037	86.2676486206	2.93103344673	80.5226000977	89.1631530762	0.0004
0.037	0.0378	99.6651017761	1.29160139495	96.7006567383	102.21590332	0.0008
0.0378	0.03845	86.7449295748	1.97457250427	82.1771740723	89.7146777344	0.00065
0.03845	0.0387	68.4993625488	1.62197849963	65.2637512207	69.4921069336	0.00025
0.0387	0.0398	65.1133354048	1.50341518109	62.5061279297	69.1244238281	0.0011
0.0398	0.04075	51.4562830232	1.80314214746	47.9826452637	54.9686242676	0.00095
0.04075	0.0416	87.8005627441	3.68658271763	76.845769043	91.5530932617	0.00085
0.0416	0.0422	88.535027771	0.947745354815	86.5893713379	90.0823608398	0.0006
0.0422	0.0425	79.45019104	3.2601292946	75.0073535156	84.0155895996	0.0003
0.0425	0.04645	85.1465642152	2.49530687487	76.6619274902	94.6783996582	0.00395
0.04645	0.04705	69.8751101685	1.75928190772	67.102166748	73.1689379883	0.0006
0.04705	0.0482	91.4891483738	3.59707756511	83.8317480469	97.2521813965	0.00115
0.0482	0.04965	65.2764299485	1.67587172416	61.586920166	68.0213745117	0.00145
0.04965	0.0502	86.8233514959	4.42894166766	75.5588781738	90.2662023926	0.00055
0.0502	0.05305	92.1497719855	2.5527964667	83.6479064941	96.3329736328	0.00285
0.05305	0.05465	73.232133522	1.94266757922	69.1244238281	77.9488183594	0.0016
0.05465	0.05595	83.8671021916	2.16206710641	79.0518676758	88.0601037598	0.0013
0.05595	0.05665	90.2399393136	1.89130641508	86.4055297852	92.6561425781	0.0007
0.05665	0.05715	76.6251591797	9.07730581985	65.079909668	95.0460827637	0.0005
0.05715	0.0576	52.680818278	1.38421040568	50.3725854492	54.7847827148	0.00045
0.0576	0.05785	56.2555151367	8.71959534984	50.0049023437	73.5366210938	0.00025
0.05785	0.05975	94.3203924239	2.4890884802	84.5671142578	98.5390722656	0.0019
0.05975	0.06085	69.3166218151	2.52526132744	61.9546032715	73.5366210938	0.0011
0.06085	0.0618	53.3430779066	2.16972647029	48.1664868164	56.2555151367	0.00095
0.0618	0.0624	58.0020098877	1.2502577289	56.6231982422	60.4838708496	0.0006
0.0624	0.06265	60.6677124023	5.64366618792	57.1747229004	71.8820471191	0.00025
0.06265	0.0629	74.9705852051	0.392578128904	74.4558288574	75.5588781738	0.00025
0.0629	0.0633	92.4493208313	3.47168295812	84.5671142578	95.9652905273	0.0004
0.0633	0.06365	80.5751262556	4.00337546575	74.088145752	84.9347973633	0.00035
0.06365	0.06445	93.2306474304	1.55977802893	89.3469946289	95.2299243164	0.0008
0.06445	0.06515	85.6832951137	2.40149255113	78.1326599121	88.0601037598	0.0007
0.06515	0.06625	74.5644625022	1.22532227395	72.4335717773	77.2134521484	0.0011
0.06625	0.06665	73.9272843933	6.59747724993	64.8960681152	87.876262207	0.0004
0.06665	0.0684	95.1826507743	2.24443479937	90.0823608398	98.1713891602	0.00175
0.0684	0.06885	91.7573616536	1.43831639604	89.8985192871	93.7591918945	0.00045
0.06885	0.0691	89.42053125	6.20350158612	77.5811352539	93.7591918945	0.00025
0.0691	0.06965	64.7289394309	1.90805044594	60.3000292969	67.837532959	0.00055
0.06965	0.07065	51.4756347656	2.04386833256	48.3503283691	57.7262475586	0.001
0.07065	0.0716	94.9589999229	1.23737710247	92.8399841309	96.884498291	0.00095
0.0716	0.0729	91.1641976694	4.49836446231	79.9710754395	100.561329346	0.0013
0.0729	0.0743	70.3062623814	1.9766347674	65.8152758789	74.088145752	0.0014
0.0743	0.07485	56.4393566895	1.62931181976	53.6817333984	58.6454553223	0.00055
0.07485	0.076	70.2434593665	2.97124481993	60.3000292969	75.0073535156	0.00115
0.076	0.0766	58.247131958	3.57888191095	54.4170996094	65.4475927734	0.0006
0.0766	0.07695	71.5143640137	1.80662496551	67.4698498535	72.9850964355	0.00035
0.07695	0.07785	75.048207194	1.62313057543	71.5143640137	78.6841845703	0.0009
0.07785	0.07875	89.7963850911	3.71403529199	78.6841845703	94.8622412109	0.0009
0.07875	0.07905	94.5864788818	0.459603881836	93.7591918945	95.0460827637	0.0003
0.07905	0.0796	82.8122630726	2.25072143927	79.7872338867	86.5893713379	0.00055
0.0796	0.07985	86.5158347168	0.444273186709	86.0378466797	87.3247375488	0.00025
0.07985	0.08035	73.352779541	3.29379219142	65.9991174316	79.0518676758	0.0005
0.08035	0.0811	77.8630256348	2.2028961035	74.2719873047	83.8317480469	0.00075
0.0811	0.08375	89.5793981012	2.90111385768	83.4640649414	97.9875476074	0.00265
0.08375	0.0844	67.0738834322	2.98432542915	63.6091772461	73.1689379883	0.00065
0.0844	0.08465	56.5128933105	10.2131221772	50.7402685547	76.845769043	0.00025
0.08465	0.0856	95.0557586349	2.33799963997	89.3469946289	97.8037060547	0.00095
0.0856	0.08735	90.4658017927	2.02362775293	86.2216882324	96.5168151855	0.00175
0.08735	0.08775	70.9168789673	5.31533429302	61.586920166	77.9488183594	0.0004
0.08775	0.08815	48.4882095337	4.91217438943	43.2027648926	55.5201489258	0.0004
0.08815	0.08845	54.1413372803	0.941907669803	52.9463671875	55.8878320312	0.0003
0.08845	0.08895	74.161682373	0.973492666121	72.4335717773	75.7427197266	0.0005
0.08895	0.0903	94.5013670519	2.16108707674	89.7146777344	98.5390722656	0.00135
0.0903	0.09065	87.2984744699	1.01851999102	85.854005127	88.9793115234	0.00035
0.09065	0.0911	83.9951627604	5.10172321477	72.6174133301	91.369251709	0.00045
0.0911	0.0915	86.5893713379	1.16634389851	84.1994311523	87.6924206543	0.0004
0.0915	0.09225	75.9143051758	1.71996411976	73.5366210938	79.0518676758	0.00075
0.09225	0.09345	92.9395649719	2.10214004227	88.7954699707	96.7006567383	0.0012
0.09345	0.09445	64.4916166992	2.50901627685	59.9323461914	68.5728991699	0.001
0.09445	0.0949	49.4329508464	0.757722854968	48.1664868164	50.3725854492	0.00045
0.0949	0.09515	44.4161191406	2.84473640986	41.548190918	47.9826452637	0.00025
0.09515	0.09575	49.9283016968	1.9735633057	47.4311206055	53.6817333984	0.0006
0.09575	0.096	56.6599665527	12.3791863343	45.7765466309	80.7064416504	0.00025
0.096	0.09765	93.8873238858	2.49024855341	87.3247375488	98.3552307129	0.00165
0.09765	0.0988	71.4823915697	1.83333461833	68.7567407227	75.5588781738	0.00115
0.0988	0.1023	53.516276001	1.91839342966	49.2695361328	59.0131384277	0.0035
0.1023	0.1026	56.8376800537	2.13186632915	53.8655749512	60.3000292969	0.0003
0.1026	0.10355	71.8046401496	2.52445686156	65.8152758789	76.2942443848	0.00095
0.10355	0.1038	95.4505341797	0.243893380519	95.0460827637	95.7814489746	0.00025
0.1038	0.1069	94.5775833228	2.21760257569	87.3247375488	98.3552307129	0.0031
0.1069	0.10765	94.7029118652	4.57952059039	82.7286987305	100.561329346	0.00075
0.10765	0.10835	84.2650888497	3.86854796518	79.7872338867	93.0238256836	0.0007
0.10835	0.11155	76.1420005989	2.47750679755	69.4921069336	83.2802233887	0.0032
0.11155	0.11195	69.4691267395	3.62759669443	64.1607019043	74.6396704102	0.0004
0.11195	0.11235	75.1222544861	0.876567145929	74.2719873047	77.2134521484	0.0004
0.11235	0.11425	75.9749406353	2.76428649947	70.59515625	82.361015625	0.0019
0.11425	0.11695	77.0670598009	1.87060545026	72.0658886719	80.7064416504	0.0027
0.11695	0.1172	80.412295166	0.3785529263	79.9710754395	81.0741247559	0.00025
0.1172	0.1212	78.3693559113	1.62421534331	74.088145752	81.6256494141	0.004
0.1212	0.1252	78.755423172	1.67348678022	73.5366210938	81.9933325195	0.004
0.1252	0.12835	78.8242543248	2.11464452287	70.59515625	81.8094909668	0.00315
0.12835	0.13105	77.5538994683	4.03481640629	64.1607019043	81.8094909668	0.0027
0.13105	0.1314	64.7122265625	3.36700456892	57.9100891113	68.9405822754	0.00035
0.1314	0.13275	78.2143672689	1.31273237423	74.8235119629	80.5226000977	0.00135
0.13275	0.13335	77.6424157715	3.02206784534	70.2274731445	81.6256494141	0.0006
0.13335	0.13385	81.6072652588	0.828103657777	80.1549169922	82.7286987305	0.0005
0.13385	0.1353	79.2800847757	1.23622472142	76.4780859375	81.6256494141	0.00145
0.1353	0.1356	68.419697876	2.66076732988	64.8960681152	73.352779541	0.0003
0.1356	0.136	79.2127290344	1.05783801696	77.5811352539	80.8902832031	0.0004
0.136	0.13635	77.4760829381	0.378771511397	76.845769043	77.9488183594	0.00035
0.13635	0.14035	77.8224272919	3.27431479281	68.0213745117	84.0155895996	0.004
0.14035	0.1406	75.2279633789	1.46797220845	73.9043041992	77.7649768066	0.00025
0.1406	0.14275	78.5644737918	1.64427325338	73.352779541	81.9933325195	0.00215
0.14275	0.1438	76.9333126395	3.35149085953	67.6536914063	81.6256494141	0.00105
0.1438	0.14545	79.9320787464	1.62601313184	76.2942443848	83.2802233887	0.00165
0.14545	0.14945	78.6772905121	2.14954013468	72.9850964355	83.6479064941	0.004
0.14945	0.15005	79.8485144043	0.71333260026	78.868026123	81.4418078613	0.0006
0.15005	0.15405	78.7875954437	2.56553566889	70.59515625	84.7509558105	0.004
0.15405	0.1545	80.8698563639	1.57538479647	78.3165014648	83.4640649414	0.00045
0.1545	0.155	76.5700067139	1.64072792387	73.7204626465	78.6841845703	0.0005
0.155	0.15555	68.6564635121	1.56263085468	65.6314343262	71.6982055664	0.00055
0.15555	0.1562	78.5569096492	1.49594411772	75.7427197266	81.0741247559	0.00065
0.1562	0.15725	90.231184954	4.25041967071	74.4558288574	94.3107165527	0.00105
0.15725	0.15755	51.1079516602	1.32570028989	48.9018530273	53.314050293	0.0003
0.15755	0.158	56.1942346191	3.13070883163	51.2917932129	60.8515539551	0.00045
0.158	0.15965	88.4333578214	1.85421640851	83.2802233887	92.4723010254	0.00165
0.15965	0.1604	97.8282182617	1.86984925064	94.4945581055	101.112854004	0.00075
0.1604	0.16145	81.1616683524	1.73910152502	76.2942443848	84.3832727051	0.00105
0.16145	0.1622	97.3012058105	2.45776897188	93.7591918945	102.032061768	0.00075
0.1622	0.16275	62.3557121138	1.8060727071	59.7485046387	65.4475927734	0.00055
0.16275	0.1644	81.1632600542	3.18426808513	72.8012548828	85.4863220215	0.00165
0.1644	0.1648	83.3032035828	0.394697795214	82.7286987305	83.8317480469	0.0004
0.1648	0.1657	85.9152856445	3.61035353782	75.7427197266	89.7146777344	0.0009
0.1657	0.1664	88.6247599574	1.38878058974	86.4055297852	91.1854101563	0.0007
0.1664	0.1668	73.1689379883	0.785371457554	71.6982055664	74.088145752	0.0004
0.1668	0.16705	69.0141188965	4.96385810089	63.2414941406	77.0296105957	0.00025
0.16705	0.1675	97.4768766276	2.12242624808	94.8622412109	102.21590332	0.00045
0.1675	0.1682	60.4838708496	1.61020734099	57.9100891113	63.6091772461	0.0007
0.1682	0.1697	78.616776001	1.36875218074	76.4780859375	80.7064416504	0.0015
0.1697	0.1704	76.0710082136	2.52183685755	72.4335717773	82.1771740723	0.0007
0.1704	0.1711	79.3932877023	1.59795243043	76.2942443848	81.9933325195	0.0007
0.1711	0.17205	83.2802233887	2.12393637869	77.3972937012	86.7732128906	0.00095
0.17205	0.17275	92.3409856306	3.83458940834	84.9347973633	98.1713891602	0.0007
0.17275	0.17375	72.8288311157	1.78834935603	68.3890576172	75.9265612793	0.001
0.17375	0.17415	90.3351429749	0.502946104983	89.5308361816	91.0015686035	0.0004
0.17415	0.17575	92.3631451035	1.52492895481	89.5308361816	96.3329736328	0.0016
0.17575	0.17765	71.3450362677	2.23508959507	63.6091772461	75.9265612793	0.0019
0.17765	0.1779	72.1761936035	0.320538699997	71.8820471191	72.8012548828	0.00025
0.1779	0.17915	68.0140208496	1.87516941889	63.9768603516	72.6174133301	0.00125
0.17915	0.17985	51.3574509103	2.52511685268	46.5119128418	56.8070397949	0.0007
0.17985	0.1804	68.2553546697	3.11505630744	59.7485046387	70.7789978027	0.00055
0.1804	0.18125	87.908704834	2.15618080127	81.0741247559	90.2662023926	0.00085
