start	end	mean	std	min	max	duration
0.0	0.00045	96.7415104167	39.2680256507	80.1549169922	207.557113037	0.00045
0.00045	0.00095	96.1307479248	2.86869412686	93.7591918945	103.686635742	0.0005
0.00095	0.0014	127.340915527	2.5207083735	124.644572754	132.917442627	0.00045
0.0014	0.00235	124.093048096	1.76132751365	120.600058594	128.505245361	0.00095
0.00235	0.0033	121.86759772	3.90893221069	113.61407959	130.527502441	0.00095
0.0033	0.00415	122.362774658	0.999129912381	120.783900146	124.276889648	0.00085
0.00415	0.0046	121.090302734	0.44190009663	120.232375488	121.70310791	0.00045
0.0046	0.00605	121.005777883	2.77400596709	112.511030273	126.666829834	0.00145
0.00605	0.0075	120.600058594	1.12190622622	118.026276855	122.989998779	0.00145
0.0075	0.01105	122.360794592	2.08396803351	117.842435303	127.218354492	0.00355
0.01105	0.0114	118.262644566	5.53422340106	109.56956543	125.74762207	0.00035
0.0114	0.0119	145.014216797	1.06818112202	143.396411133	146.705559082	0.0005
0.0119	0.0128	136.573846842	5.28857928074	130.711343994	150.382390137	0.0009
0.0128	0.01335	126.28243386	2.00999603558	122.989998779	129.79213623	0.00055
0.01335	0.01435	122.328169189	5.11443102575	113.430238037	129.05677002	0.001
0.01435	0.01515	117.279420547	3.27157184324	109.018040771	123.173840332	0.0008
0.01515	0.01735	116.555544434	1.6363682054	112.694871826	119.864692383	0.0022
0.01735	0.01845	111.550040339	2.03281319444	105.892734375	114.717128906	0.0011
0.01845	0.0205	107.726665962	1.49380504705	105.157368164	111.407980957	0.00205
0.0205	0.02075	95.4505341797	0.729830125595	94.3107165527	96.3329736328	0.00025
0.02075	0.0211	94.0218226842	8.29580784552	87.6924206543	113.61407959	0.00035
0.0211	0.0217	68.1439355469	1.02175041474	66.5506420898	70.4113146973	0.0006
0.0217	0.02265	65.5153238718	1.05222596852	63.0576525879	66.9183251953	0.00095
0.02265	0.02295	83.4640649414	2.33510133911	79.0518676758	86.5893713379	0.0003
0.02295	0.0239	73.2947243138	1.14117866448	70.7789978027	75.0073535156	0.00095
0.0239	0.0257	89.3521013387	1.79002380206	84.7509558105	92.6561425781	0.0018
0.0257	0.0263	80.3693988037	0.966504698058	78.1326599121	81.9933325195	0.0006
0.0263	0.02655	76.9928422852	4.04518261965	72.6174133301	84.5671142578	0.00025
0.02655	0.02765	73.2692151989	1.3114011829	70.59515625	75.9265612793	0.0011
0.02765	0.028	75.427562779	0.544602796654	74.6396704102	76.110402832	0.00035
0.028	0.02825	83.7949797363	2.48124808106	80.7064416504	86.4055297852	0.00025
0.02825	0.0286	76.5831382533	0.986876909747	74.6396704102	77.9488183594	0.00035
0.0286	0.02955	86.7054817922	1.65318708432	83.2802233887	90.0823608398	0.00095
0.02955	0.03025	96.5956044224	1.43872780574	93.5753503418	99.2744384766	0.0007
0.03025	0.03085	87.3400576782	1.17106331543	84.3832727051	89.7146777344	0.0006
0.03085	0.0323	83.882462958	1.36545248011	81.0741247559	86.4055297852	0.00145
0.0323	0.03265	59.9586092704	3.95693182732	56.2555151367	67.6536914063	0.00035
0.03265	0.03405	58.0348387364	1.11616154463	55.7039904785	60.1161877441	0.0014
0.03405	0.0343	84.8612607422	1.90202722783	81.0741247559	86.0378466797	0.00025
0.0343	0.035	100.180514701	1.15535161959	98.5390722656	102.21590332	0.0007
0.035	0.03535	90.8965162877	2.23189819755	88.4277868652	95.0460827637	0.00035
0.03535	0.0357	72.5386240932	4.28434461878	68.5728991699	82.5448571777	0.00035
0.0357	0.03615	67.7762524414	1.41344280961	65.8152758789	70.0436315918	0.00045
0.03615	0.0366	58.0530769857	1.80080864116	54.2332580566	60.6677124023	0.00045
0.0366	0.03685	86.8835178223	5.08759699793	76.845769043	90.2662023926	0.00025
0.03685	0.03815	91.6803681828	1.52605460436	88.9793115234	94.3107165527	0.0013
0.03815	0.0387	84.3498469682	0.943352229103	83.0963818359	85.6701635742	0.00055
0.0387	0.03895	87.471810791	0.214394250054	87.3247375488	87.876262207	0.00025
0.03895	0.04005	86.5225198642	2.19950492173	81.4418078613	91.7369348145	0.0011
0.04005	0.0408	77.9610744629	5.6162382444	70.9628393555	86.4055297852	0.00075
0.0408	0.04165	71.968560791	1.34374977968	69.4921069336	75.0073535156	0.00085
0.04165	0.04195	88.9486712646	6.5545092733	75.7427197266	97.619864502	0.0003
0.04195	0.04325	69.4708944467	1.55521271386	66.5506420898	72.6174133301	0.0013
0.04325	0.0435	86.6996762695	3.69626689008	81.2579663086	91.7369348145	0.00025
0.0435	0.0454	90.5032612369	1.89647692535	86.9570544434	95.5976074219	0.0019
0.0454	0.0458	80.0859764099	1.42384511145	78.868026123	83.2802233887	0.0004
0.0458	0.0468	77.8293213501	1.12320268122	76.4780859375	80.5226000977	0.001
0.0468	0.04915	82.1810855947	1.18020425372	78.868026123	85.4863220215	0.00235
0.04915	0.05315	80.7914683685	1.29440112331	77.7649768066	83.4640649414	0.004
0.05315	0.0559	81.2078277033	1.26471256929	78.1326599121	84.0155895996	0.00275
0.0559	0.05975	82.7095983094	1.48486579982	79.7872338867	86.4055297852	0.00385
0.05975	0.06065	83.2597965495	0.714355509359	81.6256494141	84.5671142578	0.0009
0.06065	0.06465	82.0507830048	1.5665937264	78.1326599121	86.0378466797	0.004
0.06465	0.06865	81.9795444031	1.29728029744	78.868026123	84.9347973633	0.004
0.06865	0.07265	81.6830998993	1.29884862043	78.1326599121	84.7509558105	0.004
0.07265	0.07665	81.9106038208	1.36027220979	79.4195507812	86.2216882324	0.004
0.07665	0.07745	82.361015625	0.774538228937	80.5226000977	83.4640649414	0.0008
0.07745	0.07985	81.4111676025	1.5231013454	78.1326599121	85.118638916	0.0024
0.07985	0.08115	85.3166221267	1.19787438953	82.7286987305	87.1408959961	0.0013
0.08115	0.08195	83.7628074646	1.84629807014	80.1549169922	87.876262207	0.0008
0.08195	0.08275	80.5915406799	1.3381894058	78.5003430176	83.2802233887	0.0008
0.08275	0.08675	82.0530810242	1.57899855082	78.6841845703	85.854005127	0.004
0.08675	0.0891	82.4705382522	1.31680691338	79.2357092285	84.9347973633	0.00235
0.0891	0.09035	80.8093929199	1.20841948788	78.5003430176	82.5448571777	0.00125
0.09035	0.0906	87.8027255859	1.15454837024	86.5893713379	89.7146777344	0.00025
0.0906	0.0946	92.166664444	1.19777524515	89.3469946289	95.2299243164	0.004
0.0946	0.09495	83.0963818359	1.96534886796	81.0741247559	86.4055297852	0.00035
0.09495	0.0955	91.3024002353	1.39409768647	89.3469946289	93.3915087891	0.00055
0.0955	0.09635	83.2369665527	1.33843039499	80.3387585449	85.854005127	0.00085
0.09635	0.0968	68.2460697428	3.75942643	64.1607019043	78.1326599121	0.00045
0.0968	0.09805	64.3371897949	1.60646803781	61.2192370605	68.0213745117	0.00125
0.09805	0.0994	52.7012451172	1.42139100428	50.0049023437	55.336307373	0.00135
0.0994	0.10085	61.1621827856	11.7760676072	49.0856945801	83.0963818359	0.00145
0.10085	0.10145	81.4724481201	1.86704550775	76.845769043	84.3832727051	0.0006
0.10145	0.1022	84.1504067383	1.49875659979	80.3387585449	86.5893713379	0.00075
0.1022	0.10325	100.158628802	1.33852985368	97.619864502	102.583586426	0.00105
0.10325	0.10405	95.5746272278	1.58129786332	92.8399841309	98.7229138184	0.0008
0.10405	0.10435	79.9404351807	2.44450895772	77.2134521484	83.4640649414	0.0003
0.10435	0.10535	73.2700508423	1.44344890061	70.2274731445	75.5588781738	0.001
0.10535	0.10605	67.9031906564	1.10437730374	65.079909668	69.4921069336	0.0007
0.10605	0.10635	110.887096558	1.50262278303	109.56956543	113.981762695	0.0003
0.10635	0.10705	96.529946725	2.28613276276	88.9793115234	98.9067553711	0.0007
0.10705	0.10825	82.1005734253	1.68235669568	77.7649768066	84.5671142578	0.0012
0.10825	0.11	75.9002982003	1.55817765172	72.9850964355	79.9710754395	0.00175
0.11	0.1109	70.1355523682	0.862837521622	68.0213745117	70.9628393555	0.0009
