start	end	mean	std	min	max	duration
0.07455	0.07505	70.8157661133	1.76679288459	68.0213745117	73.5366210938	0.0005
0.07505	0.0753	58.829296875	2.85990338925	56.9908813477	64.5283850098	0.00025
0.0753	0.07655	60.6971270508	1.22795148257	58.2777722168	63.4253356934	0.00125
0.07655	0.077	64.9573486328	1.26778120558	62.8738110352	66.7344836426	0.00045
0.077	0.07785	77.6243920898	2.52191434316	72.6174133301	81.4418078613	0.00085
0.07785	0.079	83.5919547172	1.73853379588	79.9710754395	86.5893713379	0.00115
0.079	0.0793	56.7763995361	4.14822032103	53.6817333984	65.4475927734	0.0003
0.0793	0.0797	81.9703523254	6.67767430573	64.8960681152	88.2439453125	0.0004
0.0797	0.0806	51.7718239339	1.29291565313	49.4533776855	54.7847827148	0.0009
0.0806	0.08095	51.3968455287	8.72859267061	45.9603881836	72.6174133301	0.00035
0.08095	0.0814	93.8613260905	2.98595396263	90.0823608398	98.9067553711	0.00045
0.0814	0.0821	83.9499319022	2.3966048895	81.0741247559	91.1854101563	0.0007
0.0821	0.08235	55.2260024414	5.7240595992	45.7765466309	63.6091772461	0.00025
0.08235	0.08305	48.3765914481	2.07395196138	45.0411804199	52.2110009766	0.0007
0.08305	0.0836	53.6817333984	1.47490472082	50.0049023437	55.7039904785	0.00055
0.0836	0.0844	66.0680580139	2.78041355966	60.4838708496	71.1466809082	0.0008
0.0844	0.08515	62.0771643066	2.22811782126	58.6454553223	67.837532959	0.00075
0.08515	0.08565	93.6672711182	4.50861803616	86.5893713379	101.112854004	0.0005
0.08565	0.0867	82.159665353	3.02716085874	72.0658886719	86.4055297852	0.00105
0.0867	0.08755	55.2173510742	3.13194129863	50.7402685547	66.1829589844	0.00085
0.08755	0.088	50.8015490723	1.44497329389	48.5341699219	52.578684082	0.00045
0.088	0.08855	54.5508025568	1.13622924921	52.578684082	56.071673584	0.00055
0.08855	0.08895	46.1442297363	1.14809012885	43.9381311035	47.7988037109	0.0004
0.08895	0.0892	52.2845375977	8.91098799693	46.5119128418	70.0436315918	0.00025
0.0892	0.0899	94.0480857631	1.54707146845	90.8177270508	97.4360229492	0.0007
0.0899	0.0904	91.1118735352	3.09400472281	86.5893713379	95.4137658691	0.0005
0.0904	0.09065	81.0373564453	3.60329443359	74.8235119629	85.3024804688	0.00025
0.09065	0.0915	55.8013183594	1.64567958952	53.314050293	58.829296875	0.00085
0.0915	0.09195	46.4506323242	2.67537012333	44.305814209	53.1302087402	0.00045
0.09195	0.09265	48.4422491455	1.07365895205	46.6957543945	50.7402685547	0.0007
0.09265	0.09335	53.4059710693	1.47196298889	50.9241101074	56.071673584	0.0007
0.09335	0.09365	69.1244238281	3.66301698811	61.4030786133	72.4335717773	0.0003
0.09365	0.0945	64.3012866211	2.27402013479	60.1161877441	69.1244238281	0.00085
0.0945	0.09495	78.9088798014	5.00836772136	68.5728991699	86.9570544434	0.00045
0.09495	0.0956	51.1079516602	4.44156134096	45.9603881836	57.3585644531	0.00065
0.0956	0.0961	76.110402832	5.9792327707	65.6314343262	83.4640649414	0.0005
0.0961	0.0968	77.502346017	1.6672401584	73.352779541	79.603392334	0.0007
0.0968	0.09745	81.7387826773	1.4084977683	77.9488183594	83.4640649414	0.00065
0.09745	0.0978	81.3630186244	5.37681623776	70.2274731445	87.6924206543	0.00035
0.0978	0.09855	75.0563779297	1.50475805172	71.1466809082	77.3972937012	0.00075
0.09855	0.09885	59.9629864502	1.93519372534	57.3585644531	63.6091772461	0.0003
0.09885	0.09975	52.0782265218	2.12353180005	45.9603881836	56.6231982422	0.0009
0.09975	0.10045	66.0779066685	2.25984599915	62.322286377	71.1466809082	0.0007
0.10045	0.1007	59.4543581543	2.85422521676	56.8070397949	64.344543457	0.00025
0.1007	0.10175	82.3785243443	2.28416661129	78.5003430176	87.3247375488	0.00105
0.10175	0.10325	74.1494262695	2.91466015349	68.5728991699	81.4418078613	0.0015
0.10325	0.1038	56.8070397949	2.45525632426	52.578684082	61.4030786133	0.00055
0.1038	0.1044	45.8684674072	1.48692096466	43.0189233398	48.3503283691	0.0006
0.1044	0.1049	84.4751934814	3.47382709422	78.1326599121	89.3469946289	0.0005
0.1049	0.106	69.9684236839	2.66737851376	62.6899694824	73.7204626465	0.0011
0.106	0.1067	51.6857393973	2.3684871103	46.3280712891	55.7039904785	0.0007
0.1067	0.10725	43.8879924982	1.67779220092	40.812824707	47.2472790527	0.00055
0.10725	0.1076	49.111957659	0.632498698504	48.1664868164	49.821060791	0.00035
0.1076	0.1082	51.8586380005	1.6192296933	49.2695361328	56.4393566895	0.0006
0.1082	0.10985	66.2720942827	1.73649482192	62.8738110352	69.6759484863	0.00165
0.10985	0.1101	55.3730756836	2.69037524672	51.4756347656	59.5646630859	0.00025
0.1101	0.1117	52.8142310715	1.39119170284	50.3725854492	55.7039904785	0.0016
0.1117	0.11255	56.4609851074	2.05384577624	52.2110009766	60.1161877441	0.00085
0.11255	0.11465	52.6530961391	1.14039606132	49.821060791	54.4170996094	0.0021
0.11465	0.1154	56.071673584	0.917981335155	54.6009411621	58.2777722168	0.00075
0.1154	0.1162	54.3711392212	1.65265784892	51.2917932129	57.5424060059	0.0008
0.1162	0.1201	57.3514936242	1.51268923869	53.4978918457	61.0353955078	0.0039
0.1201	0.12035	57.4321010742	1.09443641806	55.8878320312	59.1969799805	0.00025
0.12035	0.124	55.510075416	1.68215548123	49.821060791	59.5646630859	0.00365
0.124	0.12435	58.120193743	1.03730850466	56.2555151367	59.3808215332	0.00035
0.12435	0.1272	55.2330980803	1.48278494916	51.6594763184	58.2777722168	0.00285
0.1272	0.1312	57.728545578	1.53413923837	53.6817333984	61.4030786133	0.004
0.1312	0.13345	57.0766740723	1.99913541925	52.9463671875	61.0353955078	0.00225
0.13345	0.13735	57.1087284968	1.25965758804	52.578684082	60.3000292969	0.0039
0.13735	0.1376	56.9173447266	1.21724767072	54.9686242676	58.4616137695	0.00025
0.1376	0.14025	58.253491257	1.28467778137	54.4170996094	60.4838708496	0.00265
0.14025	0.141	55.8878320313	0.867503595187	54.6009411621	57.5424060059	0.00075
0.141	0.1415	53.920727417	1.57300058036	51.1079516602	56.6231982422	0.0005
0.1415	0.14215	59.7909296124	1.79860541356	55.8878320312	62.5061279297	0.00065
0.14215	0.14425	55.7827797154	1.34925103775	52.9463671875	59.3808215332	0.0021
0.14425	0.14565	59.4596107701	2.47744511412	54.6009411621	63.6091772461	0.0014
0.14565	0.14605	60.0472471619	0.602326624998	58.829296875	60.8515539551	0.0004
0.14605	0.14695	54.8256363932	0.893426140059	52.578684082	56.071673584	0.0009
0.14695	0.14855	59.444017067	2.11598022161	51.8433178711	62.322286377	0.0016
0.14855	0.1497	56.751088018	3.18350669644	48.9018530273	63.4253356934	0.00115
0.1497	0.14995	61.586920166	0.465086428178	60.6677124023	61.9546032715	0.00025
0.14995	0.15115	54.6009411621	1.38085281857	50.9241101074	57.3585644531	0.0012
0.15115	0.1514	57.9468574219	1.05544906851	56.2555151367	59.5646630859	0.00025
0.1514	0.1521	68.4415837751	5.1204922391	58.829296875	77.0296105957	0.0007
0.1521	0.15295	55.7580615234	4.41569459422	48.1664868164	63.9768603516	0.00085
0.15295	0.1548	75.4296922179	4.196776225	67.4698498535	85.854005127	0.00185
0.1548	0.1558	52.9187909546	3.11136552757	47.9826452637	61.0353955078	0.001
0.1558	0.15675	71.9981575735	2.9758613385	66.5506420898	76.6619274902	0.00095
0.15675	0.1572	61.4030786133	1.84453339959	58.829296875	65.2637512207	0.00045
0.1572	0.1575	83.4947052002	1.72920764682	80.3387585449	85.854005127	0.0003
0.1575	0.15775	71.2937541504	11.0301254748	59.0131384277	86.4055297852	0.00025
0.15775	0.1583	52.7123870295	3.51193004587	45.7765466309	57.9100891113	0.00055
0.1583	0.1591	67.4928300476	2.10102323405	63.6091772461	71.5143640137	0.0008
0.1591	0.1594	71.4224432373	1.21367917698	69.3082653809	73.1689379883	0.0003
0.1594	0.1599	61.4030786133	2.29176027235	55.8878320312	63.9768603516	0.0005
0.1599	0.16035	89.9597998047	3.47736565629	84.1994311523	96.3329736328	0.00045
0.16035	0.1616	81.2653199707	2.50320645671	72.9850964355	84.3832727051	0.00125
0.1616	0.1619	59.0744189453	2.82156692096	55.1524658203	62.1384448242	0.0003
0.1619	0.1622	45.2250219727	3.22640615633	40.9966662598	50.1887438965	0.0003
0.1622	0.16405	44.4648123086	1.21132152693	41.548190918	47.2472790527	0.00185
0.16405	0.1643	50.0784389648	3.07757568148	43.9381311035	52.0271594238	0.00025
0.1643	0.1648	58.2961563721	1.79459867558	55.1524658203	61.0353955078	0.0005
0.1648	0.16525	71.9024739583	2.74663141503	67.102166748	75.3750366211	0.00045
0.16525	0.16605	64.7581869507	2.4754693444	59.7485046387	68.3890576172	0.0008
0.16605	0.1664	54.8373088728	1.36062014011	52.9463671875	57.1747229004	0.00035
0.1664	0.16675	70.9103131975	3.16859449156	64.8960681152	75.7427197266	0.00035
0.16675	0.1673	81.1075504927	1.68095235756	77.5811352539	83.2802233887	0.00055
0.1673	0.1677	54.4860401917	2.27944528874	50.1887438965	57.3585644531	0.0004
0.1677	0.16795	75.4118049316	6.39430414723	63.6091772461	81.4418078613	0.00025
0.16795	0.1691	48.3743077021	2.29893322235	43.9381311035	53.6817333984	0.00115
0.1691	0.1699	44.0415419769	1.51734551604	41.3643493652	46.8795959473	0.0008
0.1699	0.1702	75.1911950684	2.88734654534	69.8597900391	79.0518676758	0.0003
0.1702	0.17085	66.6920586689	2.75257844453	61.9546032715	69.8597900391	0.00065
0.17085	0.17175	51.7513970947	2.17545837402	47.9826452637	57.3585644531	0.0009
0.17175	0.1721	97.8037060547	9.89334053887	73.7204626465	103.870477295	0.00035
0.1721	0.17265	114.633564564	6.38645917786	107.54730835	124.093048096	0.00055
0.17265	0.17405	99.0840311541	3.68846104059	90.2662023926	103.686635742	0.0014
0.17405	0.17565	95.9078400421	1.1318183022	93.0238256836	98.1713891602	0.0016
0.17565	0.1759	93.8694968262	0.527724534257	93.0238256836	94.4945581055	0.00025
0.1759	0.1762	95.720168457	3.68703032825	92.2884594727	102.767427979	0.0003
0.1762	0.17675	89.8483806818	3.55281149194	82.9125402832	95.2299243164	0.00055
0.17675	0.17755	84.8313864899	1.41505571657	82.1771740723	87.5085791016	0.0008
0.17755	0.17815	81.0281643677	5.07600531979	73.9043041992	91.369251709	0.0006
0.17815	0.18015	55.3592875671	2.10985215553	50.3725854492	60.6677124023	0.002
0.18015	0.1805	59.2757692174	1.86671196152	56.2555151367	61.9546032715	0.00035
0.1805	0.18115	57.5565476638	0.823622588383	55.7039904785	58.6454553223	0.00065
0.18115	0.1815	66.471852853	5.83336033376	60.3000292969	77.0296105957	0.00035
0.1815	0.18285	71.6096892632	2.26565069587	66.9183251953	75.0073535156	0.00135
0.18285	0.1855	69.2666408784	2.16072423207	63.2414941406	73.7204626465	0.00265
0.1855	0.1895	70.1585325623	2.75982468094	64.344543457	76.6619274902	0.004
0.1895	0.1904	70.8811319987	2.44218218504	67.4698498535	75.5588781738	0.0009
0.1904	0.19105	95.6117490798	5.2656363979	85.854005127	106.26041748	0.00065
0.19105	0.1931	88.6385320598	3.28428349921	81.8094909668	94.126875	0.00205
0.1931	0.19375	83.6337648362	1.47859808244	80.1549169922	86.0378466797	0.00065
0.19375	0.1942	75.1911950684	4.24209929064	67.4698498535	79.9710754395	0.00045
0.1942	0.1948	67.0408862305	1.01622241883	65.6314343262	68.7567407227	0.0006
0.1948	0.1952	56.5312774658	2.58197590654	53.6817333984	61.586920166	0.0004
0.1952	0.1976	52.655284729	1.55942061173	49.0856945801	56.2555151367	0.0024
0.1976	0.1993	50.1887438965	1.22920980234	47.6149621582	53.4978918457	0.0017
0.1993	0.19995	64.0192853253	1.10341186344	62.5061279297	65.8152758789	0.00065
0.19995	0.2007	57.6036865234	1.78955899723	53.6817333984	60.6677124023	0.00075
0.2007	0.2017	78.0866995239	1.88818341814	73.9043041992	81.6256494141	0.001
0.2017	0.20215	69.4921069336	5.35424823908	61.9546032715	75.9265612793	0.00045
0.20215	0.20275	60.5298312378	1.7762763468	58.2777722168	64.344543457	0.0006
0.20275	0.2038	56.045410505	2.37561127042	49.6372192383	59.7485046387	0.00105
0.2038	0.20505	51.7991958984	2.48901638225	47.2472790527	57.3585644531	0.00125
0.20505	0.20535	59.5953033447	2.1052778891	57.1747229004	63.9768603516	0.0003
0.20535	0.20595	70.0589517212	2.67515079295	65.9991174316	73.7204626465	0.0006
0.20595	0.20735	56.3605674526	3.37718075088	50.556427002	62.322286377	0.0014
0.20735	0.2076	52.7625256348	0.922877270333	51.6594763184	54.4170996094	0.00025
0.2076	0.20885	50.1372682617	2.10674398271	45.7765466309	55.5201489258	0.00125
0.20885	0.2098	46.9957064016	1.06733236537	45.2250219727	50.1887438965	0.00095
0.2098	0.2115	55.4606707764	1.12775401698	52.578684082	57.9100891113	0.0017
0.2115	0.2121	72.5714529419	2.90788001812	63.6091772461	75.0073535156	0.0006
0.2121	0.2126	60.0058828125	4.61233505734	51.6594763184	66.7344836426	0.0005
0.2126	0.2132	46.5272329712	1.8097865396	44.1219726563	49.821060791	0.0006
0.2132	0.21395	66.9428374023	2.45905209913	62.5061279297	70.59515625	0.00075
0.21395	0.21545	64.4119520264	1.79593741337	58.829296875	67.4698498535	0.0015
0.21545	0.21615	71.632547869	2.06666402821	67.4698498535	76.110402832	0.0007
0.21615	0.21985	68.3244646392	3.10013247602	62.5061279297	75.9265612793	0.0037
0.21985	0.2226	63.99357322	1.72004567807	59.9323461914	68.2052160645	0.00275
0.2226	0.22385	66.5874104004	1.15688788301	64.7122265625	68.5728991699	0.00125
0.22385	0.2265	64.4312611706	1.38203552075	60.6677124023	67.4698498535	0.00265
0.2265	0.2269	67.6307112122	0.874154017756	66.1829589844	69.1244238281	0.0004
0.2269	0.23035	65.5701538086	2.38093952682	59.9323461914	70.9628393555	0.00345
0.23035	0.23065	72.7399743652	1.6670103052	70.2274731445	75.3750366211	0.0003
0.23065	0.23465	66.0152035675	1.70814272986	61.0353955078	69.3082653809	0.004
0.23465	0.23655	66.584507639	1.8271839437	61.7707617188	70.59515625	0.0019
0.23655	0.237	70.6768636068	2.39090022875	66.9183251953	76.2942443848	0.00045
0.237	0.2374	63.5172564697	1.67739676273	61.2192370605	65.8152758789	0.0004
0.2374	0.23935	72.0281775841	2.8620780911	66.7344836426	80.8902832031	0.00195
0.23935	0.2425	66.6411038063	4.2006535923	60.3000292969	77.7649768066	0.00315
0.2425	0.24545	63.7743230477	2.09220315007	59.9323461914	67.6536914063	0.00295
0.24545	0.24695	71.4714676514	3.81685151536	64.1607019043	79.9710754395	0.0015
0.24695	0.24915	53.1761691284	1.64485428329	50.7402685547	57.5424060059	0.0022
0.24915	0.24995	46.0408188629	0.959612292864	44.4896557617	47.6149621582	0.0008
0.24995	0.2503	42.3360832868	0.888297933214	40.9966662598	43.3866064453	0.00035
0.2503	0.25145	44.7294490914	1.82270974382	39.8936169434	49.6372192383	0.00115
0.25145	0.252	78.5337687544	4.93038116692	71.6982055664	85.4863220215	0.00055
0.252	0.25275	83.7582114258	1.47654259441	80.8902832031	86.7732128906	0.00075
0.25275	0.2531	71.6194163295	1.02526970035	70.2274731445	72.9850964355	0.00035
0.2531	0.25345	57.411090611	5.14917116911	52.3948425293	67.6536914063	0.00035
0.25345	0.2542	68.9038139648	2.36120124424	64.8960681152	72.6174133301	0.00075
0.2542	0.2549	61.4949993896	1.58108316055	57.3585644531	63.9768603516	0.0007
0.2549	0.25585	50.556427002	2.30082370078	46.8795959473	55.336307373	0.00095
0.25585	0.2566	88.5871162109	5.67863778262	76.6619274902	95.7814489746	0.00075
0.2566	0.25935	69.5756712757	3.5881559363	58.0939306641	77.3972937012	0.00275
0.25935	0.2598	52.2314278158	1.52450469986	49.821060791	54.2332580566	0.00045
0.2598	0.26015	58.3565614537	3.29284971665	53.1302087402	63.6091772461	0.00035
0.26015	0.2628	53.7476388607	2.14426797545	47.9826452637	58.0939306641	0.00265
0.2628	0.26335	48.3670412376	0.629345468818	47.0634375	49.6372192383	0.00055
0.26335	0.2642	50.7510827637	5.0435736319	44.4896557617	61.7707617188	0.00085
0.2642	0.2647	76.5700067139	2.26990349624	74.2719873047	82.1771740723	0.0005
0.2647	0.2658	80.7482238215	2.45396191667	74.4558288574	86.0378466797	0.0011
0.2658	0.26655	65.1779584961	5.31293252191	53.6817333984	72.9850964355	0.00075
0.26655	0.26725	51.5150293841	1.47594064212	48.7180114746	53.8655749512	0.0007
0.26725	0.268	64.3567995605	2.73956128507	59.5646630859	69.1244238281	0.00075
0.268	0.26875	82.4345522461	7.61639674311	69.1244238281	94.3107165527	0.00075
0.26875	0.26925	69.8781741943	3.24046486527	65.2637512207	75.0073535156	0.0005
0.26925	0.27005	60.334499588	2.05769000323	56.6231982422	63.7930187988	0.0008
0.27005	0.27065	54.1106970215	0.920228538849	52.7625256348	56.071673584	0.0006
0.27065	0.2709	55.667222168	4.85063071433	50.3725854492	64.5283850098	0.00025
0.2709	0.27185	85.9701155813	5.0615628116	78.6841845703	97.9875476074	0.00095
0.27185	0.2721	71.6246689453	9.09790963057	61.586920166	82.361015625	0.00025
0.2721	0.27345	51.61862264	2.982178609	46.8795959473	57.1747229004	0.00135
0.27345	0.2737	59.3072849121	2.31844534851	55.8878320312	63.0576525879	0.00025
0.2737	0.27425	81.1075504927	3.95682233922	73.5366210938	89.5308361816	0.00055
0.27425	0.2755	88.6410430664	6.90083105519	73.352779541	100.929012451	0.00125
0.2755	0.27575	71.808510498	3.83625829134	64.344543457	75.1911950684	0.00025
0.27575	0.2773	54.9389724042	2.72124634658	50.3725854492	61.0353955078	0.00155
0.2773	0.27805	51.4878908691	1.10195934646	49.6372192383	52.9463671875	0.00075
0.27805	0.2783	53.6449650879	9.97865123543	42.4673986816	71.8820471191	0.00025
0.2783	0.27955	85.3539561035	9.30834206691	71.3305224609	99.0905969238	0.00125
0.27955	0.28005	76.7538482666	1.55397774912	75.1911950684	80.5226000977	0.0005
0.28005	0.2809	56.4069140625	2.04934253561	53.8655749512	62.5061279297	0.00085
0.2809	0.28115	71.3672907715	4.1393345314	65.9991174316	77.9488183594	0.00025
0.28115	0.28195	90.9785884094	3.79771608103	81.8094909668	96.7006567383	0.0008
0.28195	0.2823	83.726695731	2.68552022037	79.603392334	89.1631530762	0.00035
0.2823	0.283	73.2345956857	4.03232353325	66.9183251953	79.9710754395	0.0007
0.283	0.28325	56.880576416	0.874745849848	56.071673584	58.2777722168	0.00025
0.28325	0.2841	62.1708874512	3.42327368197	57.5424060059	70.7789978027	0.00085
0.2841	0.2851	55.8510637207	2.05754756209	51.8433178711	58.829296875	0.001
0.2851	0.2857	59.8557455444	1.36847436354	57.9100891113	62.322286377	0.0006
0.2857	0.28615	75.4363171387	3.72149877955	69.1244238281	80.1549169922	0.00045
0.28615	0.28665	57.1195704346	2.05384833857	53.6817333984	60.8515539551	0.0005
0.28665	0.28735	73.3921741595	2.45980760269	69.8597900391	78.1326599121	0.0007
0.28735	0.2879	63.2916327459	1.49166446976	60.8515539551	65.4475927734	0.00055
0.2879	0.28845	59.0465641646	3.59555914229	55.1524658203	64.8960681152	0.00055
0.28845	0.28885	76.0414622498	6.78468582911	61.586920166	82.9125402832	0.0004
0.28885	0.29035	52.5848121338	2.11083587088	49.6372192383	58.829296875	0.0015
0.29035	0.2908	41.6911787923	1.14244300314	40.2613000488	43.9381311035	0.00045
0.2908	0.29395	34.5768025135	1.50651878103	31.6207470703	38.2390429687	0.00315
0.29395	0.2942	38.7537993164	2.63452065144	35.1137365723	41.1805078125	0.00025
0.2942	0.29445	75.3382683105	47.6292840295	36.5844689941	168.031179199	0.00025
