start	end	mean	std	min	max	duration
0.0	0.0005	118.577801514	36.7701489164	100.745170898	226.676634521	0.0005
0.0005	0.00075	142.072751953	1.61696980471	140.454946289	144.131777344	0.00025
0.00075	0.0013	119.931543857	3.09544702605	116.555544434	124.828414307	0.00055
0.0013	0.00165	131.945708705	2.85096579187	126.299146729	135.307382813	0.00035
0.00165	0.00275	118.360534224	2.42860464285	114.717128906	126.299146729	0.0011
0.00275	0.00305	128.934208984	1.87081300773	125.563780518	131.0790271	0.0003
0.00305	0.00345	118.738662872	0.760432643923	117.65859375	120.232375488	0.0004
0.00345	0.00485	115.669165519	1.71550132239	111.959505615	119.313167725	0.0014
0.00485	0.006	120.480161929	4.26300418378	115.63633667	129.608294678	0.00115
0.006	0.00665	117.191919039	0.995556646151	115.820178223	119.129326172	0.00065
0.00665	0.0071	116.759812826	3.17412311774	111.775664062	120.967741699	0.00045
0.0071	0.0077	123.418962402	3.21006981766	116.004019775	126.666829834	0.0006
0.0077	0.0083	102.491665649	1.61058211286	100.377487793	106.26041748	0.0006
0.0083	0.0086	109.967888794	6.35731839457	102.583586426	118.210118408	0.0003
0.0086	0.00935	72.8380231934	2.86714246735	68.7567407227	82.5448571777	0.00075
0.00935	0.0097	85.8802682059	1.77543075807	83.4640649414	88.4277868652	0.00035
0.0097	0.0104	81.2054401507	9.31091897187	68.9405822754	100.377487793	0.0007
0.0104	0.01115	72.7154621582	1.73223450432	70.2274731445	78.1326599121	0.00075
0.01115	0.01145	99.795322876	0.89698016593	98.7229138184	101.296695557	0.0003
0.01145	0.0117	95.671144043	2.89654020288	90.0823608398	98.3552307129	0.00025
0.0117	0.01215	79.4195507812	1.0858935381	77.7649768066	81.4418078613	0.00045
0.01215	0.0138	102.004206987	1.77499440354	98.7229138184	108.282674561	0.00165
0.0138	0.0166	88.5919311087	2.48615626093	83.6479064941	97.0683398437	0.0028
0.0166	0.017	98.3552307129	0.623437037627	97.2521813965	99.2744384766	0.0004
0.017	0.0175	103.116726929	4.95516932795	95.2299243164	109.018040771	0.0005
0.0175	0.01795	93.2893745931	2.96955943185	85.118638916	95.7814489746	0.00045
0.01795	0.01915	63.8849395752	2.19201019556	61.2192370605	70.2274731445	0.0012
0.01915	0.0194	92.6929108887	7.1366523577	78.5003430176	97.2521813965	0.00025
0.0194	0.02005	97.2663230544	1.79760442726	94.3107165527	100.377487793	0.00065
0.02005	0.02085	109.856817856	1.81525351881	106.26041748	112.143347168	0.0008
0.02085	0.0211	99.0905969238	2.75884862913	93.7591918945	101.664378662	0.00025
0.0211	0.0221	78.665800415	2.28059873586	75.7427197266	86.2216882324	0.001
0.0221	0.0225	81.3958474731	17.4084336508	63.0576525879	105.157368164	0.0004
0.0225	0.0228	234.980144653	1.26221503847	233.29493042	237.155603027	0.0003
0.0228	0.02305	115.930483154	31.7369522773	88.2439453125	164.170506592	0.00025
0.02305	0.02365	140.746028748	3.73870800513	130.527502441	145.050985107	0.0006
0.02365	0.0239	123.320913574	3.13157235635	117.107069092	125.379938965	0.00025
0.0239	0.02435	116.678105469	1.11658417018	113.981762695	118.026276855	0.00045
0.02435	0.02585	118.87807605	1.30987016732	116.371702881	121.70310791	0.0015
0.02585	0.02615	122.040150757	1.00367311269	120.600058594	123.357681885	0.0003
0.02615	0.02815	116.036192047	1.39033782669	112.878713379	119.313167725	0.002
0.02815	0.02905	117.607526652	1.39714951112	115.268653564	120.783900146	0.0009
0.02905	0.02955	126.06015271	1.13937276219	124.460731201	128.321403809	0.0005
0.02955	0.03005	118.98225293	1.17370989815	117.290910645	121.151583252	0.0005
