start	end	mean	std	min	max	duration
0.0716	0.0743	87.6175222439	2.20028023883	83.2802233887	92.6561425781	0.0027
0.0743	0.0756	89.5237653527	1.65809054348	86.9570544434	92.8399841309	0.0013
0.0756	0.0796	88.8023640289	1.98970663412	83.0963818359	93.9430334473	0.004
0.0796	0.07995	89.7672038923	1.64935481463	87.6924206543	91.9207763672	0.00035
0.07995	0.08395	87.6142879944	2.30495356211	83.4640649414	92.2884594727	0.004
0.08395	0.08505	87.6757077859	1.82828392079	84.7509558105	91.1854101563	0.0011
0.08505	0.08555	74.2168348389	4.04706207004	69.8597900391	84.0155895996	0.0005
0.08555	0.08625	83.8580111258	1.3578291215	81.6256494141	86.4055297852	0.0007
0.08625	0.0865	77.7282084961	3.02171988987	72.9850964355	81.2579663086	0.00025
0.0865	0.08685	84.5145880999	1.28017357267	83.0963818359	86.0378466797	0.00035
0.08685	0.08945	87.8797976215	1.85723031779	82.5448571777	91.9207763672	0.0026
0.08945	0.09015	90.8833847482	1.117416082	89.3469946289	92.6561425781	0.0007
0.09015	0.09165	93.5018137207	1.95806357432	89.3469946289	98.9067553711	0.0015
0.09165	0.0924	97.8894987793	2.14485313239	95.0460827637	102.399744873	0.00075
0.0924	0.0943	87.7795034951	2.06522625318	83.0963818359	91.5530932617	0.0019
0.0943	0.0964	68.1877073451	2.60819687793	62.1384448242	74.088145752	0.0021
0.0964	0.0973	53.0485013835	1.76889822765	49.0856945801	55.7039904785	0.0009
0.0973	0.1011	55.3000228561	2.02270118389	50.1887438965	60.1161877441	0.0038
0.1011	0.10135	55.262770752	1.20609026141	53.4978918457	56.9908813477	0.00025
0.10135	0.1016	57.1379545898	5.94510723363	53.1302087402	68.9405822754	0.00025
0.1016	0.1019	84.7815960693	3.59223550582	77.0296105957	87.876262207	0.0003
0.1019	0.10245	90.1826380504	1.82055232771	87.876262207	92.8399841309	0.00055
0.10245	0.10325	103.537264481	2.30097620695	98.7229138184	107.179625244	0.0008
0.10325	0.1036	103.949266532	0.518654252331	102.951269531	104.789685059	0.00035
0.1036	0.10425	107.519025034	1.84243606437	103.318952637	110.488773193	0.00065
0.10425	0.10535	99.9847353849	2.47351864326	94.8622412109	106.444259033	0.0011
0.10535	0.1062	84.5779284668	2.45637324133	80.7064416504	91.5530932617	0.00085
0.1062	0.1083	72.1796953474	1.91976141123	68.7567407227	76.2942443848	0.0021
0.1083	0.10885	74.4224031206	0.98789876975	72.8012548828	76.4780859375	0.00055
0.10885	0.1091	110.856456299	10.6653455027	89.7146777344	118.761643066	0.00025
0.1091	0.11045	118.176073676	2.60522070197	113.062554932	124.093048096	0.00135
0.11045	0.11095	102.767427979	2.38285886573	98.5390722656	107.731149902	0.0005
0.11095	0.11195	107.299122253	1.82482999581	103.502794189	110.488773193	0.001
0.11195	0.11255	88.9180310059	4.24187797334	81.9933325195	97.2521813965	0.0006
0.11255	0.1129	82.0195955985	1.04657628232	80.5226000977	83.2802233887	0.00035
0.1129	0.1136	74.2325926862	2.72519785131	68.9405822754	78.6841845703	0.0007
0.1136	0.1149	78.5144846755	1.72979705081	75.5588781738	81.2579663086	0.0013
0.1149	0.11555	71.4577973821	4.52586080995	65.2637512207	79.603392334	0.00065
0.11555	0.1161	78.283075728	1.45986690491	75.1911950684	80.1549169922	0.00055
0.1161	0.1176	67.4085693359	2.59094144272	61.7707617188	72.6174133301	0.0015
0.1176	0.11785	82.9493085937	13.3608168599	56.4393566895	92.1046179199	0.00025
0.11785	0.11815	91.5530932617	0.474676848054	90.633885498	92.1046179199	0.0003
0.11815	0.1202	105.013882074	2.75104263884	98.1713891602	109.385723877	0.00205
0.1202	0.12085	86.5045213905	7.58978972155	77.2134521484	100.929012451	0.00065
0.12085	0.12225	76.8851636614	4.98419339741	69.1244238281	84.7509558105	0.0014
0.12225	0.12305	71.4109531403	1.71472135176	68.0213745117	74.2719873047	0.0008
0.12305	0.1239	80.6848132324	4.25991993791	68.5728991699	86.7732128906	0.00085
0.1239	0.12435	71.0445467122	1.62158743081	69.1244238281	73.7204626465	0.00045
0.12435	0.1246	112.731640137	9.14444958895	94.6783996582	119.68085083	0.00025
0.1246	0.12535	119.766643555	1.97760500168	116.923227539	123.72536499	0.00075
0.12535	0.1261	105.230904785	3.20594929925	99.642121582	110.672614746	0.00075
0.1261	0.1268	88.7560753523	4.11620877137	80.8902832031	95.9652905273	0.0007
0.1268	0.12795	82.4809122898	1.78867179501	79.4195507812	85.854005127	0.00115
0.12795	0.129	76.9158039202	1.55734128394	73.5366210938	79.9710754395	0.00105
0.129	0.1304	69.025937282	2.60106430131	63.0576525879	75.9265612793	0.0014
0.1304	0.1309	58.4616137695	6.30927495895	53.1302087402	76.4780859375	0.0005
0.1309	0.13215	90.3250316895	1.50859441713	87.1408959961	93.3915087891	0.00125
0.13215	0.1328	93.0521089994	1.54797871498	89.7146777344	95.0460827637	0.00065
0.1328	0.13395	107.219590799	2.58059912406	102.951269531	110.488773193	0.00115
0.13395	0.1342	98.1713891602	0.385629294338	97.619864502	98.5390722656	0.00025
0.1342	0.136	99.3357189941	2.37100966815	95.0460827637	103.135111084	0.0018
0.136	0.13635	81.651912493	5.23722935555	77.5811352539	94.126875	0.00035
0.13635	0.13675	97.7577456665	4.50669671337	90.633885498	103.686635742	0.0004
0.13675	0.13715	81.9473721313	2.20753442771	79.2357092285	85.3024804688	0.0004
0.13715	0.1379	71.8330227051	1.99868453729	67.102166748	74.4558288574	0.00075
0.1379	0.13815	77.1399155273	6.76436992796	73.1689379883	90.633885498	0.00025
0.13815	0.1384	116.849690918	1.65498246097	113.981762695	118.577801514	0.00025
0.1384	0.13875	121.781897147	1.60527363608	119.864692383	124.093048096	0.00035
0.13875	0.13995	104.061978912	3.60858973115	97.619864502	111.407980957	0.0012
0.13995	0.1412	88.3248355957	2.92721939654	84.5671142578	94.126875	0.00125
0.1412	0.1418	92.3650601196	2.12210061468	89.1631530762	96.7006567383	0.0006
0.1418	0.14295	82.4889054008	3.05729964919	74.088145752	87.5085791016	0.00115
0.14295	0.1437	77.5443669434	2.11984536875	72.8012548828	80.1549169922	0.00075
0.1437	0.1442	66.7896361084	1.974992269	64.344543457	70.9628393555	0.0005
0.1442	0.14525	54.8198001535	1.20435301051	52.578684082	56.8070397949	0.00105
0.14525	0.1457	57.8692354329	1.16844377048	56.4393566895	59.3808215332	0.00045
0.1457	0.146	85.8846453857	7.93819271691	68.3890576172	91.0015686035	0.0003
0.146	0.14675	90.7932148438	1.62068143545	88.2439453125	94.4945581055	0.00075
0.14675	0.14905	108.002915676	1.928809065	100.929012451	113.246396484	0.0023
0.14905	0.1496	106.210278875	0.674752957022	104.973526611	107.363466797	0.00055
0.1496	0.15055	100.19364624	3.2827024059	93.0238256836	104.973526611	0.00095
0.15055	0.1523	82.4450574777	2.97941406394	75.0073535156	87.3247375488	0.00175
0.1523	0.1527	73.5825814819	2.11567603393	69.3082653809	75.7427197266	0.0004
0.1527	0.1534	116.450492118	2.42574760015	112.694871826	121.886949463	0.0007
0.1534	0.15365	117.254142334	0.214394250054	116.923227539	117.474752197	0.00025
0.15365	0.1539	88.8322382813	9.29329504888	80.7064416504	106.444259033	0.00025
0.1539	0.15465	64.8347875977	2.56296195234	61.0353955078	70.4113146973	0.00075
0.15465	0.15495	68.6035394287	0.657874255799	67.6536914063	69.4921069336	0.0003
0.15495	0.15525	98.0181878662	3.05681693761	92.6561425781	101.296695557	0.0003
0.15525	0.15665	102.445705261	1.74588990429	99.8259631348	106.444259033	0.0014
0.15665	0.15825	104.295610886	1.6265286574	100.929012451	107.731149902	0.0016
0.15825	0.15905	74.2604972076	4.92547371948	69.1244238281	89.7146777344	0.0008
0.15905	0.15935	58.5535345459	3.62863983577	55.336307373	66.3668005371	0.0003
0.15935	0.15965	97.619864502	1.22407737992	95.5976074219	99.642121582	0.0003
0.15965	0.1599	104.532306885	1.65498246097	102.032061768	106.26041748	0.00025
0.1599	0.16025	85.7489528111	5.09273539481	76.4780859375	94.8622412109	0.00035
0.16025	0.16105	103.939417877	1.88255343347	99.4582800293	107.179625244	0.0008
0.16105	0.16135	105.739533081	0.442961082783	105.157368164	106.628100586	0.0003
0.16135	0.1616	83.7214431152	2.6933885483	80.8902832031	88.7954699707	0.00025
0.1616	0.16205	65.3863122559	3.87765761071	59.7485046387	72.6174133301	0.00045
0.16205	0.1627	85.6560219163	7.30273899607	69.6759484863	95.4137658691	0.00065
0.1627	0.163	104.207520142	0.442961082783	103.502794189	104.973526611	0.0003
0.163	0.1635	106.315569946	1.88927945016	101.848220215	108.282674561	0.0005
0.1635	0.16405	101.497249978	3.14974391595	96.884498291	106.26041748	0.00055
0.16405	0.16475	111.119087088	1.56876561714	109.201882324	114.533287354	0.0007
0.16475	0.16505	108.252034302	1.06361867118	106.811942139	110.121090088	0.0003
0.16505	0.1654	107.54730835	11.7214566444	84.9347973633	120.600058594	0.00035
0.1654	0.16575	74.6134073312	0.72497515766	73.1689379883	75.7427197266	0.00035
0.16575	0.1664	69.3224070388	6.5382498998	65.079909668	90.633885498	0.00065
0.1664	0.1676	117.934356079	2.52238381959	113.246396484	122.070791016	0.0012
0.1676	0.16815	85.7704407848	2.91139894985	79.9710754395	89.7146777344	0.00055
0.16815	0.16845	71.0854003906	1.84351516412	68.0213745117	73.9043041992	0.0003
0.16845	0.1687	74.0513774414	0.537874012517	73.352779541	75.0073535156	0.00025
0.1687	0.16895	86.8467495117	6.67484095799	77.5811352539	96.1491320801	0.00025
0.16895	0.16975	109.787877274	1.04446182976	108.282674561	111.407980957	0.0008
0.16975	0.1701	113.272659563	1.4786836489	110.488773193	115.268653564	0.00035
0.1701	0.1705	103.709615936	2.19156847256	99.4582800293	106.628100586	0.0004
0.1705	0.1713	88.8069600677	3.97256708331	83.6479064941	102.21590332	0.0008
0.1713	0.1719	108.374595337	1.35407759038	105.708892822	110.304931641	0.0006
0.1719	0.17265	111.126090576	2.23941516518	105.892734375	114.533287354	0.00075
0.17265	0.17305	106.306377869	1.92759862498	104.2381604	109.937248535	0.0004
0.17305	0.1741	84.7422014509	3.75885331959	78.868026123	93.0238256836	0.00105
0.1741	0.17505	66.9280010665	1.65884056873	64.7122265625	70.59515625	0.00095
0.17505	0.1754	104.290686558	2.71387973247	98.5390722656	107.54730835	0.00035
0.1754	0.1757	94.1575152588	2.5768803754	91.369251709	98.5390722656	0.0003
0.1757	0.17595	78.2429648438	7.87185399772	71.5143640137	89.5308361816	0.00025
0.17595	0.17685	62.7614634196	2.64724664381	57.3585644531	66.7344836426	0.0009
0.17685	0.17715	68.5422589111	3.88165039462	65.2637512207	76.4780859375	0.0003
0.17715	0.1783	80.3307654339	1.77288571142	77.3972937012	84.0155895996	0.00115
0.1783	0.17885	98.4555079235	4.80511679952	87.5085791016	104.605843506	0.00055
0.17885	0.1794	97.8371317915	0.721949490066	96.5168151855	98.9067553711	0.00055
0.1794	0.17985	97.0070593262	2.30271278941	94.3107165527	100.561329346	0.00045
0.17985	0.18085	85.0542943726	3.17214590502	77.7649768066	92.2884594727	0.001
0.18085	0.182	103.862484184	3.10926880448	98.1713891602	109.201882324	0.00115
0.182	0.1824	82.61379776	10.3625897679	70.4113146973	98.5390722656	0.0004
0.1824	0.18335	80.9967177863	3.01865471866	75.7427197266	86.5893713379	0.00095
0.18335	0.18375	65.6773947144	5.88633982169	58.829296875	76.6619274902	0.0004
0.18375	0.18405	97.3134619141	1.05430988948	96.1491320801	98.7229138184	0.0003
0.18405	0.1848	101.541817627	1.35871497449	99.2744384766	105.157368164	0.00075
0.1848	0.18545	105.906876033	1.51335563014	102.767427979	108.650357666	0.00065
0.18545	0.1864	82.4868019506	2.77533943064	77.3972937012	88.7954699707	0.00095
0.1864	0.18725	88.8387268066	1.64979610158	84.5671142578	92.4723010254	0.00085
0.18725	0.1886	90.2117308214	11.0038851656	71.3305224609	108.834199219	0.00135
0.1886	0.19115	80.2053833008	2.30541982067	75.0073535156	86.0378466797	0.00255
0.19115	0.1923	88.2998970894	4.86563192341	79.2357092285	97.8037060547	0.00115
0.1923	0.19255	73.2792429199	5.92026890702	65.9991174316	81.2579663086	0.00025
0.19255	0.1929	77.7124506487	1.14478107142	76.845769043	79.9710754395	0.00035
0.1929	0.1936	82.6630410331	1.88459323684	78.5003430176	86.2216882324	0.0007
0.1936	0.19435	103.5395625	3.19426130691	96.3329736328	108.098833008	0.00075
0.19435	0.195	106.628100586	1.40565518665	103.870477295	108.650357666	0.00065
0.195	0.19535	109.753406982	0.839597404434	108.282674561	110.856456299	0.00035
0.19535	0.1958	98.6616333008	4.68064428293	91.0015686035	106.076575928	0.00045
0.1958	0.19675	86.8796474738	1.33014198172	84.1994311523	89.3469946289	0.00095
0.19675	0.19735	89.1325128174	1.70294798564	84.9347973633	91.5530932617	0.0006
0.19735	0.20135	91.7691070862	1.78259366735	87.6924206543	95.4137658691	0.004
0.20135	0.2035	92.0789656102	2.14085392077	87.3247375488	97.0683398437	0.00215
0.2035	0.2046	88.8623214444	2.94488140083	80.8902832031	93.5753503418	0.0011
0.2046	0.2086	93.1226405182	2.16002945267	86.5893713379	96.884498291	0.004
0.2086	0.2122	92.2067521159	2.36305512297	85.6701635742	97.2521813965	0.0036
0.2122	0.2126	94.2877363586	0.743578858333	92.8399841309	95.5976074219	0.0004
0.2126	0.2134	94.620949173	0.92314903507	92.8399841309	96.7006567383	0.0008
0.2134	0.21435	91.86272114	2.32011170125	86.9570544434	95.2299243164	0.00095
0.21435	0.2155	95.2059449834	3.37740862901	88.0601037598	101.112854004	0.00115
0.2155	0.21645	99.1583280222	1.44659937413	97.0683398437	102.399744873	0.00095
0.21645	0.21825	95.0409760539	2.21607082373	90.4500439453	100.561329346	0.0018
