start	end	mean	std	min	max	duration
0.09815	0.09965	78.3471417236	6.85379510594	67.6536914063	91.1854101563	0.0015
0.09965	0.10135	89.3632159424	1.95699090191	82.9125402832	92.2884594727	0.0017
0.10135	0.10265	77.2346646353	1.76726879206	73.352779541	82.1771740723	0.0013
0.10265	0.1037	98.7054050991	2.13559728385	93.9430334473	102.032061768	0.00105
0.1037	0.104	74.3639080811	5.77932464418	66.1829589844	85.118638916	0.0003
0.104	0.106	81.9106038208	2.09125321813	76.845769043	86.0378466797	0.002
0.106	0.10635	88.7954699707	1.52868266312	86.2216882324	90.8177270508	0.00035
0.10635	0.10695	94.4485977173	1.54201497412	92.2884594727	97.619864502	0.0006
0.10695	0.1079	78.4132601768	1.98216072478	74.6396704102	82.5448571777	0.00095
0.1079	0.10905	87.7563655422	1.57364848365	84.1994311523	89.7146777344	0.00115
0.10905	0.11025	89.5997767639	3.03190547377	83.4640649414	95.4137658691	0.0012
0.11025	0.1109	78.6983262282	2.24286872667	75.1911950684	81.8094909668	0.00065
0.1109	0.11135	57.4402718099	5.25736207755	52.578684082	71.5143640137	0.00045
0.11135	0.11175	67.3549488831	1.05583926597	65.2637512207	69.3082653809	0.0004
0.11175	0.1133	70.4824791693	1.03331532213	68.5728991699	72.6174133301	0.00155
0.1133	0.114	69.0325030518	1.83282612624	64.344543457	71.8820471191	0.0007
0.114	0.1156	86.4744703674	2.93382477915	77.3972937012	90.4500439453	0.0016
0.1156	0.116	78.5233232117	1.37708705241	76.110402832	80.8902832031	0.0004
0.116	0.1173	86.1085549692	1.48837170431	83.2802233887	90.0823608398	0.0013
0.1173	0.1179	97.7117852783	2.45562129022	94.3107165527	101.848220215	0.0006
0.1179	0.1186	101.585589425	1.55795630394	99.2744384766	104.973526611	0.0007
0.1186	0.11885	98.6861455078	0.671965395387	97.4360229492	99.2744384766	0.00025
0.11885	0.11985	93.5661582642	2.52102679394	87.1408959961	97.4360229492	0.001
0.11985	0.12115	81.9014117432	6.01150633205	67.6536914063	89.3469946289	0.0013
0.12115	0.12245	60.6111457707	2.25318818352	56.4393566895	66.5506420898	0.0013
0.12245	0.1232	57.285027832	1.91854023837	53.1302087402	61.4030786133	0.00075
0.1232	0.12345	80.4858317871	10.6039450643	59.9323461914	88.7954699707	0.00025
0.12345	0.12545	95.2253282776	2.22155135661	92.1046179199	100.19364624	0.002
0.12545	0.1268	92.8604109701	2.36139915488	88.4277868652	96.7006567383	0.00135
0.1268	0.1272	74.6166902161	3.63922410257	68.9405822754	80.3387585449	0.0004
0.1272	0.129	61.3622249349	1.86332637345	57.5424060059	65.4475927734	0.0018
0.129	0.1301	66.1328203791	1.30371086694	63.7930187988	69.3082653809	0.0011
0.1301	0.13135	76.1692321289	3.94869059576	70.4113146973	84.5671142578	0.00125
0.13135	0.13235	81.9197958984	1.9931341146	77.7649768066	84.7509558105	0.001
0.13235	0.13295	63.5632168579	3.59246417851	58.0939306641	73.352779541	0.0006
0.13295	0.13385	110.958590495	7.8649962703	87.1408959961	121.151583252	0.0009
0.13385	0.1348	96.6232497687	5.58234879721	84.3832727051	108.466516113	0.00095
0.1348	0.13645	92.611574929	2.88664778785	86.4055297852	97.619864502	0.00165
0.13645	0.1379	94.3931282833	8.07599131599	84.7509558105	113.981762695	0.00145
0.1379	0.13895	70.2799993025	1.42757812887	66.5506420898	73.1689379883	0.00105
0.13895	0.1392	72.948328125	7.5230515193	67.6536914063	87.876262207	0.00025
0.1392	0.1422	63.2660063477	1.43328305496	60.3000292969	66.3668005371	0.003
0.1422	0.1429	65.8415389579	1.75078438502	63.4253356934	69.8597900391	0.0007
0.1429	0.1443	72.1249805995	1.76406728037	68.5728991699	76.845769043	0.0014
0.1443	0.14545	73.6804970915	1.08823791709	71.5143640137	75.5588781738	0.00115
0.14545	0.14575	79.9710754395	2.94911496029	75.7427197266	84.7509558105	0.0003
0.14575	0.14895	73.8784514809	1.82858450821	70.59515625	79.4195507812	0.0032
0.14895	0.14975	72.4680420685	0.872566775569	70.59515625	74.2719873047	0.0008
0.14975	0.1537	72.9641524612	1.89366567085	68.9405822754	77.7649768066	0.00395
0.1537	0.15395	74.6396704102	1.75180839685	72.2497302246	77.5811352539	0.00025
0.15395	0.1546	72.1365969614	0.938903850318	70.0436315918	73.5366210938	0.00065
0.1546	0.1561	74.6764387207	1.93304825018	71.1466809082	78.6841845703	0.0015
0.1561	0.15725	113.270375817	5.71782935964	92.2884594727	123.173840332	0.00115
0.15725	0.158	123.02676709	6.11769886121	109.937248535	130.895185547	0.00075
0.158	0.15895	102.767427979	1.75119903685	100.561329346	107.363466797	0.00095
0.15895	0.1597	97.8527304688	2.23195725805	95.0460827637	102.583586426	0.00075
0.1597	0.15995	105.377978027	8.89945037432	95.5976074219	120.967741699	0.00025
0.15995	0.16045	96.0020588379	1.68453443964	93.5753503418	98.7229138184	0.0005
0.16045	0.16075	90.5113244629	1.04895349637	89.5308361816	92.6561425781	0.0003
0.16075	0.16105	85.0267181396	2.14328555476	82.7286987305	89.1631530762	0.0003
0.16105	0.1619	75.2236376953	1.3918857435	71.5143640137	77.5811352539	0.00085
0.1619	0.16245	70.4447404341	1.79412467454	67.102166748	73.9043041992	0.00055
0.16245	0.16295	65.5946660156	1.22995357273	63.4253356934	67.2860083008	0.0005
0.16295	0.16515	60.5340094549	1.52929595521	56.8070397949	64.8960681152	0.0022
0.16515	0.1654	66.293263916	3.77050016225	62.5061279297	71.1466809082	0.00025
0.1654	0.16605	78.5003430176	2.92640075848	72.4335717773	83.2802233887	0.00065
0.16605	0.16715	56.3808616499	1.04348410511	54.6009411621	58.829296875	0.0011
0.16715	0.16885	102.675507202	4.36331891182	92.4723010254	111.59182251	0.0017
0.16885	0.1693	119.211033529	1.58883521625	117.290910645	122.806157227	0.00045
0.1693	0.16955	99.7156582031	15.3048948368	81.4418078613	122.438474121	0.00025
0.16955	0.16985	62.4754876709	2.79095589906	60.1161877441	66.9183251953	0.0003
0.16985	0.17105	80.8826231384	1.54678311499	77.5811352539	83.6479064941	0.0012
0.17105	0.17145	75.1452346802	2.91223530766	71.6982055664	81.0741247559	0.0004
0.17145	0.1717	69.786253418	3.59991616837	64.344543457	73.1689379883	0.00025
0.1717	0.17205	68.3102683803	0.588433646996	67.4698498535	69.3082653809	0.00035
0.17205	0.1728	59.7607607422	3.9620401963	53.314050293	65.4475927734	0.00075
0.1728	0.17435	68.4542917165	1.38013418577	66.3668005371	72.2497302246	0.00155
0.17435	0.1751	70.8280222168	1.09991274156	68.9405822754	72.6174133301	0.00075
0.1751	0.1756	82.7470828857	2.03134517227	79.603392334	86.2216882324	0.0005
0.1756	0.1761	71.4959798584	1.84657835438	68.7567407227	75.5588781738	0.0005
0.1761	0.1765	80.8902832031	1.09149874349	79.0518676758	82.7286987305	0.0004
0.1765	0.17695	83.4640649414	1.20397114092	81.0741247559	85.3024804688	0.00045
0.17695	0.1791	51.4371563011	1.58174220714	47.9826452637	55.8878320312	0.00215
0.1791	0.1795	72.6174133301	5.65891653896	59.7485046387	78.1326599121	0.0004
0.1795	0.17975	85.8172368164	6.45427869431	79.2357092285	96.7006567383	0.00025
0.17975	0.1801	92.1046179199	1.69351045414	89.1631530762	94.4945581055	0.00035
0.1801	0.18085	81.7236982422	3.01176132246	77.0296105957	89.8985192871	0.00075
0.18085	0.18185	61.8351062622	1.42791167194	59.9323461914	64.7122265625	0.001
0.18185	0.1837	58.7249543721	1.32055047056	56.071673584	61.0353955078	0.00185
0.1837	0.1843	94.8622412109	5.68771022948	78.5003430176	100.19364624	0.0006
0.1843	0.1849	84.9194772339	1.39497328628	82.9125402832	87.3247375488	0.0006
0.1849	0.18565	71.8697910156	2.18399500418	68.7567407227	77.3972937012	0.00075
0.18565	0.1859	83.169918457	3.4030059632	80.5226000977	89.7146777344	0.00025
0.1859	0.18625	70.6739454869	2.03500734561	67.6536914063	74.2719873047	0.00035
0.18625	0.18675	66.0726540527	1.12188544999	64.1607019043	67.4698498535	0.0005
0.18675	0.18875	62.5658764343	1.85961319363	59.5646630859	67.102166748	0.002
0.18875	0.18955	54.4515699005	0.634249193841	53.314050293	55.5201489258	0.0008
0.18955	0.1903	44.9063632813	1.08962205743	43.570447998	47.4311206055	0.00075
0.1903	0.19115	78.3273156738	2.30953630819	74.4558288574	83.4640649414	0.00085
0.19115	0.1916	87.2838838704	0.960278724269	85.854005127	88.2439453125	0.00045
0.1916	0.1922	89.7912783813	1.13689399251	87.876262207	91.9207763672	0.0006
0.1922	0.194	82.1618539429	1.81910006196	79.0518676758	85.4863220215	0.0018
0.194	0.19615	62.1341694393	1.64742737513	58.4616137695	65.4475927734	0.00215
0.19615	0.19705	55.1728926595	1.577766732	52.3948425293	59.3808215332	0.0009
0.19705	0.1973	59.233748291	0.808902832031	58.4616137695	60.3000292969	0.00025
0.1973	0.19755	95.4505341797	10.2934197114	75.0073535156	102.767427979	0.00025
0.19755	0.1983	99.9852924805	2.61103909635	95.4137658691	104.605843506	0.00075
0.1983	0.19925	84.6348453562	1.94852923825	81.8094909668	89.1631530762	0.00095
0.19925	0.19985	71.7441659546	1.28278069937	70.0436315918	75.0073535156	0.0006
0.19985	0.20085	68.0949111328	1.21863516424	65.6314343262	70.59515625	0.001
0.20085	0.20165	66.0680580139	1.69602550946	63.0576525879	70.2274731445	0.0008
0.20165	0.2024	57.2482595215	3.37241114402	50.1887438965	62.6899694824	0.00075
0.2024	0.2027	64.6815863037	2.24511778924	61.4030786133	68.3890576172	0.0003
0.2027	0.20365	86.6958059211	2.03262396743	82.5448571777	90.0823608398	0.00095
0.20365	0.2041	97.3338887533	3.45038277983	92.4723010254	102.767427979	0.00045
0.2041	0.2057	77.3858036041	2.4715997324	72.0658886719	83.6479064941	0.0016
0.2057	0.20625	64.8292166415	2.47181007551	61.7707617188	71.8820471191	0.00055
0.20625	0.20675	72.4703400879	2.88437963807	68.9405822754	79.2357092285	0.0005
0.20675	0.207	103.502794189	3.98049864976	95.7814489746	106.628100586	0.00025
0.207	0.20805	85.5300938198	1.81542708809	81.0741247559	87.876262207	0.00105
0.20805	0.20885	70.8709185791	1.34153956492	67.837532959	72.9850964355	0.0008
0.20885	0.20945	64.9113882446	0.959558788497	62.8738110352	65.9991174316	0.0006
0.20945	0.20975	64.2526226807	9.98444697156	56.071673584	84.1994311523	0.0003
0.20975	0.2106	59.0672094727	1.66328018539	56.2555151367	62.6899694824	0.00085
0.2106	0.2111	48.8834688721	2.59659516809	45.9603881836	55.1524658203	0.0005
0.2111	0.21135	57.1747229004	6.05840904296	47.6149621582	63.6091772461	0.00025
0.21135	0.2125	82.1611878503	2.87472100573	74.6396704102	87.3247375488	0.00115
0.2125	0.21345	95.9652905273	3.87148522655	88.611628418	104.054318848	0.00095
0.21345	0.21425	85.8310249329	1.6885361238	83.0963818359	90.0823608398	0.0008
0.21425	0.21455	63.2721343994	1.26221503847	61.586920166	64.7122265625	0.0003
0.21455	0.216	68.7630800865	2.25752571962	61.9546032715	72.9850964355	0.00145
0.216	0.21705	79.857268764	2.27468521287	73.352779541	84.3832727051	0.00105
0.21705	0.21795	87.3655912272	1.98056087868	84.3832727051	90.8177270508	0.0009
0.21795	0.2188	67.145423584	1.18562402717	63.7930187988	68.7567407227	0.00085
0.2188	0.21905	77.7282084961	2.05179033254	75.7427197266	81.4418078613	0.00025
0.21905	0.21975	90.8308585903	2.14221255725	86.5893713379	94.3107165527	0.0007
0.21975	0.22005	82.4529364014	6.36646774332	73.5366210938	90.0823608398	0.0003
0.22005	0.22115	91.2856873668	2.74070659954	86.2216882324	97.9875476074	0.0011
0.22115	0.2233	79.0732446005	1.90938902357	74.6396704102	84.5671142578	0.00215
0.2233	0.22355	68.8670456543	2.04915306881	66.7344836426	72.2497302246	0.00025
0.22355	0.2244	84.9023547363	6.21816076235	73.7204626465	97.0683398437	0.00085
0.2244	0.22715	65.2704363681	2.00867821126	61.586920166	69.6759484863	0.00275
0.22715	0.2278	71.8254804875	1.98839957564	68.9405822754	76.845769043	0.00065
0.2278	0.22805	80.7799782715	1.94072603117	77.3972937012	82.7286987305	0.00025
0.22805	0.2289	59.1645373535	3.53976664456	53.1302087402	66.9183251953	0.00085
0.2289	0.2292	65.508873291	1.111527914	63.7930187988	66.9183251953	0.0003
0.2292	0.2298	114.043043213	9.18543651493	88.2439453125	123.541523438	0.0006
0.2298	0.231	63.5938571167	4.95858891782	55.7039904785	75.1911950684	0.0012
0.231	0.2326	46.4199920654	1.83669120413	43.0189233398	50.0049023437	0.0016
0.2326	0.2341	49.2450239258	1.74841811518	45.7765466309	53.8655749512	0.0015
0.2341	0.2348	56.8989605713	2.11303567492	53.1302087402	59.9323461914	0.0007
0.2348	0.23505	70.4848513184	8.97372783572	52.7625256348	77.2134521484	0.00025
0.23505	0.23625	90.787086792	2.03313759851	85.6701635742	93.2076672363	0.0012
0.23625	0.2365	86.0378466797	2.96207481446	80.7064416504	88.611628418	0.00025
0.2365	0.23805	67.2800779281	2.27206810321	63.4253356934	73.1689379883	0.00155
0.23805	0.23835	60.2387487793	4.09526287233	55.5201489258	67.2860083008	0.0003
