start	end	mean	std	min	max	duration
0.02645	0.0267	97.5830961914	3.44799721	90.8177270508	100.377487793	0.00025
0.0267	0.02815	84.8587249966	1.49705658671	81.4418078613	88.0601037598	0.00145
0.02815	0.0284	87.2144326172	4.66624483772	83.2802233887	96.3329736328	0.00025
0.0284	0.02985	59.2350161638	1.24348525415	56.4393566895	61.7707617188	0.00145
0.02985	0.0302	89.3469946289	5.41720171515	77.5811352539	96.1491320801	0.00035
0.0302	0.03075	103.786912953	0.796977800472	102.951269531	105.157368164	0.00055
0.03075	0.031	101.55407373	1.14867874213	99.4582800293	102.767427979	0.00025
0.031	0.0314	91.0934893799	1.4475698338	88.0601037598	92.8399841309	0.0004
0.0314	0.0321	72.341651001	1.76163407454	69.1244238281	75.3750366211	0.0007
0.0321	0.0346	58.8440041992	2.00238477361	52.0271594238	66.1829589844	0.0025
0.0346	0.03615	61.1065599798	2.18657914916	57.3585644531	68.5728991699	0.00155
0.03615	0.03685	94.0349542236	0.897279159327	92.6561425781	95.5976074219	0.0007
0.03685	0.03805	88.6422686768	2.09320290836	84.3832727051	91.5530932617	0.0012
0.03805	0.03935	73.9891541466	2.18551533626	70.7789978027	79.7872338867	0.0013
0.03935	0.0396	69.5656435547	4.062191171	64.5283850098	76.110402832	0.00025
0.0396	0.04	90.5879251099	5.55930745622	80.8902832031	97.619864502	0.0004
0.04	0.0433	71.5533607067	1.68083234327	65.6314343262	76.2942443848	0.0033
0.0433	0.0446	93.7945460393	1.48657347334	91.369251709	97.619864502	0.0013
0.0446	0.04495	82.9650664411	2.63076883105	80.5226000977	89.1631530762	0.00035
0.04495	0.04565	80.6670470319	1.04269715653	78.3165014648	81.9933325195	0.0007
0.04565	0.04775	79.0868851144	1.47850223599	75.5588781738	81.9933325195	0.0021
0.04775	0.0486	86.1784313965	1.71942522123	83.6479064941	90.4500439453	0.00085
0.0486	0.0504	92.5284748332	1.36259228565	87.6924206543	95.4137658691	0.0018
0.0504	0.05195	94.3285076707	1.75178029021	88.611628418	97.2521813965	0.00155
0.05195	0.0525	70.1271959339	1.30317513202	68.2052160645	72.8012548828	0.00055
0.0525	0.05285	63.4778618513	7.63058833297	56.8070397949	81.4418078613	0.00035
0.05285	0.0546	98.2974519392	1.85138128536	94.4945581055	102.032061768	0.00175
0.0546	0.05485	96.0388271484	4.74952080832	86.5893713379	99.2744384766	0.00025
0.05485	0.0553	74.6805240885	3.87162703535	67.4698498535	80.1549169922	0.00045
0.0553	0.05655	76.0295125488	0.968731601504	74.088145752	78.6841845703	0.00125
0.05655	0.0568	62.1016765137	2.00850577367	58.6454553223	64.7122265625	0.00025
0.0568	0.05745	63.8920104041	0.788643124875	62.322286377	65.4475927734	0.00065
0.05745	0.0577	76.9560739746	4.90633117598	67.2860083008	80.7064416504	0.00025
0.0577	0.05825	98.6560623446	0.870353814157	97.0683398437	100.561329346	0.00055
0.05825	0.0592	92.4819768966	0.97912932248	90.633885498	94.3107165527	0.00095
0.0592	0.06	81.5567088318	1.80814849589	78.5003430176	85.4863220215	0.0008
0.06	0.06075	97.4727912598	1.19934599459	94.6783996582	100.561329346	0.00075
0.06075	0.06155	95.9193301392	3.24631336747	85.4863220215	99.2744384766	0.0008
0.06155	0.0636	94.8443054497	1.24277160147	91.9207763672	97.0683398437	0.00205
0.0636	0.0644	101.365636139	2.33348001569	97.9875476074	105.157368164	0.0008
0.0644	0.06475	95.0986089216	1.58364406198	92.6561425781	98.1713891602	0.00035
0.06475	0.06565	70.6666501872	1.91165641652	67.4698498535	74.8235119629	0.0009
0.06565	0.0668	60.0362566343	1.55978346903	56.9908813477	63.2414941406	0.00115
0.0668	0.06705	63.1679575195	7.00877686097	58.2777722168	77.0296105957	0.00025
0.06705	0.0686	97.4538140672	1.73615141597	93.0238256836	101.848220215	0.00155
0.0686	0.06895	93.0500887626	3.21355360429	85.854005127	95.9652905273	0.00035
0.06895	0.0699	77.2811832468	1.33534033829	74.6396704102	80.5226000977	0.00095
0.0699	0.0707	62.586558609	3.78830085282	55.5201489258	70.4113146973	0.0008
0.0707	0.07165	64.0832949347	1.09384429331	61.7707617188	65.9991174316	0.00095
0.07165	0.0719	73.0586330566	6.68900358999	64.1607019043	80.7064416504	0.00025
0.0719	0.07215	88.9793115234	7.78064713349	80.8902832031	98.3552307129	0.00025
0.07215	0.07275	98.1713891602	2.50164156254	93.0238256836	101.112854004	0.0006
0.07275	0.07395	91.9897169495	1.29975295201	89.7146777344	94.8622412109	0.0012
0.07395	0.07445	81.9749483643	1.61205037843	78.868026123	85.4863220215	0.0005
0.07445	0.07475	87.0796154785	3.65172244493	80.3387585449	92.1046179199	0.0003
0.07475	0.07525	83.0412293701	1.0003751226	81.6256494141	84.7509558105	0.0005
0.07525	0.07565	95.8503895569	1.69727052744	92.2884594727	98.1713891602	0.0004
0.07565	0.0759	87.7659572754	3.75433079178	84.0155895996	94.4945581055	0.00025
0.0759	0.07715	94.3327775391	1.13722904507	90.4500439453	95.7814489746	0.00125
0.07715	0.0776	67.735398763	5.28940763977	59.3808215332	75.0073535156	0.00045
0.0776	0.078	95.7584687805	4.13074981505	85.4863220215	99.2744384766	0.0004
0.078	0.08035	96.1804242593	1.99570457378	91.5530932617	99.4582800293	0.00235
0.08035	0.0812	78.8355834961	1.09805499203	77.2134521484	81.2579663086	0.00085
0.0812	0.08155	76.0316135951	0.772866682001	74.4558288574	77.2134521484	0.00035
0.08155	0.0822	62.4495612981	2.16251798626	58.0939306641	65.9991174316	0.00065
0.0822	0.08255	56.6757244001	2.92948135286	52.7625256348	61.7707617188	0.00035
0.08255	0.08325	64.042518049	1.00359675145	61.7707617188	65.8152758789	0.0007
0.08325	0.0837	79.2561360677	2.72742290059	72.4335717773	82.1771740723	0.00045
0.0837	0.08435	75.827569674	0.893725927795	74.088145752	77.2134521484	0.00065
0.08435	0.08525	80.3285451253	1.02445231653	78.6841845703	82.5448571777	0.0009
0.08525	0.0863	99.4320169503	2.69073756795	89.3469946289	103.318952637	0.00105
0.0863	0.0868	94.1636433105	1.36786022169	91.0015686035	96.5168151855	0.0005
0.0868	0.0874	80.767722168	1.3327632077	78.5003430176	83.6479064941	0.0006
0.0874	0.08905	100.16579146	2.0760465376	95.7814489746	105.708892822	0.00165
0.08905	0.0894	95.6501335798	2.72984461393	91.0015686035	100.009804687	0.00035
0.0894	0.08965	80.4490634766	7.3881434796	72.9850964355	93.5753503418	0.00025
0.08965	0.0904	73.5488771973	3.11155410977	68.2052160645	78.868026123	0.00075
0.0904	0.0915	62.481058627	2.95464654553	56.8070397949	71.5143640137	0.0011
0.0915	0.09175	93.6488869629	3.35902213156	87.1408959961	96.5168151855	0.00025
0.09175	0.09245	96.7269198172	1.08952217683	94.6783996582	99.2744384766	0.0007
0.09245	0.095	99.213157959	1.61901225461	95.2299243164	102.951269531	0.00255
0.095	0.0957	80.3650216239	1.42886597588	77.7649768066	84.0155895996	0.0007
0.0957	0.0997	61.6305825348	1.78625597089	56.8070397949	65.9991174316	0.004
0.0997	0.09995	59.6014313965	1.30203435447	57.5424060059	61.4030786133	0.00025
0.09995	0.1003	60.930343192	0.237822294915	60.4838708496	61.2192370605	0.00035
0.1003	0.1014	62.481058627	1.40041970409	60.4838708496	66.3668005371	0.0011
0.1014	0.1026	80.1472569275	2.01491737284	72.2497302246	83.0963818359	0.0012
0.1026	0.1034	99.7340423584	1.43142815521	95.7814489746	102.399744873	0.0008
0.1034	0.10545	102.090352992	2.45827094736	92.6561425781	106.26041748	0.00205
0.10545	0.10595	91.5347091064	2.71245735588	87.876262207	95.0460827637	0.0005
0.10595	0.1065	84.5504013894	1.63769055783	81.6256494141	86.9570544434	0.00055
0.1065	0.11035	82.2583508618	1.41955214071	78.1326599121	85.118638916	0.00385
0.11035	0.11435	83.4571708832	1.21302125068	79.603392334	86.0378466797	0.004
0.11435	0.1146	84.0155895996	1.78997863823	82.1771740723	86.2216882324	0.00025
0.1146	0.1186	85.1048507996	1.38272039816	80.3387585449	88.2439453125	0.004
0.1186	0.1226	84.9600755768	1.54299468944	81.2579663086	88.9793115234	0.004
0.1226	0.1266	84.9945458679	1.19912581718	82.361015625	88.611628418	0.004
0.1266	0.1306	84.8681548004	1.42261879327	78.868026123	87.6924206543	0.004
0.1306	0.13225	85.0629293546	1.77981368618	80.3387585449	88.0601037598	0.00165
0.13225	0.1346	85.7679516342	1.11591559196	82.9125402832	88.611628418	0.00235
0.1346	0.1386	84.9945458679	1.22698743206	81.0741247559	88.0601037598	0.004
0.1386	0.1412	85.0125764817	1.23342904645	82.1771740723	87.3247375488	0.0026
0.1412	0.1422	86.157343689	0.90489456667	84.5671142578	87.6924206543	0.001
0.1422	0.143	90.7258062744	1.42106071706	88.611628418	93.3915087891	0.0008
0.143	0.14325	92.0310812988	0.18748233296	91.7369348145	92.2884594727	0.00025
0.14325	0.145	83.1226449149	3.61969641238	75.0073535156	90.4500439453	0.00175
0.145	0.14655	87.911844443	2.53813022127	82.9125402832	93.9430334473	0.00155
0.14655	0.1498	85.8087518217	1.7718859668	81.9933325195	91.0015686035	0.00325
0.1498	0.15085	82.9475577218	0.970510696066	81.2579663086	84.3832727051	0.00105
0.15085	0.15135	75.2279633789	0.985911926532	73.352779541	77.0296105957	0.0005
0.15135	0.1525	77.2694039254	0.950541887944	74.6396704102	79.4195507812	0.00115
0.1525	0.15275	71.7717421875	3.88180034644	67.2860083008	78.1326599121	0.00025
0.15275	0.1534	76.6619274902	1.0768108742	75.1911950684	79.0518676758	0.00065
0.1534	0.1537	84.5058337402	1.47328356416	81.9933325195	86.7732128906	0.0003
0.1537	0.1542	94.6967838135	1.84291414132	91.1854101563	97.9875476074	0.0005
0.1542	0.1545	86.9570544434	4.99877769137	76.110402832	90.4500439453	0.0003
0.1545	0.1558	60.4626583628	1.34934316818	57.3585644531	63.7930187988	0.0013
0.1558	0.1563	58.3880771484	1.605222074	56.8070397949	62.1384448242	0.0005
0.1563	0.1566	64.6203057861	12.5815111079	51.2917932129	80.3387585449	0.0003
0.1566	0.15685	58.0939306641	1.67285711499	55.8878320312	60.8515539551	0.00025
0.15685	0.1571	87.9497988281	1.94072603117	84.9347973633	90.633885498	0.00025
0.1571	0.15865	92.4723010254	1.44530859342	89.5308361816	95.9652905273	0.00155
0.15865	0.16015	102.081086182	1.68555959729	99.0905969238	106.26041748	0.0015
0.16015	0.1608	85.6135969426	2.32697962077	82.361015625	90.8177270508	0.00065
0.1608	0.16225	93.6260652529	2.19226532392	89.5308361816	99.0905969238	0.00145
0.16225	0.1625	72.1761936035	7.24121048617	66.3668005371	86.4055297852	0.00025
0.1625	0.16505	66.3523815918	1.31053856609	63.4253356934	70.2274731445	0.00255
0.16505	0.1653	74.8235119629	6.57217480763	67.102166748	84.7509558105	0.00025
0.1653	0.16615	86.492043457	1.25183519436	83.0963818359	88.2439453125	0.00085
0.16615	0.169	91.2466906738	1.41791043927	88.2439453125	95.0460827637	0.00285
0.169	0.16925	80.8902832031	2.57640670759	77.9488183594	85.3024804688	0.00025
0.16925	0.17045	98.2862901306	1.79564399623	95.4137658691	103.318952637	0.0012
0.17045	0.17075	94.0962347412	4.37168958893	85.118638916	98.7229138184	0.0003
0.17075	0.171	67.7639963379	2.79680952328	65.079909668	72.8012548828	0.00025
0.171	0.1718	82.0852532959	1.28524837853	79.0518676758	84.1994311523	0.0008
0.1718	0.17205	86.0746149902	1.56600201472	84.0155895996	87.876262207	0.00025
0.17205	0.17245	99.1825177002	1.27037040403	97.0683398437	101.480537109	0.0004
0.17245	0.1727	96.0388271484	4.74097388613	86.5893713379	98.9067553711	0.00025
0.1727	0.17455	79.1611788693	1.10094344622	77.3972937012	81.8094909668	0.00185
0.17455	0.17535	78.6497142792	2.41999556652	76.4780859375	86.2216882324	0.0008
0.17535	0.1761	93.5385820313	2.22764585524	88.4277868652	97.4360229492	0.00075
0.1761	0.17815	74.8773192466	1.32273959173	72.2497302246	78.6841845703	0.00205
0.17815	0.1784	60.1529560547	2.01857690036	58.0939306641	63.9768603516	0.00025
0.1784	0.17895	75.9432741477	1.03241707173	74.6396704102	77.5811352539	0.00055
0.17895	0.17945	90.3948914795	4.18016236691	81.4418078613	95.7814489746	0.0005
0.17945	0.1799	83.5457722982	0.562387647116	82.7286987305	84.5671142578	0.00045
0.1799	0.1813	92.0980521502	1.54867288402	88.0601037598	94.6783996582	0.0014
0.1813	0.1818	95.8549855957	4.4965704627	83.4640649414	100.561329346	0.0005
0.1818	0.18295	69.188368716	1.0796323151	67.102166748	72.4335717773	0.00115
0.18295	0.1845	63.48463942	1.31279753079	59.9323461914	65.4475927734	0.00155
0.1845	0.1853	97.9990377045	1.2827292389	95.9652905273	100.009804687	0.0008
0.1853	0.1865	93.4910896301	2.17069258543	90.2662023926	98.5390722656	0.0012
0.1865	0.18675	74.5293654785	6.41983546698	69.6759484863	87.1408959961	0.00025
0.18675	0.18705	70.9628393555	0.645630314999	69.8597900391	72.0658886719	0.0003
0.18705	0.18775	80.5226000977	1.11826450848	77.5811352539	82.9125402832	0.0007
0.18775	0.18815	80.0170358276	4.73079543023	72.2497302246	85.854005127	0.0004
0.18815	0.18905	87.7945548503	2.03726361544	84.5671142578	92.6561425781	0.0009
0.18905	0.1897	90.789443735	4.86176953562	79.0518676758	95.4137658691	0.00065
0.1897	0.19115	71.7679385692	1.40708175829	67.102166748	73.9043041992	0.00145
0.19115	0.1914	65.8888125	10.4143278321	52.9463671875	82.1771740723	0.00025
0.1914	0.1919	135.638297607	4.23777708778	123.357681885	139.351896973	0.0005
0.1919	0.19255	127.967862361	2.26018911941	121.886949463	130.895185547	0.00065
0.19255	0.1933	125.784390381	1.19746584608	124.093048096	128.137562256	0.00075
0.1933	0.19355	119.276399414	7.39253378017	106.076575928	126.299146729	0.00025
0.19355	0.19405	125.729237915	1.52366831929	123.541523438	127.953720703	0.0005
0.19405	0.1943	120.232375488	1.03996486882	118.393959961	121.335424805	0.00025
0.1943	0.1956	117.616168776	1.20370349641	115.63633667	120.783900146	0.0013
0.1956	0.1959	126.728110352	2.78742165735	123.72536499	131.814393311	0.0003
0.1959	0.19735	116.118128325	2.25542415448	108.466516113	119.129326172	0.00145
0.19735	0.1986	107.032552002	5.08520489828	95.2299243164	116.555544434	0.00125
0.1986	0.1993	118.131329171	4.78125104957	108.466516113	126.299146729	0.0007
0.1993	0.19955	85.854005127	3.75864942525	81.8094909668	91.5530932617	0.00025
0.19955	0.2007	74.1440975289	3.29420920141	65.8152758789	79.0518676758	0.00115
0.2007	0.20195	71.6246689453	1.66150458461	69.4921069336	76.6619274902	0.00125
0.20195	0.2044	82.3460081513	1.43840979051	77.9488183594	86.7732128906	0.00245
0.2044	0.2049	81.01897229	3.61196020891	73.7204626465	87.6924206543	0.0005
0.2049	0.2089	82.9975670013	1.16668569224	80.1549169922	85.854005127	0.004
0.2089	0.20975	83.0963818359	2.22672940035	78.1326599121	86.5893713379	0.00085
0.20975	0.2117	83.7139008977	1.12828414029	81.2579663086	86.5893713379	0.00195
0.2117	0.21195	131.373173584	8.04932136653	116.923227539	138.800372314	0.00025
0.21195	0.21255	123.72536499	1.82148542978	119.497009277	125.931463623	0.0006
0.21255	0.21385	131.984093205	1.4986821709	128.689086914	134.939699707	0.0013
0.21385	0.21535	129.479605591	1.61330782821	125.74762207	132.733601074	0.0015
0.21535	0.21935	124.734195511	4.57457056348	110.121090088	133.836650391	0.004
0.21935	0.2196	120.011765625	3.60141801081	116.923227539	126.666829834	0.00025
0.2196	0.22075	125.947449845	1.4321727851	122.806157227	128.505245361	0.00115
0.22075	0.22165	119.006765137	5.50843342738	104.422001953	124.093048096	0.0009
0.22165	0.2221	123.153413493	1.64077242775	121.151583252	125.931463623	0.00045
0.2221	0.22275	109.880681904	3.81588996283	103.686635742	116.739385986	0.00065
0.22275	0.22305	99.1825177002	1.53721295839	97.0683398437	101.664378662	0.0003
0.22305	0.22385	92.7710435486	2.13394334757	88.611628418	98.5390722656	0.0008
0.22385	0.225	79.4675094472	1.27509537787	76.845769043	82.5448571777	0.00115
0.225	0.22675	74.3035029994	1.73434978582	69.3082653809	78.1326599121	0.00175
0.22675	0.22725	85.5414744873	1.62166590942	83.2802233887	88.2439453125	0.0005
0.22725	0.2284	93.2396396803	1.82771532239	90.0823608398	96.5168151855	0.00115
0.2284	0.22975	82.8853044976	1.42113004297	80.5226000977	86.0378466797	0.00135
0.22975	0.2303	79.2858478338	4.28723353493	69.6759484863	84.1994311523	0.00055
0.2303	0.2309	103.625355225	3.08479089226	95.7814489746	107.363466797	0.0006
0.2309	0.2316	88.9924430629	1.32654549258	86.4055297852	90.8177270508	0.0007
0.2316	0.2341	84.64432771	1.74061741342	81.0741247559	90.4500439453	0.0025
0.2341	0.2363	75.1703039828	1.03122427374	72.9850964355	78.6841845703	0.0022
0.2363	0.23665	84.8297450474	2.39872649521	82.7286987305	90.4500439453	0.00035
0.23665	0.23755	101.817579956	1.28579610853	99.642121582	103.870477295	0.0009
0.23755	0.2378	84.4568093262	5.42080129169	79.603392334	95.0460827637	0.00025
0.2378	0.23815	73.5891472517	2.78586778401	70.2274731445	77.7649768066	0.00035
0.23815	0.23995	66.6527762858	1.51565219737	62.5061279297	68.9405822754	0.0018
0.23995	0.2402	80.6329050293	2.12684893162	77.0296105957	82.9125402832	0.00025
0.2402	0.2407	84.1442786865	1.24971695996	82.1771740723	86.0378466797	0.0005
0.2407	0.24095	90.7074221191	5.0782880587	83.8317480469	95.9652905273	0.00025
0.24095	0.24245	89.6901655273	1.46207661097	86.7732128906	93.3915087891	0.0015
0.24245	0.2433	63.5118493652	3.36167126728	60.8515539551	75.3750366211	0.00085
0.2433	0.24365	85.3550066267	1.52144625485	82.9125402832	88.0601037598	0.00035
0.24365	0.24765	83.2963095245	1.20173672061	80.3387585449	86.7732128906	0.004
0.24765	0.2481	83.423211263	0.97963679322	81.9933325195	84.7509558105	0.00045
0.2481	0.2514	83.2969362571	2.03002309051	76.845769043	87.5085791016	0.0033
0.2514	0.25165	78.5003430176	4.67406075626	71.8820471191	84.7509558105	0.00025
0.25165	0.25225	82.943180542	1.66954268791	80.3387585449	86.5893713379	0.0006
0.25225	0.2557	83.485379904	1.06534173783	81.9933325195	86.2216882324	0.00345
0.2557	0.2574	84.4751934814	1.95235411419	81.0741247559	87.5085791016	0.0017
0.2574	0.25995	84.4445532227	1.11301743258	81.8094909668	86.9570544434	0.00255
0.25995	0.2603	81.0215985979	2.05121203952	77.7649768066	85.118638916	0.00035
0.2603	0.26085	84.0657282049	1.17347665417	82.361015625	86.4055297852	0.00055
0.26085	0.26485	83.3009055634	1.33680551303	79.4195507812	85.854005127	0.004
0.26485	0.26885	83.1446402435	1.00599457896	81.2579663086	85.854005127	0.004
0.26885	0.26965	84.2224113464	1.16792752979	81.6256494141	86.5893713379	0.0008
0.26965	0.27115	82.7103145752	1.03055175118	80.8902832031	86.0378466797	0.0015
0.27115	0.2716	79.1131481934	4.16887717386	71.5143640137	82.9125402832	0.00045
0.2716	0.27535	82.8144914551	1.31660446865	79.4195507812	84.9347973633	0.00375
0.27535	0.2765	83.4640649414	2.45514750404	76.845769043	86.9570544434	0.00115
0.2765	0.27675	88.1336403809	0.818869156577	87.1408959961	89.5308361816	0.00025
0.27675	0.2775	85.927541748	0.915031200043	84.5671142578	88.0601037598	0.00075
0.2775	0.2778	91.8901361084	0.68307851156	90.633885498	92.6561425781	0.0003
0.2778	0.2786	94.885221405	1.13862165877	92.6561425781	97.2521813965	0.0008
0.2786	0.27965	80.4788282994	1.05059610895	78.3165014648	82.5448571777	0.00105
0.27965	0.2799	68.4625942383	4.22691670805	64.8960681152	75.9265612793	0.00025
0.2799	0.28165	64.4338379255	1.09546951164	62.5061279297	67.4698498535	0.00175
0.28165	0.2823	56.3262234262	1.95031869351	53.314050293	60.4838708496	0.00065
0.2823	0.28255	62.2487497559	7.65770135593	54.7847827148	77.0296105957	0.00025
0.28255	0.28305	90.1558974609	1.64062492453	88.0601037598	93.2076672363	0.0005
0.28305	0.2842	105.189340608	1.82851913623	99.0905969238	107.731149902	0.00115
0.2842	0.2846	103.893457489	5.04094534914	93.7591918945	110.672614746	0.0004
0.2846	0.28545	95.6949353027	1.35112711471	92.4723010254	97.619864502	0.00085
0.28545	0.2858	76.845769043	3.14762754836	74.4558288574	84.0155895996	0.00035
0.2858	0.28645	74.7669453313	0.875413172689	73.9043041992	77.2134521484	0.00065
0.28645	0.28705	69.9670309448	1.17825640121	68.0213745117	72.0658886719	0.0006
0.28705	0.28805	72.2313460693	1.42272458399	70.0436315918	76.6619274902	0.001
0.28805	0.28915	117.71708879	2.30844888183	113.981762695	122.438474121	0.0011
0.28915	0.28945	101.940140991	3.66109424535	99.0905969238	109.937248535	0.0003
0.28945	0.2905	98.4165112305	0.925895113757	95.9652905273	99.4582800293	0.00105
0.2905	0.29075	87.6188840332	4.08211050181	82.9125402832	93.5753503418	0.00025
0.29075	0.29135	82.6520980835	1.78155386373	79.603392334	85.118638916	0.0006
0.29135	0.2918	78.4594893392	0.874306897622	77.0296105957	79.7872338867	0.00045
0.2918	0.2929	72.0993144087	1.8179422155	68.0213745117	75.5588781738	0.0011
0.2929	0.29415	65.4475927734	2.21099563913	61.7707617188	71.1466809082	0.00125
0.29415	0.295	55.4444494629	2.05595149728	51.8433178711	60.8515539551	0.00085
0.295	0.29525	61.1457004395	8.98426727575	55.336307373	79.0518676758	0.00025
0.29525	0.29565	88.9103709412	2.56381118108	84.7509558105	91.9207763672	0.0004
0.29565	0.29665	102.243479553	3.38501925175	93.5753503418	107.179625244	0.001
0.29665	0.2979	82.2801253418	5.48922185104	74.8235119629	94.8622412109	0.00125
0.2979	0.29845	69.2414139071	0.837979956518	68.0213745117	70.59515625	0.00055
0.29845	0.29875	107.823070679	4.87757890228	102.583586426	112.878713379	0.0003
0.29875	0.29905	94.3107165527	2.14131350813	91.7369348145	98.1713891602	0.0003
0.29905	0.30035	82.368086454	1.34466644071	79.9710754395	85.3024804688	0.0013
0.30035	0.30085	78.5738796387	3.69809518662	70.59515625	83.6479064941	0.0005
0.30085	0.30115	69.2163446045	3.39775465052	62.8738110352	73.1689379883	0.0003
0.30115	0.30225	73.1689379883	1.47802621578	70.7789978027	75.7427197266	0.0011
0.30225	0.3025	70.2274731445	1.11523807666	68.9405822754	71.5143640137	0.00025
0.3025	0.3039	63.6157430158	1.41167103234	61.2192370605	65.9991174316	0.0014
0.3039	0.30435	54.9686242676	1.47073242187	52.3948425293	57.7262475586	0.00045
0.30435	0.3046	61.0353955078	10.1556443275	52.578684082	80.1549169922	0.00025
0.3046	0.30505	90.7564465332	1.92424728373	87.5085791016	94.4945581055	0.00045
0.30505	0.30575	106.431127494	1.41632039098	104.054318848	108.834199219	0.0007
0.30575	0.3062	104.993953451	6.66096644043	96.7006567383	113.61407959	0.00045
0.3062	0.3068	95.3065249634	1.41899468021	93.3915087891	98.9067553711	0.0006
0.3068	0.30705	92.2884594727	4.63047204452	83.2802233887	96.1491320801	0.00025
0.30705	0.3079	74.3693151855	1.19828072242	71.6982055664	77.5811352539	0.00085
0.3079	0.30845	67.9712359064	2.33741280824	64.5283850098	71.5143640137	0.00055
0.30845	0.30905	70.7330374146	1.38008773245	68.2052160645	73.9043041992	0.0006
0.30905	0.3093	117.364447266	1.00425288683	115.820178223	118.945484619	0.00025
0.3093	0.31085	114.50363549	1.49287635384	110.304931641	117.290910645	0.00155
0.31085	0.3112	97.4885491071	4.22860039288	87.3247375488	100.561329346	0.00035
0.3112	0.31265	82.0377080667	1.66381433047	78.868026123	85.6701635742	0.00145
0.31265	0.31295	78.010098877	0.976650739005	76.4780859375	79.603392334	0.0003
0.31295	0.31565	71.6845876736	2.6022827533	66.9183251953	78.1326599121	0.0027
0.31565	0.31605	66.9872657776	2.35958591833	64.1607019043	71.5143640137	0.0004
0.31605	0.31645	61.3571182251	1.47575077765	59.0131384277	63.0576525879	0.0004
0.31645	0.31805	54.6009411621	1.18965515126	52.2110009766	56.9908813477	0.0016
0.31805	0.3183	57.1011862793	4.7722377659	53.8655749512	66.3668005371	0.00025
0.3183	0.3193	88.1704086914	1.83510339579	83.8317480469	91.369251709	0.001
0.3193	0.32005	101.884988525	3.39066825989	93.7591918945	105.157368164	0.00075
0.32005	0.32095	104.054318848	1.45145593431	101.296695557	107.914991455	0.0009
0.32095	0.32395	95.5332628784	1.58104626054	90.4500439453	98.9067553711	0.003
0.32395	0.32455	74.946072998	1.71694843842	72.0658886719	78.1326599121	0.0006
0.32455	0.3264	70.8187473276	1.38707475092	67.4698498535	73.352779541	0.00185
0.3264	0.3267	116.126580811	2.21035012767	113.430238037	119.313167725	0.0003
0.3267	0.32695	101.002549072	0.941728241729	99.642121582	102.399744873	0.00025
0.32695	0.3277	98.9312675781	0.802377060073	97.4360229492	100.377487793	0.00075
0.3277	0.32815	82.5244303385	2.02401013976	79.2357092285	85.6701635742	0.00045
0.32815	0.3284	80.5593684082	0.294146484375	80.1549169922	80.8902832031	0.00025
0.3284	0.32975	74.5443451606	1.00366733867	72.8012548828	76.6619274902	0.00135
0.32975	0.3316	81.536212983	1.4448043288	77.7649768066	84.5671142578	0.00185
0.3316	0.3353	74.4434071309	1.33200068227	70.9628393555	78.5003430176	0.0037
0.3353	0.336	79.5639977155	1.04269715653	77.7649768066	81.0741247559	0.0007
0.336	0.3367	74.6396704102	1.07422093008	72.6174133301	76.2942443848	0.0007
0.3367	0.33695	76.2207077637	3.41094208863	72.2497302246	81.8094909668	0.00025
0.33695	0.33735	83.7857876587	0.492870254153	82.9125402832	84.7509558105	0.0004
