start	end	mean	std	min	max	duration
0.08065	0.081	97.6723906599	1.32829919513	95.5976074219	99.642121582	0.00035
0.081	0.08145	102.093342285	1.5430040062	98.1713891602	103.686635742	0.00045
0.08145	0.0819	84.1790043132	2.65344562488	81.2579663086	89.3469946289	0.00045
0.0819	0.0831	95.0843830872	1.9600038521	92.1046179199	100.009804687	0.0012
0.0831	0.0835	92.3574000549	0.763205424842	90.8177270508	93.3915087891	0.0004
0.0835	0.084	88.8873907471	0.722616578904	87.5085791016	89.8985192871	0.0005
0.084	0.0869	91.4580028034	1.21671204821	88.2439453125	93.7591918945	0.0029
0.0869	0.0909	89.6296510162	1.16885634787	87.3247375488	93.0238256836	0.004
0.0909	0.0949	89.2481797943	1.47873754611	85.854005127	92.4723010254	0.004
0.0949	0.0989	89.5928827057	1.31993361884	86.4055297852	92.8399841309	0.004
0.0989	0.1011	89.3010342407	1.2815825385	86.2216882324	91.9207763672	0.0022
0.1011	0.1051	88.7724897766	1.32836653658	85.6701635742	92.1046179199	0.004
0.1051	0.1091	88.8368343201	1.47874647413	85.4863220215	92.8399841309	0.004
0.1091	0.1131	88.5817541656	1.52528777034	84.1994311523	92.1046179199	0.004
0.1131	0.1171	88.5702640686	1.3581197499	85.4863220215	91.1854101563	0.004
0.1171	0.11735	88.1704086914	0.683930110847	87.5085791016	89.1631530762	0.00025
0.11735	0.11785	86.8835178223	1.68734099664	84.1994311523	89.7146777344	0.0005
0.11785	0.11865	91.1049794769	1.07387850972	89.5308361816	93.0238256836	0.0008
0.11865	0.12025	97.6370996475	1.70075755105	93.5753503418	100.745170898	0.0016
0.12025	0.12085	90.9862484741	1.89938714623	88.4277868652	94.3107165527	0.0006
0.12085	0.12165	75.0533139038	5.29662317539	69.8597900391	86.7732128906	0.0008
0.12165	0.1219	97.8772426758	8.58727021783	86.4055297852	106.995783691	0.00025
0.1219	0.12275	101.512979736	2.95578267888	96.1491320801	109.018040771	0.00085
0.12275	0.1232	85.3637609863	3.4130552722	79.7872338867	90.8177270508	0.00045
0.1232	0.12545	73.3323527018	1.45389740943	70.4113146973	77.2134521484	0.00225
0.12545	0.1259	80.8902832031	2.24156058467	77.3972937012	84.7509558105	0.00045
0.1259	0.12695	72.7224656459	1.2162575252	70.7789978027	75.1911950684	0.00105
0.12695	0.1275	110.087664351	5.31080157877	96.7006567383	118.945484619	0.00055
0.1275	0.12825	108.221394043	0.823989424509	106.628100586	110.121090088	0.00075
0.12825	0.12865	116.302762299	1.30299929601	113.797921143	117.842435303	0.0004
0.12865	0.1289	111.555054199	4.20736164362	106.628100586	116.923227539	0.00025
0.1289	0.1294	94.3842531738	2.37461807936	90.4500439453	99.4582800293	0.0005
0.1294	0.13025	100.269345703	5.97815497909	91.369251709	108.650357666	0.00085
0.13025	0.1309	92.1611845515	1.47494170021	88.4277868652	94.3107165527	0.00065
0.1309	0.13115	84.5303459473	2.15463554692	81.4418078613	87.6924206543	0.00025
0.13115	0.132	79.0843103027	1.41595951778	77.0296105957	82.361015625	0.00085
0.132	0.13315	67.1741047469	1.7522605762	63.7930187988	70.0436315918	0.00115
0.13315	0.1335	71.4618378557	14.9843236927	53.314050293	88.611628418	0.00035
0.1335	0.13455	100.771433977	3.81740274631	89.8985192871	105.708892822	0.00105
0.13455	0.1348	93.1708989258	7.22045743582	80.7064416504	99.8259631348	0.00025
0.1348	0.13555	73.1934501953	1.31180391549	69.6759484863	74.4558288574	0.00075
0.13555	0.13655	110.507157349	3.25243713099	101.112854004	114.900970459	0.001
0.13655	0.13695	118.830583649	1.86564645938	116.371702881	121.70310791	0.0004
0.13695	0.138	106.654363665	1.60398408683	102.032061768	109.201882324	0.00105
0.138	0.13845	92.7991304525	1.39142614739	91.1854101563	95.2299243164	0.00045
0.13845	0.14175	80.1382041238	2.09653814013	74.8235119629	84.5671142578	0.0033
0.14175	0.14305	77.9063933857	1.37414425077	75.1911950684	81.6256494141	0.0013
0.14305	0.145	70.307609206	1.78910448208	67.4698498535	75.7427197266	0.00195
0.145	0.14565	57.1322979267	2.76106590496	53.314050293	63.9768603516	0.00065
0.14565	0.146	82.387278704	4.09131230957	74.088145752	88.2439453125	0.00035
0.146	0.14625	91.1118735352	1.8733806027	88.0601037598	93.7591918945	0.00025
0.14625	0.14705	102.836368561	2.56792744155	98.1713891602	108.282674561	0.0008
0.14705	0.1473	86.6996762695	5.60231304565	82.361015625	97.619864502	0.00025
0.1473	0.14815	73.7637194824	1.06551518136	71.5143640137	75.5588781738	0.00085
0.14815	0.1487	106.979070823	4.93700509665	94.3107165527	113.430238037	0.00055
0.1487	0.149	114.594567871	2.33429710236	110.304931641	117.65859375	0.0003
0.149	0.1496	106.796622009	1.50940209414	104.605843506	110.121090088	0.0006
0.1496	0.1504	91.1624299622	1.5502691694	88.2439453125	93.5753503418	0.0008
0.1504	0.1522	84.3832727051	3.90564156731	77.3972937012	92.4723010254	0.0018
0.1522	0.1526	80.9362435913	0.800027659798	79.7872338867	82.5448571777	0.0004
0.1526	0.1531	77.5811352539	1.51376523262	75.3750366211	80.1549169922	0.0005
0.1531	0.1564	72.5979149836	3.19644865748	66.9183251953	79.0518676758	0.0033
0.1564	0.15665	62.2487497559	4.78214250107	55.5201489258	66.3668005371	0.00025
0.15665	0.15755	55.969539388	1.8850331687	51.6594763184	58.4616137695	0.0009
0.15755	0.1578	61.0721638184	10.7086086966	50.556427002	78.868026123	0.00025
0.1578	0.15865	84.3832727051	3.60750730533	75.9265612793	91.5530932617	0.00085
0.15865	0.16005	101.342655945	2.20315575225	97.8037060547	107.363466797	0.0014
0.16005	0.16045	94.9771421814	4.92521907503	82.7286987305	99.642121582	0.0004
0.16045	0.1619	102.906893984	3.18153973161	94.8622412109	109.937248535	0.00145
0.1619	0.1622	97.9569073486	1.07938982495	96.7006567383	99.8259631348	0.0003
0.1622	0.1625	82.8512597656	2.95038805121	79.2357092285	87.876262207	0.0003
0.1625	0.16335	71.9361181641	1.55326076439	69.1244238281	75.3750366211	0.00085
0.16335	0.1636	109.753406982	4.48060750435	103.870477295	116.555544434	0.00025
0.1636	0.16425	105.79374277	1.63101816866	102.767427979	108.466516113	0.00065
0.16425	0.1663	99.0726611626	5.80134547134	90.4500439453	109.753406982	0.00205
0.1663	0.1667	90.9556082153	1.57812205975	88.7954699707	93.2076672363	0.0004
0.1667	0.16735	75.3043283316	3.19444996027	70.9628393555	83.8317480469	0.00065
0.16735	0.1682	82.4367150879	0.995142290293	80.5226000977	84.7509558105	0.00085
0.1682	0.16845	97.7301694336	4.66044681754	88.611628418	101.848220215	0.00025
0.16845	0.1688	100.324961635	1.01987350656	99.0905969238	102.399744873	0.00035
0.1688	0.1694	69.430826416	5.35372218675	64.1607019043	84.5671142578	0.0006
0.1694	0.17	90.6185653687	3.27360014422	82.9125402832	95.4137658691	0.0006
0.17	0.1703	96.1797723389	1.8730698703	92.6561425781	98.7229138184	0.0003
0.1703	0.17145	104.981519722	1.72243659783	100.377487793	107.914991455	0.00115
0.17145	0.17195	93.317972168	1.33889166245	91.0015686035	95.2299243164	0.0005
0.17195	0.1727	106.628100586	2.12494115824	103.502794189	109.385723877	0.00075
0.1727	0.17295	107.804686523	0.3785529263	107.363466797	108.466516113	0.00025
0.17295	0.1732	91.7001665039	13.1933182964	75.1911950684	104.973526611	0.00025
0.1732	0.1754	87.5378266213	1.95384708166	80.1549169922	91.0015686035	0.0022
0.1754	0.1759	94.9173936768	1.47543584087	92.1046179199	96.884498291	0.0005
0.1759	0.17725	97.8581776259	1.78718954688	92.2884594727	101.848220215	0.00135
0.17725	0.17755	83.0351013184	1.46945518983	81.0741247559	84.9347973633	0.0003
0.17755	0.18155	90.9211379242	6.29713298399	82.7286987305	100.745170898	0.004
0.18155	0.1818	96.0388271484	2.33297755391	93.3915087891	100.009804687	0.00025
0.1818	0.18215	82.9650664411	1.78434381364	80.7064416504	86.4055297852	0.00035
0.18215	0.1824	90.2662023926	6.5070561121	84.7509558105	99.4582800293	0.00025
0.1824	0.1833	108.160113525	3.26458980681	102.399744873	116.004019775	0.0009
0.1833	0.1844	78.1075906095	2.66486411981	74.088145752	87.3247375488	0.0011
0.1844	0.18515	84.4200410156	1.73526690255	82.361015625	88.4277868652	0.00075
0.18515	0.18585	87.521710641	1.71541336762	85.4863220215	91.369251709	0.0007
0.18585	0.1865	91.2985434195	0.924955240361	89.8985192871	92.8399841309	0.00065
0.1865	0.1875	94.3199086304	5.51232732479	86.4055297852	104.605843506	0.001
0.1875	0.1879	85.0956587219	1.87805978914	81.4418078613	88.4277868652	0.0004
0.1879	0.1906	96.5406464979	2.29537500775	91.7369348145	104.605843506	0.0027
0.1906	0.19165	87.3334919085	1.35746219786	84.1994311523	89.5308361816	0.00105
0.19165	0.1919	84.2729677734	1.94767956843	80.5226000977	86.0378466797	0.00025
0.1919	0.19215	63.6091772461	2.75884862913	61.586920166	68.9405822754	0.00025
0.19215	0.19275	69.6453082275	1.92351530604	66.9183251953	72.8012548828	0.0006
0.19275	0.19325	73.0034805908	1.99609939622	69.4921069336	76.4780859375	0.0005
0.19325	0.1936	76.2154551479	0.815425251737	75.1911950684	77.3972937012	0.00035
0.1936	0.1939	95.873369751	1.38695831401	93.7591918945	97.9875476074	0.0003
0.1939	0.19425	88.2964714704	1.34635107009	86.9570544434	90.8177270508	0.00035
0.19425	0.1956	93.4391714138	1.54510582431	91.0015686035	96.7006567383	0.00135
0.1956	0.19725	106.466542858	1.92109961833	102.767427979	111.959505615	0.00165
0.19725	0.19775	73.4079320068	11.7111686685	61.9546032715	97.2521813965	0.0005
0.19775	0.19875	82.4345522461	3.7040309179	76.6619274902	92.4723010254	0.001
0.19875	0.1997	78.3842325632	1.90887062275	76.110402832	84.9347973633	0.00095
0.1997	0.20015	95.8427294922	1.78030187003	93.5753503418	99.2744384766	0.00045
0.20015	0.2011	92.6367908357	1.15024907545	90.4500439453	95.2299243164	0.00095
0.2011	0.2016	100.524561035	2.57089117643	97.8037060547	106.444259033	0.0005
0.2016	0.2021	91.4060200195	7.69538868176	78.6841845703	103.318952637	0.0005
0.2021	0.20255	102.420171712	3.77802660363	96.1491320801	108.098833008	0.00045
0.20255	0.2038	142.41102041	1.78913254118	138.800372314	145.23482666	0.00125
0.2038	0.2043	126.262378418	3.21254894345	120.783900146	130.895185547	0.0005
0.2043	0.2046	138.279487915	2.09991980307	135.307382813	141.741837158	0.0003
0.2046	0.20705	141.978204869	2.03399026565	134.755858154	146.337875977	0.00245
0.20705	0.2077	131.729543363	1.39752210863	129.424453125	133.836650391	0.00065
0.2077	0.2087	126.510564514	1.11565469785	123.72536499	128.321403809	0.001
0.2087	0.2108	123.418962402	2.11052705445	119.497009277	128.689086914	0.0021
0.2108	0.2116	120.312806168	2.06563057861	116.739385986	124.828414307	0.0008
0.2116	0.213	117.264647566	2.04287254617	112.694871826	121.335424805	0.0014
0.213	0.2136	126.038704529	3.74021435925	119.497009277	130.527502441	0.0006
0.2136	0.21385	115.084812012	1.55560808118	113.246396484	117.474752197	0.00025
0.21385	0.21475	99.1314506022	4.08220045063	91.1854101563	110.856456299	0.0009
0.21475	0.2153	94.360855158	1.00416387902	93.0238256836	96.884498291	0.00055
0.2153	0.21595	74.8659369366	1.14276496629	73.1689379883	77.0296105957	0.00065
0.21595	0.2162	77.8017451172	2.77935353741	73.9043041992	82.5448571777	0.00025
0.2162	0.2178	84.9635226059	1.89170935261	80.7064416504	88.4277868652	0.0016
0.2178	0.2218	88.9080729218	1.52225183772	84.7509558105	92.1046179199	0.004
0.2218	0.2258	88.9724174652	1.4604830897	84.9347973633	91.9207763672	0.004
0.2258	0.227	89.2091134644	1.32914815082	86.0378466797	91.1854101563	0.0012
0.227	0.22795	90.3919887181	1.41658191061	87.6924206543	93.5753503418	0.00095
0.22795	0.2282	92.913520752	5.36187369989	88.9793115234	103.502794189	0.00025
0.2282	0.22845	137.14579834	1.11523807666	135.858907471	138.984213867	0.00025
0.22845	0.2295	140.463700649	1.75646578509	138.248847656	144.315618896	0.00105
0.2295	0.2308	134.967983023	3.8659526931	125.74762207	142.293361816	0.0013
0.2308	0.2313	132.78875354	0.788806668951	131.262868652	133.836650391	0.0005
0.2313	0.2327	125.176400103	3.47196389079	118.945484619	132.549759521	0.0014
0.2327	0.23345	111.824688477	1.13618773038	110.121090088	114.533287354	0.00075
0.23345	0.2337	113.761152832	0.356481996859	113.246396484	114.349445801	0.00025
0.2337	0.23395	116.629081055	3.86084769064	111.59182251	123.541523438	0.00025
0.23395	0.2348	108.250231934	0.909937130235	106.444259033	110.121090088	0.00085
0.2348	0.2352	106.053595734	1.434192422	103.135111084	108.650357666	0.0004
0.2352	0.23665	109.525189882	2.45875805833	105.157368164	116.004019775	0.00145
0.23665	0.23785	106.045935669	1.63373216256	102.951269531	109.753406982	0.0012
0.23785	0.23835	96.2594370117	4.19964288774	89.1631530762	103.502794189	0.0005
0.23835	0.2395	73.1209793224	1.60105824047	69.4921069336	76.110402832	0.00115
0.2395	0.2419	65.8344260406	1.82080479045	59.7485046387	70.59515625	0.0024
0.2419	0.2423	76.5010661316	2.13691093739	71.8820471191	79.603392334	0.0004
0.2423	0.2432	99.264225057	2.54256716615	93.3915087891	105.157368164	0.0009
0.2432	0.2437	84.6590350342	2.8837351036	81.4418078613	92.2884594727	0.0005
0.2437	0.244	70.7177172852	2.55106606724	67.837532959	75.7427197266	0.0003
0.244	0.2453	98.489576463	5.19721319975	83.8317480469	113.246396484	0.0013
0.2453	0.2459	69.430826416	7.42923607881	62.1384448242	88.611628418	0.0006
0.2459	0.24635	79.8689412435	1.37604746872	76.6619274902	81.6256494141	0.00045
0.24635	0.247	95.5268991324	2.03767501549	91.9207763672	99.2744384766	0.00065
0.247	0.2473	68.7261004639	6.34845163129	63.2414941406	80.3387585449	0.0003
0.2473	0.2478	87.7659572754	1.56902060876	85.6701635742	90.0823608398	0.0005
0.2478	0.2492	91.191975926	2.62646382861	82.5448571777	96.1491320801	0.0014
0.2492	0.24975	70.1439088024	1.79505854708	67.2860083008	73.7204626465	0.00055
0.24975	0.2506	56.1581872559	2.44960333928	52.578684082	61.9546032715	0.00085
0.2506	0.252	95.696093968	1.9508513993	91.369251709	99.0905969238	0.0014
0.252	0.25295	76.894148399	1.55176360099	74.8235119629	79.9710754395	0.00095
0.25295	0.2532	60.042651123	3.52784227656	56.2555151367	66.7344836426	0.00025
0.2532	0.25345	81.7727226563	8.72687930929	71.5143640137	95.5976074219	0.00025
0.25345	0.2538	94.2844534738	1.7201815509	91.5530932617	97.0683398437	0.00035
0.2538	0.2543	87.7659572754	0.772134521484	86.0378466797	88.7954699707	0.0005
0.2543	0.25565	76.3623338487	1.15639887026	74.088145752	78.6841845703	0.00135
0.25565	0.2559	77.6914401855	4.1689492368	73.5366210938	85.6701635742	0.00025
0.2559	0.257	95.5725381192	2.15202113187	91.1854101563	98.5390722656	0.0011
0.257	0.25735	69.6496854074	0.989668646328	67.837532959	70.7789978027	0.00035
0.25735	0.25775	93.0468058777	6.06428991639	82.7286987305	101.296695557	0.0004
0.25775	0.25815	75.9495414734	1.31429835553	73.9043041992	77.9488183594	0.0004
0.25815	0.2589	57.7507597656	4.32287904083	52.3948425293	72.2497302246	0.00075
0.2589	0.2596	74.6659334891	1.94169249995	72.0658886719	79.2357092285	0.0007
0.2596	0.2606	93.8970730591	3.03582193505	85.6701635742	97.2521813965	0.001
0.2606	0.26085	80.4858317871	4.88257691376	76.4780859375	90.0823608398	0.00025
0.26085	0.26155	96.6612621198	1.42433323957	94.126875	98.5390722656	0.0007
0.26155	0.2625	93.9527093185	2.23770080726	89.5308361816	98.5390722656	0.00095
0.2625	0.2628	70.5338757324	1.96480286187	68.0213745117	73.7204626465	0.0003
0.2628	0.26305	81.3315029297	12.1199417248	66.7344836426	96.5168151855	0.00025
0.26305	0.2637	56.6231982422	1.68339197405	53.6817333984	60.1161877441	0.00065
0.2637	0.2642	95.5976074219	1.37819870409	93.9430334473	98.3552307129	0.0005
0.2642	0.26445	93.8694968262	5.93964716155	82.361015625	99.2744384766	0.00025
0.26445	0.26535	75.9163478597	1.61025824105	72.9850964355	78.868026123	0.0009
0.26535	0.26625	57.5321925863	2.10904023413	54.6009411621	62.322286377	0.0009
0.26625	0.26665	74.6396704102	1.45339508806	73.1689379883	78.1326599121	0.0004
0.26665	0.26695	93.9736737061	2.28490883311	90.2662023926	97.2521813965	0.0003
0.26695	0.26765	88.7954699707	2.21701457592	84.0155895996	94.126875	0.0007
0.26765	0.268	77.6599244908	2.28956214284	74.6396704102	81.8094909668	0.00035
0.268	0.26865	97.4501646071	1.23527199646	94.8622412109	99.8259631348	0.00065
0.26865	0.26915	91.7553189697	0.737431528126	90.4500439453	92.8399841309	0.0005
0.26915	0.2694	92.4723010254	2.90213558517	89.3469946289	95.9652905273	0.00025
0.2694	0.27	69.0325030518	1.27700423715	67.2860083008	71.3305224609	0.0006
0.27	0.2704	71.9509877014	1.77513632586	68.9405822754	75.7427197266	0.0004
0.2704	0.27065	60.4103342285	6.43140710699	53.6817333984	68.7567407227	0.00025
0.27065	0.27145	93.3225682068	4.05436015656	80.7064416504	97.0683398437	0.0008
0.27145	0.2724	76.6038722631	1.15973298509	74.088145752	79.4195507812	0.00095
0.2724	0.27265	58.3145405273	0.800502782671	57.3585644531	59.5646630859	0.00025
0.27265	0.273	61.8495509556	3.88107531171	57.5424060059	70.4113146973	0.00035
0.273	0.2736	75.8959210205	1.09493383851	73.9043041992	77.5811352539	0.0006
0.2736	0.2757	95.1555122593	2.72239824512	84.7509558105	99.642121582	0.0021
0.2757	0.2761	83.601946106	1.39934098789	81.9933325195	86.2216882324	0.0004
0.2761	0.2778	77.4297363281	1.7392058976	73.9043041992	81.0741247559	0.0017
0.2778	0.27835	77.8485411488	0.522126700968	77.0296105957	79.0518676758	0.00055
0.27835	0.2786	81.6991860352	1.80352217538	79.7872338867	84.7509558105	0.00025
0.2786	0.2814	78.9468153599	1.41674645269	75.9265612793	81.6256494141	0.0028
0.2814	0.2853	80.5461695275	2.01568101058	76.110402832	86.5893713379	0.0039
0.2853	0.2889	79.8510677592	1.38464130296	76.845769043	83.4640649414	0.0036
0.2889	0.2894	82.9309244385	1.3841938264	80.5226000977	85.118638916	0.0005
0.2894	0.2899	78.794489502	1.3981630531	76.4780859375	81.0741247559	0.0005
0.2899	0.2919	83.0504214478	1.73033384394	79.9710754395	87.876262207	0.002
0.2919	0.2936	79.3276300049	2.08148241445	74.4558288574	83.2802233887	0.0017
0.2936	0.29515	85.5100435122	2.66850955303	77.7649768066	89.8985192871	0.00155
0.29515	0.2957	82.0768968617	5.93149095328	75.9265612793	94.4945581055	0.00055
0.2957	0.29745	83.4535597098	2.60767908345	76.845769043	88.7954699707	0.00175
0.29745	0.2977	85.0451022949	1.67124004635	83.6479064941	88.2439453125	0.00025
0.2977	0.2991	82.9781979806	1.44774850569	80.1549169922	86.0378466797	0.0014
0.2991	0.3023	81.3757398033	2.14969052888	76.6619274902	86.4055297852	0.0032
0.3023	0.30375	79.9457179839	1.22397341106	77.3972937012	82.361015625	0.00145
0.30375	0.3045	83.9420529785	1.97638932306	80.3387585449	88.9793115234	0.00075
0.3045	0.3085	81.7244642487	2.2219257214	76.110402832	88.9793115234	0.004
0.3085	0.30885	81.2579663086	1.33296445544	78.5003430176	82.5448571777	0.00035
0.30885	0.3108	83.0398152043	1.61838078778	77.9488183594	86.5893713379	0.00195
0.3108	0.31165	78.3597583008	1.36636150383	76.110402832	80.7064416504	0.00085
0.31165	0.31265	75.6416068726	1.87795293437	73.352779541	82.1771740723	0.001
0.31265	0.31295	87.0489752197	1.04940090671	86.0378466797	88.611628418	0.0003
0.31295	0.31345	100.837091675	4.03970635291	93.0238256836	106.628100586	0.0005
0.31345	0.3141	76.2942443848	4.02647545979	73.1689379883	88.4277868652	0.00065
0.3141	0.3159	92.0075904338	6.22645735848	75.9265612793	104.789685059	0.0018
0.3159	0.31645	103.218675426	2.64369898412	95.7814489746	106.26041748	0.00055
0.31645	0.31725	82.6367779541	1.55723670639	79.603392334	84.7509558105	0.0008
0.31725	0.3184	104.685774616	2.13901982317	100.929012451	108.098833008	0.00115
0.3184	0.3203	73.7204626465	1.39117359704	71.1466809082	76.4780859375	0.0019
0.3203	0.32055	93.2812038574	13.550806091	71.8820471191	106.076575928	0.00025
0.32055	0.32195	73.3265164621	1.46144064496	70.9628393555	76.4780859375	0.0014
0.32195	0.3222	81.9197958984	9.77829698467	73.352779541	95.9652905273	0.00025
0.3222	0.32355	73.7340805393	1.31043475942	70.7789978027	76.6619274902	0.00135
0.32355	0.3238	89.1631530762	18.3646577297	72.2497302246	122.438474121	0.00025
0.3238	0.3241	72.7399743652	3.1210980374	66.1829589844	75.0073535156	0.0003
0.3241	0.3246	85.8723892822	2.79348434136	82.1771740723	91.0015686035	0.0005
0.3246	0.32525	63.3546274038	1.59217735346	61.7707617188	67.4698498535	0.00065
