start	end	mean	std	min	max	duration
0.0351	0.03615	117.509769636	2.50766183532	111.224139404	122.989998779	0.00105
0.03615	0.03655	107.754130096	0.943867937626	106.076575928	109.201882324	0.0004
0.03655	0.03795	113.272659563	5.9629625308	94.4945581055	121.70310791	0.0014
0.03795	0.03895	75.604838562	3.96470622848	65.9991174316	84.5671142578	0.001
0.03895	0.04045	90.1742816162	3.70635695478	83.0963818359	96.5168151855	0.0015
0.04045	0.0417	94.8769485352	2.1178802209	88.2439453125	98.9067553711	0.00125
0.0417	0.04265	85.4282667943	2.07140493742	83.0963818359	90.4500439453	0.00095
0.04265	0.0436	79.2550609709	2.08154955077	76.110402832	83.0963818359	0.00095
0.0436	0.04425	91.3409683932	1.35450213845	88.9793115234	93.7591918945	0.00065
0.04425	0.046	95.2771978585	1.72141611003	92.1046179199	100.745170898	0.00175
0.046	0.0464	90.5879251099	5.35650529368	82.7286987305	100.561329346	0.0004
0.0464	0.04705	71.0052643292	8.44322115915	59.3808215332	84.7509558105	0.00065
0.04705	0.04745	89.875539093	2.12302669565	86.0378466797	92.1046179199	0.0004
0.04745	0.0493	97.3167743745	4.87341171503	84.1994311523	108.098833008	0.00185
0.0493	0.04975	73.1689379883	2.37496596936	69.4921069336	77.2134521484	0.00045
0.04975	0.0504	57.5848309796	2.97586990173	53.6817333984	63.4253356934	0.00065
0.0504	0.0514	59.1418275146	1.34355351173	56.6231982422	61.9546032715	0.001
0.0514	0.05205	68.8698739859	5.86457809853	62.6899694824	81.9933325195	0.00065
0.05205	0.05295	93.1872403971	2.92539153369	86.0378466797	100.929012451	0.0009
0.05295	0.05385	98.0181878662	1.75078985676	93.9430334473	101.480537109	0.0009
0.05385	0.0557	89.6848655907	2.56827960286	84.1994311523	94.126875	0.00185
0.0557	0.0561	75.2831158447	2.21183622022	70.7789978027	78.3165014648	0.0004
0.0561	0.05765	98.9067553711	2.3324540959	93.2076672363	102.583586426	0.00155
0.05765	0.05805	74.088145752	2.13010409175	71.8820471191	77.5811352539	0.0004
0.05805	0.05955	96.6945286865	2.28214604297	92.6561425781	101.480537109	0.0015
0.05955	0.06075	78.768445282	1.66727427453	75.9265612793	82.361015625	0.0012
0.06075	0.0638	87.653241307	1.8363392823	84.7509558105	91.5530932617	0.00305
0.0638	0.06635	84.9456115723	1.95626619421	80.3387585449	88.7954699707	0.00255
0.06635	0.0678	85.9807924047	1.01167985478	84.3832727051	88.611628418	0.00145
0.0678	0.0691	85.1327805739	1.64742727665	81.2579663086	88.7954699707	0.0013
0.0691	0.0731	86.5801792603	1.72480709114	83.2802233887	90.8177270508	0.004
0.0731	0.07495	87.2104576647	1.49007709641	83.0963818359	89.7146777344	0.00185
0.07495	0.07795	84.0983182983	2.75505341853	78.5003430176	90.4500439453	0.003
0.07795	0.07955	83.9753742599	1.2858517243	81.0741247559	85.854005127	0.0016
0.07955	0.08355	85.2013676147	1.53590237913	81.2579663086	89.3469946289	0.004
0.08355	0.08755	85.2726062164	1.77824388741	80.1549169922	89.5308361816	0.004
0.08755	0.09155	85.6471833801	1.45495664889	81.2579663086	88.9793115234	0.004
0.09155	0.09555	85.3438448181	1.40851156746	80.3387585449	88.4277868652	0.004
0.09555	0.0977	85.3751620129	1.41246968626	82.5448571777	88.0601037598	0.00215
0.0977	0.0997	86.5526030273	1.6185366869	83.4640649414	90.0823608398	0.002
0.0997	0.101	84.0226604286	1.89926466953	79.603392334	88.7954699707	0.0013
0.101	0.10315	95.0546335336	1.30776471068	93.0238256836	98.3552307129	0.00215
0.10315	0.10385	89.7672038923	1.23994000929	87.3247375488	93.0238256836	0.0007
0.10385	0.10415	94.8622412109	0.835754833216	93.5753503418	95.9652905273	0.0003
0.10415	0.1048	83.6337648362	2.59536989594	77.3972937012	88.4277868652	0.00065
0.1048	0.10505	65.079909668	0.87009703474	63.7930187988	66.3668005371	0.00025
0.10505	0.10605	62.4877437744	1.38785152808	59.3808215332	65.9991174316	0.001
0.10605	0.1063	57.9836257324	10.5721521183	49.2695361328	76.4780859375	0.00025
0.1063	0.1079	87.8417919159	1.9080135621	83.6479064941	90.8177270508	0.0016
0.1079	0.1084	101.425384644	2.56727339739	95.4137658691	105.341209717	0.0005
0.1084	0.10875	105.708892822	1.5191778083	102.951269531	108.098833008	0.00035
0.10875	0.10935	74.7315911865	5.85822196928	68.2052160645	89.1631530762	0.0006
0.10935	0.10975	96.126151886	9.01125465986	83.0963818359	105.157368164	0.0004
0.10975	0.1102	71.0036930339	1.3805883923	69.4921069336	73.5366210938	0.00045
0.1102	0.1111	80.5838806152	2.45657689647	74.8235119629	84.3832727051	0.0009
0.1111	0.1116	75.503725708	4.45416631589	65.6314343262	81.8094909668	0.0005
0.1116	0.11475	69.9706785947	3.58830038106	60.3000292969	81.2579663086	0.00315
0.11475	0.11505	89.2244335938	10.4324569384	72.9850964355	107.179625244	0.0003
0.11505	0.11775	105.0892787	6.13736914832	95.4137658691	118.945484619	0.0027
0.11775	0.1186	84.7401416016	2.08896258579	80.7064416504	89.1631530762	0.00085
0.1186	0.1202	77.7879570007	2.67825264684	71.1466809082	82.9125402832	0.0016
0.1202	0.1205	74.2413470459	0.666381603848	73.352779541	75.1911950684	0.0003
0.1205	0.1214	66.775337321	2.76072340181	62.6899694824	72.6174133301	0.0009
0.1214	0.12165	62.9105793457	0.783432531782	61.4030786133	63.6091772461	0.00025
0.12165	0.122	52.3160532924	1.40991401523	50.0049023437	54.4170996094	0.00035
0.122	0.1224	81.4647880554	5.69347931937	69.1244238281	86.5893713379	0.0004
0.1224	0.12295	85.4194705478	1.75508992422	80.8902832031	87.1408959961	0.00055
0.12295	0.1232	90.3765073242	1.3688482032	88.611628418	92.6561425781	0.00025
0.1232	0.1238	101.572457886	2.50557894349	97.9875476074	107.914991455	0.0006
0.1238	0.12415	96.4642890276	1.43656881324	94.3107165527	97.9875476074	0.00035
0.12415	0.1249	79.603392334	2.55797535498	75.1911950684	85.3024804688	0.00075
0.1249	0.1255	82.9125402832	6.83600585359	69.6759484863	97.2521813965	0.0006
0.1255	0.1259	71.3994630432	2.42318491961	68.3890576172	75.3750366211	0.0004
0.1259	0.1273	69.3476599993	1.35573208685	66.9183251953	71.5143640137	0.0014
0.1273	0.12755	70.2274731445	5.10934009767	66.5506420898	80.3387585449	0.00025
0.12755	0.128	110.529626872	2.93734822467	105.341209717	116.923227539	0.00045
0.128	0.1289	100.612396444	2.65338665527	97.2521813965	108.282674561	0.0009
0.1289	0.12935	87.2226033529	2.51042446412	84.0155895996	91.369251709	0.00045
0.12935	0.13195	69.0254322228	3.08563716571	62.6899694824	74.4558288574	0.0026
0.13195	0.1322	70.9628393555	0.259991217205	70.59515625	71.3305224609	0.00025
0.1322	0.13275	58.946286954	1.70536786056	56.4393566895	61.586920166	0.00055
0.13275	0.133	61.5133835449	9.34132198347	52.2110009766	78.5003430176	0.00025
0.133	0.1335	85.5966269531	2.53967640047	79.4195507812	88.7954699707	0.0005
0.1335	0.134	100.800323364	1.47084731836	97.9875476074	103.135111084	0.0005
0.134	0.13425	89.1263847656	6.73111185816	79.9710754395	97.8037060547	0.00025
0.13425	0.1346	75.0073535156	2.71971904263	70.0436315918	78.5003430176	0.00035
0.1346	0.13555	72.414220035	1.40376851042	70.0436315918	75.0073535156	0.00095
0.13555	0.1368	114.761250879	3.4477148971	104.422001953	120.783900146	0.00125
0.1368	0.13775	107.324763312	2.66783965672	103.318952637	112.511030273	0.00095
0.13775	0.1381	87.3772637068	2.94591681842	80.8902832031	90.4500439453	0.00035
0.1381	0.13855	79.5829654948	0.918980770765	77.9488183594	80.8902832031	0.00045
0.13855	0.1392	74.1871373573	1.83504018727	70.7789978027	77.2134521484	0.00065
0.1392	0.14045	64.0871652832	2.02459552962	59.9323461914	68.5728991699	0.00125
0.14045	0.14115	52.0665540423	3.64397263033	47.7988037109	61.9546032715	0.0007
0.14115	0.14155	86.5204307556	3.82432134256	77.3972937012	89.3469946289	0.0004
0.14155	0.142	89.8985192871	0.822164418006	88.611628418	91.1854101563	0.00045
0.142	0.14325	102.664476709	2.44064046173	93.9430334473	105.892734375	0.00125
0.14325	0.144	96.5290712891	3.90129313481	88.0601037598	101.848220215	0.00075
0.144	0.14435	76.7144536482	4.12455781191	72.2497302246	86.0378466797	0.00035
0.14435	0.1451	109.741150879	3.11878703986	103.318952637	114.533287354	0.00075
0.1451	0.14545	100.351224714	6.78574129152	86.0378466797	106.628100586	0.00035
0.14545	0.14655	79.5114715576	3.03996234783	73.352779541	85.854005127	0.0011
0.14655	0.1477	65.4635789954	1.48258742741	62.6899694824	68.5728991699	0.00115
0.1477	0.148	84.3526324463	5.43128297335	73.352779541	90.2662023926	0.0003
0.148	0.14915	99.5861698051	1.39740064353	96.5168151855	101.480537109	0.00115
0.14915	0.14945	94.8928814697	5.8342947007	82.361015625	99.642121582	0.0003
0.14945	0.14975	73.5979016113	1.65684206885	70.7789978027	75.5588781738	0.0003
0.14975	0.1502	69.1244238281	0.93339703537	67.837532959	70.9628393555	0.00045
0.1502	0.15045	62.6899694824	6.56600085154	57.1747229004	74.6396704102	0.00025
0.15045	0.15135	96.6700164795	0.979050965626	95.0460827637	98.1713891602	0.0009
0.15135	0.1523	92.2013766319	10.6460089221	55.1524658203	98.5390722656	0.00095
0.1523	0.1536	97.2946063702	2.14897370536	91.0015686035	100.19364624	0.0013
0.1536	0.15405	80.5021732585	3.81167227637	73.352779541	88.0601037598	0.00045
0.15405	0.15495	99.4787068685	2.40551509482	93.9430334473	104.054318848	0.0009
0.15495	0.1557	74.9093046875	5.51192281465	62.5061279297	85.4863220215	0.00075
0.1557	0.15665	92.7045219341	4.31634963818	82.1771740723	97.619864502	0.00095
0.15665	0.1582	102.381953755	2.87714155433	97.619864502	109.018040771	0.00155
0.1582	0.15865	106.954930013	4.64341190414	94.8622412109	110.121090088	0.00045
0.15865	0.1589	73.6469260254	1.08824261384	72.4335717773	75.3750366211	0.00025
0.1589	0.15945	65.664860063	1.99058612249	60.8515539551	68.3890576172	0.00055
0.15945	0.15995	69.8781741943	2.18833234509	66.5506420898	74.4558288574	0.0005
0.15995	0.1604	111.142432048	6.87058793503	92.1046179199	116.923227539	0.00045
0.1604	0.16095	112.477604537	1.56940864844	109.937248535	114.900970459	0.00055
0.16095	0.1626	109.402436745	2.14076992544	105.157368164	114.900970459	0.00165
0.1626	0.16285	84.8244924316	9.37022197512	78.868026123	103.502794189	0.00025
0.16285	0.1639	81.0215985979	1.58466000933	77.2134521484	84.5671142578	0.00105
0.1639	0.1644	70.4113146973	4.96712523031	65.4475927734	81.0741247559	0.0005
0.1644	0.16485	84.2811385091	0.90939590671	83.0963818359	85.4863220215	0.00045
0.16485	0.166	102.45569665	5.54830156075	88.2439453125	107.914991455	0.00115
0.166	0.1679	99.0857589882	2.39718122281	95.0460827637	106.628100586	0.0019
0.1679	0.16815	83.2066867676	9.67195283642	73.1689379883	98.5390722656	0.00025
0.16815	0.16965	106.566820068	2.26522502786	102.399744873	110.304931641	0.0015
0.16965	0.17065	80.6880574951	2.47668075652	76.110402832	88.0601037598	0.001
0.17065	0.17185	74.8311720276	1.86237267496	71.1466809082	79.2357092285	0.0012
0.17185	0.1725	85.6418802584	1.08605723036	83.2802233887	86.9570544434	0.00065
0.1725	0.17285	90.9490424456	1.28393958837	88.4277868652	92.8399841309	0.00035
0.17285	0.1733	106.730234782	1.67848469981	104.789685059	109.753406982	0.00045
0.1733	0.17415	102.205089111	3.59506988349	95.4137658691	111.224139404	0.00085
0.17415	0.175	90.3959729004	2.38266254368	86.0378466797	93.9430334473	0.00085
0.175	0.17605	98.4252655901	4.95267790931	88.611628418	106.995783691	0.00105
0.17605	0.17705	103.677443665	2.43787693584	99.0905969238	109.018040771	0.001
0.17705	0.17775	108.716015363	1.50898473528	106.076575928	111.59182251	0.0007
0.17775	0.1782	105.422917074	2.6000726555	101.112854004	109.201882324	0.00045
0.1782	0.17845	100.671634277	5.77695570282	89.3469946289	105.52505127	0.00025
0.17845	0.1789	69.961924235	0.70996123652	68.5728991699	70.7789978027	0.00045
0.1789	0.17925	70.3062623814	7.04712358291	62.1384448242	83.2802233887	0.00035
0.17925	0.1801	70.9628393555	2.41929106547	65.4475927734	75.0073535156	0.00085
0.1801	0.1808	105.288683559	5.42496302654	89.3469946289	110.488773193	0.0007
0.1808	0.1816	77.2823927307	4.72112973241	69.4921069336	84.9347973633	0.0008
0.1816	0.18215	90.282915261	1.80204716499	87.5085791016	93.9430334473	0.00055
0.18215	0.1825	106.995783691	9.0821661111	91.5530932617	114.533287354	0.00035
0.1825	0.1829	112.694871826	1.8927646315	107.731149902	113.797921143	0.0004
0.1829	0.1835	100.270246887	1.78944095547	97.2521813965	103.135111084	0.0006
0.1835	0.18405	91.486241788	5.2768218926	85.6701635742	103.318952637	0.00055
0.18405	0.18585	82.5806041463	1.85459361053	79.0518676758	87.5085791016	0.0018
0.18585	0.1885	81.2510288915	1.13550281453	78.5003430176	83.6479064941	0.00265
0.1885	0.1888	83.0351013184	0.904795999081	81.9933325195	84.7509558105	0.0003
0.1888	0.1928	85.3806131287	2.27655215511	80.7064416504	93.2076672363	0.004
0.1928	0.19405	87.2732619141	1.86580247536	83.8317480469	90.633885498	0.00125
0.19405	0.19575	85.2538165283	2.5981179284	81.0741247559	95.2299243164	0.0017
0.19575	0.19975	89.8479628601	4.00546562893	80.8902832031	100.19364624	0.004
0.19975	0.2003	89.5976876554	1.85550477355	86.2216882324	92.6561425781	0.00055
0.2003	0.20065	94.5470842634	1.90728547826	93.2076672363	98.9067553711	0.00035
0.20065	0.20155	86.4463834635	1.68444031178	81.9933325195	89.1631530762	0.0009
0.20155	0.2021	83.4640649414	1.66106070787	80.8902832031	87.3247375488	0.00055
0.2021	0.20245	89.294468471	3.69218167113	83.8317480469	95.5976074219	0.00035
0.20245	0.20505	90.6763104718	2.48842955064	85.854005127	96.1491320801	0.0026
0.20505	0.2055	84.5671142578	1.85265913672	81.2579663086	87.5085791016	0.00045
0.2055	0.20635	78.9977966309	2.43547895113	75.5588781738	83.4640649414	0.00085
0.20635	0.2067	92.5510902623	8.91684712878	78.6841845703	102.767427979	0.00035
0.2067	0.2074	64.042518049	2.00379719759	61.586920166	67.4698498535	0.0007
0.2074	0.2082	97.2636714935	2.49837622186	90.633885498	101.296695557	0.0008
0.2082	0.2085	106.750661621	2.72198650249	101.112854004	108.834199219	0.0003
0.2085	0.20875	110.599078125	0.610841051576	109.56956543	111.224139404	0.00025
0.20875	0.2097	101.248316201	5.17817335064	92.1046179199	111.59182251	0.00095
0.2097	0.2105	79.0059072876	5.30419519237	71.8820471191	89.1631530762	0.0008
0.2105	0.211	90.8361112061	3.58038208796	85.6701635742	99.642121582	0.0005
0.211	0.21215	96.4129047427	1.76069929428	91.1854101563	99.2744384766	0.00115
0.21215	0.21295	82.7976393127	3.10419809792	75.9265612793	88.9793115234	0.0008
0.21295	0.21325	103.104470825	4.20352637169	97.8037060547	109.018040771	0.0003
0.21325	0.2138	76.7120660955	3.63826516816	71.8820471191	84.0155895996	0.00055
0.2138	0.21455	83.5376015625	1.49474224518	81.2579663086	86.5893713379	0.00075
0.21455	0.2154	89.1847814941	1.51715297063	86.0378466797	91.1854101563	0.00085
0.2154	0.21655	98.299278936	1.4419093692	95.0460827637	100.745170898	0.00115
0.21655	0.2172	90.054077524	1.7288719019	87.6924206543	93.5753503418	0.00065
0.2172	0.21805	99.8584057617	1.70864501953	97.0683398437	102.951269531	0.00085
0.21805	0.2184	104.264423479	1.36315247087	102.21590332	105.892734375	0.00035
0.2184	0.21865	97.3624863281	5.12730102603	90.4500439453	103.870477295	0.00025
0.21865	0.2194	84.4813215332	2.34940265783	79.2357092285	88.4277868652	0.00075
0.2194	0.21965	93.0973623047	2.0851230784	91.0015686035	96.884498291	0.00025
0.21965	0.22265	95.873369751	1.46208945327	93.0238256836	99.2744384766	0.003
0.22265	0.223	87.5611052595	3.56714106702	82.5448571777	92.4723010254	0.00035
0.223	0.22395	83.0576783512	2.15847846052	79.9710754395	87.3247375488	0.00095
0.22395	0.2246	81.5549411245	2.62136142792	76.110402832	85.854005127	0.00065
0.2246	0.22695	60.2843832073	2.24289573045	55.336307373	66.3668005371	0.00235
0.22695	0.22745	67.4698498535	3.3888735696	63.7930187988	73.9043041992	0.0005
0.22745	0.228	80.5393129661	5.28856004536	70.7789978027	87.1408959961	0.00055
0.228	0.2288	91.2543507385	2.95141209281	85.4863220215	95.7814489746	0.0008
0.2288	0.2294	85.8080447388	2.64088993069	81.8094909668	91.0015686035	0.0006
0.2294	0.2301	92.6561425781	1.01410858935	90.633885498	94.3107165527	0.0007
0.2301	0.23105	99.4099006733	1.99332340477	96.1491320801	102.399744873	0.00095
0.23105	0.2314	80.286232387	1.9249242397	77.7649768066	83.8317480469	0.00035
0.2314	0.23255	85.3983978006	4.45523989422	77.3972937012	95.0460827637	0.00115
0.23255	0.23335	98.3667208099	3.67537655159	88.9793115234	102.951269531	0.0008
0.23335	0.2342	81.0957531738	3.3562050466	76.845769043	88.611628418	0.00085
0.2342	0.23545	63.0944208984	3.28413265464	56.9908813477	70.4113146973	0.00125
0.23545	0.23575	91.369251709	1.57789895632	89.1631530762	92.8399841309	0.0003
0.23575	0.23625	96.277821167	7.76283881822	73.5366210938	100.745170898	0.0005
0.23625	0.23805	98.7484473674	2.61005831187	93.2076672363	106.444259033	0.0018
0.23805	0.2383	81.8830275879	2.01924652284	78.5003430176	84.0155895996	0.00025
0.2383	0.2387	75.6278187561	2.067579031	72.8012548828	78.868026123	0.0004
0.2387	0.2422	92.811094744	2.45641794057	86.9570544434	97.8037060547	0.0035
0.2422	0.24395	86.4528033273	6.80140529042	72.0658886719	97.4360229492	0.00175
0.24395	0.2458	59.4652892736	5.1809221079	51.1079516602	77.3972937012	0.00185
0.2458	0.2465	81.678175572	3.93648423673	72.4335717773	87.5085791016	0.0007
0.2465	0.24755	55.8002884347	2.35884104974	52.7625256348	60.1161877441	0.00105
0.24755	0.24805	60.2081085205	2.78961004924	56.071673584	66.5506420898	0.0005
0.24805	0.24845	53.7276937866	3.01066854652	50.1887438965	59.3808215332	0.0004
0.24845	0.25	63.5854557554	8.15944715182	52.7625256348	87.876262207	0.00155
0.25	0.2514	54.0756795829	2.8690535624	48.3503283691	60.3000292969	0.0014
0.2514	0.25165	62.395822998	11.1581978829	53.4978918457	80.8902832031	0.00025
0.25165	0.25245	51.9467287445	2.23649950177	47.7988037109	56.6231982422	0.0008
0.25245	0.2528	59.538400007	4.03067679211	53.1302087402	67.102166748	0.00035
0.2528	0.2531	78.8067456055	4.47515638656	69.3082653809	82.5448571777	0.0003
0.2531	0.25335	54.931855957	1.65007395052	53.1302087402	57.3585644531	0.00025
0.25335	0.2542	83.085567627	1.61562979305	79.4195507812	85.118638916	0.00085
0.2542	0.25505	80.1441027832	1.23481030845	77.9488183594	82.5448571777	0.00085
0.25505	0.257	80.909138747	2.90613268175	75.1911950684	86.2216882324	0.00195
0.257	0.2574	71.6292649841	1.97134707993	67.6536914063	74.2719873047	0.0004
0.2574	0.2588	81.9933325195	2.56767771389	76.2942443848	86.2216882324	0.0014
0.2588	0.25905	64.344543457	10.783838972	50.9241101074	76.2942443848	0.00025
0.25905	0.26115	80.1768028913	4.06301564215	70.2274731445	88.611628418	0.0021
0.26115	0.2614	67.433081543	3.96245721525	62.1384448242	71.8820471191	0.00025
0.2614	0.26315	59.1181907436	3.64286987841	52.7625256348	67.837532959	0.00175
0.26315	0.2662	92.1407834713	5.13050939647	72.8012548828	97.8037060547	0.00305
0.2662	0.26655	87.7449468122	12.9245838999	57.7262475586	96.5168151855	0.00035
0.26655	0.26715	86.2523284912	1.59711889701	84.1994311523	90.0823608398	0.0006
0.26715	0.2676	63.8542993164	3.47844541587	59.0131384277	70.9628393555	0.00045
0.2676	0.26915	58.9775561917	2.47682353525	53.1302087402	62.8738110352	0.00155
0.26915	0.26995	73.2493686676	14.6281119986	54.4170996094	97.0683398437	0.0008
0.26995	0.2702	92.178154541	6.12123357124	80.5226000977	97.0683398437	0.00025
0.2702	0.27135	94.9261860988	1.51076141287	92.1046179199	98.3552307129	0.00115
0.27135	0.2716	90.4500439453	7.46586860795	80.7064416504	97.619864502	0.00025
0.2716	0.27255	94.5913168174	1.19347076321	92.4723010254	98.1713891602	0.00095
0.27255	0.2741	86.4529727665	7.37807957559	73.5366210938	95.5976074219	0.00155
0.2741	0.27455	96.1082784017	2.67926633331	89.3469946289	98.5390722656	0.00045
0.27455	0.27495	89.5767965698	3.77183328027	82.1771740723	94.4945581055	0.0004
0.27495	0.2752	58.6454553223	1.46612917922	55.8878320312	60.1161877441	0.00025
0.2752	0.2759	93.6672711182	5.54133851269	75.0073535156	97.8037060547	0.0007
0.2759	0.2763	86.3365892029	1.39688583615	83.6479064941	88.2439453125	0.0004
0.2763	0.2767	70.4113146973	15.515290389	55.7039904785	96.884498291	0.0004
0.2767	0.277	91.7369348145	3.56955727296	86.5893713379	95.9652905273	0.0003
0.277	0.27755	94.6616867898	0.801172449447	93.0238256836	95.7814489746	0.00055
0.27755	0.28	85.6964266532	3.31664319766	76.845769043	94.4945581055	0.00245
0.28	0.28055	70.5283047763	2.66788896047	66.5506420898	75.0073535156	0.00055
0.28055	0.2811	57.8766633745	2.28655006951	53.1302087402	62.1384448242	0.00055
0.2811	0.2814	64.5283850098	2.43662311418	60.6677124023	68.0213745117	0.0003
0.2814	0.28225	76.3483154297	4.59182570711	66.7344836426	83.2802233887	0.00085
0.28225	0.2825	64.8592998047	8.74003701086	54.0494165039	78.5003430176	0.00025
0.2825	0.28285	83.75295881	1.17452059715	81.2579663086	85.118638916	0.00035
0.28285	0.2835	58.5040387432	1.97497758634	55.1524658203	61.2192370605	0.00065
0.2835	0.28555	61.9501193312	4.59316601143	54.9686242676	79.9710754395	0.00205
0.28555	0.28585	56.653838501	0.416752576299	55.8878320312	57.1747229004	0.0003
0.28585	0.28705	54.1030369568	2.38018561329	49.821060791	58.6454553223	0.0012
0.28705	0.2877	79.744808913	18.6136775351	54.0494165039	97.0683398437	0.00065
0.2877	0.2882	82.9860769043	3.2826915683	75.1911950684	86.7732128906	0.0005
0.2882	0.28865	63.2210673014	4.43887952873	58.2777722168	73.5366210938	0.00045
0.28865	0.28895	82.8206195068	0.892783744477	81.4418078613	83.8317480469	0.0003
0.28895	0.2892	60.5941757813	2.18330711006	58.829296875	64.1607019043	0.00025
0.2892	0.29105	83.8367167375	2.04337061715	79.603392334	89.5308361816	0.00185
0.29105	0.2913	63.0944208984	6.45532590582	56.6231982422	74.2719873047	0.00025
0.2913	0.29175	83.1372355143	1.95287419998	80.5226000977	86.2216882324	0.00045
0.29175	0.2921	78.211449149	7.85885063505	60.8515539551	84.0155895996	0.00035
0.2921	0.2924	86.711932373	0.76293629116	85.854005127	87.6924206543	0.0003
0.2924	0.29325	79.8304907227	2.6178428133	75.0073535156	83.0963818359	0.00085
0.29325	0.2937	59.2991141764	2.4221098194	55.7039904785	63.9768603516	0.00045
0.2937	0.29405	84.5671142578	2.45668608494	81.6256494141	88.0601037598	0.00035
0.29405	0.2943	76.7722324219	9.10756321811	59.7485046387	85.118638916	0.00025
0.2943	0.29585	59.3748911605	3.21573876961	52.7625256348	70.4113146973	0.00155
0.29585	0.29615	47.0940777588	24.5390982579	-7.53750366211	61.2192370605	0.0003
0.29615	0.29895	81.1955914961	6.36772623634	64.8960681152	92.1046179199	0.0028
0.29895	0.2993	94.4945581055	2.40504423426	90.4500439453	98.5390722656	0.00035
0.2993	0.2996	85.27184021	6.36705757241	75.9265612793	95.0460827637	0.0003
0.2996	0.30015	87.174321733	1.19353753731	85.3024804688	89.7146777344	0.00055
0.30015	0.30055	85.0267181396	1.36958872163	81.8094909668	86.5893713379	0.0004
0.30055	0.3018	81.1991370117	9.71584361017	54.4170996094	96.1491320801	0.00125
0.3018	0.30245	79.8720838341	3.17901198433	74.6396704102	85.4863220215	0.00065
0.30245	0.3034	94.2623371968	1.87277480589	89.3469946289	97.0683398437	0.00095
0.3034	0.30365	87.2144326172	3.62797225986	79.9710754395	89.3469946289	0.00025
0.30365	0.3041	78.4799161784	2.70946449155	73.7204626465	82.1771740723	0.00045
0.3041	0.3044	93.5753503418	1.4200693945	91.7369348145	95.9652905273	0.0003
0.3044	0.305	77.6577359009	3.04724267252	73.1689379883	83.4640649414	0.0006
0.305	0.30815	94.8680774507	1.60234810507	91.7369348145	100.19364624	0.00315
0.30815	0.3085	81.2317032296	4.26692195383	75.7427197266	88.4277868652	0.00035
0.3085	0.3097	96.2410528564	1.48502558981	92.4723010254	98.7229138184	0.0012
0.3097	0.3104	63.0576525879	12.9468988242	53.8655749512	94.3107165527	0.0007
0.3104	0.3113	56.5108506266	2.2290773645	51.8433178711	61.4030786133	0.0009
0.3113	0.31185	85.4528962846	2.99817866583	78.5003430176	90.0823608398	0.00055
