start	end	mean	std	min	max	duration
0.0	0.0004	170.145357056	63.814074983	12.6850671387	216.933032227	0.0004
0.0004	0.0007	63.8542993164	25.1942683662	44.4896557617	118.945484619	0.0003
0.0007	0.0018	150.900489058	13.9841175259	125.563780518	175.384841309	0.0011
0.0018	0.0021	202.378909302	7.94812092811	187.150700684	210.498577881	0.0003
0.0021	0.0049	176.596225826	48.6630978363	12.5012255859	216.749190674	0.0028
0.0049	0.00515	40.4451416016	37.4735651212	12.1335424805	106.995783691	0.00025
0.00515	0.00575	172.091013489	9.62390725838	155.162270508	188.621433105	0.0006
0.00575	0.006	188.878811279	3.3185309925	183.473869629	191.930581055	0.00025
0.006	0.00625	148.985194336	50.0136340552	55.8878320312	187.886066895	0.00025
0.00625	0.00725	200.00122522	6.26894303553	186.966859131	207.924796143	0.001
0.00725	0.0075	188.216981689	19.5610867747	158.103735352	207.924796143	0.00025
0.0075	0.00795	93.4323624674	64.577034795	11.2143347168	159.758309326	0.00045
0.00795	0.00865	189.606298567	18.9513047526	154.794587402	214.726933594	0.0007
0.00865	0.0089	86.6261396484	3.11425636874	83.8317480469	92.6561425781	0.00025
0.0089	0.01105	127.252557572	6.63386561577	112.878713379	138.616530762	0.00215
0.01105	0.0122	113.430238037	5.62264085034	98.9067553711	121.335424805	0.00115
0.0122	0.01245	88.4277868652	3.06083763324	82.7286987305	91.7369348145	0.00025
0.01245	0.0144	115.226228591	4.4118950831	99.642121582	123.541523438	0.00195
0.0144	0.0148	97.3441021729	13.1012099939	72.6174133301	112.511030273	0.0004
0.0148	0.0152	68.3660774231	4.67120141223	63.2414941406	75.9265612793	0.0004
0.0152	0.016	66.2404094696	1.29461325535	64.5283850098	69.1244238281	0.0008
0.016	0.0164	85.6012229919	7.1609396931	73.352779541	93.0238256836	0.0004
0.0164	0.0171	94.3369796317	1.62788724249	91.1854101563	96.5168151855	0.0007
0.0171	0.01735	90.0455925293	2.45385435056	86.4055297852	93.2076672363	0.00025
0.01735	0.0185	82.1691809613	1.28800743442	79.603392334	85.6701635742	0.00115
0.0185	0.0192	78.8417630441	2.251436814	75.3750366211	84.3832727051	0.0007
0.0192	0.01985	90.8318687087	1.20975250399	88.4277868652	92.4723010254	0.00065
0.01985	0.02095	100.427626398	1.61051707607	95.9652905273	103.318952637	0.0011
0.02095	0.02145	88.7035491943	1.04401932813	86.9570544434	89.8985192871	0.0005
0.02145	0.02175	84.7815960693	4.49493745183	75.1911950684	88.611628418	0.0003
0.02175	0.02295	57.3585644531	1.13078745779	55.1524658203	59.3808215332	0.0012
0.02295	0.0232	61.6236884766	7.86566894408	56.071673584	77.2134521484	0.00025
0.0232	0.02345	90.3765073242	3.26927971726	86.7732128906	95.9652905273	0.00025
0.02345	0.02555	102.811199777	1.20473475906	100.377487793	105.708892822	0.0021
0.02555	0.02665	93.1658850653	0.700994764092	91.5530932617	94.6783996582	0.0011
0.02665	0.0274	91.6633981934	1.57975421735	89.1631530762	95.9652905273	0.00075
0.0274	0.0281	73.3921741595	5.54108956028	66.5506420898	89.5308361816	0.0007
0.0281	0.02855	59.5442362467	4.49102537269	56.071673584	71.6982055664	0.00045
0.02855	0.03035	95.3116316732	1.59001655533	92.4723010254	99.2744384766	0.0018
0.03035	0.03145	85.5113913241	1.78266461849	82.9125402832	90.4500439453	0.0011
0.03145	0.0334	91.2089795861	1.27856716534	88.4277868652	93.2076672363	0.00195
0.0334	0.03375	74.1144088309	2.27596515075	70.9628393555	77.9488183594	0.00035
0.03375	0.03455	97.5853942108	2.94879411437	90.8177270508	104.2381604	0.0008
0.03455	0.0348	73.3895478516	6.60541445392	69.8597900391	86.5893713379	0.00025
0.0348	0.03525	70.2274731445	1.60269349999	68.5728991699	73.352779541	0.00045
0.03525	0.0365	95.3696438965	1.56883103963	92.1046179199	98.1713891602	0.00125
0.0365	0.03715	79.306417518	1.10901618683	77.3972937012	81.6256494141	0.00065
0.03715	0.0376	97.3338887533	4.97627318474	83.4640649414	100.19364624	0.00045
0.0376	0.03885	82.83165	2.62788236858	76.845769043	88.4277868652	0.00125
0.03885	0.03985	96.9488428345	2.74550910021	90.633885498	102.767427979	0.001
0.03985	0.04025	80.9362435913	4.9728630285	72.8012548828	87.876262207	0.0004
0.04025	0.04055	70.5645159912	1.46465564999	68.5728991699	72.6174133301	0.0003
0.04055	0.041	61.689054362	5.9084786846	56.6231982422	77.5811352539	0.00045
0.041	0.0427	98.3660449219	1.46187947417	94.3107165527	102.032061768	0.0017
0.0427	0.0435	100.308547211	2.00534290723	96.1491320801	103.502794189	0.0008
0.0435	0.04375	88.6851650391	10.7062097722	77.9488183594	102.583586426	0.00025
0.04375	0.04485	60.2415342574	2.74499642483	56.6231982422	70.4113146973	0.0011
0.04485	0.04535	76.2758602295	1.57814883004	74.088145752	78.868026123	0.0005
0.04535	0.0461	94.0043139648	4.18452164465	85.6701635742	99.642121582	0.00075
0.0461	0.04655	83.0555281576	3.649950943	79.9710754395	93.0238256836	0.00045
0.04655	0.04745	101.449896851	1.55180130863	98.1713891602	104.422001953	0.0009
0.04745	0.04785	97.5968843079	1.42828885212	95.4137658691	100.19364624	0.0004
0.04785	0.0481	89.7514460449	10.3255471816	73.5366210938	100.745170898	0.00025
0.0481	0.0485	79.9021348572	2.08183309929	75.3750366211	82.1771740723	0.0004
0.0485	0.049	67.6536914063	1.43584842766	65.079909668	70.59515625	0.0005
0.049	0.04945	58.0735038249	2.82082741972	55.336307373	65.079909668	0.00045
0.04945	0.0516	97.9661706827	1.74236493287	91.7369348145	101.296695557	0.00215
0.0516	0.05185	95.7079123535	0.552748909783	94.6783996582	96.3329736328	0.00025
0.05185	0.05275	78.5616235352	3.15579791265	75.0073535156	89.8985192871	0.0009
0.05275	0.0531	97.0420767648	3.62049665268	88.611628418	99.8259631348	0.00035
0.0531	0.0536	79.6769289551	1.31597682125	77.2134521484	81.9933325195	0.0005
0.0536	0.0542	63.7010980225	3.09496949173	58.829296875	69.6759484863	0.0006
0.0542	0.05525	77.8787834821	2.44254478629	70.7789978027	82.361015625	0.00105
0.05525	0.0557	97.2113277181	2.91553328408	90.0823608398	101.480537109	0.00045
0.0557	0.05615	90.8994344076	1.56502118443	88.611628418	93.5753503418	0.00045
0.05615	0.0566	82.3814424642	0.868561116447	81.2579663086	84.5671142578	0.00045
0.0566	0.05685	87.1041276855	8.93659063674	80.5226000977	104.2381604	0.00025
0.05685	0.0574	101.129566872	1.21809182202	98.5390722656	102.767427979	0.00055
0.0574	0.0598	97.1028101349	1.63946412556	93.3915087891	101.480537109	0.0024
0.0598	0.0601	74.3945483398	1.57670853823	71.8820471191	77.0296105957	0.0003
0.0601	0.0604	73.1689379883	0.30021199848	72.6174133301	73.5366210938	0.0003
0.0604	0.0607	69.0937835693	1.01483571486	67.837532959	70.7789978027	0.0003
0.0607	0.0613	57.4504852295	1.82843032634	54.0494165039	61.9546032715	0.0006
0.0613	0.06165	93.9692965262	5.8230641764	82.9125402832	98.5390722656	0.00035
0.06165	0.06275	97.3273893044	1.62237539378	93.2076672363	99.642121582	0.0011
0.06275	0.0632	79.4399776204	3.45509584188	72.8012548828	84.1994311523	0.00045
0.0632	0.0641	61.4132920329	2.26445585986	56.9908813477	66.7344836426	0.0009
0.0641	0.0649	76.9491799164	0.837359298802	75.0073535156	78.868026123	0.0008
0.0649	0.0653	97.4130427551	3.23743551965	89.8985192871	100.19364624	0.0004
0.0653	0.0657	90.5649449158	0.981176248829	89.5308361816	92.1046179199	0.0004
0.0657	0.0662	80.1181486816	2.83115991211	76.110402832	85.3024804688	0.0005
0.0662	0.0685	100.725188121	1.78662123379	96.5168151855	105.157368164	0.0023
0.0685	0.0699	97.1865236991	1.71631783004	94.3107165527	100.929012451	0.0014
0.0699	0.0704	91.5530932617	5.21734423616	83.0963818359	99.0905969238	0.0005
0.0704	0.0708	75.5588781738	3.35227396556	70.2274731445	79.603392334	0.0004
0.0708	0.0713	71.4592115479	1.33598555718	68.9405822754	73.1689379883	0.0005
0.0713	0.07155	61.6972250977	3.57731287142	59.3808215332	68.7567407227	0.00025
0.07155	0.0733	98.7544295131	1.71418856853	94.6783996582	101.480537109	0.00175
0.0733	0.0739	78.2245806885	1.2525084197	76.6619274902	81.0741247559	0.0006
0.0739	0.07475	60.894810791	2.29143876468	58.2777722168	67.6536914063	0.00085
0.07475	0.07535	76.6312872314	1.41377487652	74.2719873047	79.603392334	0.0006
0.07535	0.07725	98.3068513569	1.15710636299	95.5976074219	100.561329346	0.0019
0.07725	0.07815	99.7034020996	1.60970750943	96.884498291	102.399744873	0.0009
0.07815	0.0785	87.4035267857	1.39960282189	84.9347973633	89.5308361816	0.00035
0.0785	0.0824	81.9461936599	1.64812851041	78.868026123	86.7732128906	0.0039
0.0824	0.0864	83.7306351929	1.36924936706	80.5226000977	86.5893713379	0.004
0.0864	0.08735	85.1089630448	1.08594143537	83.2802233887	86.7732128906	0.00095
0.08735	0.09135	83.3767402039	1.4281705318	79.4195507812	86.2216882324	0.004
0.09135	0.09245	82.4696492698	0.8083311466	80.8902832031	84.1994311523	0.0011
0.09245	0.0953	84.163952958	1.13559539076	81.8094909668	86.4055297852	0.00285
0.0953	0.0993	83.4525748444	1.65568271666	79.0518676758	88.4277868652	0.004
0.0993	0.1033	83.8455361633	1.50895030993	80.5226000977	87.5085791016	0.004
0.1033	0.10525	83.6856175819	1.38025929751	80.8902832031	86.5893713379	0.00195
0.10525	0.10575	85.6701635742	1.28951450259	83.4640649414	87.3247375488	0.0005
0.10575	0.10655	86.371059494	2.60090218448	81.9933325195	91.0015686035	0.0008
0.10655	0.1072	86.2499715482	0.908814720618	84.9347973633	87.876262207	0.00065
0.1072	0.1077	86.2033040771	5.03165295522	79.7872338867	95.2299243164	0.0005
0.1077	0.10815	76.8253422038	2.1076301418	73.352779541	79.7872338867	0.00045
0.10815	0.10855	82.9355204773	1.04578821123	81.6256494141	85.3024804688	0.0004
0.10855	0.1088	95.6343757324	5.13362517401	88.4277868652	100.561329346	0.00025
0.1088	0.1095	61.5606570871	1.99927419068	57.7262475586	65.4475927734	0.0007
0.1095	0.11055	91.5618476214	1.65940728857	88.7954699707	95.5976074219	0.00105
0.11055	0.1108	85.0451022949	7.28495205032	75.0073535156	95.5976074219	0.00025
0.1108	0.11205	98.7302674805	3.52495935041	93.2076672363	106.811942139	0.00125
0.11205	0.1123	107.179625244	1.18002793199	106.076575928	109.385723877	0.00025
0.1123	0.1127	92.6101821899	2.50347040239	88.7954699707	96.884498291	0.0004
0.1127	0.1133	70.3653543091	2.92140848536	68.0213745117	78.5003430176	0.0006
0.1133	0.1137	86.9340742493	2.92336612035	81.6256494141	90.633885498	0.0004
0.1137	0.1153	92.2367540359	2.03746831702	86.5893713379	97.2521813965	0.0016
0.1153	0.11565	79.7347077288	0.189385755698	79.603392334	80.1549169922	0.00035
