start	end	mean	std	min	max	duration
0.0	0.0008	106.363828354	30.3747729568	78.6841845703	189.172957764	0.0008
0.0008	0.0012	143.833034821	3.89763331815	136.961956787	151.485439453	0.0004
0.0012	0.0052	140.351535416	2.24705291983	135.491224365	146.889400635	0.004
0.0052	0.0092	139.377175186	2.3978365259	131.262868652	144.499460449	0.004
0.0092	0.01065	142.363094819	1.51323683395	139.535738525	145.970192871	0.00145
0.01065	0.01155	139.433604329	1.69074516344	136.594273682	143.396411133	0.0009
0.01155	0.012	142.477203369	3.38987073706	133.468967285	145.602509766	0.00045
0.012	0.0126	138.999533997	1.38280611545	136.961956787	141.374154053	0.0006
0.0126	0.01285	132.733601074	6.86199523785	127.218354492	145.970192871	0.00025
0.01285	0.01445	140.357280464	2.56720114409	135.491224365	146.889400635	0.0016
0.01445	0.01485	134.089432526	1.64673575924	131.446710205	136.594273682	0.0004
0.01485	0.01625	141.892849862	1.94624964995	138.065006104	146.154034424	0.0014
0.01625	0.01855	138.828348203	3.25473992973	131.446710205	146.154034424	0.0023
0.01855	0.0199	142.892549099	2.27844480107	137.881164551	146.705559082	0.00135
0.0199	0.0239	140.45035025	3.50457829943	127.953720703	150.014707031	0.004
0.0239	0.02555	142.393639027	2.57779404029	138.800372314	150.014707031	0.00165
0.02555	0.0268	137.851749902	2.29658058243	131.630551758	141.374154053	0.00125
0.0268	0.0279	140.839342263	3.33960583436	131.446710205	148.176291504	0.0011
0.0279	0.03095	139.800952569	2.89428305379	132.733601074	145.786351318	0.00305
0.03095	0.0319	142.931969315	3.2061463143	135.491224365	148.727816162	0.00095
0.0319	0.0328	141.752050578	2.43390310617	135.307382813	145.050985107	0.0009
0.0328	0.03375	140.290456479	1.05169197916	138.065006104	141.557995605	0.00095
0.03375	0.0341	137.854901472	3.5121897411	133.836650391	144.315618896	0.00035
0.0341	0.03575	139.808715376	1.63252780151	136.961956787	143.028728027	0.00165
0.03575	0.03635	145.188866272	1.61167469973	142.477203369	147.808608398	0.0006
0.03635	0.03715	138.97272377	2.22561133263	134.755858154	142.844886475	0.0008
0.03715	0.0378	140.271104736	0.850147733328	139.351896973	141.925678711	0.00065
0.0378	0.0418	141.654512421	3.67096355098	131.446710205	148.727816162	0.004
0.0418	0.0444	140.309994296	2.88802250265	133.652808838	148.176291504	0.0026
0.0444	0.0459	145.915040405	2.72397932115	139.719580078	149.830865479	0.0015
0.0459	0.0462	129.179331055	1.87682527714	126.115305176	131.262868652	0.0003
0.0462	0.04655	135.753855155	2.82227303919	131.262868652	139.351896973	0.00035
0.04655	0.0472	125.54963886	3.13772765163	121.886949463	131.998234863	0.00065
0.0472	0.04815	129.617970549	2.52597693764	124.460731201	134.020491943	0.00095
0.04815	0.04855	114.510307159	6.95533452702	104.973526611	125.74762207	0.0004
0.04855	0.0488	123.835669922	0.444273186709	123.357681885	124.460731201	0.00025
0.0488	0.0501	122.219278424	4.5471367946	111.407980957	129.424453125	0.0013
0.0501	0.0518	118.507509155	2.99173190802	111.959505615	126.850671387	0.0017
0.0518	0.0551	115.407927468	4.84046206468	102.767427979	126.299146729	0.0033
0.0551	0.05605	101.393454269	7.46276304176	81.6256494141	116.555544434	0.00095
0.05605	0.05685	77.2134521484	5.36222037242	68.9405822754	84.1994311523	0.0008
0.05685	0.05715	91.6450140381	4.39653015097	84.0155895996	96.884498291	0.0003
0.05715	0.0577	81.3415306507	3.53918419798	76.6619274902	88.7954699707	0.00055
0.0577	0.06065	92.4286776061	4.7718847235	81.4418078613	100.561329346	0.00295
0.06065	0.0614	86.3442492676	4.61031543217	79.7872338867	94.4945581055	0.00075
0.0614	0.06295	80.5996949424	4.81573282587	70.59515625	89.1631530762	0.00155
0.06295	0.06345	92.3619960937	2.4433642063	88.9793115234	96.5168151855	0.0005
0.06345	0.06395	99.3847434082	1.90024946576	95.2299243164	102.399744873	0.0005
0.06395	0.06445	85.7988526611	5.5616551609	76.6619274902	96.1491320801	0.0005
0.06445	0.0647	66.8447885742	9.62782266215	55.5201489258	82.9125402832	0.00025
0.0647	0.0651	58.3007524109	0.859532989114	57.3585644531	59.9323461914	0.0004
0.0651	0.0662	72.6842648038	4.7613785966	65.9991174316	81.9933325195	0.0011
0.0662	0.06645	84.1258945312	2.48995042459	80.3387585449	87.1408959961	0.00025
0.06645	0.0667	94.531326416	1.09936633679	92.6561425781	95.7814489746	0.00025
0.0667	0.06705	104.50079119	1.39960282189	102.583586426	106.811942139	0.00035
0.06705	0.0674	84.7772188895	8.2839096751	73.9043041992	100.009804687	0.00035
