start	end	mean	std	min	max	duration
0.06555	0.0658	91.5530932617	3.14793431972	87.6924206543	97.0683398437	0.00025
0.0658	0.06605	82.8022353516	1.63443308615	80.1549169922	84.9347973633	0.00025
0.06605	0.06745	81.297360927	9.32730393043	63.4253356934	92.6561425781	0.0014
0.06745	0.0681	100.943154109	1.99763119375	97.619864502	104.422001953	0.00065
0.0681	0.0688	96.8713667515	5.19585995652	84.9347973633	104.054318848	0.0007
0.0688	0.06905	83.6111381836	4.02843785608	78.868026123	89.5308361816	0.00025
0.06905	0.06975	71.60628479	8.36623355128	60.1161877441	88.4277868652	0.0007
0.06975	0.0708	93.4265262277	2.46820162093	89.3469946289	97.9875476074	0.00105
0.0708	0.07145	88.3429369178	2.01983275545	84.7509558105	91.7369348145	0.00065
0.07145	0.0733	98.0521405854	2.82526756498	91.0015686035	102.767427979	0.00185
0.0733	0.0736	91.6756542969	1.03815780426	90.0823608398	93.3915087891	0.0003
0.0736	0.0741	81.2395821533	10.3630066216	64.8960681152	95.2299243164	0.0005
0.0741	0.0746	63.4069515381	2.87340288972	59.3808215332	68.0213745117	0.0005
0.0746	0.0761	69.2837531738	7.86915340711	58.2777722168	88.611628418	0.0015
0.0761	0.0767	98.125428772	4.52011324531	87.6924206543	103.135111084	0.0006
0.0767	0.0774	89.5177046422	2.37012465315	85.118638916	93.5753503418	0.0007
0.0774	0.07945	68.2769591094	4.45456846484	61.586920166	84.1994311523	0.00205
0.07945	0.08155	72.6392992292	2.93549553064	66.7344836426	80.8902832031	0.0021
0.08155	0.0839	90.9194266331	3.80727586099	82.9125402832	97.2521813965	0.00235
0.0839	0.0847	95.9538004303	2.56512395628	91.0015686035	99.8259631348	0.0008
0.0847	0.0852	101.848220215	1.66069071996	97.8037060547	104.422001953	0.0005
0.0852	0.08555	99.4320169503	0.669579760573	98.1713891602	100.009804687	0.00035
0.08555	0.08585	83.9236688232	5.11215065239	76.4780859375	90.0823608398	0.0003
0.08585	0.0864	97.736854581	1.94286646232	95.0460827637	101.664378662	0.00055
0.0864	0.08675	93.1288779994	4.61737494417	86.7732128906	100.377487793	0.00035
0.08675	0.087	65.8888125	9.10904747738	58.4616137695	83.4640649414	0.00025
0.087	0.0882	57.8411485291	1.49052734672	55.336307373	59.9323461914	0.0012
0.0882	0.08845	82.8390036621	4.89529702015	73.7204626465	87.1408959961	0.00025
0.08845	0.08905	95.4597262573	3.97222919497	83.8317480469	100.19364624	0.0006
0.08905	0.0893	71.4408273926	3.14062503123	67.6536914063	75.9265612793	0.00025
0.0893	0.0896	61.7094812012	1.94173196966	59.7485046387	65.6314343262	0.0003
0.0896	0.0901	66.293263916	1.8406203039	62.6899694824	70.2274731445	0.0005
0.0901	0.09135	69.5288752441	2.72730662924	61.7707617188	75.1911950684	0.00125
0.09135	0.0917	74.4558288574	4.28788500107	67.2860083008	81.4418078613	0.00035
0.0917	0.0924	88.6772861154	4.51635242501	82.5448571777	97.9875476074	0.0007
0.0924	0.09445	98.9022714308	2.5251153699	93.7591918945	106.628100586	0.00205
0.09445	0.0952	93.2812038574	5.31290424892	81.9933325195	102.399744873	0.00075
0.0952	0.09565	74.5988167318	12.9029408475	62.1384448242	92.1046179199	0.00045
0.09565	0.09685	59.6182835388	3.06409290374	54.6009411621	64.5283850098	0.0012
0.09685	0.09735	70.7422294922	8.12646209339	59.7485046387	85.854005127	0.0005
0.09735	0.09865	98.6875596736	2.28484075715	92.6561425781	103.318952637	0.0013
0.09865	0.0991	91.8799226888	4.29993455889	83.0963818359	99.8259631348	0.00045
0.0991	0.09955	67.9805208333	3.14002445767	63.6091772461	75.0073535156	0.00045
0.09955	0.10005	72.6725657959	1.52721328454	70.59515625	74.8235119629	0.0005
0.10005	0.10065	91.3998919678	3.07885054137	83.2802233887	95.4137658691	0.0006
0.10065	0.10095	96.6087359619	0.813555129266	95.7814489746	98.1713891602	0.0003
0.10095	0.1033	100.694321107	1.81428030031	97.2521813965	104.605843506	0.00235
0.1033	0.10395	87.4944374437	2.36584484545	84.1994311523	91.5530932617	0.00065
0.10395	0.1043	82.2559633092	4.48691464728	73.352779541	88.2439453125	0.00035
0.1043	0.1077	83.7911947632	2.00766561613	78.868026123	87.6924206543	0.0034
0.1077	0.1092	78.3042453613	1.95076207344	74.4558288574	82.9125402832	0.0015
0.1092	0.10955	73.5366210938	1.68779876686	70.4113146973	75.9265612793	0.00035
0.10955	0.11	80.563453776	2.47679110439	77.3972937012	86.4055297852	0.00045
0.11	0.11065	90.7470187613	2.9490019375	82.361015625	93.7591918945	0.00065
0.11065	0.1109	94.0165700684	0.576688417151	93.0238256836	94.6783996582	0.00025
0.1109	0.1114	98.0059317627	1.46946796765	95.9652905273	101.112854004	0.0005
0.1114	0.112	76.3861651611	9.81258772525	59.9323461914	87.876262207	0.0006
0.112	0.11255	63.4587614302	2.74793305971	58.829296875	69.4921069336	0.00055
0.11255	0.11295	87.5775196838	1.53520768542	85.3024804688	89.7146777344	0.0004
0.11295	0.1133	82.0195955985	4.36425682421	75.9265612793	86.9570544434	0.00035
0.1133	0.11555	96.5086444499	2.96611772816	89.3469946289	104.2381604	0.00225
0.11555	0.11635	84.1994311523	6.29741181852	72.6174133301	94.6783996582	0.0008
0.11635	0.1173	91.9788315944	1.34574637994	89.8985192871	94.6783996582	0.00095
0.1173	0.1176	95.5669671631	0.467703251932	94.6783996582	95.9652905273	0.0003
0.1176	0.1201	86.5562798584	3.44577925486	80.1549169922	99.4582800293	0.0025
0.1201	0.12035	102.032061768	4.08111684432	97.0683398437	106.811942139	0.00025
0.12035	0.12095	89.8372387695	4.94059327664	77.9488183594	96.7006567383	0.0006
0.12095	0.1216	82.3044489934	3.89412062691	72.9850964355	88.4277868652	0.00065
0.1216	0.12345	80.3139150918	2.12776017531	73.352779541	84.5671142578	0.00185
0.12345	0.1244	86.347474558	1.55658275421	83.4640649414	90.2662023926	0.00095
0.1244	0.12615	92.6403847307	3.73994359328	84.1994311523	98.7229138184	0.00175
0.12615	0.12705	67.6128377279	4.70247844027	60.6677124023	75.9265612793	0.0009
0.12705	0.12865	88.5886482239	2.51347021886	83.6479064941	94.4945581055	0.0016
0.12865	0.1293	102.965411189	2.64203110984	97.4360229492	106.811942139	0.00065
0.1293	0.1302	90.7768733724	4.62802038044	82.9125402832	97.9875476074	0.0009
0.1302	0.13065	60.7494197591	3.43401838555	55.7039904785	67.6536914063	0.00045
0.13065	0.13155	82.2895216878	8.75070747311	69.6759484863	98.9067553711	0.0009
0.13155	0.13335	97.0938733927	1.64098698312	93.0238256836	100.009804687	0.0018
0.13335	0.13375	82.2461146545	7.2628684386	68.0213745117	90.8177270508	0.0004
0.13375	0.1345	74.0636335449	2.12797865692	70.7789978027	79.4195507812	0.00075
0.1345	0.1351	88.9793115234	2.71749904468	83.2802233887	93.3915087891	0.0006
0.1351	0.1364	92.4510885385	1.65483080103	88.7954699707	95.0460827637	0.0013
0.1364	0.13665	85.7437001953	4.93106775123	75.9265612793	88.9793115234	0.00025
0.13665	0.1376	136.303997546	8.09788915776	110.856456299	147.992449951	0.00095
0.1376	0.1415	120.734404344	4.43215404202	110.304931641	132.917442627	0.0039
0.1415	0.1422	114.598945051	2.67732092493	109.937248535	118.026276855	0.0007
0.1422	0.1429	119.011142317	1.78323211801	115.820178223	123.173840332	0.0007
0.1429	0.1437	108.569926987	2.49626159677	105.892734375	115.820178223	0.0008
0.1437	0.14415	118.210118408	2.5941281556	113.430238037	121.886949463	0.00045
0.14415	0.1449	109.56956543	6.36421114261	97.2521813965	121.519266357	0.00075
0.1449	0.14565	78.0958916016	9.82528332184	67.102166748	100.745170898	0.00075
0.14565	0.14605	70.5032354736	0.58858015108	69.6759484863	71.5143640137	0.0004
0.14605	0.14635	72.923815918	1.49604809196	70.4113146973	75.3750366211	0.0003
0.14635	0.14775	80.3847189331	1.74865320986	77.2134521484	83.8317480469	0.0014
0.14775	0.15175	84.8911349945	1.37551195436	82.7286987305	89.1631530762	0.004
0.15175	0.1524	84.8782307317	1.15685330931	83.0963818359	86.9570544434	0.00065
0.1524	0.15495	86.0017993164	1.80385270405	80.8902832031	89.7146777344	0.00255
0.15495	0.15865	84.5174273517	1.72784028236	80.7064416504	89.5308361816	0.0037
0.15865	0.1596	137.513481445	1.66795854777	134.572016602	140.271104736	0.00095
0.1596	0.1603	134.913436628	2.58301086702	129.79213623	139.903421631	0.0007
0.1603	0.1618	122.634571777	5.48799795573	110.856456299	134.939699707	0.0015
0.1618	0.16375	116.112439153	4.2815580369	106.995783691	123.909206543	0.00195
0.16375	0.16425	107.400235107	6.23480405652	95.4137658691	115.63633667	0.0005
0.16425	0.1652	113.110934288	3.19863286925	104.422001953	117.842435303	0.00095
0.1652	0.1656	92.8399841309	4.77280430449	87.1408959961	100.009804687	0.0004
0.1656	0.16715	78.725697179	2.09492460559	73.7204626465	83.4640649414	0.00155
0.16715	0.1708	73.9345247284	2.6317731014	66.3668005371	79.7872338867	0.00365
0.1708	0.17175	77.194100406	1.91508933609	73.5366210938	82.361015625	0.00095
0.17175	0.17275	92.7572554321	2.48388579748	86.5893713379	96.7006567383	0.001
0.17275	0.17415	98.1648233904	4.22220857956	87.5085791016	105.52505127	0.0014
0.17415	0.17525	80.0462833474	2.99665272983	75.5588781738	88.2439453125	0.0011
0.17525	0.1763	98.3114589146	2.3556223409	94.3107165527	102.583586426	0.00105
0.1763	0.17655	87.6556523437	3.84646439997	84.1994311523	95.0460827637	0.00025
0.17655	0.1772	74.3851205679	3.05466357691	69.3082653809	79.2357092285	0.00065
0.1772	0.17765	65.2228975423	2.43550977738	61.7707617188	68.7567407227	0.00045
0.17765	0.1781	72.2701570638	2.30343748267	68.9405822754	76.4780859375	0.00045
0.1781	0.17875	91.2136934721	3.90176516854	82.7286987305	95.7814489746	0.00065
0.17875	0.1792	81.6460762533	4.42192711351	76.4780859375	90.8177270508	0.00045
0.1792	0.18005	69.3407080078	4.68970239154	61.9546032715	78.3165014648	0.00085
0.18005	0.1805	78.2347941081	3.03831637936	75.0073535156	84.9347973633	0.00045
0.1805	0.18175	86.2143345703	4.01144795669	76.845769043	93.2076672363	0.00125
0.18175	0.18445	85.2854581028	1.32677086035	82.1771740723	87.6924206543	0.0027
0.18445	0.185	87.1910346014	1.27391092016	85.6701635742	89.7146777344	0.00055
0.185	0.18545	90.1232145182	1.55941225012	87.6924206543	92.8399841309	0.00045
0.18545	0.1861	92.8117008151	1.35258138179	91.1854101563	96.7006567383	0.00065
0.1861	0.1865	106.352338257	1.46208945327	103.135111084	107.914991455	0.0004
0.1865	0.1877	92.9548851013	2.53342092269	87.876262207	97.4360229492	0.0012
0.1877	0.1889	71.2692419434	4.33383688271	63.2414941406	79.603392334	0.0012
0.1889	0.18935	94.760107015	14.692024502	54.9686242676	108.650357666	0.00045
0.18935	0.18985	118.963868774	4.54237470419	108.282674561	124.276889648	0.0005
0.18985	0.1909	116.327931083	1.89608193799	113.062554932	119.864692383	0.00105
0.1909	0.1913	109.431684265	1.6539355127	107.54730835	112.143347168	0.0004
0.1913	0.1919	101.71033905	4.73079543023	95.9652905273	112.694871826	0.0006
0.1919	0.1924	78.4084222412	4.12498004575	72.9850964355	86.7732128906	0.0005
0.1924	0.1938	110.521602042	12.0238211825	87.876262207	131.998234863	0.0014
0.1938	0.1944	81.3039266968	4.30893448425	73.7204626465	87.3247375488	0.0006
0.1944	0.1953	73.1076574707	2.91388699989	66.1829589844	76.6619274902	0.0009
0.1953	0.1958	77.6730560303	2.63253143775	74.6396704102	83.4640649414	0.0005
0.1958	0.19605	68.0581428223	6.9319724053	62.1384448242	79.7872338867	0.00025
0.19605	0.19655	100.598097656	2.14992458243	97.619864502	104.2381604	0.0005
0.19655	0.197	104.830538737	1.53758613833	101.296695557	106.995783691	0.00045
0.197	0.1975	117.879203613	4.43953560195	107.363466797	123.72536499	0.0005
0.1975	0.1988	107.907920626	2.60265102149	104.605843506	114.349445801	0.0013
0.1988	0.19915	83.2539603097	4.22370409992	79.2357092285	93.0238256836	0.00035
0.19915	0.19965	77.2318363037	1.49002416009	74.8235119629	79.7872338867	0.0005
0.19965	0.2	128.899191546	6.33533840699	114.717128906	134.939699707	0.00035
0.2	0.2003	116.463623657	2.0271258058	113.981762695	120.232375488	0.0003
0.2003	0.2006	107.210265503	7.82311273245	95.7814489746	115.268653564	0.0003
0.2006	0.2013	86.838870588	1.55933921205	84.1994311523	89.7146777344	0.0007
0.2013	0.2017	84.1304905701	0.861987049751	82.9125402832	85.3024804688	0.0004
0.2017	0.2031	77.3119386945	3.15432452666	71.8820471191	86.4055297852	0.0014
0.2031	0.2034	60.3306695557	1.06890157788	58.829296875	62.1384448242	0.0003
0.2034	0.2041	93.7329288156	7.35591288597	74.088145752	101.848220215	0.0007
0.2041	0.2059	113.164689128	6.34060078402	100.561329346	124.276889648	0.0018
0.2059	0.2071	83.6096061707	5.97413842825	76.845769043	97.0683398437	0.0012
0.2071	0.20785	123.149328125	3.61307769771	114.900970459	128.689086914	0.00075
0.20785	0.2084	105.508338401	5.26702011548	98.1713891602	115.452495117	0.00055
0.2084	0.2099	84.9286693115	4.79129398935	78.6841845703	101.848220215	0.0015
0.2099	0.21025	82.4398048619	0.838775478241	81.2579663086	84.0155895996	0.00035
0.21025	0.2135	80.3613851976	3.29600273302	71.3305224609	86.5893713379	0.00325
0.2135	0.21395	69.6963753255	1.80428086363	67.4698498535	72.2497302246	0.00045
0.21395	0.21465	69.6628169468	8.39812000122	53.6817333984	81.6256494141	0.0007
0.21465	0.2149	57.9468574219	1.75335116104	55.8878320312	60.3000292969	0.00025
0.2149	0.2159	111.62859082	3.72550268591	102.583586426	121.519266357	0.001
0.2159	0.21655	88.9368865497	4.13990845814	82.7286987305	95.9652905273	0.00065
0.21655	0.21755	80.0813803711	1.66516205296	76.2942443848	82.5448571777	0.001
0.21755	0.21875	82.9278604126	3.03937622003	76.4780859375	88.611628418	0.0012
0.21875	0.2195	111.113834473	5.01398977364	99.642121582	118.945484619	0.00075
0.2195	0.21985	97.7774429757	3.0086990595	93.7591918945	102.951269531	0.00035
0.21985	0.2203	90.9607149251	1.59276960581	89.1631530762	93.9430334473	0.00045
0.2203	0.22095	83.1953734413	4.36517039748	79.0518676758	94.4945581055	0.00065
0.22095	0.2213	116.739385986	7.63772601625	102.032061768	127.402196045	0.00035
0.2213	0.2218	71.3489066162	3.40424720235	65.8152758789	76.2942443848	0.0005
0.2218	0.22215	133.390178048	3.4962461853	125.563780518	137.697322998	0.00035
0.22215	0.2224	83.169918457	10.9903426324	71.5143640137	98.1713891602	0.00025
0.2224	0.22425	139.97795199	2.0290030035	134.939699707	144.867143555	0.00185
0.22425	0.22475	118.026276855	7.2574349058	106.26041748	126.299146729	0.0005
0.22475	0.2251	61.4030786133	1.9381369348	58.4616137695	64.344543457	0.00035
0.2251	0.22635	55.5716245605	2.19659192514	51.2917932129	58.829296875	0.00125
0.22635	0.2267	95.1511350795	0.779088825859	94.126875	96.5168151855	0.00035
0.2267	0.227	105.739533081	2.23505934273	102.767427979	109.201882324	0.0003
0.227	0.22745	80.665587972	3.37407856156	74.088145752	86.2216882324	0.00045
