start	end	mean	std	min	max	duration
0.11295	0.1132	93.4282770996	1.25981775166	91.0015686035	94.4945581055	0.00025
0.1132	0.1137	106.333954102	0.658758438285	105.341209717	107.179625244	0.0005
0.1137	0.11425	99.9262403453	0.995784061762	98.3552307129	101.480537109	0.00055
0.11425	0.11455	83.9236688232	7.69778191912	74.088145752	92.8399841309	0.0003
0.11455	0.1148	93.8327285156	1.05672917701	91.9207763672	94.8622412109	0.00025
0.1148	0.11585	76.9158039202	4.46458609815	68.7567407227	86.0378466797	0.00105
0.11585	0.11645	117.459432068	4.76953299417	102.767427979	122.806157227	0.0006
0.11645	0.1169	103.257672119	1.43715552709	100.561329346	105.892734375	0.00045
0.1169	0.1177	87.3017573547	2.77051949522	83.6479064941	93.7591918945	0.0008
0.1177	0.1184	81.323624006	1.77780870901	78.5003430176	84.3832727051	0.0007
0.1184	0.1191	74.9810904367	2.49360985097	72.0658886719	79.9710754395	0.0007
0.1191	0.12015	56.0016387068	6.28360591717	50.1887438965	76.2942443848	0.00105
0.12015	0.12045	89.7453179932	1.9029056188	86.9570544434	93.3915087891	0.0003
0.12045	0.12195	102.3200802	1.27870871266	98.5390722656	104.605843506	0.0015
0.12195	0.1227	101.235415039	3.54114443171	93.3915087891	108.282674561	0.00075
0.1227	0.1236	99.591054484	1.28368505009	97.2521813965	101.848220215	0.0009
0.1236	0.12405	81.1762589518	1.18862441559	79.4195507812	83.2802233887	0.00045
0.12405	0.12445	77.7649768066	2.13208650641	73.7204626465	81.4418078613	0.0004
0.12445	0.1247	71.9923520508	0.810572395896	71.1466809082	73.352779541	0.00025
0.1247	0.12495	106.150112549	12.0858728741	85.6701635742	120.783900146	0.00025
0.12495	0.1255	105.642041349	2.16003722154	102.032061768	110.304931641	0.00055
0.1255	0.12595	75.2320487467	7.57689814007	65.2637512207	85.118638916	0.00045
0.12595	0.1268	103.60012207	1.38599182058	100.377487793	105.708892822	0.00085
0.1268	0.12715	79.8922862026	2.80166864967	75.9265612793	83.4640649414	0.00035
0.12715	0.12755	63.1036129761	1.71660665511	60.4838708496	66.3668005371	0.0004
0.12755	0.128	60.5655782064	0.582075318697	59.5646630859	61.2192370605	0.00045
0.128	0.12825	65.6314343262	8.96347765612	59.5646630859	83.2802233887	0.00025
0.12825	0.1292	98.9551347271	1.22650970786	96.3329736328	100.561329346	0.00095
0.1292	0.1302	103.070766541	1.20451296197	99.642121582	104.973526611	0.001
0.1302	0.13045	101.112854004	4.46852222946	92.4723010254	105.157368164	0.00025
0.13045	0.1313	85.7674914551	1.80581100378	82.1771740723	89.5308361816	0.00085
0.1313	0.1316	79.9404351807	0.871498592114	78.6841845703	80.8902832031	0.0003
0.1316	0.13185	64.9696047363	4.87454065697	61.4030786133	74.2719873047	0.00025
0.13185	0.1327	62.4736853027	1.58050321001	59.1969799805	65.8152758789	0.00085
0.1327	0.13295	75.1544267578	8.90552467056	62.8738110352	85.854005127	0.00025
0.13295	0.1335	95.4137658691	9.52821135314	79.4195507812	103.686635742	0.00055
0.1335	0.13425	95.5730952148	1.2024730427	93.0238256836	98.1713891602	0.00075
0.13425	0.13495	84.4883250209	0.747460331	83.2802233887	85.854005127	0.0007
0.13495	0.1353	85.6439004953	4.05813438446	82.5448571777	95.2299243164	0.00035
0.1353	0.13665	106.212754856	1.58193381591	103.135111084	109.385723877	0.00135
0.13665	0.13715	101.719531128	0.930354513004	99.4582800293	102.951269531	0.0005
0.13715	0.1374	102.252671631	3.83766764418	98.9067553711	109.018040771	0.00025
0.1374	0.1382	105.927204666	16.0321032155	76.4780859375	118.945484619	0.0008
0.1382	0.13925	112.379714879	2.33657778751	108.098833008	116.555544434	0.00105
0.13925	0.1405	81.6624177246	2.92949077088	73.9043041992	90.8177270508	0.00125
0.1405	0.1408	73.2608587646	2.95817377789	68.3890576172	76.6619274902	0.0003
0.1408	0.1421	86.6530087985	0.817315647304	84.5671142578	87.6924206543	0.0013
0.1421	0.14245	90.6076224191	1.31262858143	88.2439453125	92.6561425781	0.00035
0.14245	0.14355	105.809170033	5.56701608417	89.7146777344	114.717128906	0.0011
0.14355	0.144	89.0814457194	2.09989496532	85.854005127	94.126875	0.00045
0.144	0.14475	109.459260498	3.84915804382	98.5390722656	116.004019775	0.00075
0.14475	0.14505	96.2104125977	4.20520110569	90.2662023926	101.112854004	0.0003
0.14505	0.14555	75.6691831055	4.18674667154	66.9183251953	81.6256494141	0.0005
0.14555	0.14655	110.562309814	1.98037547552	104.789685059	113.797921143	0.001
0.14655	0.1472	88.1308120493	11.530057154	75.5588781738	107.179625244	0.00065
0.1472	0.1475	79.7259533691	1.59093476816	77.3972937012	81.8094909668	0.0003
0.1475	0.1481	68.1286154175	3.00910897816	62.322286377	75.5588781738	0.0006
0.1481	0.14955	77.6255108011	7.79878841286	63.7930187988	93.0238256836	0.00145
0.14955	0.1511	105.175159282	2.56459650021	99.2744384766	109.753406982	0.00155
0.1511	0.1522	93.4165780917	2.14272074619	87.6924206543	97.619864502	0.0011
0.1522	0.15255	87.3510006278	1.2903700439	84.9347973633	89.3469946289	0.00035
0.15255	0.15375	84.1611308289	1.40308884616	79.7872338867	85.854005127	0.0012
0.15375	0.1559	81.9762309797	1.6599398854	79.0518676758	86.0378466797	0.00215
0.1559	0.1572	84.2701394419	1.4359180665	81.4418078613	86.7732128906	0.0013
0.1572	0.15755	93.6541395787	1.16212269655	91.369251709	95.4137658691	0.00035
0.15755	0.16155	85.5322824097	1.41316049138	82.361015625	88.7954699707	0.004
0.16155	0.1622	85.2317721792	0.976900978533	83.2802233887	86.5893713379	0.00065
0.1622	0.1662	88.6392046509	2.73564322837	79.9710754395	94.6783996582	0.004
0.1662	0.1686	87.9720130157	2.35670887983	82.7286987305	93.0238256836	0.0024
0.1686	0.17005	86.640086249	0.964250381445	84.3832727051	88.9793115234	0.00145
0.17005	0.17075	89.0581007603	1.58712460258	86.0378466797	91.5530932617	0.0007
0.17075	0.17145	87.0489752197	0.833102784652	85.3024804688	88.2439453125	0.0007
0.17145	0.17505	85.7671910604	2.04027596301	79.0518676758	89.7146777344	0.0036
0.17505	0.17545	81.60266922	1.42828885212	80.3387585449	84.1994311523	0.0004
0.17545	0.17695	86.3626334229	1.51798905093	83.0963818359	89.8985192871	0.0015
0.17695	0.17735	84.2683717346	2.80311273403	78.868026123	88.7954699707	0.0004
0.17735	0.18025	85.6226183451	1.41316991145	81.2579663086	88.4277868652	0.0029
0.18025	0.18305	87.5873683384	1.35312215296	84.5671142578	90.0823608398	0.0028
0.18305	0.1844	86.5825623915	2.09162144654	82.5448571777	91.369251709	0.00135
0.1844	0.1884	85.3668250122	1.46644611471	82.7286987305	89.3469946289	0.004
0.1884	0.18865	87.1776643066	0.498749630102	86.4055297852	87.876262207	0.00025
0.18865	0.1894	85.2779682617	1.0066432571	83.6479064941	87.3247375488	0.00075
0.1894	0.19145	89.1138297328	2.15124484192	83.2802233887	94.4945581055	0.00205
0.19145	0.192	86.9904801802	1.43224504478	84.9347973633	90.2662023926	0.00055
0.192	0.1924	85.371421051	0.609300248079	84.5671142578	86.2216882324	0.0004
0.1924	0.1939	88.3665063477	1.56018801726	84.5671142578	91.1854101563	0.0015
0.1939	0.1949	90.2662023926	1.75854799787	85.3024804688	93.2076672363	0.001
0.1949	0.19645	86.2335489778	1.55289727064	83.6479064941	89.5308361816	0.00155
0.19645	0.1974	84.3832727051	5.25799696716	76.4780859375	92.4723010254	0.00095
0.1974	0.19775	95.545081264	4.72779191089	85.4863220215	99.2744384766	0.00035
0.19775	0.19885	98.7396266868	2.20603532558	93.9430334473	102.767427979	0.0011
0.19885	0.1999	83.0175925991	1.9731712991	79.4195507812	86.9570544434	0.00105
0.1999	0.20075	109.158625488	3.78738240146	96.3329736328	115.084812012	0.00085
0.20075	0.2011	73.352779541	2.71971904263	69.8597900391	76.6619274902	0.00035
0.2011	0.2022	88.3692918257	2.00806696448	84.0155895996	92.6561425781	0.0011
0.2022	0.20275	92.8566969993	0.955122518762	91.369251709	94.6783996582	0.00055
0.20275	0.204	105.304441406	1.25551801983	102.767427979	107.179625244	0.00125
0.204	0.20425	86.8099812012	6.63706198501	80.7064416504	98.1713891602	0.00025
0.20425	0.20455	98.2020294189	0.622683639119	97.2521813965	98.9067553711	0.0003
0.20455	0.2053	100.916756348	1.66267946357	98.1713891602	104.789685059	0.00075
0.2053	0.20555	97.7301694336	4.49205839969	88.7954699707	100.377487793	0.00025
0.20555	0.2061	82.4278670987	1.73572613308	79.4195507812	86.0378466797	0.00055
0.2061	0.20665	66.7010579057	8.70019986137	56.6231982422	79.9710754395	0.00055
0.20665	0.2076	94.9977034077	1.86134188723	89.3469946289	97.619864502	0.00095
0.2076	0.20795	85.9590574428	2.05154827623	84.0155895996	89.1631530762	0.00035
0.20795	0.20845	95.1196193848	1.59465989802	92.4723010254	97.619864502	0.0005
0.20845	0.2087	85.9643100586	10.1153625183	77.0296105957	102.21590332	0.00025
0.2087	0.2093	70.5798361206	5.64519224543	59.7485046387	77.3972937012	0.0006
0.2093	0.21	102.504797189	1.31420405139	100.377487793	104.973526611	0.0007
0.21	0.21045	100.091512044	0.836253940357	99.0905969238	102.032061768	0.00045
0.21045	0.211	96.6003795277	1.57438414124	93.9430334473	99.0905969238	0.00055
0.211	0.21125	77.5443669434	4.13770120673	71.6982055664	84.5671142578	0.00025
0.21125	0.2117	73.4957674154	0.987273748243	72.2497302246	75.5588781738	0.00045
0.2117	0.21205	78.211449149	0.821325046253	77.2134521484	79.7872338867	0.00035
0.21205	0.2126	92.4723010254	4.00097832384	85.118638916	97.619864502	0.00055
0.2126	0.21365	97.9525301688	1.73075262329	95.4137658691	101.296695557	0.00105
0.21365	0.214	76.16292899	6.24730144371	64.8960681152	86.5893713379	0.00035
0.214	0.21505	106.663118025	2.86474966553	98.5390722656	111.407980957	0.00105
0.21505	0.21575	113.876710379	2.21015941957	110.304931641	116.739385986	0.0007
0.21575	0.21635	114.732449036	0.733288675385	113.430238037	116.371702881	0.0006
0.21635	0.21725	111.939078776	2.3637833814	107.914991455	116.004019775	0.0009
0.21725	0.21755	88.2133050537	4.81676172961	81.0741247559	95.9652905273	0.0003
0.21755	0.2186	76.5218577358	1.53278812947	72.9850964355	81.2579663086	0.00105
0.2186	0.2205	85.9797914525	1.43343386434	83.8317480469	89.7146777344	0.0019
0.2205	0.2245	88.1405344391	1.65274571993	84.7509558105	92.4723010254	0.004
0.2245	0.22635	87.5085791016	1.63820675783	82.1771740723	89.8985192871	0.00185
0.22635	0.2276	88.9572505371	1.13603964879	86.5893713379	91.1854101563	0.00125
0.2276	0.2279	118.393959961	5.3755974196	106.628100586	122.438474121	0.0003
0.2279	0.22855	120.119242225	1.0211412976	118.026276855	121.335424805	0.00065
0.22855	0.22905	117.382831421	1.56481454533	114.165604248	120.048533936	0.0005
0.22905	0.2293	125.306402344	6.28361713806	117.290910645	133.652808838	0.00025
0.2293	0.23075	113.861314781	1.51620833771	109.937248535	117.107069092	0.00145
0.23075	0.23185	108.934476429	1.24283524273	106.995783691	111.775664062	0.0011
0.23185	0.23235	95.5976074219	7.4168162573	84.9347973633	103.135111084	0.0005
0.23235	0.23315	79.097828064	1.53055683518	76.4780859375	83.2802233887	0.0008
0.23315	0.23455	74.0684484427	3.1215729886	68.0213745117	79.7872338867	0.0014
0.23455	0.2352	73.2255046199	0.848263747116	71.5143640137	74.6396704102	0.00065
0.2352	0.2356	76.0414622498	0.693606063247	75.1911950684	77.2134521484	0.0004
0.2356	0.236	74.0651655579	1.24835555223	72.4335717773	76.110402832	0.0004
0.236	0.23635	83.6216434152	1.02324946252	81.2579663086	84.5671142578	0.00035
0.23635	0.23675	99.5042404175	1.50410593012	97.619864502	102.399744873	0.0004
0.23675	0.23755	88.0256334686	2.62515401646	85.3024804688	94.3107165527	0.0008
0.23755	0.23805	83.4272966309	1.07134049337	81.6256494141	84.9347973633	0.0005
0.23805	0.2388	101.088341797	5.26307966924	91.369251709	108.098833008	0.00075
0.2388	0.23905	106.517795654	1.29787448967	104.2381604	108.098833008	0.00025
0.23905	0.23985	94.115384903	0.791983642773	93.0238256836	95.7814489746	0.0008
0.23985	0.2401	89.6411411133	0.576688417151	88.7954699707	90.4500439453	0.00025
0.2401	0.24055	79.7055265299	3.14520262367	77.0296105957	87.6924206543	0.00045
0.24055	0.2414	105.222253418	1.69427976093	101.664378662	107.731149902	0.00085
0.2414	0.2419	92.4723010254	1.64432883601	90.2662023926	95.0460827637	0.0005
0.2419	0.2423	85.118638916	3.19217974561	81.0741247559	90.0823608398	0.0004
0.2423	0.24275	74.4762556966	1.8817099602	71.5143640137	78.1326599121	0.00045
0.24275	0.24345	65.0667781285	2.6105355169	61.4030786133	72.8012548828	0.0007
0.24345	0.24405	95.1226834106	6.05304109261	82.5448571777	101.480537109	0.0006
0.24405	0.2445	75.0686340332	12.363486801	61.7707617188	96.3329736328	0.00045
0.2445	0.2485	90.2868845673	1.71598973487	85.854005127	93.7591918945	0.004
0.2485	0.25095	90.4612995506	1.48213524505	86.9570544434	93.0238256836	0.00245
0.25095	0.2519	88.3600557669	1.57041505916	85.3024804688	91.369251709	0.00095
0.2519	0.2523	90.9326280212	0.580903671702	89.8985192871	91.9207763672	0.0004
0.2523	0.2563	89.572200531	1.3402714311	86.4055297852	92.1046179199	0.004
0.2563	0.258	90.6014428711	1.30641731858	88.611628418	93.3915087891	0.0017
0.258	0.2611	89.4240894736	1.52622723439	86.5893713379	92.4723010254	0.0031
0.2611	0.26155	92.6969962565	1.38601786291	89.8985192871	94.3107165527	0.00045
0.26155	0.26335	90.3632298787	1.68965740353	87.5085791016	94.126875	0.0018
0.26335	0.26735	89.117192688	1.41196416482	85.3024804688	92.1046179199	0.004
0.26735	0.26875	87.8959595163	1.47347049577	84.7509558105	90.8177270508	0.0014
0.26875	0.26955	90.4155736542	1.3035564472	87.876262207	93.2076672363	0.0008
0.26955	0.27275	88.8988808441	1.51071837907	85.118638916	93.5753503418	0.0032
0.27275	0.2735	89.9475437012	1.24771708675	87.5085791016	91.9207763672	0.00075
0.2735	0.27385	91.9995656041	0.352356179146	91.369251709	92.4723010254	0.00035
0.27385	0.2742	90.9227793666	1.98455753194	88.2439453125	93.0238256836	0.00035
0.2742	0.27475	94.5279838423	1.33682054725	91.5530932617	96.1491320801	0.00055
0.27475	0.27515	99.1135771179	1.91591984873	94.3107165527	101.112854004	0.0004
0.27515	0.2761	88.2923246685	1.77023494621	85.3024804688	91.369251709	0.00095
0.2761	0.27645	94.3369796317	4.23397977529	87.5085791016	99.2744384766	0.00035
0.27645	0.2769	73.9043041992	6.68491524496	66.3668005371	84.9347973633	0.00045
0.2769	0.27745	56.1385250577	4.59254298	52.2110009766	67.6536914063	0.00055
0.27745	0.278	90.5837468928	1.22221242255	88.9793115234	93.0238256836	0.00055
0.278	0.27855	104.388576216	3.32380256631	94.3107165527	107.363466797	0.00055
0.27855	0.2791	99.525131503	0.765150089575	97.9875476074	100.929012451	0.00055
0.2791	0.2795	96.9993992615	3.14005664009	89.5308361816	100.009804687	0.0004
0.2795	0.28005	79.3526993075	3.03328202619	74.4558288574	86.0378466797	0.00055
0.28005	0.28095	72.3722912598	1.08242975403	70.2274731445	74.4558288574	0.0009
0.28095	0.28145	116.114324707	6.06186681644	99.0905969238	120.967741699	0.0005
0.28145	0.2819	104.340294596	2.14938497439	101.480537109	107.914991455	0.00045
0.2819	0.28255	88.0176787861	2.20510123916	84.1994311523	92.2884594727	0.00065
0.28255	0.28295	82.7976393127	1.09512138453	81.0741247559	84.5671142578	0.0004
0.28295	0.2833	76.7144536482	2.63260348949	72.8012548828	79.603392334	0.00035
0.2833	0.28355	67.8743012695	0.873198994792	66.3668005371	68.7567407227	0.00025
0.28355	0.2839	62.0596555873	1.39960282189	58.829296875	63.4253356934	0.00035
0.2839	0.28435	65.7539953613	5.51524658203	54.4170996094	77.2134521484	0.00045
0.28435	0.2853	98.9744864695	6.36348733128	84.7509558105	106.444259033	0.00095
0.2853	0.28575	98.2939501953	1.02907488424	96.3329736328	99.642121582	0.00045
0.28575	0.28825	88.3138051025	8.13534828216	78.3165014648	100.929012451	0.0025
0.28825	0.2886	80.8114939662	2.54331851933	76.6619274902	85.118638916	0.00035
0.2886	0.28915	73.001809304	2.13598043276	68.5728991699	75.7427197266	0.00055
0.28915	0.2896	118.373533122	2.95222599109	113.246396484	122.438474121	0.00045
0.2896	0.2901	105.322825562	1.53471914815	103.318952637	107.914991455	0.0005
0.2901	0.29085	84.9838217773	3.77030096316	79.0518676758	95.0460827637	0.00075
0.29085	0.2914	76.8123433061	1.43866639162	73.5366210938	78.868026123	0.00055
0.2914	0.2924	73.757230957	1.35295392615	71.3305224609	75.9265612793	0.001
0.2924	0.29295	66.8180479847	1.7252343646	64.344543457	70.9628393555	0.00055
0.29295	0.29325	58.1858514404	3.75827474056	53.8655749512	62.8738110352	0.0003
0.29325	0.2935	99.5685849609	6.80621055799	91.1854101563	107.914991455	0.00025
0.2935	0.29415	106.359409086	1.97821525669	103.135111084	109.56956543	0.00065
0.29415	0.2944	99.8259631348	0.41922324108	99.0905969238	100.377487793	0.00025
0.2944	0.2948	97.6658248901	1.78181732925	93.7591918945	100.19364624	0.0004
0.2948	0.29555	73.0954013672	2.93824585523	69.8597900391	81.4418078613	0.00075
0.29555	0.29615	119.634890442	0.984668468284	117.842435303	121.70310791	0.0006
0.29615	0.29655	104.651803894	2.1805770433	100.745170898	107.54730835	0.0004
0.29655	0.29695	86.6583119202	1.8542895043	82.9125402832	88.611628418	0.0004
0.29695	0.2976	79.9145088078	1.07047773335	77.5811352539	82.1771740723	0.00065
0.2976	0.298	76.1333830261	0.991882253136	74.6396704102	77.9488183594	0.0004
0.298	0.2987	67.8244014195	1.18424355515	65.6314343262	70.4113146973	0.0007
0.2987	0.29895	65.079909668	2.98480787866	59.7485046387	68.0213745117	0.00025
0.29895	0.3007	54.1282057408	1.26782956557	50.7402685547	56.4393566895	0.00175
0.3007	0.30105	90.7389378139	1.81158142191	86.7732128906	92.4723010254	0.00035
