start	end	mean	std	min	max	duration
0.08995	0.0911	102.072027323	2.72840368138	95.4137658691	106.995783691	0.00115
0.0911	0.09135	76.1471711426	6.01968103269	71.3305224609	87.3247375488	0.00025
0.09135	0.09265	71.0476893029	1.25023773421	68.9405822754	74.088145752	0.0013
0.09265	0.0933	101.452253794	12.105622613	80.8902832031	114.717128906	0.00065
0.0933	0.0936	118.240758667	1.94390649752	114.533287354	120.232375488	0.0003
0.0936	0.09395	109.359460798	4.28498854223	103.318952637	115.084812012	0.00035
0.09395	0.0943	97.0158136858	3.49328568953	91.369251709	101.848220215	0.00035
0.0943	0.09585	89.9341015231	5.47565153156	79.4195507812	103.318952637	0.00155
0.09585	0.09635	81.2395821533	2.90032992306	78.3165014648	88.0601037598	0.0005
0.09635	0.0974	93.4965611049	2.79015602067	88.2439453125	98.3552307129	0.00105
0.0974	0.0995	80.2293290492	2.29795270833	74.6396704102	88.4277868652	0.0021
0.0995	0.10005	69.7260870916	3.13766022761	64.8960681152	74.8235119629	0.00055
0.10005	0.10085	60.8745341492	4.9581333139	53.314050293	71.6982055664	0.0008
0.10085	0.10255	82.8909118652	2.75645680608	77.2134521484	88.7954699707	0.0017
0.10255	0.10305	95.9101380615	1.86225231676	91.7369348145	98.3552307129	0.0005
0.10305	0.10335	99.642121582	0.943401576642	98.5390722656	101.480537109	0.0003
0.10335	0.1042	103.026968994	1.93438360265	99.2744384766	106.444259033	0.00085
0.1042	0.10495	88.6238845215	3.30537818496	81.8094909668	93.3915087891	0.00075
0.10495	0.10585	72.7808280436	1.33963316665	70.4113146973	75.1911950684	0.0009
0.10585	0.10635	90.2110499268	2.45419865935	87.3247375488	95.4137658691	0.0005
0.10635	0.10675	73.4447003174	1.7800381802	71.6982055664	77.3972937012	0.0004
0.10675	0.107	95.8549855957	5.97369073537	88.2439453125	106.628100586	0.00025
0.107	0.1074	114.556267548	6.15967802809	102.032061768	123.72536499	0.0004
0.1074	0.108	96.1338119507	3.03891285339	90.8177270508	102.21590332	0.0006
0.108	0.1085	79.7136972656	2.01924652284	75.3750366211	83.2802233887	0.0005
0.1085	0.1088	71.7288458252	0.838558446703	70.4113146973	72.9850964355	0.0003
0.1088	0.1101	60.3919500732	1.80073066195	57.5424060059	64.8960681152	0.0013
0.1101	0.1108	59.512136928	4.57045490649	54.6009411621	70.7789978027	0.0007
0.1108	0.11105	84.7877241211	3.29973822468	80.8902832031	89.3469946289	0.00025
0.11105	0.11155	74.5109813232	3.87033408573	66.7344836426	80.7064416504	0.0005
0.11155	0.1118	90.9280319824	1.15454837024	89.5308361816	92.8399841309	0.00025
0.1118	0.1156	101.961911701	3.55419639244	94.6783996582	109.201882324	0.0038
0.1156	0.11585	101.259927246	3.15308361594	98.5390722656	105.892734375	0.00025
0.11585	0.11635	94.3658690186	1.95953019188	91.0015686035	97.2521813965	0.0005
0.11635	0.11685	72.341651001	1.41510236496	69.8597900391	75.1911950684	0.0005
0.11685	0.11765	89.5423262787	5.86727829596	78.868026123	103.318952637	0.0008
0.11765	0.1198	114.263938102	3.39944457829	105.157368164	121.519266357	0.00215
0.1198	0.1221	105.880744709	5.68106251662	95.9652905273	114.533287354	0.0023
0.1221	0.12295	74.5855993652	2.59667150746	69.1244238281	79.4195507812	0.00085
0.12295	0.12355	85.2105596924	5.88316905965	77.0296105957	96.884498291	0.0006
0.12355	0.1242	80.6357333609	1.45033026696	78.3165014648	82.7286987305	0.00065
0.1242	0.12465	69.8597900391	2.43431022983	64.344543457	73.352779541	0.00045
0.12465	0.1251	86.3238224284	2.53572696725	82.9125402832	89.8985192871	0.00045
0.1251	0.1266	101.339591919	3.43696304956	94.126875	106.811942139	0.0015
0.1266	0.12725	96.3753986065	2.1295289637	93.7591918945	102.21590332	0.00065
0.12725	0.12775	91.9943129883	2.92787513669	87.6924206543	97.619864502	0.0005
0.12775	0.12855	81.9473721313	5.42157279568	70.9628393555	88.2439453125	0.0008
0.12855	0.12975	91.2390306091	2.31722971115	84.9347973633	95.7814489746	0.0012
0.12975	0.1311	94.8486233181	1.31615366354	92.1046179199	97.2521813965	0.00135
0.1311	0.1315	88.7495095825	4.23609196199	81.8094909668	96.3329736328	0.0004
0.1315	0.13275	99.031767627	4.53301826274	89.5308361816	107.54730835	0.00125
0.13275	0.13305	73.505980835	2.09991980307	70.59515625	76.6619274902	0.0003
0.13305	0.13435	93.2642338679	5.60891027423	82.361015625	103.318952637	0.0013
0.13435	0.13465	89.4695556641	1.15623849319	88.0601037598	91.7369348145	0.0003
0.13465	0.13505	71.859066925	5.93187318762	61.7707617188	78.3165014648	0.0004
0.13505	0.1353	85.8907734375	2.37547190024	82.7286987305	90.0823608398	0.00025
0.1353	0.13595	92.5712926307	2.60052746307	85.854005127	95.2299243164	0.00065
0.13595	0.13625	86.1604077148	1.08069369878	84.9347973633	87.876262207	0.0003
0.13625	0.1366	92.9187733677	1.58102862822	90.633885498	95.5976074219	0.00035
0.1366	0.13765	101.506800188	2.46928814812	97.2521813965	106.076575928	0.00105
0.13765	0.1379	85.3392487793	3.91094548474	81.0741247559	92.1046179199	0.00025
0.1379	0.1382	99.0905969238	2.47788589318	93.9430334473	101.664378662	0.0003
0.1382	0.13925	75.2874930246	6.34659075416	59.0131384277	84.0155895996	0.00105
0.13925	0.13975	101.940140991	2.3846311671	96.1491320801	104.973526611	0.0005
0.13975	0.1402	97.2113277181	2.20912275847	92.2884594727	100.009804687	0.00045
0.1402	0.14265	74.549625568	3.41826305905	67.4698498535	85.6701635742	0.00245
0.14265	0.1432	81.9766196511	2.69787320102	79.4195507812	87.6924206543	0.00055
0.1432	0.147	91.5216466803	2.75816962655	84.7509558105	97.8037060547	0.0038
0.147	0.14725	92.0310812988	2.30088555005	89.5308361816	96.3329736328	0.00025
0.14725	0.148	86.638395752	2.65094731017	81.0741247559	90.8177270508	0.00075
0.148	0.14915	138.296806322	3.41372286003	125.931463623	142.293361816	0.00115
0.14915	0.15065	133.444455078	3.27792919712	125.379938965	140.638787842	0.0015
0.15065	0.15145	135.93933815	1.46493104826	133.468967285	138.432689209	0.0008
0.15145	0.1519	140.43451945	1.3549632251	137.881164551	142.661044922	0.00045
0.1519	0.1559	137.593912125	2.89919990241	131.262868652	145.050985107	0.004
0.1559	0.1571	137.429220734	2.3911060969	131.998234863	142.844886475	0.0012
0.1571	0.15845	124.242844916	2.85991960016	119.68085083	131.998234863	0.00135
0.15845	0.16065	116.48869296	2.25127983088	111.224139404	120.783900146	0.0022
0.16065	0.1646	119.054858707	3.04403551557	111.224139404	125.379938965	0.00395
0.1646	0.16485	120.195607178	1.99160739349	116.739385986	122.806157227	0.00025
0.16485	0.16885	111.821624451	2.83683957476	102.767427979	117.65859375	0.004
0.16885	0.16965	110.982847366	2.98616547492	104.789685059	115.63633667	0.0008
0.16965	0.17225	113.324175603	2.17654081743	108.282674561	117.65859375	0.0026
0.17225	0.17285	108.190753784	4.16019799173	101.848220215	116.004019775	0.0006
0.17285	0.1758	112.183854629	2.72430304528	105.52505127	118.393959961	0.00295
0.1758	0.17765	110.762051177	1.67057398301	106.811942139	113.981762695	0.00185
0.17765	0.17845	94.0809146118	2.63020343291	89.1631530762	99.642121582	0.0008
0.17845	0.1797	107.20168623	13.4869370752	85.6701635742	127.402196045	0.00125
0.1797	0.17995	82.9493085937	6.87419924923	76.110402832	95.4137658691	0.00025
0.17995	0.1809	76.3619754831	2.87863266271	72.0658886719	82.5448571777	0.00095
0.1809	0.1812	87.2634570312	14.628854557	75.3750366211	109.018040771	0.0003
0.1812	0.18475	87.5603654544	1.85084961323	82.361015625	90.2662023926	0.00355
0.18475	0.1883	86.610085879	1.5152265619	83.4640649414	90.8177270508	0.00355
0.1883	0.1894	84.6005399947	1.70454872037	80.8902832031	87.876262207	0.0011
0.1894	0.1923	86.3674936018	1.94672152363	81.8094909668	90.2662023926	0.0029
0.1923	0.1961	85.4959978927	1.86885889112	81.8094909668	89.3469946289	0.0038
0.1961	0.1968	82.9650664411	2.11723423559	77.3972937012	86.0378466797	0.0007
0.1968	0.19715	86.8782652065	1.6987969686	84.0155895996	89.5308361816	0.00035
0.19715	0.19775	88.9793115234	1.19614798374	87.1408959961	91.369251709	0.0006
0.19775	0.198	117.327678955	12.1053206212	93.5753503418	126.115305176	0.00025
0.198	0.19915	125.18011119	1.8919205742	120.967741699	128.321403809	0.00115
0.19915	0.20055	129.017375401	2.20136463605	125.012255859	133.468967285	0.0014
0.20055	0.2012	123.569806753	2.18935519047	120.783900146	127.402196045	0.00065
0.2012	0.20145	115.820178223	2.23047615332	111.775664062	118.026276855	0.00025
0.20145	0.2028	137.649660373	3.60518119634	129.608294678	145.418668213	0.00135
0.2028	0.20315	127.953720703	1.92061952114	125.379938965	130.895185547	0.00035
0.20315	0.20515	121.551438629	2.03096558024	115.268653564	124.828414307	0.002
0.20515	0.20615	119.552161743	3.58802009422	114.349445801	129.240611572	0.001
0.20615	0.20715	114.97450708	1.79412778825	110.488773193	118.761643066	0.001
0.20715	0.2075	120.389953962	1.80509716399	118.577801514	122.989998779	0.00035
0.2075	0.20815	111.266564378	5.34681853687	102.032061768	117.474752197	0.00065
0.20815	0.2087	92.0210535778	7.0796310375	81.6256494141	106.628100586	0.00055
0.2087	0.2108	78.3777819824	1.82067530785	74.2719873047	81.9933325195	0.0021
0.2108	0.2148	75.250943573	2.11513181885	69.1244238281	79.7872338867	0.004
0.2148	0.21505	77.8017451172	2.01522545043	75.9265612793	81.4418078613	0.00025
0.21505	0.2157	94.3672831843	3.64728683057	87.5085791016	100.19364624	0.00065
0.2157	0.2165	90.4155736542	1.84554709907	87.5085791016	94.6783996582	0.0008
0.2165	0.2187	98.3761217984	2.24448829637	92.4723010254	104.2381604	0.0022
0.2187	0.21955	82.4150866699	1.69758971234	79.4195507812	85.3024804688	0.00085
0.21955	0.22115	79.2184740829	2.29542549208	74.6396704102	82.9125402832	0.0016
0.22115	0.2214	94.0165700684	3.7830285592	91.0015686035	101.112854004	0.00025
0.2214	0.2224	101.158814392	1.71759080692	97.2521813965	104.973526611	0.001
0.2224	0.22365	93.4723990723	2.33591944618	89.3469946289	98.3552307129	0.00125
0.22365	0.224	82.0721217564	3.4879504649	78.1326599121	89.3469946289	0.00035
0.224	0.2246	73.3374594116	2.72831676228	67.837532959	78.3165014648	0.0006
0.2246	0.2251	77.5995194092	1.2039867363	76.110402832	79.7872338867	0.0005
0.2251	0.2259	68.2856467438	3.01450311076	63.0576525879	73.7204626465	0.0008
0.2259	0.22685	77.881087261	0.939705945253	76.6619274902	80.3387585449	0.00095
0.22685	0.22825	76.6881905692	1.1850441378	74.2719873047	79.4195507812	0.0014
0.22825	0.2285	92.4355327148	0.940291584536	91.369251709	93.7591918945	0.00025
0.2285	0.2294	97.9058402507	1.56502118443	95.2299243164	101.296695557	0.0009
0.2294	0.2303	72.0965289307	4.55469276242	66.5506420898	82.1771740723	0.0009
0.2303	0.23335	83.2500854292	3.05206030744	74.2719873047	87.876262207	0.00305
0.23335	0.2336	93.0605939941	2.48124808106	90.2662023926	96.7006567383	0.00025
0.2336	0.2354	97.2368612671	1.90826341153	92.6561425781	100.561329346	0.0018
0.2354	0.23615	87.067359375	2.9899366775	81.4418078613	93.0238256836	0.00075
0.23615	0.237	63.1874230957	2.61878078006	59.3808215332	69.3082653809	0.00085
0.237	0.23735	73.7729888044	4.25931761252	69.8597900391	83.2802233887	0.00035
0.23735	0.2376	95.7079123535	5.12466366099	90.633885498	104.422001953	0.00025
0.2376	0.2395	102.728724494	1.64170766352	99.0905969238	106.995783691	0.0019
0.2395	0.24055	100.001050328	3.76954228412	89.1631530762	105.892734375	0.00105
0.24055	0.241	95.1073632813	1.41874655361	93.3915087891	97.619864502	0.00045
0.241	0.24345	90.6301336296	2.11820802278	86.4055297852	96.7006567383	0.00245
0.24345	0.2437	87.2144326172	4.139661119	80.8902832031	93.2076672363	0.00025
0.2437	0.2452	70.3806744385	1.99255937545	67.2860083008	74.4558288574	0.0015
0.2452	0.24585	66.3243755634	3.64284276539	60.6677124023	71.6982055664	0.00065
0.24585	0.2473	73.0231326189	1.58542408605	70.2274731445	75.7427197266	0.00145
0.2473	0.24915	72.7664740485	0.853603116126	71.1466809082	74.4558288574	0.00185
0.24915	0.2494	88.0601037598	2.21832087943	84.7509558105	90.2662023926	0.00025
0.2494	0.25	97.619864502	0.961147361918	96.3329736328	99.642121582	0.0006
0.25	0.25115	95.7175040867	1.50198191061	93.5753503418	98.7229138184	0.00115
0.25115	0.2516	86.0582735189	2.56712630465	83.6479064941	91.7369348145	0.00045
0.2516	0.25255	93.9140058337	4.1804466853	87.5085791016	101.112854004	0.00095
0.25255	0.2529	99.7471738979	1.17452059715	98.5390722656	102.032061768	0.00035
0.2529	0.25455	102.928985707	2.56770922626	97.9875476074	107.54730835	0.00165
0.25455	0.255	92.7991304525	2.48436051996	88.2439453125	97.2521813965	0.00045
0.255	0.2561	75.8262840687	11.0014479678	59.1969799805	90.633885498	0.0011
0.2561	0.25955	101.24074378	1.76537406214	97.0683398437	107.363466797	0.00345
0.25955	0.26005	90.8544953613	3.40459466822	86.2216882324	96.1491320801	0.0005
0.26005	0.26045	69.0325030518	4.09640894542	63.7930187988	75.1911950684	0.0004
0.26045	0.26235	62.9899214895	2.48066769483	58.0939306641	68.7567407227	0.0019
0.26235	0.26295	71.0700802612	2.09269827216	67.837532959	73.9043041992	0.0006
0.26295	0.2633	81.5731232561	2.0582614757	77.3972937012	84.0155895996	0.00035
0.2633	0.26405	94.3842531738	2.3435772339	89.3469946289	97.9875476074	0.00075
0.26405	0.2643	88.9425432129	1.1356587789	87.6924206543	91.0015686035	0.00025
0.2643	0.26465	81.9408063616	1.13631453419	79.603392334	83.2802233887	0.00035
0.26465	0.26495	85.7927246094	2.49976443947	82.5448571777	90.2662023926	0.0003
0.26495	0.2663	97.9398849826	2.45917049629	90.2662023926	102.399744873	0.00135
0.2663	0.26665	89.6358884975	2.90655287743	84.5671142578	92.1046179199	0.00035
0.26665	0.2669	89.2366896973	0.249374815051	88.9793115234	89.5308361816	0.00025
0.2669	0.26795	86.9833175223	2.56330879716	82.7286987305	91.369251709	0.00105
0.26795	0.26895	84.2270073853	4.20682942402	71.8820471191	91.369251709	0.001
0.26895	0.2692	75.3382683105	7.06238756508	66.1829589844	83.6479064941	0.00025
0.2692	0.2695	90.3887634277	1.51103392267	88.4277868652	92.6561425781	0.0003
0.2695	0.27015	101.112854004	1.49005033217	98.5390722656	103.686635742	0.00065
0.27015	0.27115	105.607779968	1.11898208318	103.502794189	107.914991455	0.001
0.27115	0.27145	101.296695557	3.36652653888	96.7006567383	105.157368164	0.0003
0.27145	0.27225	90.9556082153	2.28834737355	88.2439453125	95.7814489746	0.0008
0.27225	0.27625	87.4511286163	2.87986395059	81.8094909668	94.6783996582	0.004
0.27625	0.27745	87.6158200073	2.00681999972	84.7509558105	92.4723010254	0.0012
0.27745	0.279	90.2721327652	3.24812309295	81.6256494141	95.9652905273	0.00155
0.279	0.2801	89.3804203658	1.50851576231	86.9570544434	92.1046179199	0.0011
0.2801	0.2813	85.0956587219	3.93270287835	77.0296105957	93.2076672363	0.0012
0.2813	0.2822	86.8753470866	1.77842589283	83.4640649414	89.8985192871	0.0009
0.2822	0.28435	89.6120684956	3.38738940939	83.2802233887	95.7814489746	0.00215
0.28435	0.2846	89.9352875977	0.498749630102	89.1631530762	90.4500439453	0.00025
0.2846	0.2849	71.1160406494	1.30608034147	68.9405822754	73.352779541	0.0003
0.2849	0.2859	64.7581869507	3.7518430745	59.1969799805	73.9043041992	0.001
0.2859	0.2862	76.7538482666	2.50670277353	73.7204626465	81.2579663086	0.0003
0.2862	0.2875	96.7289400541	2.24563115568	92.4723010254	102.032061768	0.0013
0.2875	0.28825	85.5721147461	1.97418399752	82.5448571777	89.3469946289	0.00075
0.28825	0.28915	96.8232177734	2.96498930772	89.7146777344	101.664378662	0.0009
0.28915	0.2911	102.149908917	2.5913942324	95.0460827637	106.811942139	0.00195
0.2911	0.29145	91.9733025251	0.814578935732	90.633885498	93.0238256836	0.00035
0.29145	0.29235	88.2439453125	3.50693791055	81.0741247559	93.7591918945	0.0009
0.29235	0.29415	64.472211202	4.94245884293	59.1969799805	84.7509558105	0.0018
0.29415	0.2944	97.5463278809	5.63119610207	88.0601037598	103.686635742	0.00025
0.2944	0.29465	104.752916748	0.748124445153	103.870477295	105.892734375	0.00025
0.29465	0.2957	101.655624302	2.1570216351	96.1491320801	106.628100586	0.00105
0.2957	0.29675	91.9032676479	2.96647519093	86.5893713379	96.3329736328	0.00105
0.29675	0.29755	66.343820343	2.39689042672	63.0576525879	71.8820471191	0.0008
0.29755	0.2994	73.2186248944	1.62906385351	68.9405822754	77.2134521484	0.00185
0.2994	0.29965	79.5298557129	6.02663903616	74.4558288574	87.876262207	0.00025
0.29965	0.30015	95.7630648193	1.00845093576	94.4945581055	97.9875476074	0.0005
0.30015	0.30255	101.488197174	1.98073039941	95.5976074219	104.422001953	0.0024
0.30255	0.3033	97.0928520508	2.96501463858	90.0823608398	102.399744873	0.00075
0.3033	0.3073	84.410848938	1.77673611335	80.5226000977	88.611628418	0.004
0.3073	0.3112	84.6166100605	1.47328544946	81.4418078613	88.611628418	0.0039
0.3112	0.3152	85.8195348358	1.5966439745	82.361015625	89.1631530762	0.004
0.3152	0.31665	84.5797929856	1.75667879788	80.3387585449	89.3469946289	0.00145
0.31665	0.3176	86.7054817922	0.908914073842	84.7509558105	88.0601037598	0.00095
0.3176	0.31865	85.1011301967	1.0748271798	83.0963818359	87.6924206543	0.00105
0.31865	0.32265	87.3408236847	1.56648585262	82.361015625	90.2662023926	0.004
0.32265	0.3238	86.7891991126	1.10293346813	84.5671142578	89.3469946289	0.00115
0.3238	0.3243	83.7949797363	2.35976943206	78.3165014648	87.6924206543	0.0005
0.3243	0.32655	86.4300419922	1.83702597714	81.6256494141	90.2662023926	0.00225
0.32655	0.33055	87.3661018982	1.55532968716	84.0155895996	91.369251709	0.004
0.33055	0.33455	86.8306633759	1.77042225144	82.7286987305	90.633885498	0.004
0.33455	0.33855	87.6303741302	1.70610105402	83.6479064941	90.8177270508	0.004
0.33855	0.3401	86.0200555617	1.79845823443	82.7286987305	88.9793115234	0.00155
0.3401	0.3441	87.4626187134	1.65776259575	83.4640649414	91.369251709	0.004
0.3441	0.346	88.1181589869	1.67917489647	85.4863220215	92.1046179199	0.0019
0.346	0.35	87.0742534332	1.78720176958	80.8902832031	89.8985192871	0.004
0.35	0.354	87.0765514526	1.50651955117	83.6479064941	90.0823608398	0.004
0.354	0.3547	87.9813145229	1.56414220129	84.9347973633	91.7369348145	0.0007
0.3547	0.3557	85.4587457886	1.98793422865	82.361015625	88.7954699707	0.001
0.3557	0.358	87.2567961054	1.16987173519	83.8317480469	89.5308361816	0.0023
0.358	0.36155	86.8897321846	1.6608166763	82.361015625	90.4500439453	0.00355
0.36155	0.36525	87.4340487423	2.57003810962	81.9933325195	94.3107165527	0.0037
0.36525	0.36575	82.6919304199	2.41077898849	79.7872338867	88.9793115234	0.0005
0.36575	0.366	88.7219333496	0.818869156577	87.5085791016	89.7146777344	0.00025
0.366	0.3666	91.8288555908	1.83304563952	87.876262207	94.126875	0.0006
0.3666	0.37005	88.150692351	2.1188060584	83.2802233887	92.6561425781	0.00345
0.37005	0.3706	85.4863220215	2.09758150876	82.7286987305	88.7954699707	0.00055
0.3706	0.3712	89.4082751465	1.16110006401	87.3247375488	91.9207763672	0.0006
0.3712	0.37265	87.5212578293	1.5909656416	84.9347973633	91.5530932617	0.00145
0.37265	0.37395	90.1035733267	2.65890434996	82.9125402832	94.6783996582	0.0013
0.37395	0.37575	88.637161967	1.60862979812	85.4863220215	91.369251709	0.0018
0.37575	0.3763	85.4696091531	2.25221017591	82.361015625	89.3469946289	0.00055
0.3763	0.3769	81.8401312256	3.41868953473	76.2942443848	88.0601037598	0.0006
0.3769	0.3778	93.3404416911	2.07251902313	89.7146777344	97.2521813965	0.0009
0.3778	0.3783	115.838562378	2.83789673307	108.834199219	120.048533936	0.0005
0.3783	0.379	121.978870239	2.55660653232	118.761643066	129.424453125	0.0007
0.379	0.3797	92.3672487095	5.33715910158	86.5893713379	105.52505127	0.0007
0.3797	0.38015	128.300976969	5.00436716074	119.68085083	136.410432129	0.00045
0.38015	0.38045	107.976271973	4.64561294596	102.032061768	115.820178223	0.0003
0.38045	0.3811	99.1330218975	2.10002429476	96.7006567383	104.422001953	0.00065
0.3811	0.3816	112.933865845	1.06580544752	111.040297852	114.533287354	0.0005
