start	end	mean	std	min	max	duration
0.04595	0.0464	105.484197591	1.91402862245	102.767427979	107.914991455	0.00045
0.0464	0.04765	102.539464453	1.85180923202	99.4582800293	106.26041748	0.00125
0.04765	0.0485	79.3330371094	1.31231216926	77.3972937012	82.1771740723	0.00085
0.0485	0.04885	76.7407167271	4.27531950724	72.0658886719	84.9347973633	0.00035
0.04885	0.0497	64.8203686523	1.22930493874	63.4253356934	68.7567407227	0.00085
0.0497	0.04995	99.2744384766	6.13821589449	88.2439453125	106.076575928	0.00025
0.04995	0.05085	103.717276001	2.32805484747	99.8259631348	107.179625244	0.0009
0.05085	0.05135	94.0349542236	1.45977601914	91.0015686035	96.5168151855	0.0005
0.05135	0.05205	99.1431230818	1.87408738322	93.7591918945	101.848220215	0.0007
0.05205	0.0523	79.9710754395	0.581358035223	79.4195507812	81.0741247559	0.00025
0.0523	0.05295	75.6295864633	1.88248786757	72.6174133301	78.5003430176	0.00065
0.05295	0.0534	80.4204659017	1.31177846902	78.5003430176	82.361015625	0.00045
0.0534	0.0538	102.078022156	9.26429645059	82.9125402832	111.040297852	0.0004
0.0538	0.05415	79.9710754395	0.471274102762	79.0518676758	80.5226000977	0.00035
0.05415	0.05445	76.3248846436	1.15501990319	74.6396704102	77.7649768066	0.0003
0.05445	0.05525	102.767427979	1.6811704385	97.8037060547	105.157368164	0.0008
0.05525	0.05655	105.574547072	1.3696434778	102.399744873	108.650357666	0.0013
0.05655	0.0571	103.452655584	1.13893017614	100.745170898	105.157368164	0.00055
0.0571	0.0577	101.909500732	1.15380002617	100.19364624	104.054318848	0.0006
0.0577	0.05875	88.8479961286	1.77530125439	85.4863220215	92.2884594727	0.00105
0.05875	0.0604	95.2856338778	1.73906656159	91.0015686035	98.9067553711	0.00165
0.0604	0.06365	93.284032189	1.35129738731	90.0823608398	95.5976074219	0.00325
0.06365	0.0652	91.7369348145	1.56970142339	88.7954699707	95.9652905273	0.00155
0.0652	0.06765	93.0238256836	1.42451482595	89.7146777344	95.7814489746	0.00245
0.06765	0.0693	91.9820568848	1.74798459063	87.6924206543	95.0460827637	0.00165
0.0693	0.0706	90.4359022874	1.79181000168	86.5893713379	94.126875	0.0013
0.0706	0.07175	86.0058742357	2.9262647238	81.2579663086	91.7369348145	0.00115
0.07175	0.0745	91.6867962092	1.9900809047	87.1408959961	95.5976074219	0.00275
0.0745	0.07475	87.2144326172	2.72085498047	84.3832727051	91.9207763672	0.00025
0.07475	0.07875	91.7162526398	1.62572326991	87.876262207	95.9652905273	0.004
0.07875	0.0793	93.0071128152	1.00221485537	91.1854101563	94.4945581055	0.00055
0.0793	0.0818	91.3508675537	1.18245994947	87.5085791016	94.126875	0.0025
0.0818	0.08275	90.8854581492	2.61642427505	86.9570544434	95.4137658691	0.00095
0.08275	0.0847	92.1376151217	1.61501338106	89.5308361816	97.0683398437	0.00195
0.0847	0.0887	90.5810310516	2.37898956231	83.8317480469	96.1491320801	0.004
0.0887	0.08915	90.6747391764	1.67773876183	88.4277868652	94.6783996582	0.00045
0.08915	0.0907	87.9711481697	1.74649223384	84.7509558105	92.1046179199	0.00155
0.0907	0.0947	89.4136371918	2.88626023291	83.4640649414	96.3329736328	0.004
0.0947	0.09545	88.1213842773	2.23921392672	84.0155895996	91.0015686035	0.00075
0.09545	0.09815	90.4772797309	3.85554748487	81.4418078613	98.5390722656	0.0027
0.09815	0.09895	88.2554354095	1.40682150641	85.6701635742	90.0823608398	0.0008
0.09895	0.09945	95.1563876953	1.50974103791	93.0238256836	97.0683398437	0.0005
0.09945	0.10145	90.2616063538	3.03435690009	84.0155895996	99.2744384766	0.002
0.10145	0.10315	92.1532818604	2.02290033646	87.876262207	96.884498291	0.0017
0.10315	0.1034	86.8835178223	1.45502198001	84.7509558105	89.1631530762	0.00025
0.1034	0.10485	92.6244457587	1.88169150351	88.9793115234	95.5976074219	0.00145
0.10485	0.10775	87.2423258183	2.92301737664	81.8094909668	93.5753503418	0.0029
0.10775	0.10835	91.1241296387	2.18858115913	85.4863220215	94.3107165527	0.0006
0.10835	0.10925	94.4741312663	3.75359497386	87.6924206543	100.745170898	0.0009
0.10925	0.10965	98.2862901306	2.26829765454	94.6783996582	101.112854004	0.0004
0.10965	0.11	94.5733473424	1.21493355269	92.6561425781	96.7006567383	0.00035
0.11	0.1113	101.827007728	4.39517290231	91.369251709	110.304931641	0.0013
0.1113	0.1118	71.7533580322	6.02094417078	65.4475927734	84.3832727051	0.0005
0.1118	0.11255	61.966859375	1.24590993509	59.9323461914	65.2637512207	0.00075
0.11255	0.1131	57.4087030584	1.86016553104	54.6009411621	59.9323461914	0.00055
0.1131	0.11425	61.4750166122	4.33584830204	55.8878320312	72.0658886719	0.00115
0.11425	0.1153	93.5841047015	6.33614885652	80.1549169922	109.56956543	0.00105
0.1153	0.11625	106.753886911	3.82435672482	99.8259631348	112.511030273	0.00095
0.11625	0.117	101.737915283	3.35902213156	93.2076672363	106.811942139	0.00075
0.117	0.11745	84.0972969564	1.99723935969	80.5226000977	86.7732128906	0.00045
0.11745	0.11825	83.3951243591	9.23400703678	74.8235119629	108.098833008	0.0008
0.11825	0.1185	115.305421875	5.07669052664	110.488773193	124.460731201	0.00025
0.1185	0.12005	126.868462505	2.85163990862	120.783900146	132.549759521	0.00155
0.12005	0.1203	117.548288818	1.0820133548	116.187861328	118.761643066	0.00025
0.1203	0.12075	111.673529867	1.45303618076	110.121090088	114.349445801	0.00045
0.12075	0.1216	93.2184814453	3.01915981793	86.0378466797	101.112854004	0.00085
0.1216	0.1221	101.039317383	2.86839957252	95.9652905273	104.054318848	0.0005
0.1221	0.12285	88.5993723145	1.22217382469	86.9570544434	91.9207763672	0.00075
0.12285	0.1233	85.0165047201	1.48372550919	83.4640649414	88.2439453125	0.00045
0.1233	0.12355	80.1181486816	0.954560860898	78.5003430176	81.2579663086	0.00025
0.12355	0.12535	76.2993510946	3.534001839	69.3082653809	83.0963818359	0.0018
0.12535	0.12665	68.8910864727	1.4263633974	65.9991174316	71.8820471191	0.0013
0.12665	0.127	72.5911502511	5.24920048181	65.8152758789	80.5226000977	0.00035
0.127	0.1284	68.5335045515	1.92649127564	64.7122265625	71.8820471191	0.0014
0.1284	0.12885	59.7076509603	7.54411595767	54.6009411621	80.3387585449	0.00045
0.12885	0.1293	94.3515702311	3.54663109486	87.1408959961	99.2744384766	0.00045
0.1293	0.1296	109.538925171	3.84519988407	101.296695557	112.327188721	0.0003
0.1296	0.12985	113.724384521	0.473726543101	113.246396484	114.533287354	0.00025
0.12985	0.13035	104.679380127	1.50301010364	101.664378662	106.811942139	0.0005
0.13035	0.13085	79.9894595947	3.11279092564	73.5366210938	84.7509558105	0.0005
0.13085	0.1313	74.6805240885	0.723929025397	72.9850964355	75.3750366211	0.00045
0.1313	0.1316	124.184968872	7.11520645226	109.201882324	130.711343994	0.0003
0.1316	0.13205	109.54913859	1.86164613652	106.444259033	111.959505615	0.00045
0.13205	0.13245	91.622033844	1.84056865968	87.876262207	93.7591918945	0.0004
0.13245	0.13425	84.8071296183	1.18496576569	81.9933325195	88.2439453125	0.0018
0.13425	0.13505	80.1319367981	1.86790956433	77.9488183594	85.3024804688	0.0008
0.13505	0.13715	84.4401760428	1.88914233514	79.9710754395	88.0601037598	0.0021
0.13715	0.13785	78.1063968331	1.43392563011	76.2942443848	80.8902832031	0.0007
0.13785	0.13885	68.7935090332	1.93479587576	65.2637512207	72.0658886719	0.001
0.13885	0.1392	56.2555151367	1.01648633843	54.7847827148	57.7262475586	0.00035
0.1392	0.13945	63.2414941406	12.5449466785	54.9686242676	88.2439453125	0.00025
0.13945	0.13995	97.4544071045	1.76229173813	94.3107165527	100.19364624	0.0005
0.13995	0.14055	111.83694458	2.79851424441	104.789685059	115.268653564	0.0006
0.14055	0.1418	104.407294629	1.71193506609	101.296695557	106.628100586	0.00125
0.1418	0.14255	80.1304047852	1.60812034855	77.5811352539	82.7286987305	0.00075
0.14255	0.14345	74.8541522217	1.27994157107	71.3305224609	76.6619274902	0.0009
0.14345	0.1437	122.254632568	3.79800808414	115.452495117	126.482988281	0.00025
0.1437	0.1444	127.100170637	1.4318196137	124.460731201	129.05677002	0.0007
0.1444	0.1461	108.774721069	1.84312480888	104.054318848	112.327188721	0.0017
0.1461	0.1465	91.5530932617	3.04173057569	88.4277868652	98.7229138184	0.0004
0.1465	0.14695	85.2003462728	1.55539348495	82.9125402832	86.9570544434	0.00045
0.14695	0.14825	79.3417716628	1.63892297565	76.110402832	82.1771740723	0.0013
0.14825	0.14895	70.3456569999	1.23247735574	68.3890576172	72.6174133301	0.0007
0.14895	0.1497	57.9468574219	3.65482678631	55.336307373	70.0436315918	0.00075
0.1497	0.15	96.7619372559	1.92717241431	92.8399841309	98.7229138184	0.0003
0.15	0.15105	99.6858933803	1.11596626762	97.8037060547	102.032061768	0.00105
0.15105	0.1515	111.264993083	0.774066709338	110.304931641	113.062554932	0.00045
0.1515	0.1524	114.38008606	1.05653370526	113.062554932	116.739385986	0.0009
0.1524	0.15285	105.729319661	2.20685505273	100.19364624	108.650357666	0.00045
0.15285	0.15315	81.5337286377	1.4736021464	79.2357092285	83.4640649414	0.0003
0.15315	0.1536	76.212537028	1.10001895542	74.2719873047	77.9488183594	0.00045
0.1536	0.15385	103.5395625	22.711806556	75.0073535156	125.563780518	0.00025
0.15385	0.1545	108.141257982	1.7694599345	104.422001953	110.856456299	0.00065
0.1545	0.1551	82.4835766602	3.49406443335	79.0518676758	93.2076672363	0.0006
0.1551	0.15775	91.4629068396	4.03023930016	81.9933325195	104.2381604	0.00265
0.15775	0.1594	76.3499539462	3.7767220583	70.4113146973	84.1994311523	0.00165
0.1594	0.15965	96.2962053223	1.57461121656	94.3107165527	98.7229138184	0.00025
0.15965	0.1605	105.762963867	4.97662800733	94.126875	112.327188721	0.00085
0.1605	0.16135	85.8756335449	4.76817102452	78.1326599121	98.7229138184	0.00085
0.16135	0.162	67.8799579327	3.84491887864	61.586920166	73.9043041992	0.00065
0.162	0.163	100.864667908	4.41880869308	92.6561425781	109.753406982	0.001
0.163	0.16405	111.679366106	2.0749863883	106.26041748	116.923227539	0.00105
0.16405	0.1646	102.800853715	3.28661861571	97.619864502	106.444259033	0.00055
0.1646	0.1655	94.4945581055	2.51474219147	90.633885498	98.9067553711	0.0009
0.1655	0.1659	99.6880819702	1.93634557234	97.0683398437	103.502794189	0.0004
0.1659	0.1662	84.536473999	1.21213111618	82.5448571777	86.0378466797	0.0003
0.1662	0.16875	73.2374279785	3.97342680023	65.2637512207	88.4277868652	0.00255
0.16875	0.1691	90.6076224191	1.98837699709	87.1408959961	92.8399841309	0.00035
0.1691	0.17015	106.453013393	1.41322590746	103.870477295	108.834199219	0.00105
0.17015	0.17065	106.88547876	3.92423133256	97.4360229492	111.59182251	0.0005
0.17065	0.17175	102.767427979	2.44333905626	97.2521813965	107.731149902	0.0011
0.17175	0.17205	93.11574646	3.58019328907	90.0823608398	100.561329346	0.0003
0.17205	0.17265	111.147538757	1.43870616527	108.466516113	113.430238037	0.0006
0.17265	0.17305	107.914991455	5.51524658203	98.7229138184	115.084812012	0.0004
0.17305	0.17345	91.3922319031	3.74788578213	86.2216882324	98.9067553711	0.0004
0.17345	0.1738	81.2054401507	2.44627575521	78.3165014648	84.9347973633	0.00035
0.1738	0.1742	103.341932831	10.5097399676	90.633885498	120.232375488	0.0004
0.1742	0.1749	87.7843414307	1.84595072014	84.0155895996	91.1854101563	0.0007
0.1749	0.17565	80.767722168	3.84146249356	74.088145752	89.1631530762	0.00075
0.17565	0.1767	78.2202035086	1.89668813461	74.8235119629	82.361015625	0.00105
0.1767	0.1774	86.53684518	4.18556362889	80.5226000977	94.3107165527	0.0007
0.1774	0.1813	106.335839656	6.598260094	91.5530932617	125.379938965	0.0039
0.1813	0.18155	106.003039307	4.42993296963	100.561329346	113.61407959	0.00025
0.18155	0.18235	114.981401138	3.59606997401	106.628100586	121.70310791	0.0008
0.18235	0.1833	78.2681221089	2.66601419645	74.088145752	84.3832727051	0.00095
0.1833	0.18425	74.0300905248	3.67975811378	62.8738110352	79.603392334	0.00095
0.18425	0.1845	91.3324833984	2.82757631516	87.3247375488	95.2299243164	0.00025
0.1845	0.18605	114.248629465	5.4303499968	102.399744873	123.909206543	0.00155
0.18605	0.18675	87.9681829834	3.36323824308	78.5003430176	94.126875	0.0007
0.18675	0.18705	80.9209234619	2.65016098685	77.3972937012	86.2216882324	0.0003
0.18705	0.1881	90.1874131557	1.94772206465	86.2216882324	94.3107165527	0.00105
0.1881	0.19045	104.26945258	4.71403203813	94.6783996582	115.452495117	0.00235
0.19045	0.1913	95.8138916016	2.92059732653	90.4500439453	102.767427979	0.00085
0.1913	0.19245	111.415974068	1.89546308906	106.995783691	115.820178223	0.00115
0.19245	0.1928	81.9933325195	1.8978595657	79.0518676758	84.5671142578	0.00035
0.1928	0.1931	65.4782330322	2.60297970318	62.8738110352	70.4113146973	0.0003
0.1931	0.19395	104.259788818	3.96302029829	96.1491320801	109.753406982	0.00085
0.19395	0.1949	109.598593043	1.6239329151	106.811942139	112.694871826	0.00095
0.1949	0.19555	99.5572716346	5.37516957206	87.5085791016	103.870477295	0.00065
0.19555	0.19625	86.2742143903	4.75020622102	78.5003430176	92.8399841309	0.0007
0.19625	0.1978	67.3631031455	2.05820672713	63.2414941406	72.6174133301	0.00155
0.1978	0.19815	83.1226449149	1.05576270799	81.4418078613	85.118638916	0.00035
0.19815	0.1985	92.025828683	8.51353262069	77.9488183594	104.2381604	0.00035
0.1985	0.20175	105.963442665	4.64590805771	95.9652905273	114.349445801	0.00325
0.20175	0.2021	104.159371164	1.07132761692	102.399744873	105.708892822	0.00035
0.2021	0.20355	112.409600451	1.71753479796	108.098833008	114.900970459	0.00145
0.20355	0.2038	110.157858398	0.356481996859	109.753406982	110.672614746	0.00025
0.2038	0.2051	101.629024517	2.34824986676	96.7006567383	105.892734375	0.0013
0.2051	0.20725	92.8399841309	1.82941518745	88.9793115234	96.3329736328	0.00215
0.20725	0.2075	93.6121186523	0.243893380519	93.2076672363	93.9430334473	0.00025
0.2075	0.208	94.5864788818	0.605561907779	93.3915087891	95.7814489746	0.0005
0.208	0.21125	93.6375736366	1.50680277422	88.0601037598	97.2521813965	0.00325
0.21125	0.21525	93.2191573334	2.42944781689	84.0155895996	99.2744384766	0.004
0.21525	0.21625	93.7499998169	1.60319426347	91.1854101563	97.0683398437	0.001
0.21625	0.219	94.9625184215	1.61826830956	91.5530932617	97.9875476074	0.00275
0.219	0.2196	90.6032452393	1.87907491868	87.3247375488	93.9430334473	0.0006
0.2196	0.22045	103.243253174	1.33177323919	101.112854004	106.444259033	0.00085
0.22045	0.2241	97.5871255953	3.11994542687	89.3469946289	106.628100586	0.00365
0.2241	0.2244	94.4945581055	0.742986789716	93.0238256836	95.2299243164	0.0003
0.2244	0.2247	104.575203247	1.32746954236	102.951269531	106.811942139	0.0003
0.2247	0.2273	99.9673797138	1.85482278321	95.7814489746	104.605843506	0.0026
0.2273	0.22775	92.2476057943	4.00511927595	84.0155895996	96.3329736328	0.00045
0.22775	0.2285	92.7296791992	1.06944599058	90.4500439453	95.5976074219	0.00075
0.2285	0.232	97.0762187674	2.38152841213	89.1631530762	102.399744873	0.0035
0.232	0.2326	94.709039917	4.43437698348	87.876262207	101.296695557	0.0006
0.2326	0.23345	89.4767651367	1.21418093535	87.5085791016	91.7369348145	0.00085
0.23345	0.23385	99.8259631348	1.29343997438	97.9875476074	102.032061768	0.0004
0.23385	0.235	93.7831712275	1.24487411144	91.7369348145	96.1491320801	0.00115
0.235	0.23695	95.29591872	1.47748557445	92.6561425781	97.9875476074	0.00195
0.23695	0.2373	91.7106717355	1.6688941669	87.876262207	93.3915087891	0.00035
0.2373	0.23785	85.9375694691	1.9366746172	82.361015625	89.5308361816	0.00055
0.23785	0.2406	107.587419234	4.28425637777	97.4360229492	116.739385986	0.00275
0.2406	0.24085	81.2579663086	10.4145874536	69.8597900391	97.619864502	0.00025
0.24085	0.24115	72.4948522949	1.18034612748	71.1466809082	74.4558288574	0.0003
0.24115	0.2417	91.0684200772	5.38745736358	83.0963818359	100.377487793	0.00055
0.2417	0.24195	94.6783996582	5.27211931383	86.4055297852	100.377487793	0.00025
0.24195	0.24225	101.020933228	1.55542701756	98.9067553711	102.767427979	0.0003
0.24225	0.2425	108.723894287	0.818869156577	107.731149902	109.937248535	0.00025
0.2425	0.24355	114.393217599	1.65691145133	111.959505615	117.842435303	0.00105
0.24355	0.24545	110.619397455	2.67375066461	103.318952637	117.842435303	0.0019
0.24545	0.24705	102.267608757	5.8185260369	92.4723010254	116.187861328	0.0016
0.24705	0.2473	116.445239502	2.21405076791	112.878713379	119.68085083	0.00025
0.2473	0.24765	92.6824056571	2.22012355877	88.7954699707	95.9652905273	0.00035
0.24765	0.2482	80.0880655185	3.52867194209	76.2942443848	89.8985192871	0.00055
0.2482	0.24855	97.4885491071	2.16124556027	93.7591918945	100.377487793	0.00035
0.24855	0.24965	102.926200229	2.57276411411	99.0905969238	109.018040771	0.0011
0.24965	0.2501	93.4119356283	4.41257552421	86.9570544434	100.19364624	0.00045
0.2501	0.2509	115.084812012	9.58623967964	90.0823608398	130.159819336	0.0008
0.2509	0.2514	94.4945581055	1.64432883601	91.369251709	97.619864502	0.0005
0.2514	0.25235	76.7780379446	4.89069108686	67.4698498535	88.2439453125	0.00095
0.25235	0.2532	94.8622412109	1.61381915727	92.2884594727	97.9875476074	0.00085
0.2532	0.2535	100.101725464	0.660722209614	99.0905969238	101.112854004	0.0003
0.2535	0.25445	97.9004647667	2.07425043032	93.5753503418	102.951269531	0.00095
0.25445	0.2554	94.2913648103	2.8734893948	86.9570544434	97.9875476074	0.00095
0.2554	0.2573	98.5874516216	1.92892320629	93.9430334473	102.399744873	0.0019
0.2573	0.2587	103.936134992	1.39076580379	100.745170898	107.731149902	0.0014
0.2587	0.2591	107.271546021	1.4736021464	104.2381604	109.385723877	0.0004
0.2591	0.2598	84.9085342843	1.79839777174	82.7286987305	88.2439453125	0.0007
0.2598	0.2601	63.6091772461	7.84223043183	55.8878320312	80.1549169922	0.0003
0.2601	0.2605	60.4379104614	1.78655306473	57.7262475586	63.4253356934	0.0004
0.2605	0.2611	79.4655111694	1.59233566106	77.0296105957	83.4640649414	0.0006
0.2611	0.2616	99.7891948242	2.62938412744	94.6783996582	102.951269531	0.0005
0.2616	0.26245	90.4933007813	1.72058109177	87.6924206543	95.0460827637	0.00085
0.26245	0.2627	96.3329736328	2.82422752213	92.1046179199	100.009804687	0.00025
0.2627	0.26335	98.8360470816	0.778433721876	97.2521813965	100.19364624	0.00065
0.26335	0.2641	108.834199219	2.24256554351	105.892734375	111.959505615	0.00075
0.2641	0.26435	83.1331501465	9.12076463425	77.0296105957	100.929012451	0.00025
0.26435	0.26465	77.0908911133	0.693309912546	76.110402832	77.9488183594	0.0003
0.26465	0.2651	64.6509460449	1.00694165439	62.322286377	65.8152758789	0.00045
0.2651	0.26665	104.789685059	4.30184671549	88.9793115234	111.224139404	0.00155
0.26665	0.26735	94.4682950265	4.41266622426	88.4277868652	102.951269531	0.0007
0.26735	0.2679	100.661606556	3.27776804719	94.8622412109	107.179625244	0.00055
0.2679	0.2688	78.1530867513	3.85039145898	72.8012548828	90.4500439453	0.0009
0.2688	0.2694	82.9738208008	1.37027403001	80.3387585449	85.854005127	0.0006
0.2694	0.26965	94.1636433105	5.11515788757	86.9570544434	100.19364624	0.00025
0.26965	0.27035	98.2107837786	1.60446778926	95.0460827637	101.480537109	0.0007
0.27035	0.2706	95.266692627	0.783432531782	94.126875	96.5168151855	0.00025
0.2706	0.2711	103.061574463	1.13981762695	101.296695557	104.789685059	0.0005
0.2711	0.2717	82.7593389893	2.23001310636	79.9710754395	87.3247375488	0.0006
0.2717	0.27195	88.6851650391	4.35917746044	83.4640649414	94.3107165527	0.00025
0.27195	0.27245	145.804735474	5.02829332332	132.733601074	151.3015979	0.0005
0.27245	0.2729	136.90067627	1.39472088618	134.020491943	138.432689209	0.00045
0.2729	0.27315	132.402686279	3.33235318313	128.505245361	136.594273682	0.00025
0.27315	0.27395	141.707366867	3.15036167242	138.065006104	149.647023926	0.0008
0.27395	0.27495	136.585081604	1.53974845966	133.652808838	139.16805542	0.001
0.27495	0.27565	127.402196045	1.40525879941	124.828414307	129.424453125	0.0007
0.27565	0.2759	133.652808838	1.32059159925	131.814393311	135.12354126	0.00025
0.2759	0.2784	125.295371851	4.84424549639	116.187861328	133.468967285	0.0025
0.2784	0.28185	121.207535029	3.48214752798	109.753406982	132.365917969	0.00345
0.28185	0.2821	112.069810547	0.948878900532	110.672614746	113.61407959	0.00025
0.2821	0.2829	101.296695557	10.8789316477	91.0015686035	125.012255859	0.0008
0.2829	0.28435	78.7856143925	1.52564138086	76.2942443848	82.361015625	0.00145
0.28435	0.2848	87.9171158854	1.38601786291	85.4863220215	89.7146777344	0.00045
0.2848	0.28575	90.5758302709	1.78445731409	88.0601037598	95.5976074219	0.00095
0.28575	0.2888	92.5205217605	1.21669297681	89.8985192871	95.9652905273	0.00305
0.2888	0.28975	93.6140538266	0.881832380456	91.5530932617	95.0460827637	0.00095
0.28975	0.29005	92.7787036133	1.28980568798	91.0015686035	94.126875	0.0003
0.29005	0.29095	90.6440989176	1.25209193034	88.611628418	93.2076672363	0.0009
0.29095	0.2928	92.2934281633	1.46106542056	89.7146777344	95.5976074219	0.00185
0.2928	0.29335	90.4834696822	1.33911695341	88.2439453125	92.2884594727	0.00055
0.29335	0.294	90.6197438401	4.54882424279	82.7286987305	99.2744384766	0.00065
0.294	0.2964	91.5607533264	1.2165523659	88.7954699707	94.3107165527	0.0024
0.2964	0.29945	92.9514945809	1.49808396722	88.7954699707	95.9652905273	0.00305
0.29945	0.30015	94.1400065395	0.787564011953	92.8399841309	95.4137658691	0.0007
0.30015	0.3004	136.189822266	17.209533343	101.848220215	146.705559082	0.00025
0.3004	0.30075	145.261089739	0.444148966607	144.315618896	145.786351318	0.00035
0.30075	0.30135	133.943891296	1.58049987002	130.895185547	136.961956787	0.0006
0.30135	0.30205	142.647913382	5.37266149933	134.572016602	153.32385498	0.0007
0.30205	0.3023	129.461221436	0.651536122857	128.505245361	130.159819336	0.00025
0.3023	0.3026	123.173840332	0.35202977224	122.806157227	123.909206543	0.0003
0.3026	0.3038	124.184968872	3.55611851998	118.393959961	134.388175049	0.0012
0.3038	0.3053	126.709726196	7.16395460666	114.533287354	138.616530762	0.0015
0.3053	0.30585	115.619623801	1.04425340194	113.981762695	118.210118408	0.00055
0.30585	0.3061	121.04127832	10.5375694416	106.444259033	133.652808838	0.00025
0.3061	0.3064	107.057064209	2.43122296134	103.686635742	111.59182251	0.0003
0.3064	0.3073	93.4323624674	1.38194775979	90.633885498	95.7814489746	0.0009
0.3073	0.30775	88.0601037598	1.35926763466	86.4055297852	90.2662023926	0.00045
0.30775	0.30835	84.3832727051	2.1028237944	81.6256494141	89.7146777344	0.0006
0.30835	0.31115	78.1392256818	1.81693961294	74.8235119629	84.0155895996	0.0028
0.31115	0.3114	82.1036374512	4.44364466343	77.0296105957	87.3247375488	0.00025
0.3114	0.3118	89.9904400635	0.519982434409	89.1631530762	90.8177270508	0.0004
0.3118	0.313	102.60656662	1.71172882779	97.619864502	105.708892822	0.0012
0.313	0.31355	89.8650935502	1.98285347775	85.6701635742	93.2076672363	0.00055
0.31355	0.31465	112.38568376	3.52032086478	100.929012451	117.65859375	0.0011
0.31465	0.3152	99.1240226607	4.2791471148	92.6561425781	106.444259033	0.00055
0.3152	0.31545	95.7446806641	1.64597234351	93.2076672363	97.8037060547	0.00025
0.31545	0.31595	83.9972054443	1.77376137913	79.7872338867	86.4055297852	0.0005
0.31595	0.3163	87.4035267857	0.926308884665	86.2216882324	88.7954699707	0.00035
0.3163	0.31685	94.4109937633	7.01335366593	88.4277868652	108.834199219	0.00055
