start	end	mean	std	min	max	duration
0.0	0.0009	63.7419517008	8.26692251634	47.4311206055	78.868026123	0.0009
0.0009	0.0018	50.1683170573	1.10795597574	48.3503283691	52.0271594238	0.0009
0.0018	0.0031	47.3674831449	1.25409080218	45.2250219727	49.821060791	0.0013
0.0031	0.0035	73.6974824524	3.41400928421	66.3668005371	77.5811352539	0.0004
0.0035	0.0039	58.0479702759	5.830089281	51.6594763184	69.6759484863	0.0004
0.0039	0.00445	79.3025607022	1.99898762067	75.3750366211	83.0963818359	0.00055
0.00445	0.0058	57.6922028266	1.53571555819	55.336307373	61.9546032715	0.00135
0.0058	0.00655	61.3663103027	1.33112794939	59.1969799805	64.344543457	0.00075
0.00655	0.0073	82.6306499023	2.16784107534	79.2357092285	86.5893713379	0.00075
0.0073	0.0082	79.5727520752	1.87206715616	76.2942443848	83.8317480469	0.0009
0.0082	0.0087	68.646435791	2.50348727777	64.5283850098	74.088145752	0.0005
0.0087	0.00925	64.6620879572	1.1890827112	63.2414941406	67.102166748	0.00055
0.00925	0.0101	48.7180114746	1.54071170558	46.6957543945	52.3948425293	0.00085
0.0101	0.0121	77.6454797974	2.8794980982	68.3890576172	83.2802233887	0.002
0.0121	0.01305	81.5385665733	1.8416718842	77.2134521484	84.1994311523	0.00095
0.01305	0.0135	68.0622281901	1.35033613171	65.8152758789	70.2274731445	0.00045
0.0135	0.01385	51.7645286342	1.05772084761	50.1887438965	53.4978918457	0.00035
0.01385	0.01455	45.1856273542	1.34410784442	43.2027648926	47.7988037109	0.0007
0.01455	0.0153	85.4495537109	4.26427869115	72.4335717773	90.8177270508	0.00075
0.0153	0.01575	79.8893680827	2.44525561696	75.7427197266	83.6479064941	0.00045
0.01575	0.016	67.2492399902	7.19983233674	59.9323461914	77.9488183594	0.00025
0.016	0.0164	60.6447322083	1.1606704341	58.6454553223	62.5061279297	0.0004
0.0164	0.01795	64.2081448856	1.1794436328	61.7707617188	66.1829589844	0.00155
0.01795	0.01845	65.9807332764	1.0702357743	63.9768603516	67.2860083008	0.0005
0.01845	0.019	55.0521886097	1.2817800398	53.314050293	57.3585644531	0.00055
0.019	0.01945	84.6079679362	5.86680727426	68.7567407227	88.9793115234	0.00045
0.01945	0.02035	57.2155765788	2.66521332131	52.7625256348	63.9768603516	0.0009
0.02035	0.0207	84.5145880999	4.56358311685	74.4558288574	90.0823608398	0.00035
0.0207	0.0215	78.1326599121	1.693688634	75.3750366211	81.8094909668	0.0008
0.0215	0.02175	74.8235119629	6.52261953091	62.5061279297	80.7064416504	0.00025
0.02175	0.022	57.3585644531	2.01052403487	55.5201489258	61.2192370605	0.00025
0.022	0.0229	62.0771643066	1.26035418675	59.3808215332	64.1607019043	0.0009
0.0229	0.0235	79.2969897461	3.15609539089	72.6174133301	84.5671142578	0.0006
0.0235	0.0247	73.2531987	2.40168377215	68.5728991699	76.6619274902	0.0012
0.0247	0.02495	64.8960681152	3.68601167086	61.4030786133	70.7789978027	0.00025
0.02495	0.02895	70.0367375336	1.92319787664	65.8152758789	74.6396704102	0.004
0.02895	0.03285	70.2746120042	2.20008728881	65.4475927734	76.4780859375	0.0039
0.03285	0.0331	71.404059082	1.43631912049	69.6759484863	73.352779541	0.00025
0.0331	0.0336	66.5138737793	1.4953450854	64.344543457	68.7567407227	0.0005
0.0336	0.0376	69.3611198273	2.42158368067	61.7707617188	75.0073535156	0.004
0.0376	0.0416	69.5196831665	2.25891450583	63.0576525879	74.2719873047	0.004
0.0416	0.04525	69.2327140578	2.28462503855	63.6091772461	73.9043041992	0.00365
0.04525	0.0469	76.3945215953	1.79619928748	73.352779541	79.9710754395	0.00165
0.0469	0.048	54.8098520175	2.54454450968	50.1887438965	59.7485046387	0.0011
0.048	0.04855	44.2556756037	1.88314799047	41.7320324707	49.2695361328	0.00055
0.04855	0.04885	40.5370623779	0.725727967153	39.3420922852	41.3643493652	0.0003
0.04885	0.04965	72.6518836212	3.26365279588	62.1384448242	76.2942443848	0.0008
0.04965	0.0503	80.0842087027	2.76801053778	72.4335717773	83.8317480469	0.00065
0.0503	0.0506	67.7456121826	2.02990269177	63.4253356934	69.6759484863	0.0003
0.0506	0.0509	53.160848999	0.674781703553	52.0271594238	54.0494165039	0.0003
0.0509	0.05135	48.5750236003	1.41550773811	46.5119128418	50.1887438965	0.00045
0.05135	0.0516	86.9202861328	8.78554910412	69.8597900391	94.3107165527	0.00025
0.0516	0.05255	90.5758302709	1.97107732386	87.5085791016	94.8622412109	0.00095
0.05255	0.05285	69.0325030518	1.4111161532	66.9183251953	71.5143640137	0.0003
0.05285	0.0531	63.940092041	6.88206131991	54.2332580566	72.0658886719	0.00025
0.0531	0.05475	50.3168758878	2.07869088895	45.2250219727	54.4170996094	0.00165
0.05475	0.0571	47.3802708143	2.23385944901	43.7542895508	52.7625256348	0.00235
0.0571	0.0575	51.1079516602	0.712015272081	50.1887438965	52.2110009766	0.0004
0.0575	0.0593	45.1535280355	1.74529979018	40.812824707	48.5341699219	0.0018
0.0593	0.0605	74.6549905396	2.76726662249	64.344543457	79.603392334	0.0012
0.0605	0.0615	80.0629962158	2.81673817582	72.4335717773	83.8317480469	0.001
0.0615	0.062	70.2642414551	2.84663670159	65.6314343262	74.6396704102	0.0005
0.062	0.0624	53.6587532043	2.81889340088	49.2695361328	59.5646630859	0.0004
0.0624	0.06275	48.3503283691	1.31105121825	46.3280712891	50.9241101074	0.00035
0.06275	0.06315	79.1897488403	9.89451479095	66.1829589844	93.7591918945	0.0004
0.06315	0.0634	55.7407587891	1.72223331784	53.8655749512	58.829296875	0.00025
0.0634	0.06395	49.5202291593	1.58199460862	46.5119128418	51.6594763184	0.00055
0.06395	0.06445	46.2729188232	0.986768570996	44.8573388672	48.1664868164	0.0005
0.06445	0.0647	48.607706543	0.249374815051	48.1664868164	48.9018530273	0.00025
0.0647	0.06565	45.0798839047	0.975680998757	43.2027648926	46.6957543945	0.00095
0.06565	0.06635	41.3380862863	1.07164948191	38.6067260742	42.6512402344	0.0007
0.06635	0.0674	75.9615787179	3.00459520283	67.6536914063	82.1771740723	0.00105
0.0674	0.0679	82.6183937988	1.14867874213	81.2579663086	84.1994311523	0.0005
0.0679	0.0684	67.5250023193	1.3026831334	66.1829589844	69.6759484863	0.0005
0.0684	0.0695	52.5034761741	5.10610953458	45.9603881836	66.9183251953	0.0011
0.0695	0.07005	91.8873506303	2.7501683911	86.2216882324	96.5168151855	0.00055
0.07005	0.07065	70.166192627	2.65387802864	63.2414941406	74.088145752	0.0006
0.07065	0.07145	55.3707776642	1.60298178755	53.1302087402	59.5646630859	0.0008
0.07145	0.07205	50.0508627319	1.33443515718	47.0634375	52.578684082	0.0006
0.07205	0.07315	46.4617742365	1.17085542169	44.4896557617	48.5341699219	0.0011
0.07315	0.0737	41.665180997	3.94005651708	37.1359936523	52.7625256348	0.00055
0.0737	0.0747	81.1660455322	1.83058558722	76.6619274902	85.118638916	0.001
0.0747	0.0755	66.6655430603	2.66481089249	61.9546032715	73.9043041992	0.0008
0.0755	0.0771	48.4192689514	1.32709377357	46.1442297363	51.8433178711	0.0016
0.0771	0.07745	92.9450364467	8.849449582	72.2497302246	100.929012451	0.00035
0.07745	0.07845	88.5197076416	2.75118131224	82.1771740723	93.7591918945	0.001
0.07845	0.07885	66.7344836426	3.09542446703	60.8515539551	71.3305224609	0.0004
0.07885	0.0802	48.3843731011	1.06733356861	46.8795959473	51.1079516602	0.00135
0.0802	0.08055	49.7160084752	0.216570897229	49.4533776855	50.0049023437	0.00035
0.08055	0.08085	51.7820373535	0.70138758211	50.556427002	52.3948425293	0.0003
0.08085	0.0812	48.8230637905	1.21095294996	47.0634375	50.3725854492	0.00035
0.0812	0.08145	46.3648395996	0.374964665921	45.9603881836	46.8795959473	0.00025
0.08145	0.0818	44.8048127093	0.860692027379	43.7542895508	46.5119128418	0.00035
0.0818	0.08205	53.4978918457	7.04763252346	47.0634375	66.9183251953	0.00025
0.08205	0.08295	88.1622379557	2.16331703582	84.0155895996	92.2884594727	0.0009
0.08295	0.0833	74.9023011998	6.34632508567	61.7707617188	83.0963818359	0.00035
0.0833	0.0836	49.6372192383	1.59564865929	47.4311206055	51.8433178711	0.0003
0.0836	0.08465	47.7112601144	0.995074601896	45.5927050781	50.3725854492	0.00105
0.08465	0.0849	46.6957543945	4.43511792514	43.2027648926	54.7847827148	0.00025
0.0849	0.0852	86.7732128906	2.82422752213	84.3832727051	91.7369348145	0.0003
0.0852	0.0858	80.2315176392	1.53162988833	77.2134521484	83.0963818359	0.0006
0.0858	0.08605	73.0954013672	8.14615176067	58.0939306641	81.6256494141	0.00025
0.08605	0.08685	52.0501396179	0.803649948029	50.9241101074	53.4978918457	0.0008
0.08685	0.0871	53.4611235352	1.58317360277	51.1079516602	55.5201489258	0.00025
0.0871	0.08745	46.6169651576	2.74948222572	44.1219726563	51.6594763184	0.00035
0.08745	0.0878	53.287787214	0.662329650051	52.578684082	54.7847827148	0.00035
0.0878	0.0891	67.0102459717	1.2861330572	63.4253356934	69.4921069336	0.0013
0.0891	0.09055	61.6629925327	2.57627879845	58.0939306641	68.7567407227	0.00145
0.09055	0.09085	90.5419647217	3.37780191828	84.3832727051	95.7814489746	0.0003
0.09085	0.0921	82.1256984375	3.80210644022	76.110402832	92.2884594727	0.00125
0.0921	0.0924	52.9463671875	4.0667369327	49.6372192383	61.7707617188	0.0003
0.0924	0.0939	50.7525246582	1.32988606732	48.7180114746	53.8655749512	0.0015
0.0939	0.09455	83.5771982046	10.1551677663	63.7930187988	95.7814489746	0.00065
0.09455	0.09575	52.1803607178	2.52219771388	48.1664868164	56.6231982422	0.0012
0.09575	0.09635	59.7944650269	1.25839733089	57.7262475586	61.9546032715	0.0006
0.09635	0.09725	70.2683268229	1.7586073151	66.1829589844	73.7204626465	0.0009
0.09725	0.0979	64.782934852	2.21848314744	60.8515539551	69.3082653809	0.00065
0.0979	0.09875	88.8711694336	6.21842405965	74.4558288574	99.4582800293	0.00085
0.09875	0.0994	78.3306431227	1.73579849976	75.0073535156	80.8902832031	0.00065
0.0994	0.09965	74.3087556152	10.6173231911	53.314050293	81.6256494141	0.00025
0.09965	0.10055	47.7579500326	1.72953940087	41.9158740234	50.556427002	0.0009
0.10055	0.1014	86.9354260254	3.20531403003	77.2134521484	91.1854101563	0.00085
0.1014	0.1019	78.5187271729	3.62447712518	69.3082653809	82.361015625	0.0005
0.1019	0.1059	51.6916485901	1.51899604433	49.0856945801	56.4393566895	0.004
0.1059	0.1065	51.6135159302	1.05642262565	50.3725854492	54.4170996094	0.0006
0.1065	0.10675	44.0852043457	1.33788155921	42.2835571289	46.3280712891	0.00025
0.10675	0.1078	53.0689282227	0.992992934234	51.1079516602	54.7847827148	0.00105
0.1078	0.10815	67.128429827	0.731604722276	66.1829589844	68.3890576172	0.00035
0.10815	0.1094	62.0722618652	1.46786169196	58.2777722168	64.8960681152	0.00125
0.1094	0.1102	65.7693154907	1.63724811524	63.2414941406	68.0213745117	0.0008
0.1102	0.1112	77.7465926514	5.90011101844	57.9100891113	91.369251709	0.001
0.1112	0.1127	48.405480835	1.42730994962	45.9603881836	51.4756347656	0.0015
0.1127	0.11375	46.634473877	1.98030504184	43.7542895508	51.2917932129	0.00105
0.11375	0.11615	89.4044451141	3.14420929916	82.5448571777	94.126875	0.0024
0.11615	0.1167	85.9041437322	2.09478322198	83.0963818359	90.0823608398	0.00055
0.1167	0.11785	78.9239779	2.75385584637	74.6396704102	84.5671142578	0.00115
0.11785	0.1181	74.2352189941	7.44628644363	59.7485046387	79.9710754395	0.00025
0.1181	0.11835	54.2700263672	0.498749630102	53.4978918457	54.9686242676	0.00025
0.11835	0.11905	48.9937738037	3.20143054465	44.6734973145	56.2555151367	0.0007
0.11905	0.1206	51.487495511	0.823404002173	49.4533776855	53.1302087402	0.00155
0.1206	0.12085	64.1607019043	6.39493838745	52.0271594238	69.6759484863	0.00025
0.12085	0.1217	51.4431921387	1.35423951812	49.821060791	55.8878320312	0.00085
0.1217	0.12285	67.5098154085	1.17398094859	65.079909668	70.0436315918	0.00115
0.12285	0.12315	72.0046081543	1.03815780426	70.59515625	73.352779541	0.0003
0.12315	0.12645	70.0297042014	1.16461301203	67.4698498535	72.6174133301	0.0033
0.12645	0.12735	60.524724528	3.69900673998	52.2110009766	65.8152758789	0.0009
0.12735	0.13135	53.6748393402	1.41254563131	50.0049023437	57.3585644531	0.004
0.13135	0.13225	53.365117391	1.16562818538	51.2917932129	54.9686242676	0.0009
0.13225	0.1326	55.8615689523	2.30756684061	52.578684082	59.5646630859	0.00035
0.1326	0.13295	54.6009411621	0.259991217205	54.2332580566	55.1524658203	0.00035
0.13295	0.13415	54.2332580566	1.07197125027	52.2110009766	55.8878320312	0.0012
0.13415	0.13815	55.4879766541	1.10525894692	53.1302087402	57.7262475586	0.004
0.13815	0.14215	55.9223023224	1.35846771583	51.8433178711	58.4616137695	0.004
0.14215	0.1432	55.5201489258	1.21550114607	53.1302087402	57.7262475586	0.00105
0.1432	0.14515	57.3302811373	1.24724826311	53.4978918457	60.3000292969	0.00195
0.14515	0.1466	58.1319668474	2.27802904494	52.9463671875	62.8738110352	0.00145
0.1466	0.1504	56.1514995214	1.35468028066	53.8655749512	59.7485046387	0.0038
0.1504	0.1511	50.6746108573	2.40565359171	46.8795959473	56.6231982422	0.0007
0.1511	0.152	49.0856945801	0.92734250422	47.4311206055	50.7402685547	0.0009
0.152	0.1526	53.2221295166	0.860658635513	51.4756347656	54.4170996094	0.0006
0.1526	0.15285	63.8297871094	4.22019486435	56.2555151367	67.2860083008	0.00025
0.15285	0.15335	48.3135600586	3.13804121752	44.4896557617	56.4393566895	0.0005
0.15335	0.15485	79.2173250732	1.32684703455	76.2942443848	82.9125402832	0.0015
0.15485	0.1552	63.3728095354	1.45990595183	61.4030786133	66.3668005371	0.00035
0.1552	0.1556	72.7782746887	5.88180750068	62.322286377	79.7872338867	0.0004
0.1556	0.15665	60.4576077706	4.39805297841	53.4978918457	68.7567407227	0.00105
0.15665	0.15695	60.0549072266	0.642715490564	59.3808215332	61.0353955078	0.0003
0.15695	0.15885	65.5878929058	5.38244850581	55.5201489258	75.3750366211	0.0019
0.15885	0.1594	72.0491758034	4.64521543235	64.1607019043	76.6619274902	0.00055
0.1594	0.16005	66.6213503794	1.32283096882	64.344543457	68.7567407227	0.00065
0.16005	0.16075	51.8039232527	1.809533764	47.7988037109	54.6009411621	0.0007
0.16075	0.16105	44.7654180908	2.12745799869	41.1805078125	47.0634375	0.0003
0.16105	0.1622	48.9657979153	1.33300553821	47.2472790527	53.1302087402	0.00115
0.1622	0.1627	60.2264926758	2.47087424016	54.4170996094	63.4253356934	0.0005
0.1627	0.16325	51.3586446866	1.11763988435	49.821060791	54.0494165039	0.00055
0.16325	0.1645	61.785469043	1.38740824098	59.5646630859	65.079909668	0.00125
0.1645	0.16485	67.6274283273	2.50037753257	64.5283850098	71.8820471191	0.00035
