start	end	mean	std	min	max	duration
0.0428	0.04595	121.96865682	3.98515614481	114.349445801	132.182076416	0.00315
0.04595	0.0466	99.8401047927	15.1093671526	74.088145752	122.806157227	0.00065
0.0466	0.047	76.5010661316	6.12597840206	66.9183251953	86.2216882324	0.0004
0.047	0.04785	71.3413366699	1.25556645508	69.4921069336	73.9043041992	0.00085
0.04785	0.0481	87.7659572754	8.96015891102	72.4335717773	96.884498291	0.00025
0.0481	0.04855	97.5790108236	1.88436899585	94.8622412109	101.112854004	0.00045
0.04855	0.0489	88.9530484445	2.61367121714	84.7509558105	92.2884594727	0.00035
0.0489	0.0502	97.5279437256	2.24421694948	92.2884594727	101.664378662	0.0013
0.0502	0.05095	80.8290026855	1.91955780328	77.9488183594	86.2216882324	0.00075
0.05095	0.05125	88.458427124	3.74726732235	83.6479064941	93.9430334473	0.0003
0.05125	0.0518	95.8984390536	3.5521038467	90.8177270508	101.112854004	0.00055
0.0518	0.05405	101.325293132	1.66112282122	98.5390722656	104.973526611	0.00225
0.05405	0.05435	96.0878515625	2.20013273801	93.3915087891	99.2744384766	0.0003
0.05435	0.0558	89.118777529	2.3367586658	85.4863220215	94.126875	0.00145
0.0558	0.0572	94.0283884539	1.0870464145	92.2884594727	96.7006567383	0.0014
0.0572	0.05765	102.522305908	2.55032993505	96.7006567383	105.157368164	0.00045
0.05765	0.05795	90.7258062744	3.73421672342	84.7509558105	97.4360229492	0.0003
0.05795	0.0585	110.906594904	4.82854408634	103.870477295	118.577801514	0.00055
0.0585	0.059	92.3068436279	6.6093275463	84.7509558105	100.377487793	0.0005
0.059	0.0598	93.8396225739	1.6144710786	91.5530932617	97.0683398437	0.0008
0.0598	0.06075	98.3649065841	1.31691415162	95.9652905273	101.112854004	0.00095
0.06075	0.06225	79.8423863525	2.33565610101	75.1911950684	86.9570544434	0.0015
0.06225	0.06295	97.212786778	10.491442626	77.5811352539	111.959505615	0.0007
0.06295	0.06565	79.0995303006	4.13922342302	73.1689379883	95.5976074219	0.0027
0.06565	0.067	100.908585612	2.8301310142	91.1854101563	105.892734375	0.00135
0.067	0.0684	85.1055073765	1.59281839004	81.6256494141	88.4277868652	0.0014
0.0684	0.06945	82.2209458705	1.4912763239	80.5226000977	85.854005127	0.00105
0.06945	0.07015	92.708668736	1.69839089785	89.7146777344	95.9652905273	0.0007
0.07015	0.07415	90.5488587799	1.78239665172	86.0378466797	95.7814489746	0.004
0.07415	0.0757	90.2246897839	1.45336484019	87.6924206543	93.2076672363	0.00155
0.0757	0.0797	91.2612447968	1.54489642529	87.5085791016	93.9430334473	0.004
0.0797	0.0807	92.9962494507	1.57318857289	88.9793115234	94.8622412109	0.001
0.0807	0.0844	90.5841985919	1.50702114638	87.5085791016	94.126875	0.0037
0.0844	0.0884	91.3554635925	1.33325533052	87.876262207	94.6783996582	0.004
0.0884	0.0924	91.571477417	1.65651338769	88.0601037598	96.5168151855	0.004
0.0924	0.0948	91.3424414825	1.79225462411	88.2439453125	96.5168151855	0.0024
0.0948	0.0988	90.2064538879	1.41473660031	87.1408959961	93.5753503418	0.004
0.0988	0.09925	89.8576656087	1.09545769615	87.6924206543	91.1854101563	0.00045
0.09925	0.1015	92.153642334	1.72954422592	89.1631530762	97.8037060547	0.00225
0.1015	0.1051	90.5649449158	1.75090715307	86.7732128906	94.8622412109	0.0036
0.1051	0.10555	96.0878515625	0.984310862146	94.126875	97.4360229492	0.00045
0.10555	0.10625	101.861351754	0.956441336987	100.009804687	103.502794189	0.0007
0.10625	0.1065	100.009804688	3.261827886	95.5976074219	104.422001953	0.00025
0.1065	0.10675	79.1254042969	8.10789186682	68.3890576172	87.5085791016	0.00025
0.10675	0.10715	71.3305224609	2.44757946791	66.5506420898	74.6396704102	0.0004
0.10715	0.10765	57.0644179687	3.70448711868	53.4978918457	66.9183251953	0.0005
0.10765	0.1079	98.2081574707	6.87223232617	89.3469946289	108.650357666	0.00025
0.1079	0.10865	108.94450415	1.94420590851	104.422001953	112.694871826	0.00075
0.10865	0.10995	102.873490413	2.31207457214	97.8037060547	107.54730835	0.0013
0.10995	0.11055	81.9014117432	2.75506875291	78.3165014648	87.876262207	0.0006
0.11055	0.111	74.7418046061	1.87504587377	72.0658886719	79.2357092285	0.00045
0.111	0.11195	115.820178223	6.75108214509	103.135111084	123.909206543	0.00095
0.11195	0.113	88.8742592076	1.53872657978	85.854005127	91.9207763672	0.00105
0.113	0.11365	91.652084867	2.38897768957	87.6924206543	95.4137658691	0.00065
0.11365	0.114	84.9347973633	0.977748716574	83.2802233887	86.2216882324	0.00035
0.114	0.1154	79.3407615444	1.88408992824	76.2942443848	85.4863220215	0.0014
0.1154	0.11645	67.8462873186	1.39834283123	65.2637512207	72.2497302246	0.00105
0.11645	0.1192	69.9266415128	2.39837523301	66.5506420898	77.3972937012	0.00275
0.1192	0.12015	77.5617835115	1.82958418006	75.0073535156	81.0741247559	0.00095
0.12015	0.12075	72.4182516479	3.88137828983	67.2860083008	78.5003430176	0.0006
0.12075	0.12185	58.7875147039	4.24464909392	50.3725854492	66.5506420898	0.0011
0.12185	0.1222	91.0278316825	2.3490411943	86.5893713379	93.3915087891	0.00035
0.1222	0.12275	58.8125840066	5.11790494017	54.7847827148	72.6174133301	0.00055
0.12275	0.1232	94.8418143717	1.88768752322	90.633885498	96.884498291	0.00045
0.1232	0.12425	106.146610805	3.93702932673	99.642121582	111.407980957	0.00105
0.12425	0.1252	100.658088058	2.08451593904	96.884498291	105.157368164	0.00095
0.1252	0.12545	91.0751052246	8.59356517907	83.4640649414	102.399744873	0.00025
0.12545	0.1265	79.9535667201	2.18476967854	77.2134521484	83.8317480469	0.00105
0.1265	0.1277	73.429380188	1.38991657576	71.1466809082	76.6619274902	0.0012
0.1277	0.12815	76.845769043	4.12450206824	72.8012548828	88.0601037598	0.00045
0.12815	0.12855	114.969911041	7.19742467096	101.664378662	124.460731201	0.0004
0.12855	0.12975	107.562628479	2.1201088627	101.296695557	111.040297852	0.0012
0.12975	0.1302	91.5530932617	2.31896361058	88.0601037598	95.7814489746	0.00045
0.1302	0.1309	84.76408735	3.82957209178	78.868026123	94.6783996582	0.0007
0.1309	0.1326	80.8794689941	2.6291652915	75.1911950684	86.7732128906	0.0017
0.1326	0.13365	79.6384097726	0.985322527132	77.7649768066	81.4418078613	0.00105
0.13365	0.13425	75.9725216675	2.4859712967	71.5143640137	79.9710754395	0.0006
0.13425	0.13475	69.786253418	2.06721631083	66.1829589844	73.5366210938	0.0005
0.13475	0.1357	57.2618057412	1.89123064598	54.6009411621	61.9546032715	0.00095
0.1357	0.1363	60.1927883911	4.86714989414	54.9686242676	70.7789978027	0.0006
0.1363	0.13665	54.7847827148	1.36163363756	51.6594763184	56.2555151367	0.00035
0.13665	0.13725	90.9709283447	5.05749934466	77.0296105957	95.2299243164	0.0006
0.13725	0.13775	107.657613281	2.00581159972	104.605843506	111.407980957	0.0005
0.13775	0.13825	103.171879395	1.86723657723	98.9067553711	105.708892822	0.0005
0.13825	0.1389	89.1490114183	8.53062033571	78.868026123	103.686635742	0.00065
0.1389	0.1399	75.4209970093	3.99400797722	71.1466809082	89.5308361816	0.001
0.1399	0.1403	107.202605438	19.9896385539	73.1689379883	123.357681885	0.0004
0.1403	0.1417	121.486437509	1.85739347872	116.371702881	125.196097412	0.0014
0.1417	0.1421	109.316783295	2.65289396212	105.892734375	115.268653564	0.0004
0.1421	0.14435	94.024740804	3.03683283976	88.2439453125	101.848220215	0.00225
0.14435	0.14545	83.2718669545	2.54223825063	78.5003430176	88.9793115234	0.0011
0.14545	0.1462	70.59515625	3.48232977824	66.5506420898	78.868026123	0.00075
0.1462	0.14675	55.6872776101	1.02943672493	54.2332580566	58.4616137695	0.00055
0.14675	0.147	60.1897243652	6.27931270055	56.4393566895	72.6174133301	0.00025
0.147	0.1474	89.117192688	6.87119331773	72.4335717773	93.9430334473	0.0004
0.1474	0.1488	108.906422686	1.06784125612	106.26041748	110.856456299	0.0014
0.1488	0.1492	102.238883514	1.90486265151	99.0905969238	104.605843506	0.0004
0.1492	0.1495	83.1270220947	2.59864801852	79.9710754395	86.5893713379	0.0003
0.1495	0.1503	91.0245487976	4.80406989683	83.6479064941	101.480537109	0.0008
0.1503	0.1512	75.1809816488	1.93055244864	72.2497302246	79.2357092285	0.0009
0.1512	0.1516	98.378210907	14.1146851401	75.0073535156	118.945484619	0.0004
0.1516	0.1524	118.623761902	1.99120431355	113.797921143	121.151583252	0.0008
0.1524	0.1527	122.836797485	1.64232930399	120.600058594	124.828414307	0.0003
0.1527	0.15335	108.551366061	2.25921560563	106.26041748	114.900970459	0.00065
0.15335	0.15445	90.6004597612	1.97509055929	87.876262207	96.7006567383	0.0011
0.15445	0.15555	93.4332909601	3.86859585449	87.3247375488	100.19364624	0.0011
0.15555	0.1561	76.728778964	2.92394009474	71.6982055664	83.2802233887	0.00055
0.1561	0.1568	85.0267181396	1.18278656203	83.0963818359	87.1408959961	0.0007
0.1568	0.15705	99.5685849609	4.20125213134	93.2076672363	104.789685059	0.00025
0.15705	0.15805	65.2269829102	2.54113984596	61.586920166	70.2274731445	0.001
0.15805	0.15845	72.8012548828	5.74265808545	65.8152758789	79.7872338867	0.0004
0.15845	0.1587	89.2366896973	4.71524016675	84.3832727051	97.4360229492	0.00025
0.1587	0.15905	106.076575928	2.56814776931	101.664378662	109.56956543	0.00035
0.15905	0.1597	91.510668288	2.2367078463	87.876262207	95.9652905273	0.00065
0.1597	0.1612	106.376850464	2.12095226601	102.583586426	110.121090088	0.0015
0.1612	0.1617	75.4853415527	3.60460734835	71.1466809082	82.9125402832	0.0005
0.1617	0.16215	88.080530599	3.05106145338	82.5448571777	92.2884594727	0.00045
0.16215	0.16355	98.2633099365	1.71017821866	94.3107165527	102.583586426	0.0014
0.16355	0.1643	84.1136384277	1.89260590244	81.4418078613	87.6924206543	0.00075
0.1643	0.1649	111.08625824	3.62757243176	100.561329346	114.717128906	0.0006
0.1649	0.1654	75.0441218262	1.59804738967	72.9850964355	78.1326599121	0.0005
0.1654	0.1657	80.5532403564	2.11062237299	77.9488183594	83.6479064941	0.0003
0.1657	0.16615	90.2866292318	2.16736368415	86.2216882324	93.5753503418	0.00045
0.16615	0.1666	94.8622412109	0.862293316256	93.5753503418	96.1491320801	0.00045
0.1666	0.16785	106.422198047	1.73655450084	102.767427979	110.121090088	0.00125
0.16785	0.1687	89.5092077637	3.87987535445	85.4863220215	100.929012451	0.00085
0.1687	0.1695	101.147324295	3.20750746212	90.0823608398	103.686635742	0.0008
0.1695	0.17	84.8428765869	1.80735975967	81.2579663086	88.0601037598	0.0005
0.17	0.1709	60.8821942139	2.19179603795	54.2332580566	65.079909668	0.0009
0.1709	0.17125	77.4760829381	1.40304830618	74.088145752	78.5003430176	0.00035
0.17125	0.17155	80.614520874	0.378999070151	80.1549169922	81.2579663086	0.0003
0.17155	0.1718	82.6919304199	2.86084865564	79.603392334	88.0601037598	0.00025
0.1718	0.17305	94.3180702148	3.82195224984	86.9570544434	99.642121582	0.00125
0.17305	0.1738	104.397489746	6.10245658612	83.6479064941	110.856456299	0.00075
0.1738	0.17515	72.3178196886	7.47407100927	60.8515539551	87.6924206543	0.00135
0.17515	0.1764	106.253063818	1.38307508047	104.054318848	109.385723877	0.00125
0.1764	0.17775	104.544562988	2.28525120823	98.5390722656	108.098833008	0.00135
0.17775	0.17885	101.071071833	1.39892299574	98.7229138184	103.870477295	0.0011
0.17885	0.17945	75.4822775269	1.18540583989	72.9850964355	78.1326599121	0.0006
0.17945	0.1801	82.8418319937	1.47697414117	80.1549169922	86.2216882324	0.00065
0.1801	0.1808	97.8693637521	2.26613240989	94.4945581055	101.296695557	0.0007
0.1808	0.1811	106.137856445	2.70954149013	102.583586426	109.753406982	0.0003
0.1811	0.18135	87.2879692383	10.5598690309	76.6619274902	105.52505127	0.00025
0.18135	0.182	149.88743211	4.54420563237	140.087263184	158.839101562	0.00065
0.182	0.18245	140.883909912	4.6854556369	134.939699707	149.463182373	0.00045
0.18245	0.18335	134.11241272	2.90372027651	128.505245361	142.293361816	0.0009
0.18335	0.1838	123.786645508	1.83022655333	121.151583252	127.034512939	0.00045
0.1838	0.1853	127.690214478	3.80857800491	122.070791016	136.594273682	0.0015
0.1853	0.18575	96.5985225423	10.4935120387	86.9570544434	115.820178223	0.00045
0.18575	0.1873	78.9332602224	2.75803774828	73.352779541	85.4863220215	0.00155
0.1873	0.1881	87.611989975	1.33833738377	85.6701635742	90.0823608398	0.0008
0.1881	0.18915	92.1221266392	2.30869577103	88.611628418	98.9067553711	0.00105
0.18915	0.18955	89.0252719116	0.484222736249	88.2439453125	89.7146777344	0.0004
0.18955	0.1931	90.336113969	1.260681299	87.3247375488	92.8399841309	0.00355
0.1931	0.19355	92.4518741862	0.962882286366	91.0015686035	94.4945581055	0.00045
0.19355	0.19555	90.330546936	1.3937748207	87.6924206543	93.7591918945	0.002
0.19555	0.1958	96.2962053223	10.6516469347	88.9793115234	117.290910645	0.00025
0.1958	0.1966	141.144352112	1.48289039735	138.800372314	144.683302002	0.0008
0.1966	0.1981	143.427051392	4.75579852967	133.10128418	151.485439453	0.0015
0.1981	0.2004	129.244608128	6.45764841659	103.870477295	144.683302002	0.0023
0.2004	0.20175	121.131156413	3.17057183416	113.61407959	128.137562256	0.00135
0.20175	0.20235	90.9862484741	1.07841088501	88.611628418	92.2884594727	0.0006
0.20235	0.20385	86.9202861328	2.68114695307	81.8094909668	94.8622412109	0.0015
0.20385	0.2059	76.9309639089	2.39083596447	72.2497302246	83.0963818359	0.00205
0.2059	0.2064	86.6261396484	1.58530697337	84.1994311523	88.7954699707	0.0005
0.2064	0.2074	100.175262085	1.80960237423	96.884498291	103.502794189	0.001
0.2074	0.2078	90.4040835571	2.34307843998	87.876262207	95.4137658691	0.0004
0.2078	0.20815	109.096830008	1.7820229666	106.995783691	112.694871826	0.00035
0.20815	0.2088	112.836288405	1.58500166095	110.672614746	115.63633667	0.00065
0.2088	0.20905	106.481027344	4.6032397661	99.4582800293	113.981762695	0.00025
0.20905	0.2104	94.2085823568	2.03941300617	89.8985192871	97.619864502	0.00135
0.2104	0.21125	80.2846875	2.48477484692	75.5588781738	87.5085791016	0.00085
0.21125	0.2116	85.4337958636	0.706667181348	84.5671142578	86.7732128906	0.00035
0.2116	0.21195	89.6096254185	1.8354115784	87.3247375488	92.1046179199	0.00035
0.21195	0.213	107.205888323	3.49519385187	95.4137658691	110.856456299	0.00105
0.213	0.21375	89.1631530762	0.908110281237	87.3247375488	90.4500439453	0.00075
0.21375	0.21415	75.8806008911	2.87132904272	72.9850964355	80.8902832031	0.0004
0.21415	0.2144	66.4035688477	1.19934599459	64.5283850098	67.4698498535	0.00025
0.2144	0.2149	69.5104910889	1.2426655493	66.7344836426	70.9628393555	0.0005
0.2149	0.2167	85.144172465	1.35314319557	80.8902832031	87.5085791016	0.0018
0.2167	0.21725	102.700576505	1.81702010425	99.0905969238	105.157368164	0.00055
0.21725	0.21755	71.2998822021	4.64288394818	64.8960681152	76.2942443848	0.0003
0.21755	0.2178	65.5578977051	0.897628855174	64.5283850098	66.9183251953	0.00025
0.2178	0.21845	92.9531173941	4.67736270424	79.0518676758	98.3552307129	0.00065
0.21845	0.21885	99.9408641052	1.49335903267	96.884498291	101.296695557	0.0004
0.21885	0.2198	102.902890175	0.977981232202	101.480537109	104.973526611	0.00095
0.2198	0.2201	96.4861749268	3.46939205128	90.2662023926	100.929012451	0.0003
0.2201	0.22035	79.8240021973	5.15202626543	75.3750366211	89.8985192871	0.00025
0.22035	0.22175	76.7407167271	1.55485412646	74.6396704102	80.7064416504	0.0014
0.22175	0.22205	73.7817431641	1.61203873079	70.9628393555	75.1911950684	0.0003
0.22205	0.2223	60.6309440918	0.817216543073	59.3808215332	61.586920166	0.00025
0.2223	0.22255	98.7596821289	14.4917527909	69.8597900391	107.914991455	0.00025
0.22255	0.223	104.299440918	1.87682527714	101.848220215	107.914991455	0.00045
0.223	0.2234	87.5545394897	5.97396654486	81.4418078613	100.929012451	0.0004
0.2234	0.22375	82.8600141253	1.37122450276	81.0741247559	84.9347973633	0.00035
0.22375	0.2243	64.7957909047	3.1593952728	60.3000292969	70.9628393555	0.00055
0.2243	0.22625	82.9973902306	1.18621453845	79.7872338867	86.0378466797	0.00195
0.22625	0.22845	104.355150479	1.28276028555	100.929012451	107.54730835	0.0022
0.22845	0.22915	97.5410752651	1.38049895388	95.0460827637	99.8259631348	0.0007
0.22915	0.2297	85.1687775213	1.81163176757	82.9125402832	89.7146777344	0.00055
0.2297	0.23155	107.661588234	2.18084202624	101.848220215	114.165604248	0.00185
0.23155	0.23345	103.26089741	1.87534759162	98.1713891602	107.914991455	0.0019
0.23345	0.234	77.313729359	4.02728114813	72.6174133301	87.1408959961	0.00055
0.234	0.23485	66.5073852539	3.65325043863	63.0576525879	77.7649768066	0.00085
0.23485	0.2363	107.756507358	1.32193598561	104.605843506	110.304931641	0.00145
0.2363	0.2368	85.3392487793	2.74139749828	80.5226000977	89.8985192871	0.0005
0.2368	0.23715	78.920552281	13.4028703086	62.8738110352	97.0683398437	0.00035
0.23715	0.23775	106.720021362	1.89648103922	103.318952637	109.56956543	0.0006
0.23775	0.23885	98.6393494762	1.87296009513	95.0460827637	102.21590332	0.0011
0.23885	0.23925	86.4055297852	1.12203606897	85.118638916	88.611628418	0.0004
0.23925	0.2408	104.789685059	2.38514545954	101.112854004	111.407980957	0.00155
0.2408	0.2411	81.5950091553	0.818158023871	80.1549169922	82.5448571777	0.0003
0.2411	0.2422	77.7984025435	2.75296000294	71.8820471191	83.4640649414	0.0011
0.2422	0.2431	63.5172564697	3.68512011467	58.4616137695	74.088145752	0.0009
0.2431	0.2449	104.529242859	2.00096373651	99.4582800293	109.937248535	0.0018
0.2449	0.2454	82.1404057617	1.52444448484	79.4195507812	85.118638916	0.0005
0.2454	0.24575	79.2882353864	5.10869206747	68.7567407227	86.4055297852	0.00035
0.24575	0.24655	63.0691426849	1.19048717502	60.1161877441	65.4475927734	0.0008
0.24655	0.24685	80.2774780273	3.46654956273	72.8012548828	83.2802233887	0.0003
0.24685	0.24785	83.9236688232	1.06008210721	81.8094909668	85.854005127	0.001
0.24785	0.2488	104.605843506	1.20774098695	102.951269531	107.363466797	0.00095
0.2488	0.24935	95.6310331587	0.981658749537	94.126875	97.619864502	0.00055
0.24935	0.24995	85.4710018921	3.24161050289	81.9933325195	93.2076672363	0.0006
0.24995	0.2506	105.567476243	1.48682569286	102.767427979	108.098833008	0.00065
0.2506	0.2513	102.347218715	3.19439374362	94.4945581055	107.54730835	0.0007
0.2513	0.25245	75.8066646145	5.81752433642	62.5061279297	88.2439453125	0.00115
0.25245	0.25325	63.9308999634	3.48966183615	59.7485046387	75.9265612793	0.0008
0.25325	0.2535	87.5453474121	5.48747788181	82.5448571777	98.1713891602	0.00025
0.2535	0.2544	106.995783691	2.51847271153	100.377487793	112.694871826	0.0009
0.2544	0.2547	85.0879986572	0.890678119507	83.6479064941	86.0378466797	0.0003
0.2547	0.2555	81.7290602875	7.97223142402	65.079909668	98.7229138184	0.0008
0.2555	0.25655	103.003795689	2.69543307612	97.619864502	106.444259033	0.00105
0.25655	0.25705	106.811942139	2.03392244224	103.318952637	110.856456299	0.0005
0.25705	0.2575	111.162858887	0.925315523645	109.385723877	112.327188721	0.00045
0.2575	0.25775	108.760662598	0.827082693688	107.54730835	110.121090088	0.00025
0.25775	0.26105	89.7035358221	2.88892081749	84.9347973633	97.4360229492	0.0033
0.26105	0.26505	90.1857717133	1.48355797511	87.6924206543	94.126875	0.004
0.26505	0.26575	91.5924878802	2.48325015402	86.5893713379	97.2521813965	0.0007
0.26575	0.2684	90.1517350107	1.14013447467	87.876262207	92.6561425781	0.00265
0.2684	0.27075	92.1398216215	2.58872460374	84.5671142578	96.884498291	0.00235
0.27075	0.2724	92.6450006658	4.64313711831	85.118638916	104.605843506	0.00165
0.2724	0.2759	94.5497105713	1.75878135722	91.0015686035	98.7229138184	0.0035
0.2759	0.27625	94.9935566057	0.350393176801	94.4945581055	95.4137658691	0.00035
0.27625	0.2784	90.0652593001	1.60749925673	86.4055297852	93.2076672363	0.00215
0.2784	0.28025	91.6127175491	2.13841961514	86.9570544434	96.1491320801	0.00185
0.28025	0.28385	90.6466522725	2.03920680133	86.2216882324	94.8622412109	0.0036
0.28385	0.2851	88.2880672852	1.61720388888	83.8317480469	91.369251709	0.00125
0.2851	0.28555	100.847305094	3.2807818534	95.5976074219	105.341209717	0.00045
0.28555	0.28635	110.546223679	4.56038173813	99.8259631348	118.577801514	0.0008
0.28635	0.28685	92.5090693359	6.56847113035	85.4863220215	104.422001953	0.0005
0.28685	0.28795	87.291311812	2.51560594427	82.361015625	91.9207763672	0.0011
0.28795	0.2884	89.4899825033	1.08165851791	86.7732128906	90.4500439453	0.00045
0.2884	0.2892	92.2769693756	2.36190676349	88.7954699707	98.3552307129	0.0008
0.2892	0.28985	107.929133113	7.03510171273	98.9067553711	120.416217041	0.00065
0.28985	0.2902	118.42022304	2.95199811408	113.981762695	122.622315674	0.00035
0.2902	0.2908	110.810495911	2.55855334454	105.341209717	115.63633667	0.0006
0.2908	0.2912	122.59933548	2.25990084263	119.864692383	127.034512939	0.0004
0.2912	0.29155	100.114857003	1.58712460258	97.619864502	102.399744873	0.00035
0.29155	0.29255	106.92224707	3.639134133	99.8259631348	112.878713379	0.001
0.29255	0.29295	92.5872019958	3.86716452548	87.5085791016	101.296695557	0.0004
0.29295	0.29345	104.789685059	10.9862825927	89.3469946289	126.850671387	0.0005
0.29345	0.29455	117.190633434	2.01976933806	113.61407959	120.416217041	0.0011
0.29455	0.2948	107.289930176	2.55162538568	103.870477295	110.488773193	0.00025
0.2948	0.29535	117.524890803	3.42691243949	112.143347168	124.644572754	0.00055
0.29535	0.29615	82.349525528	1.63203875881	78.868026123	84.5671142578	0.0008
0.29615	0.29655	112.786792603	10.4591949461	86.0378466797	122.254632568	0.0004
0.29655	0.2973	83.3169916992	1.72745855229	80.5226000977	86.2216882324	0.00075
0.2973	0.2981	89.3929550171	1.45557354807	86.5893713379	92.1046179199	0.0008
0.2981	0.29835	87.8027255859	8.16273056275	76.2942443848	96.1491320801	0.00025
0.29835	0.2992	65.5232922363	1.33475554485	63.2414941406	67.6536914063	0.00085
0.2992	0.29945	134.424943359	8.31841889289	117.842435303	139.351896973	0.00025
0.29945	0.3	140.538510631	1.59570700857	136.961956787	142.661044922	0.00055
0.3	0.30035	104.2381604	3.15681772134	100.929012451	111.224139404	0.00035
0.30035	0.301	107.009925349	16.8437178656	61.9546032715	125.74762207	0.00065
0.301	0.30135	61.3242893764	8.07041810966	54.2332580566	79.7872338867	0.00035
0.30135	0.3038	55.6176975048	1.82224970164	51.2917932129	59.9323461914	0.00245
0.3038	0.3048	64.3629276123	1.79554007977	60.1161877441	67.2860083008	0.001
0.3048	0.3051	84.8122363281	4.02170175446	76.4780859375	88.611628418	0.0003
0.3051	0.30545	102.531060268	1.90981527536	98.7229138184	104.605843506	0.00035
0.30545	0.30575	86.1604077148	1.20397114092	84.5671142578	88.2439453125	0.0003
0.30575	0.30615	103.341932831	1.58530031106	101.664378662	106.995783691	0.0004
0.30615	0.3064	92.2516911621	3.00377069697	88.2439453125	96.884498291	0.00025
0.3064	0.30685	86.4668103027	2.47712801401	81.0741247559	90.0823608398	0.00045
0.30685	0.3071	80.3755268555	0.86542324784	78.868026123	81.4418078613	0.00025
0.3071	0.30835	76.6545738281	5.00494370533	70.7789978027	88.0601037598	0.00125
