start	end	mean	std	min	max	duration
0.0	0.00025	190.864300049	64.7292923291	61.586920166	228.147366943	0.00025
0.00025	0.0006	235.816186	1.27260810751	234.397979736	237.523286133	0.00035
0.0006	0.0017	220.200398005	11.7651976075	200.38729248	238.810177002	0.0011
0.0017	0.00195	142.734581543	77.3666415503	13.0527502441	209.947053223	0.00025
0.00195	0.0022	209.579370117	4.11410943329	204.431806641	214.726933594	0.00025
0.0022	0.0032	225.74823468	9.55117909101	207.189429932	238.810177002	0.001
0.0032	0.0036	217.001972809	2.59167283186	213.256201172	221.529071045	0.0004
0.0036	0.00385	76.8825373535	70.1473842124	13.0527502441	203.880281982	0.00025
0.00385	0.00415	214.880134888	2.60514284458	211.050102539	219.506813965	0.0003
0.00415	0.0051	236.071905453	1.63662434615	233.111088867	240.097067871	0.00095
0.0051	0.00535	204.321501709	55.4724757537	94.126875	240.097067871	0.00025
0.00535	0.00675	215.396642107	6.95953009879	206.637905273	234.214138184	0.0014
0.00675	0.00775	127.22754657	88.5304544657	12.5012255859	218.955289307	0.001
0.00775	0.00815	215.255478058	4.71799670922	209.947053223	222.632120361	0.0004
0.00815	0.00845	98.7229138184	13.3129720719	82.7286987305	121.335424805	0.0003
0.00845	0.00895	123.0635354	5.58418527293	112.878713379	129.424453125	0.0005
0.00895	0.0094	137.840310872	2.17485891235	133.652808838	141.925678711	0.00045
0.0094	0.0131	117.680952858	6.53502629606	101.664378662	133.10128418	0.0037
0.0131	0.0134	81.5643688965	3.68855778685	77.5811352539	89.1631530762	0.0003
0.0134	0.01365	102.804196289	1.61278400995	100.19364624	104.605843506	0.00025
0.01365	0.01405	95.4827064514	1.99689820949	92.2884594727	98.9067553711	0.0004
0.01405	0.01805	106.306377869	8.07295232372	78.868026123	123.173840332	0.004
0.01805	0.0212	105.171958763	8.75997912204	73.7204626465	118.761643066	0.00315
0.0212	0.02155	112.09082101	2.77196814314	106.076575928	115.452495117	0.00035
0.02155	0.0218	82.4345522461	6.67382819137	75.1911950684	93.3915087891	0.00025
0.0218	0.02415	68.0174629893	3.6132051669	61.7707617188	77.0296105957	0.00235
0.02415	0.0264	80.236624349	4.42096453048	68.9405822754	88.9793115234	0.00225
0.0264	0.02665	89.8985192871	1.12128277176	88.611628418	91.9207763672	0.00025
0.02665	0.02815	84.4016568604	3.4039162495	77.9488183594	91.7369348145	0.0015
0.02815	0.0295	79.7191444227	3.49680334986	71.6982055664	84.9347973633	0.00135
0.0295	0.03045	86.7828887618	5.21638052905	75.7427197266	93.7591918945	0.00095
0.03045	0.03115	97.4097598703	4.62267493737	88.9793115234	103.135111084	0.0007
0.03115	0.0336	68.7679963279	8.61504318166	52.9463671875	88.2439453125	0.00245
0.0336	0.03535	84.3149886998	3.7045876615	74.6396704102	90.4500439453	0.00175
0.03535	0.03665	99.7057590426	2.55245172802	95.2299243164	106.26041748	0.0013
0.03665	0.03695	92.7787036133	1.73327478136	89.7146777344	94.4945581055	0.0003
0.03695	0.0373	72.4860979353	1.56524425329	70.2274731445	75.1911950684	0.00035
0.0373	0.0392	62.2352035362	2.69291855059	56.8070397949	68.2052160645	0.0019
0.0392	0.04	95.4941965485	3.01800473452	89.8985192871	100.929012451	0.0008
0.04	0.0404	87.7843414307	1.48217798299	85.6701635742	89.8985192871	0.0004
0.0404	0.04125	91.8234484863	2.11134795003	87.3247375488	95.7814489746	0.00085
0.04125	0.0415	101.186390625	1.13684857365	99.4582800293	102.767427979	0.00025
0.0415	0.0429	90.9950028338	1.67594407575	87.5085791016	94.8622412109	0.0014
0.0429	0.04315	94.0533383789	4.53995588498	90.2662023926	102.951269531	0.00025
0.04315	0.0434	92.987057373	4.75492591296	87.5085791016	99.642121582	0.00025
0.0434	0.0441	94.4682950265	1.61448526389	90.2662023926	96.5168151855	0.0007
0.0441	0.0455	80.8771516636	2.51059787543	76.4780859375	85.854005127	0.0014
0.0455	0.0458	103.686635742	2.46192143683	100.009804687	107.363466797	0.0003
0.0458	0.0468	79.7964259644	4.97374648595	73.352779541	95.0460827637	0.001
0.0468	0.04735	94.8121026056	4.00565305837	87.1408959961	101.112854004	0.00055
0.04735	0.04875	103.253294939	2.08931830682	96.1491320801	107.179625244	0.0014
0.04875	0.049	90.229434082	3.81470114443	82.9125402832	93.9430334473	0.00025
0.049	0.04965	85.9671383902	1.53056908475	83.8317480469	88.4277868652	0.00065
0.04965	0.05	95.492555106	1.26935196203	93.5753503418	97.4360229492	0.00035
0.05	0.0504	90.4960043335	1.81004589565	86.9570544434	92.8399841309	0.0004
0.0504	0.05095	89.2968560236	0.683799408995	88.0601037598	90.4500439453	0.00055
0.05095	0.05165	82.9125402832	1.61619326253	81.6256494141	88.0601037598	0.0007
0.05165	0.0536	89.8278109976	1.72690431483	85.3024804688	93.7591918945	0.00195
0.0536	0.05405	87.2021765137	0.693309912546	86.0378466797	88.0601037598	0.00045
0.05405	0.056	88.314653602	2.34717442426	82.9125402832	93.9430334473	0.00195
0.056	0.05735	90.9947596571	1.49979313147	87.6924206543	93.7591918945	0.00135
0.05735	0.05785	87.7659572754	1.0142990144	86.2216882324	89.3469946289	0.0005
0.05785	0.0592	91.8935405816	1.41406588339	88.611628418	94.3107165527	0.00135
0.0592	0.0622	89.3868269653	2.2566108567	84.7509558105	95.0460827637	0.003
0.0622	0.0662	86.2446684265	3.20951957518	76.845769043	92.8399841309	0.004
0.0662	0.06655	86.5893713379	1.30736330316	84.7509558105	88.4277868652	0.00035
0.06655	0.0668	82.361015625	7.12110201123	71.6982055664	89.8985192871	0.00025
0.0668	0.0678	86.1941119995	2.17234680985	81.9933325195	90.2662023926	0.001
0.0678	0.06815	77.7912398856	7.84382808569	69.4921069336	87.876262207	0.00035
0.06815	0.0701	86.2264021184	2.03421521273	82.1771740723	89.8985192871	0.00195
0.0701	0.07035	80.6329050293	2.83759898185	77.2134521484	84.5671142578	0.00025
0.07035	0.07355	88.7868523979	2.17801563435	83.6479064941	93.3915087891	0.0032
0.07355	0.0742	91.8924930514	2.60774625797	86.7732128906	96.3329736328	0.00065
0.0742	0.0782	87.5683276062	2.13283438887	82.1771740723	94.3107165527	0.004
0.0782	0.08095	87.6322543279	1.29808968523	85.118638916	91.9207763672	0.00275
0.08095	0.08335	88.2784156036	2.14087160288	83.0963818359	93.9430334473	0.0024
0.08335	0.0836	92.987057373	1.87986415426	90.2662023926	95.4137658691	0.00025
0.0836	0.0844	96.7351270294	4.98292801963	89.5308361816	104.973526611	0.0008
0.0844	0.08485	79.6646728516	4.89860987663	72.6174133301	85.6701635742	0.00045
0.08485	0.08525	69.4921069336	4.06846797476	61.4030786133	74.6396704102	0.0004
0.08525	0.0855	79.198940918	1.12369154526	77.9488183594	81.2579663086	0.00025
0.0855	0.08575	65.0063730469	1.65498246097	62.5061279297	67.4698498535	0.00025
0.08575	0.08685	53.6483076616	2.23833918853	51.1079516602	61.586920166	0.0011
0.08685	0.0871	59.7852729492	11.508774874	52.3948425293	82.7286987305	0.00025
0.0871	0.08915	88.6295641792	2.37551523493	82.5448571777	92.6561425781	0.00205
0.08915	0.0927	102.837339555	2.7305382776	96.5168151855	109.385723877	0.00355
0.0927	0.09395	104.157270117	1.13098271348	102.583586426	106.811942139	0.00125
0.09395	0.09545	100.365231689	5.03804871833	87.1408959961	108.466516113	0.0015
0.09545	0.0957	80.9638198242	4.93106775123	75.0073535156	87.6924206543	0.00025
0.0957	0.0962	76.2207077637	1.51866921177	73.5366210938	78.868026123	0.0005
0.0962	0.0977	72.3600351562	3.42116567067	66.7344836426	80.1549169922	0.0015
0.0977	0.0987	116.638273132	4.46832368289	106.076575928	123.72536499	0.001
0.0987	0.09905	102.347218715	1.40942471658	99.2744384766	103.870477295	0.00035
0.09905	0.0998	91.3569956055	2.95099893976	86.0378466797	95.9652905273	0.00075
0.0998	0.10125	81.5052015002	1.97901904031	75.3750366211	86.7732128906	0.00145
0.10125	0.1016	85.5913743373	1.38224657963	83.4640649414	87.3247375488	0.00035
0.1016	0.1037	77.3272588239	1.70956752775	74.6396704102	82.9125402832	0.0021
0.1037	0.10395	72.7644865723	1.29683243853	70.59515625	74.2719873047	0.00025
0.10395	0.10725	68.6369651656	2.76235314063	63.9768603516	80.5226000977	0.0033
0.10725	0.10765	74.6396704102	3.27836450852	70.2274731445	80.8902832031	0.0004
0.10765	0.11075	67.9650359714	2.35677106169	63.2414941406	76.2942443848	0.0031
0.11075	0.11105	76.8151287842	2.13714432278	74.8235119629	80.3387585449	0.0003
0.11105	0.11135	68.848661499	2.7855685983	64.7122265625	72.6174133301	0.0003
0.11135	0.11365	68.2531747304	2.20491093067	64.7122265625	75.1911950684	0.0023
0.11365	0.11485	78.2475608826	2.88823041607	73.9043041992	85.3024804688	0.0012
0.11485	0.11545	69.1550640869	2.37081167978	66.3668005371	74.088145752	0.0006
0.11545	0.11605	60.0242669678	4.37791294324	55.7039904785	72.6174133301	0.0006
0.11605	0.11645	89.7146777344	1.08372997042	87.876262207	91.9207763672	0.0004
0.11645	0.11685	85.0726785278	8.51235524658	64.1607019043	91.5530932617	0.0004
0.11685	0.1174	90.8678656561	1.56602341837	88.4277868652	93.2076672363	0.00055
0.1174	0.1183	104.156453044	2.86332995244	96.884498291	108.834199219	0.0009
0.1183	0.11875	97.2726082357	5.23684561952	82.7286987305	100.19364624	0.00045
0.11875	0.11975	75.9725216675	2.26571195581	72.8012548828	80.1549169922	0.001
0.11975	0.1204	71.8820471191	1.28991766486	69.6759484863	73.9043041992	0.00065
0.1204	0.12065	75.0808901367	2.02926434448	72.2497302246	77.9488183594	0.00025
0.12065	0.12115	105.451514648	8.41673129649	95.9652905273	120.416217041	0.0005
0.12115	0.1233	115.679090519	4.56813627836	102.767427979	122.622315674	0.00215
0.1233	0.12385	102.683863636	0.958042496589	100.745170898	104.422001953	0.00055
0.12385	0.12455	85.6439004953	2.35314842571	81.4418078613	91.5530932617	0.0007
0.12455	0.1249	79.603392334	0.97279805835	77.9488183594	80.7064416504	0.00035
0.1249	0.12535	74.6600972493	2.4549627673	70.59515625	77.3972937012	0.00045
0.12535	0.12575	65.4475927734	1.81296109467	61.7707617188	68.0213745117	0.0004
0.12575	0.126	54.4170996094	0.45031799772	53.8655749512	55.1524658203	0.00025
0.126	0.12625	93.0973623047	2.18949037678	88.9793115234	95.4137658691	0.00025
0.12625	0.1269	106.076575928	2.10848277998	102.21590332	108.466516113	0.00065
0.1269	0.1273	97.4360229492	1.52710262894	95.2299243164	99.4582800293	0.0004
0.1273	0.128	77.3185044643	3.04368577071	74.088145752	86.5893713379	0.0007
0.128	0.1283	70.2887536621	0.77028416177	69.1244238281	71.1466809082	0.0003
0.1283	0.12865	73.5628841727	2.07395196138	71.5143640137	78.1326599121	0.00035
0.12865	0.1298	117.234958868	2.07174282369	112.511030273	120.416217041	0.00115
0.1298	0.13025	99.2335847982	1.91794858505	95.5976074219	101.480537109	0.00045
0.13025	0.13075	83.8685163574	1.24904066955	81.8094909668	86.4055297852	0.0005
0.13075	0.1315	79.223453125	1.12422612737	77.2134521484	80.7064416504	0.00075
0.1315	0.1319	71.9050273132	2.33528979203	68.9405822754	75.9265612793	0.0004
0.1319	0.1324	60.3367976074	4.72640864776	53.1302087402	65.9991174316	0.0005
0.1324	0.13335	92.5303562526	1.52774621959	89.3469946289	95.0460827637	0.00095
0.13335	0.1338	106.178710124	1.87504587377	102.21590332	108.650357666	0.00045
0.1338	0.1356	97.2266478475	1.58984433139	93.5753503418	101.296695557	0.0018
0.1356	0.13765	76.1373064739	2.22454058778	72.4335717773	83.0963818359	0.00205
0.13765	0.14015	72.8894988281	1.45884498479	69.8597900391	75.5588781738	0.0025
0.14015	0.1404	110.525541504	5.06736155183	102.21590332	117.842435303	0.00025
0.1404	0.14085	100.050658366	0.991070157778	98.5390722656	101.480537109	0.00045
0.14085	0.1415	78.2175098595	3.33077325082	75.1911950684	88.611628418	0.00065
0.1415	0.142	75.0625059814	1.42414920843	72.8012548828	77.3972937012	0.0005
0.142	0.14265	65.5748676946	1.17469432995	63.4253356934	67.6536914063	0.00065
0.14265	0.1433	102.314894926	1.83645640776	98.7229138184	105.708892822	0.00065
0.1433	0.14445	99.0746107019	1.60261376994	96.1491320801	101.848220215	0.00115
0.14445	0.1448	72.9063071987	1.98212313118	70.7789978027	76.2942443848	0.00035
0.1448	0.14595	60.5158432936	2.6957292666	57.5424060059	69.3082653809	0.00115
0.14595	0.1466	102.951269531	1.3178325629	100.745170898	105.52505127	0.00065
0.1466	0.1469	97.0070593262	6.13111501807	84.1994311523	102.583586426	0.0003
0.1469	0.14755	80.5508834135	2.07973742755	76.4780859375	83.4640649414	0.00065
0.14755	0.14815	77.274732666	1.20864072978	75.7427197266	80.5226000977	0.0006
0.14815	0.14845	63.2108538818	3.24454154974	59.7485046387	69.8597900391	0.0003
0.14845	0.15075	64.8001507834	1.37453623228	61.7707617188	68.7567407227	0.0023
0.15075	0.1512	80.3796122233	1.92966069477	77.2134521484	83.0963818359	0.00045
0.1512	0.1516	100.653250122	2.89659854382	94.8622412109	104.973526611	0.0004
0.1516	0.15235	101.995293457	0.930657195288	100.19364624	103.318952637	0.00075
0.15235	0.15315	94.1038948059	1.39082392163	91.369251709	96.3329736328	0.0008
0.15315	0.1559	84.6272805842	2.22801028644	81.2579663086	93.7591918945	0.00275
0.1559	0.157	102.006992465	3.59797626645	94.6783996582	109.56956543	0.0011
0.157	0.15915	74.7380042639	2.16522817466	70.59515625	81.8094909668	0.00215
0.15915	0.15975	79.4808312988	7.30652933213	70.9628393555	94.4945581055	0.0006
0.15975	0.1605	113.516030762	2.01037460353	109.56956543	116.371702881	0.00075
0.1605	0.1608	106.750661621	4.23456801344	97.4360229492	110.121090088	0.0003
0.1608	0.16155	82.2997351074	1.42033381484	79.9710754395	85.4863220215	0.00075
0.16155	0.16235	77.8339173889	4.04026842993	70.4113146973	88.7954699707	0.0008
0.16235	0.16315	96.3214835358	1.09626605855	94.126875	98.3552307129	0.0008
0.16315	0.16355	107.018763885	1.35855517928	104.973526611	109.201882324	0.0004
0.16355	0.1639	103.581583426	1.50595343649	101.296695557	105.52505127	0.00035
0.1639	0.1643	96.1491320801	4.21935388094	87.6924206543	101.664378662	0.0004
0.1643	0.1663	105.543435425	2.52599899055	98.9067553711	109.937248535	0.002
0.1663	0.16735	76.7582254464	1.98459614915	73.5366210938	81.6256494141	0.00105
0.16735	0.16775	76.1793434143	5.23378650152	68.9405822754	86.4055297852	0.0004
0.16775	0.168	90.560348877	13.9746669891	79.9710754395	118.210118408	0.00025
0.168	0.16825	114.018531006	1.59593104999	112.511030273	117.107069092	0.00025
0.16825	0.1686	108.256411482	2.43780231183	104.054318848	111.59182251	0.00035
0.1686	0.1691	81.5888811035	6.33376172514	70.4113146973	90.0823608398	0.0005
0.1691	0.17105	79.6222478779	1.70934111124	74.8235119629	83.0963818359	0.00195
0.17105	0.17155	89.1815372314	1.28017626664	87.6924206543	91.7369348145	0.0005
0.17155	0.1726	96.1316233608	1.43965970197	93.2076672363	98.9067553711	0.00105
0.1726	0.17325	106.967500376	3.95142317178	95.5976074219	112.511030273	0.00065
0.17325	0.17425	84.0615499878	1.11353209407	82.1771740723	86.2216882324	0.001
0.17425	0.1745	88.2439453125	3.75325035697	81.8094909668	91.9207763672	0.00025
0.1745	0.17715	85.278199509	1.76335987446	81.6256494141	91.9207763672	0.00265
0.17715	0.17785	87.6267629569	1.25960147088	84.7509558105	89.1631530762	0.0007
0.17785	0.17815	91.369251709	2.35432060432	87.876262207	95.4137658691	0.0003
0.17815	0.17895	85.6356932831	2.51081625886	80.8902832031	90.4500439453	0.0008
0.17895	0.18175	85.9065312849	1.43488735096	83.2802233887	90.0823608398	0.0028
0.18175	0.1826	89.9093334961	2.16467943174	86.0378466797	96.1491320801	0.00085
0.1826	0.18635	92.1904106445	5.57839887162	81.4418078613	104.789685059	0.00375
0.18635	0.187	90.492468919	1.11978358679	88.4277868652	92.4723010254	0.00065
0.187	0.18785	87.7789343262	1.66250658301	85.3024804688	91.5530932617	0.00085
0.18785	0.18815	84.2607116699	2.01015043568	81.9933325195	87.6924206543	0.0003
0.18815	0.1892	91.9120220075	1.94102139213	87.5085791016	95.2299243164	0.00105
0.1892	0.1899	89.4126523263	5.67046879259	83.2802233887	102.399744873	0.0007
0.1899	0.1925	85.8115801532	3.43626282728	79.9710754395	93.5753503418	0.0026
0.1925	0.19495	91.1216283931	6.26357100699	81.6256494141	104.973526611	0.00245
0.19495	0.19555	89.3929550171	1.31315941957	86.7732128906	91.5530932617	0.0006
0.19555	0.19845	87.2423258183	1.66061086039	83.4640649414	92.6561425781	0.0029
0.19845	0.19955	85.7704407848	1.19622581995	82.361015625	87.3247375488	0.0011
0.19955	0.2011	87.7042813996	1.86545808704	82.5448571777	91.1854101563	0.00155
0.2011	0.20305	82.210171274	1.98391326782	78.5003430176	87.3247375488	0.00195
0.20305	0.20335	92.0739776611	1.65599189755	89.3469946289	94.6783996582	0.0003
0.20335	0.2044	113.220133405	8.37376352199	95.2299243164	128.689086914	0.00105
0.2044	0.2052	81.3039266968	1.41286150471	78.1326599121	83.4640649414	0.0008
0.2052	0.2056	85.7620843506	1.34782315699	84.0155895996	88.4277868652	0.0004
0.2056	0.20655	110.324283383	4.8562656771	100.19364624	121.886949463	0.00095
0.20655	0.20705	112.713255981	1.40118141301	109.937248535	114.900970459	0.0005
0.20705	0.2076	95.3803401323	2.97244837266	92.8399841309	104.054318848	0.00055
0.2076	0.2084	104.904586029	4.11948422914	96.3329736328	113.797921143	0.0008
0.2084	0.21	91.5186229706	5.43216743376	75.1911950684	101.848220215	0.0016
0.21	0.21245	88.5328391811	3.57158562274	80.7064416504	94.8622412109	0.00245
0.21245	0.214	90.5508602807	11.8308066133	70.59515625	112.878713379	0.00155
0.214	0.2152	97.213881073	6.69108734034	77.2134521484	105.52505127	0.0012
0.2152	0.2157	98.1713891602	1.74794552909	95.5976074219	100.745170898	0.0005
0.2157	0.2178	76.2154551479	4.13835905855	65.2637512207	85.854005127	0.0021
0.2178	0.2181	86.0684869385	3.32852508443	81.4418078613	91.369251709	0.0003
0.2181	0.21855	102.787854818	2.90607236151	98.3552307129	108.098833008	0.00045
0.21855	0.21935	84.4292330933	4.74817746832	76.6619274902	96.884498291	0.0008
