start	end	mean	std	min	max	duration
0.0388	0.03945	99.8259631348	2.40458090899	92.8399841309	103.318952637	0.00065
0.03945	0.04005	78.1479800415	2.87508668689	73.5366210938	83.4640649414	0.0006
0.04005	0.041	71.5337157561	2.09177923901	67.837532959	74.6396704102	0.00095
0.041	0.04125	112.621335205	5.16015435589	102.583586426	116.923227539	0.00025
0.04125	0.0424	104.382036398	1.6540912284	100.745170898	107.363466797	0.00115
0.0424	0.04335	88.2439453125	1.52768493692	84.9347973633	90.8177270508	0.00095
0.04335	0.044	91.652084867	1.88259409978	88.9793115234	94.6783996582	0.00065
0.044	0.04435	82.2559633092	1.57797180989	80.7064416504	85.6701635742	0.00035
0.04435	0.0459	78.2927799742	1.57645324316	75.1911950684	80.3387585449	0.00155
0.0459	0.04695	68.4153206961	2.13211346533	62.5061279297	71.5143640137	0.00105
0.04695	0.04735	54.8077629089	1.52277385265	52.7625256348	57.1747229004	0.0004
0.04735	0.04785	91.167026001	3.76803433231	81.6256494141	95.0460827637	0.0005
0.04785	0.04855	104.540185808	2.0455297093	99.4582800293	107.54730835	0.0007
0.04855	0.04885	94.3719970703	4.15398747352	89.7146777344	101.480537109	0.0003
0.04885	0.0494	105.993011586	1.52279821403	102.767427979	108.650357666	0.00055
0.0494	0.0497	101.572457886	3.07213481734	95.0460827637	103.870477295	0.0003
0.0497	0.05115	83.8063905913	3.01415254236	79.2357092285	90.633885498	0.00145
0.05115	0.0515	73.7729888044	0.995921441291	72.6174133301	75.5588781738	0.00035
0.0515	0.0518	113.09319519	13.6267879063	82.7286987305	120.600058594	0.0003
0.0518	0.05245	106.826083797	2.36913924851	102.032061768	109.56956543	0.00065
0.05245	0.05275	99.213157959	5.0343353168	90.4500439453	107.179625244	0.0003
0.05275	0.05325	86.9019019775	1.75575901622	84.1994311523	90.633885498	0.0005
0.05325	0.054	79.4685751953	2.527373777	74.6396704102	83.2802233887	0.00075
0.054	0.0546	70.2581134033	1.66954268791	67.6536914063	73.5366210938	0.0006
0.0546	0.0556	63.9584761963	5.07812167256	57.5424060059	80.1549169922	0.001
0.0556	0.056	93.5983305359	1.98522809744	91.0015686035	97.2521813965	0.0004
0.056	0.0563	103.931757812	0.651420837335	102.951269531	104.789685059	0.0003
0.0563	0.05745	106.100555261	1.84424473208	100.745170898	111.224139404	0.00115
0.05745	0.05835	108.956760254	1.42403054416	104.605843506	111.040297852	0.0009
0.05835	0.059	80.324616887	4.55967052724	75.0073535156	92.2884594727	0.00065
0.059	0.05955	80.4724614924	1.40686222343	78.1326599121	82.7286987305	0.00055
0.05955	0.06075	72.9314759827	1.82802914187	70.0436315918	76.6619274902	0.0012
0.06075	0.06115	116.25680191	7.28899734306	97.8037060547	123.72536499	0.0004
0.06115	0.06145	105.616972046	3.38113555039	100.19364624	109.753406982	0.0003
0.06145	0.0617	102.105598389	0.663869131165	101.112854004	103.135111084	0.00025
0.0617	0.0621	111.040297852	4.41123965362	105.52505127	119.129326172	0.0004
0.0621	0.06325	89.3789670729	4.67187593646	82.7286987305	101.112854004	0.00115
0.06325	0.0638	79.0017290705	2.05778783235	74.8235119629	82.5448571777	0.00055
0.0638	0.06465	75.2993371582	2.09047358967	72.8012548828	80.1549169922	0.00085
0.06465	0.06505	63.3104347229	5.93792385111	52.9463671875	70.0436315918	0.0004
0.06505	0.0654	88.55910226	4.53918402188	77.7649768066	92.4723010254	0.00035
0.0654	0.0662	104.146239624	2.07280841169	100.19364624	107.914991455	0.0008
0.0662	0.0668	99.5961611938	2.60545815265	95.7814489746	103.502794189	0.0006
0.0668	0.0673	81.2947346191	1.8343665544	77.0296105957	83.6479064941	0.0005
0.0673	0.06795	65.801134221	0.946963258658	64.7122265625	67.6536914063	0.00065
0.06795	0.0688	97.9226623535	5.22953946985	79.603392334	104.605843506	0.00085
0.0688	0.06955	76.6374152832	8.15998817659	57.7262475586	88.611628418	0.00075
0.06955	0.07075	98.7918544006	1.98770930123	93.3915087891	103.135111084	0.0012
0.07075	0.0714	102.852277926	3.16179135521	95.4137658691	107.54730835	0.00065
0.0714	0.0718	88.8873907471	7.97329949009	75.1911950684	96.5168151855	0.0004
0.0718	0.07205	75.0441218262	2.22258278707	73.1689379883	79.2357092285	0.00025
0.07205	0.0728	68.3645454102	1.68609421472	65.8152758789	71.3305224609	0.00075
0.0728	0.0731	77.5811352539	0.671294436263	76.4780859375	78.6841845703	0.0003
0.0731	0.0734	85.9152856445	5.02761739286	81.6256494141	95.5976074219	0.0003
0.0734	0.07365	83.7582114258	0.653607785074	83.2802233887	84.9347973633	0.00025
0.07365	0.074	95.7289228167	2.59938152357	91.0015686035	99.4582800293	0.00035
0.074	0.07505	101.375484794	1.49522822721	99.0905969238	105.52505127	0.00105
0.07505	0.0753	97.288949707	1.44476536911	95.4137658691	99.4582800293	0.00025
0.0753	0.076	90.9490424456	2.17793619053	87.5085791016	96.1491320801	0.0007
0.076	0.07685	101.567050781	2.45446811579	98.1713891602	105.892734375	0.00085
0.07685	0.0773	78.336928304	5.50191519685	72.6174133301	92.4723010254	0.00045
0.0773	0.07765	62.3485494559	3.50117478199	57.9100891113	69.1244238281	0.00035
0.07765	0.07855	109.099748128	2.80502974228	100.745170898	112.878713379	0.0009
0.07855	0.07915	81.6256494141	4.04103081255	77.2134521484	93.0238256836	0.0006
0.07915	0.08	71.254822998	1.92820712335	65.9991174316	74.2719873047	0.00085
0.08	0.0807	77.0821367536	2.12065215064	73.9043041992	80.7064416504	0.0007
0.0807	0.0813	86.8957739258	0.802517454415	85.6701635742	87.876262207	0.0006
0.0813	0.08275	99.5470311237	4.35814554069	83.2802233887	107.363466797	0.00145
0.08275	0.0833	94.6951125266	1.90159836632	90.633885498	98.3552307129	0.00055
0.0833	0.08455	113.246396484	1.81100259809	110.488773193	116.923227539	0.00125
0.08455	0.0852	77.863968412	5.17959336211	69.3082653809	91.0015686035	0.00065
0.0852	0.08615	114.571990838	2.28498110603	111.224139404	119.313167725	0.00095
0.08615	0.0864	79.1621726074	10.1433899912	70.4113146973	94.6783996582	0.00025
0.0864	0.08675	71.0678916713	1.98455753194	68.7567407227	73.5366210938	0.00035
0.08675	0.0873	89.4974104448	2.06632163018	86.0378466797	92.1046179199	0.00055
0.0873	0.0876	110.274291382	1.14029525135	109.018040771	112.511030273	0.0003
0.0876	0.0879	114.410726318	1.20397114092	112.694871826	115.820178223	0.0003
0.0879	0.0884	99.9178839111	5.07032869395	90.0823608398	105.341209717	0.0005
0.0884	0.0904	112.814368835	2.44880467706	106.444259033	117.65859375	0.002
0.0904	0.09065	81.9197958984	8.83174513188	75.3750366211	99.0905969238	0.00025
0.09065	0.0913	78.0760932805	2.03492511543	75.3750366211	81.6256494141	0.00065
0.0913	0.09185	70.361176092	3.35808068339	66.7344836426	79.9710754395	0.00055
0.09185	0.0923	116.861947021	1.73327478136	114.900970459	119.68085083	0.00045
0.0923	0.0927	112.327188721	2.33992095484	109.018040771	117.107069092	0.0004
0.0927	0.09315	86.7732128906	2.93379477895	81.0741247559	90.8177270508	0.00045
0.09315	0.0935	68.1526899065	2.09084460647	64.344543457	70.59515625	0.00035
0.0935	0.09405	83.6311936257	1.88210942147	81.6256494141	88.4277868652	0.00055
0.09405	0.0948	105.623100098	2.43788656331	102.032061768	110.488773193	0.00075
0.0948	0.09525	93.4527893066	6.56359830025	81.2579663086	103.135111084	0.00045
0.09525	0.09835	86.874029226	2.00565869993	81.2579663086	90.8177270508	0.0031
0.09835	0.10235	89.3240144348	1.68603226904	85.854005127	94.3107165527	0.004
0.10235	0.1053	88.8577891411	1.89113270307	85.3024804688	92.4723010254	0.00295
0.1053	0.10585	90.7843013139	1.17276235361	89.3469946289	93.0238256836	0.00055
0.10585	0.10985	88.179600769	1.70043498608	83.0963818359	91.7369348145	0.004
0.10985	0.11055	89.622756958	0.835995511359	88.4277868652	91.5530932617	0.0007
0.11055	0.11455	88.1887928467	2.25728680972	80.7064416504	92.1046179199	0.004
0.11455	0.11855	88.5541779327	1.38967486866	84.5671142578	91.9207763672	0.004
0.11855	0.11935	88.9333511353	1.07884607909	86.9570544434	91.1854101563	0.0008
0.11935	0.1219	87.4076464844	2.01003407573	81.4418078613	91.9207763672	0.00255
0.1219	0.12465	88.9291729181	1.83956987221	85.4863220215	93.5753503418	0.00275
0.12465	0.12555	91.5224530029	1.04401932813	89.7146777344	93.7591918945	0.0009
0.12555	0.1258	93.4650454102	2.44059614808	90.0823608398	97.619864502	0.00025
0.1258	0.12695	87.9881657609	1.92107567565	84.9347973633	92.2884594727	0.00115
0.12695	0.1277	79.9588193359	1.45450570352	77.7649768066	83.2802233887	0.00075
0.1277	0.12825	87.0907573908	1.53230665262	84.1994311523	89.5308361816	0.00055
0.12825	0.12875	92.5458376465	2.43921094101	90.0823608398	97.0683398437	0.0005
0.12875	0.12975	98.5023039551	6.14938314763	79.7872338867	105.341209717	0.001
0.12975	0.13045	65.8546704973	4.99338767591	60.8515539551	82.1771740723	0.0007
0.13045	0.1309	97.3543155924	1.56741886915	94.3107165527	99.642121582	0.00045
0.1309	0.1317	105.52505127	2.11517675934	101.296695557	110.121090088	0.0008
0.1317	0.13215	91.6756542969	4.89937642226	87.3247375488	103.870477295	0.00045
0.13215	0.13265	103.098342773	1.79337411135	100.19364624	105.892734375	0.0005
0.13265	0.13315	107.014167847	1.42272458399	105.341209717	109.56956543	0.0005
0.13315	0.1335	77.3185044643	5.7642522566	69.3082653809	86.7732128906	0.00035
0.1335	0.1345	90.3856994019	1.68320470558	86.5893713379	93.5753503418	0.001
0.1345	0.13525	94.9235217285	1.34034935658	92.1046179199	96.3329736328	0.00075
0.13525	0.13615	98.3858709717	1.49636182754	96.5168151855	102.21590332	0.0009
0.13615	0.1369	84.2974799805	2.55168425417	80.1549169922	89.8985192871	0.00075
0.1369	0.13725	104.185634242	5.99971977121	93.9430334473	112.327188721	0.00035
0.13725	0.13855	77.425577017	4.62133715121	70.2274731445	88.611628418	0.0013
0.13855	0.1397	86.0618260127	1.41295052909	83.0963818359	89.1631530762	0.00115
0.1397	0.1401	88.7724897766	1.36476043077	86.4055297852	90.633885498	0.0004
0.1401	0.1408	90.6995431955	1.80342464909	87.3247375488	93.5753503418	0.0007
0.1408	0.14105	95.8182172852	4.33086374242	90.4500439453	102.951269531	0.00025
0.14105	0.1414	102.504797189	0.87263007368	101.664378662	104.422001953	0.00035
0.1414	0.14175	99.7209108189	1.46697575566	96.5168151855	101.112854004	0.00035
0.14175	0.14325	93.2076672363	4.3631556379	84.3832727051	100.929012451	0.0015
0.14325	0.14355	62.75125	3.36764183675	60.1161877441	69.8597900391	0.0003
0.14355	0.1438	76.4780859375	10.5031303284	62.8738110352	86.9570544434	0.00025
0.1438	0.1449	64.0102860884	2.41146479962	61.0353955078	71.3305224609	0.0011
0.1449	0.14565	77.1644277344	1.24228774524	74.8235119629	79.0518676758	0.00075
0.14565	0.14605	97.8266862488	2.4170751235	92.8399841309	100.377487793	0.0004
0.14605	0.14645	91.9667367554	2.09964036147	89.5308361816	95.4137658691	0.0004
0.14645	0.14695	94.935777832	1.19765399376	92.8399841309	96.5168151855	0.0005
0.14695	0.1472	97.2521813965	0.493298650804	96.3329736328	97.8037060547	0.00025
0.1472	0.1477	106.094960083	1.72742594366	103.686635742	109.385723877	0.0005
0.1477	0.14795	82.5816254883	2.30909674048	79.603392334	84.7509558105	0.00025
0.14795	0.1483	65.9465912737	6.11766278222	61.9546032715	80.7064416504	0.00035
0.1483	0.14895	101.07042903	4.32720867228	87.3247375488	106.444259033	0.00065
0.14895	0.1495	79.720382413	2.74844124921	76.110402832	86.0378466797	0.00055
0.1495	0.14985	94.2844534738	1.96148456222	90.2662023926	96.1491320801	0.00035
0.14985	0.15055	97.8168375942	0.930858517143	96.3329736328	99.8259631348	0.0007
0.15055	0.15105	90.1558974609	1.35893606553	87.6924206543	91.9207763672	0.0005
0.15105	0.15155	94.2739482422	4.74282702632	81.8094909668	99.8259631348	0.0005
0.15155	0.1523	131.949210449	10.8819016049	106.076575928	146.521717529	0.00075
0.1523	0.15345	129.008811354	2.7107136652	123.72536499	133.468967285	0.00115
0.15345	0.154	121.70310791	8.23844401541	98.9067553711	133.836650391	0.00055
0.154	0.15595	118.346821101	4.12065899619	106.628100586	126.482988281	0.00195
0.15595	0.15625	99.3663592529	11.162856458	87.3247375488	117.290910645	0.0003
0.15625	0.1576	75.1707682292	0.899708938071	73.5366210938	76.6619274902	0.00135
0.1576	0.158	77.1674917603	1.77944473522	74.4558288574	80.5226000977	0.0004
0.158	0.15875	85.7559562988	1.22475212383	83.8317480469	88.611628418	0.00075
0.15875	0.16275	88.459959137	1.8397421549	83.4640649414	93.9430334473	0.004
0.16275	0.16675	87.7085067902	1.81207391318	84.0155895996	93.9430334473	0.004
0.16675	0.16745	87.928788365	1.55285659696	85.4863220215	90.8177270508	0.0007
0.16745	0.1678	133.547756522	14.4839868522	98.7229138184	145.418668213	0.00035
0.1678	0.16815	144.972195871	1.92778871188	142.661044922	148.543974609	0.00035
0.16815	0.1686	122.867437744	3.7556509011	117.842435303	130.895185547	0.00045
0.1686	0.16915	133.268412864	5.49652678715	123.909206543	143.028728027	0.00055
0.16915	0.1699	126.090792969	4.3343307638	119.864692383	133.285125732	0.00075
0.1699	0.17035	116.024446615	1.28087846651	113.797921143	118.210118408	0.00045
0.17035	0.1707	130.580028599	1.14899094509	128.689086914	132.182076416	0.00035
0.1707	0.17165	127.460251272	4.08349277893	121.335424805	136.778115234	0.00095
0.17165	0.17295	119.907117357	2.42680903494	113.981762695	123.357681885	0.0013
0.17295	0.17325	125.716981812	1.35269021543	122.806157227	126.850671387	0.0003
0.17325	0.17355	127.187714233	0.325710418668	126.666829834	127.586037598	0.0003
0.17355	0.1741	125.664057728	3.91744787535	120.048533936	131.630551758	0.00055
0.1741	0.1745	114.809049683	3.09405934041	110.672614746	119.129326172	0.0004
0.1745	0.17535	104.097575684	2.17846596613	100.009804687	109.385723877	0.00085
0.17535	0.1757	94.5996104213	0.894488237607	93.2076672363	96.1491320801	0.00035
0.1757	0.1768	86.1297674561	1.79678881809	82.1771740723	90.0823608398	0.0011
0.1768	0.1771	89.775958252	2.55106606724	84.7509558105	93.2076672363	0.0003
0.1771	0.1792	81.0609932164	2.49742180542	75.3750366211	86.7732128906	0.0021
0.1792	0.1797	86.8283653564	1.50042190628	84.1994311523	88.611628418	0.0005
0.1797	0.18015	100.173219401	4.87050556243	91.0015686035	104.973526611	0.00045
0.18015	0.18045	91.7062945557	0.613570704094	91.0015686035	92.6561425781	0.0003
0.18045	0.1807	104.20139209	2.34684381303	101.296695557	107.363466797	0.00025
0.1807	0.18125	112.845287642	1.80947194012	109.753406982	116.187861328	0.00055
0.18125	0.18155	99.4889202881	1.7486436226	97.0683398437	102.399744873	0.0003
0.18155	0.1826	83.8317480469	3.20287553128	79.7872338867	94.3107165527	0.00105
0.1826	0.1834	106.317867966	4.87341328821	91.0015686035	110.672614746	0.0008
0.1834	0.18405	92.3308844464	2.59506165723	88.0601037598	96.3329736328	0.00065
0.18405	0.18585	80.9873106893	2.91951541539	75.1911950684	91.1854101563	0.0018
0.18585	0.18635	71.3856749268	2.22903618284	67.837532959	75.7427197266	0.0005
0.18635	0.1866	81.3682712402	3.639134133	76.110402832	87.5085791016	0.00025
0.1866	0.18815	101.622866053	2.65908282038	94.6783996582	106.444259033	0.00155
0.18815	0.18855	71.8820471191	5.20226119075	64.5283850098	79.7872338867	0.0004
0.18855	0.19085	92.4403285814	1.98570499651	88.4277868652	97.0683398437	0.0023
0.19085	0.19345	89.4884112079	2.585526705	83.4640649414	94.126875	0.0026
0.19345	0.19405	92.4876211548	1.95780224776	89.5308361816	97.619864502	0.0006
0.19405	0.1946	86.9570544434	1.88463066764	83.4640649414	89.8985192871	0.00055
0.1946	0.1965	89.8888434159	1.78188464903	86.2216882324	93.3915087891	0.0019
0.1965	0.1999	91.3205877686	1.4749903169	88.0601037598	95.7814489746	0.0034
0.1999	0.2003	90.0823608398	0.304866725648	89.5308361816	90.633885498	0.0004
0.2003	0.2043	89.7399559479	1.38789528587	86.4055297852	93.3915087891	0.004
0.2043	0.2083	89.6939955597	1.56966501293	85.6701635742	93.0238256836	0.004
0.2083	0.2123	90.0203143158	1.41896139241	86.7732128906	93.5753503418	0.004
0.2123	0.21305	89.9965681152	1.87706536736	86.7732128906	93.9430334473	0.00075
0.21305	0.2133	92.5090693359	1.16503918179	91.0015686035	94.126875	0.00025
0.2133	0.21375	95.2299243164	0.9919118311	93.5753503418	96.1491320801	0.00045
0.21375	0.21445	99.0118076869	1.45706842543	95.9652905273	101.296695557	0.0007
0.21445	0.2161	89.2300045499	1.96592404086	85.4863220215	94.126875	0.00165
0.2161	0.2164	72.0352484131	1.18866829489	70.59515625	73.7204626465	0.0003
0.2164	0.21765	56.4540640137	2.10764217858	51.6594763184	59.7485046387	0.00125
0.21765	0.21805	88.4737472534	1.84243267235	85.4863220215	91.1854101563	0.0004
0.21805	0.219	104.615519377	1.37506351671	102.21590332	107.54730835	0.00095
0.219	0.2195	107.473771729	0.930899270255	106.444259033	109.201882324	0.0005
0.2195	0.2198	101.572457886	0.892783744477	100.009804687	102.767427979	0.0003
0.2198	0.2202	83.5559857178	3.02920452148	78.5003430176	88.0601037598	0.0004
0.2202	0.22085	73.7770292781	1.34591144227	71.1466809082	75.7427197266	0.00065
0.22085	0.22185	118.375575806	3.04861182566	112.694871826	123.909206543	0.001
0.22185	0.2225	106.967500376	2.30166072073	103.502794189	110.856456299	0.00065
0.2225	0.22275	91.6633981934	1.62197849963	88.611628418	93.3915087891	0.00025
0.22275	0.2237	81.0063936575	0.883105478877	79.0518676758	83.0963818359	0.00095
0.2237	0.2254	77.1215313721	1.51812583502	74.6396704102	81.0741247559	0.0017
0.2254	0.22695	79.9058413401	2.18850839897	75.5588781738	83.4640649414	0.00155
0.22695	0.22815	77.9258381653	1.74674670861	73.7204626465	80.5226000977	0.0012
0.22815	0.22875	68.6954602051	1.39472088618	66.7344836426	71.5143640137	0.0006
0.22875	0.22945	56.9252236503	1.14515758222	55.5201489258	59.5646630859	0.0007
0.22945	0.2302	93.1831550293	4.43301756288	86.7732128906	103.135111084	0.00075
0.2302	0.2307	105.359593872	1.2039867363	102.951269531	107.179625244	0.0005
0.2307	0.23135	101.197703951	2.87767970852	96.3329736328	106.628100586	0.00065
0.23135	0.232	82.940823599	1.93198028365	80.3387585449	86.4055297852	0.00065
0.232	0.23225	73.4263161621	1.23379461487	71.3305224609	75.0073535156	0.00025
0.23225	0.2331	116.533916016	4.83730096681	103.135111084	122.622315674	0.00085
0.2331	0.2337	104.896925964	2.53681174169	101.296695557	109.937248535	0.0006
0.2337	0.23395	92.4355327148	6.63400591897	88.0601037598	105.52505127	0.00025
0.23395	0.23465	87.0489752197	1.39621058797	82.9125402832	88.7954699707	0.0007
0.23465	0.2353	79.9145088078	1.30072506337	77.3972937012	81.9933325195	0.00065
0.2353	0.23615	77.4621789551	2.12245209762	74.2719873047	82.9125402832	0.00085
0.23615	0.2369	69.6146679687	1.19834361582	67.837532959	72.2497302246	0.00075
0.2369	0.2383	56.8201713344	1.73361189706	51.8433178711	60.1161877441	0.0014
0.2383	0.23855	59.969114502	9.0947885892	54.7847827148	78.1326599121	0.00025
0.23855	0.239	87.7537011719	4.05008128483	80.8902832031	93.5753503418	0.00045
0.239	0.23935	91.6318824986	1.06227580312	90.2662023926	93.3915087891	0.00035
0.23935	0.23975	106.995783691	2.49374815051	104.054318848	112.327188721	0.0004
0.23975	0.24015	101.227754974	1.61826911864	98.5390722656	103.318952637	0.0004
0.24015	0.24105	82.8308329264	2.51341444998	75.7427197266	87.3247375488	0.0009
0.24105	0.2423	75.6985977539	1.7666245377	72.4335717773	80.5226000977	0.00125
0.2423	0.2431	117.371341324	3.74116924612	108.098833008	122.438474121	0.0008
0.2431	0.24435	106.150112549	2.14646330388	102.21590332	111.040297852	0.00125
0.24435	0.24465	88.9486712646	2.46058639005	86.2216882324	93.2076672363	0.0003
0.24465	0.24505	98.7458940125	9.6863903319	85.854005127	110.488773193	0.0004
0.24505	0.24595	80.9413503011	1.39983476171	78.3165014648	83.6479064941	0.0009
0.24595	0.24675	67.6996517944	1.58480055789	65.6314343262	71.1466809082	0.0008
0.24675	0.247	66.0726540527	9.54461717381	53.8655749512	80.3387585449	0.00025
0.247	0.24725	92.4723010254	0.779973651614	91.369251709	93.7591918945	0.00025
0.24725	0.2475	105.194136475	1.17082679407	103.870477295	106.811942139	0.00025
0.2475	0.2482	107.678623744	1.02223784639	105.708892822	109.385723877	0.0007
0.2482	0.249	101.170304489	1.39816116458	98.5390722656	103.318952637	0.0008
0.249	0.24935	79.9185492815	4.18959909872	72.0658886719	85.118638916	0.00035
0.24935	0.2503	118.277849507	3.10114313457	108.098833008	121.519266357	0.00095
0.2503	0.2506	122.71423645	0.971349363491	121.335424805	124.276889648	0.0003
0.2506	0.2516	107.749534058	3.92487722214	97.8037060547	114.349445801	0.001
0.2516	0.25205	85.9561393229	2.89398645518	81.6256494141	89.8985192871	0.00045
0.25205	0.2525	70.6155830892	1.86768791521	67.4698498535	72.6174133301	0.00045
0.2525	0.25295	73.3936332194	9.52188733774	63.7930187988	91.1854101563	0.00045
0.25295	0.25375	79.5574319458	1.24941267457	77.3972937012	81.9933325195	0.0008
0.25375	0.25405	99.3357189941	4.72496237096	88.9793115234	102.767427979	0.0003
0.25405	0.25435	102.430385132	1.01483571486	101.112854004	103.686635742	0.0003
0.25435	0.25535	96.7374250488	1.72026976308	92.1046179199	99.4582800293	0.001
0.25535	0.25565	86.0684869385	1.26221503847	83.6479064941	87.3247375488	0.0003
0.25565	0.2566	104.567140021	2.51617305014	100.009804687	109.385723877	0.00095
0.2566	0.2571	82.4345522461	2.4980813391	78.1326599121	86.0378466797	0.0005
0.2571	0.258	63.5376833089	1.88395376892	60.3000292969	66.5506420898	0.0009
0.258	0.2586	98.0641482544	2.05466867919	93.7591918945	101.848220215	0.0006
0.2586	0.2592	102.537626038	2.94732374581	96.1491320801	106.26041748	0.0006
0.2592	0.2599	88.9005222866	1.78473032806	86.2216882324	92.4723010254	0.0007
0.2599	0.2603	67.0562063599	1.52086528785	64.7122265625	69.8597900391	0.0004
0.2603	0.2607	96.4478746033	9.28351490631	83.8317480469	109.56956543	0.0004
0.2607	0.2614	76.7144536482	5.46707482433	66.9183251953	84.1994311523	0.0007
0.2614	0.26205	111.945363957	1.79035846507	108.466516113	115.268653564	0.00065
0.26205	0.26245	102.537626038	4.99997484317	91.1854101563	106.444259033	0.0004
0.26245	0.2627	85.5598586426	7.32843253676	77.9488183594	99.4582800293	0.00025
0.2627	0.2633	70.7177172852	2.74157557292	65.9991174316	75.0073535156	0.0006
0.2633	0.2641	108.604397278	3.49510545788	100.745170898	113.797921143	0.0008
0.2641	0.26435	94.1636433105	7.13001916325	84.9347973633	104.054318848	0.00025
0.26435	0.2647	76.2942443848	1.61469886252	73.7204626465	78.3165014648	0.00035
0.2647	0.26515	89.1631530762	1.60503490883	86.5893713379	92.1046179199	0.00045
0.26515	0.26545	102.154622803	3.49245191218	98.3552307129	106.811942139	0.0003
0.26545	0.2661	86.2216882324	3.12489043769	79.4195507812	90.8177270508	0.00065
0.2661	0.26695	101.556236572	3.46129027202	94.3107165527	106.628100586	0.00085
0.26695	0.26825	80.0064295842	5.16370491993	67.102166748	87.876262207	0.0013
0.26825	0.2687	80.5226000977	1.31432067774	78.6841845703	82.9125402832	0.00045
0.2687	0.269	93.1463867188	7.91135991331	84.0155895996	104.422001953	0.0003
0.269	0.26935	95.4400289481	1.66309794042	93.3915087891	98.1713891602	0.00035
