start	end	mean	std	min	max	duration
0.0	0.00025	114.606823975	35.3627434228	93.3915087891	184.760760498	0.00025
0.00025	0.00065	95.9882707214	7.3418393494	90.4500439453	114.717128906	0.0004
0.00065	0.0011	130.323234049	7.98692024558	116.555544434	141.557995605	0.00045
0.0011	0.00205	145.912137644	2.91049176242	139.351896973	151.485439453	0.00095
0.00205	0.0023	136.814883545	3.48698530141	133.836650391	143.580252686	0.00025
0.0023	0.004	123.952463379	4.23071979592	114.165604248	132.549759521	0.0017
0.004	0.0045	130.123051025	1.49081784193	127.218354492	131.630551758	0.0005
0.0045	0.00495	149.606170247	1.56422113947	147.073242188	151.485439453	0.00045
0.00495	0.00645	143.960191895	3.08720032461	132.365917969	149.27934082	0.0015
0.00645	0.00995	146.372017979	2.47924160927	139.351896973	150.750073242	0.0035
0.00995	0.01055	149.325301208	1.75554244449	146.521717529	152.036964111	0.0006
0.01055	0.01455	144.733858429	3.35037989979	136.961956787	153.507696533	0.004
0.01455	0.01485	145.694430542	2.26095214952	142.477203369	148.543974609	0.0003
0.01485	0.01595	143.496688343	1.0395619118	141.557995605	145.602509766	0.0011
0.01595	0.01655	147.793288269	2.28567910501	144.499460449	151.485439453	0.0006
0.01655	0.02055	144.347791168	2.7667657432	135.307382813	150.382390137	0.004
0.02055	0.0213	145.847631836	2.81597147607	140.271104736	151.3015979	0.00075
0.0213	0.02185	141.641559948	1.37655609563	138.984213867	143.580252686	0.00055
0.02185	0.02265	147.015791702	1.71071300687	143.396411133	150.198548584	0.0008
0.02265	0.02575	143.09099694	1.60369437716	137.513481445	145.970192871	0.0031
0.02575	0.026	143.727325928	0.214394250054	143.396411133	143.947935791	0.00025
0.026	0.02675	144.425923828	3.36505377968	138.065006104	149.830865479	0.00075
0.02675	0.0289	146.500340605	2.30990308648	142.109520264	150.750073242	0.00215
0.0289	0.02915	139.351896973	2.23350463558	137.513481445	143.580252686	0.00025
0.02915	0.0296	147.624766846	1.58146483422	145.418668213	150.198548584	0.00045
0.0296	0.03125	144.98970459	1.71366450471	140.087263184	148.911657715	0.00165
0.03125	0.03195	146.7449537	0.963268014683	145.418668213	148.727816162	0.0007
0.03195	0.03505	144.366027064	2.55894893479	139.719580078	149.27934082	0.0031
0.03505	0.03535	119.588930054	3.02408643938	116.187861328	125.012255859	0.0003
0.03535	0.03935	110.573799911	7.11219409812	93.3915087891	118.577801514	0.004
0.03935	0.0401	106.603588379	7.00911976451	89.8985192871	114.165604248	0.00075
0.0401	0.0428	104.67393297	4.10477264398	92.6561425781	110.488773193	0.0027
0.0428	0.04355	90.8299831543	2.4328905729	86.5893713379	94.6783996582	0.00075
0.04355	0.0445	62.9705697471	3.06952430934	55.1524658203	71.3305224609	0.00095
0.0445	0.0449	86.6353317261	2.80283012894	81.4418078613	91.369251709	0.0004
0.0449	0.04535	72.4948522949	5.35565079267	68.0213745117	86.7732128906	0.00045
0.04535	0.04615	91.0475289917	1.73982987246	88.611628418	93.7591918945	0.0008
0.04615	0.0464	79.6401606445	1.06818112202	77.7649768066	80.7064416504	0.00025
0.0464	0.04755	76.110402832	1.50236469494	73.1689379883	78.1326599121	0.00115
0.04755	0.048	73.352779541	1.25886352486	70.4113146973	75.0073535156	0.00045
0.048	0.04825	79.8240021973	6.9621356718	70.2274731445	87.876262207	0.00025
0.04825	0.04945	97.5585839844	2.07224217888	93.0238256836	101.664378662	0.0012
0.04945	0.0498	83.2802233887	5.53883291879	70.7789978027	88.611628418	0.00035
0.0498	0.0506	52.6361345673	2.20199548557	46.8795959473	56.071673584	0.0008
0.0506	0.0511	85.3024804687	3.77659057458	75.0073535156	89.1631530762	0.0005
0.0511	0.0518	88.1126299177	1.25925917856	85.3024804688	90.4500439453	0.0007
0.0518	0.05225	100.357060954	1.9808768668	97.0683398437	103.870477295	0.00045
0.05225	0.0525	89.8617509766	0.947453086202	88.7954699707	91.5530932617	0.00025
0.0525	0.0529	65.3556719971	4.74083130688	56.9908813477	73.352779541	0.0004
0.0529	0.0535	54.0647366333	1.2228304254	51.8433178711	55.8878320312	0.0006
0.0535	0.05375	88.2439453125	4.63776527954	81.0741247559	93.0238256836	0.00025
0.05375	0.0542	90.6747391764	0.861324991058	89.1631530762	91.7369348145	0.00045
0.0542	0.0547	83.500833252	1.64186049011	79.4195507812	85.4863220215	0.0005
0.0547	0.05595	87.2732619141	2.03360337055	81.4418078613	91.1854101563	0.00125
0.05595	0.0562	76.845769043	6.94132729809	68.0213745117	86.7732128906	0.00025
0.0562	0.0565	69.6146679687	1.18510880773	67.837532959	70.7789978027	0.0003
0.0565	0.05675	89.7514460449	11.0643904866	68.9405822754	97.8037060547	0.00025
0.05675	0.05705	67.9907342529	2.9821960985	64.1607019043	72.4335717773	0.0003
0.05705	0.0579	94.5053723145	1.89220847217	90.633885498	98.1713891602	0.00085
0.0579	0.05835	91.4509590658	1.35126281794	89.7146777344	94.8622412109	0.00045
0.05835	0.0586	79.0150993652	2.16090085688	76.6619274902	82.9125402832	0.00025
0.0586	0.0599	74.7174495286	1.58242877117	71.1466809082	76.845769043	0.0013
0.0599	0.0602	85.27184021	2.17632130876	81.4418078613	88.2439453125	0.0003
0.0602	0.06355	82.2183326288	1.63781867021	78.1326599121	85.4863220215	0.00335
0.06355	0.06395	78.4773628235	3.75689276782	72.0658886719	82.361015625	0.0004
0.06395	0.06795	81.2510722504	1.65110895464	74.6396704102	86.5893713379	0.004
0.06795	0.07195	81.1246811829	1.99998465634	75.3750366211	84.7509558105	0.004
0.07195	0.07595	81.01897229	1.73055357042	77.2134521484	84.9347973633	0.004
0.07595	0.0766	80.8478582294	1.46923590822	77.9488183594	83.2802233887	0.00065
0.0766	0.07685	75.8897929688	4.42351963392	68.2052160645	80.5226000977	0.00025
0.07685	0.08015	80.5894515714	1.75450628258	73.7204626465	84.0155895996	0.0033
0.08015	0.08065	85.1737913818	1.59857603681	83.0963818359	88.2439453125	0.0005
0.08065	0.0815	90.5473718262	2.08862665871	86.4055297852	93.5753503418	0.00085
0.0815	0.082	78.1142757568	2.28651891906	74.6396704102	81.2579663086	0.0005
0.082	0.0825	84.4568093262	5.18759036503	77.9488183594	92.4723010254	0.0005
0.0825	0.08285	74.5083550153	1.5927642595	71.5143640137	76.4780859375	0.00035
0.08285	0.08315	61.2498773193	0.325710418668	60.8515539551	61.7707617188	0.0003
0.08315	0.0841	53.0237741571	5.93839991765	42.2835571289	61.4030786133	0.00095
0.0841	0.0853	83.6862068176	2.17522909944	77.0296105957	87.1408959961	0.0012
0.0853	0.08565	85.118638916	0.481410189305	84.5671142578	86.0378466797	0.00035
0.08565	0.086	98.9330184501	2.26533329011	94.4945581055	101.664378662	0.00035
0.086	0.08655	91.3358259721	1.48283741963	88.9793115234	93.7591918945	0.00055
0.08655	0.0872	64.5425266677	2.23008161049	60.6677124023	68.7567407227	0.00065
0.0872	0.08745	103.171879395	13.5262414091	79.603392334	115.820178223	0.00025
0.08745	0.08795	94.4945581055	3.54103838243	89.1631530762	102.399744873	0.0005
0.08795	0.0886	79.3205591759	1.55930616749	76.4780859375	81.6256494141	0.00065
0.0886	0.089	75.9955018616	2.07166162963	72.6174133301	78.3165014648	0.0004
0.089	0.0898	67.1366370392	2.76849352092	62.6899694824	71.6982055664	0.0008
0.0898	0.09035	57.7596732955	2.33705428185	52.0271594238	60.8515539551	0.00055
0.09035	0.0906	47.9826452637	1.32570028989	46.3280712891	50.3725854492	0.00025
0.0906	0.0909	82.4835766602	7.68453780977	65.8152758789	88.2439453125	0.0003
0.0909	0.09125	100.876486293	1.25734061955	99.642121582	103.686635742	0.00035
0.09125	0.0916	92.2096702358	1.97235548151	89.3469946289	96.1491320801	0.00035
