start	end	mean	std	min	max	duration
0.05175	0.05325	65.5578977051	2.63503375314	61.0353955078	72.2497302246	0.0015
0.05325	0.0537	101.2149882	1.86097361697	98.5390722656	103.135111084	0.00045
0.0537	0.05565	104.615271278	2.10434754456	99.8259631348	108.466516113	0.00195
0.05565	0.0559	93.9430334473	0.647372910111	93.0238256836	95.0460827637	0.00025
0.0559	0.0576	97.0845611572	1.43886901092	93.9430334473	100.745170898	0.0017
0.0576	0.0582	77.7956170654	1.07415850259	75.3750366211	79.7872338867	0.0006
0.0582	0.0588	80.7524020386	2.05009435687	78.1326599121	84.7509558105	0.0006
0.0588	0.0591	104.636483765	4.92431952373	97.619864502	109.201882324	0.0003
0.0591	0.0599	80.1549169922	5.2026672209	71.1466809082	88.7954699707	0.0008
0.0599	0.0602	97.1602606201	4.49284833782	92.4723010254	104.2381604	0.0003
0.0602	0.06165	103.857798567	2.37988872888	98.1713891602	107.914991455	0.00145
0.06165	0.06235	88.3883922468	1.98633796925	84.3832727051	91.0015686035	0.0007
0.06235	0.06325	103.574288127	2.25170580815	99.4582800293	108.650357666	0.0009
0.06325	0.0635	94.1636433105	7.65134319143	87.1408959961	108.466516113	0.00025
0.0635	0.06395	77.9692451986	2.34704293435	75.0073535156	82.361015625	0.00045
0.06395	0.06475	62.827850647	1.95155839765	60.8515539551	67.837532959	0.0008
0.06475	0.06625	106.11947229	2.09809493674	100.19364624	109.018040771	0.0015
0.06625	0.06655	86.0378466797	3.17537169887	82.9125402832	91.7369348145	0.0003
0.06655	0.0668	70.4113146973	6.04276864685	64.5283850098	78.3165014648	0.00025
0.0668	0.0674	65.5241934204	1.66045044061	62.5061279297	69.4921069336	0.0006
0.0674	0.0679	83.9420529785	5.07296099539	78.868026123	97.8037060547	0.0005
0.0679	0.06975	107.219374769	3.55330516921	102.21590332	115.820178223	0.00185
0.06975	0.07015	109.17890213	0.720494137414	108.282674561	110.304931641	0.0004
0.07015	0.0728	103.284265551	3.54005796522	93.9430334473	111.224139404	0.00265
0.0728	0.0762	109.228917847	1.9189127468	104.973526611	113.981762695	0.0034
0.0762	0.07675	105.62532848	1.15838384895	103.870477295	107.914991455	0.00055
0.07675	0.07825	99.7095301514	3.77404912204	92.8399841309	107.54730835	0.0015
0.07825	0.0786	92.708668736	3.69479613423	88.0601037598	99.8259631348	0.00035
0.0786	0.0797	112.018000655	1.39171638997	108.466516113	114.717128906	0.0011
0.0797	0.0802	106.775173828	2.40235261183	101.112854004	109.937248535	0.0005
0.0802	0.0806	87.0259950256	4.33583345164	77.7649768066	92.6561425781	0.0004
0.0806	0.0818	66.0833781433	2.59990088768	61.2192370605	71.5143640137	0.0012
0.0818	0.08205	90.5235805664	4.34830938703	84.1994311523	96.1491320801	0.00025
0.08205	0.0837	108.49994185	1.72426267522	104.422001953	112.327188721	0.00165
0.0837	0.0841	88.8184501648	1.1606704341	86.7732128906	90.4500439453	0.0004
0.0841	0.08485	69.5411313477	2.87989746691	65.4475927734	77.0296105957	0.00075
0.08485	0.0854	84.2495697576	1.2247237424	82.5448571777	87.3247375488	0.00055
0.0854	0.08565	88.207177002	1.44476536911	86.5893713379	90.2662023926	0.00025
0.08565	0.08655	108.732065023	2.62951424965	104.422001953	114.900970459	0.0009
0.08655	0.08725	101.047196307	1.4880415799	98.7229138184	104.422001953	0.0007
0.08725	0.08765	88.9793115234	0.895932903266	87.6924206543	90.8177270508	0.0004
0.08765	0.08875	110.012456443	1.32877814844	107.914991455	113.062554932	0.0011
0.08875	0.09	106.245710156	1.33982028486	103.502794189	108.834199219	0.00125
0.09	0.0908	108.006912231	2.25065163057	104.789685059	111.959505615	0.0008
0.0908	0.09105	93.1341306152	17.2139319057	67.102166748	114.900970459	0.00025
0.09105	0.09165	67.7762524414	1.62595587012	64.344543457	70.2274731445	0.0006
0.09165	0.0919	71.9188154297	6.95436412763	67.4698498535	85.6701635742	0.00025
0.0919	0.09215	104.532306885	4.0787973688	97.619864502	108.650357666	0.00025
0.09215	0.09375	108.190753784	1.80946229225	104.789685059	112.694871826	0.0016
0.09375	0.09415	93.5983305359	7.66336930237	83.0963818359	108.098833008	0.0004
0.09415	0.09515	70.2458572998	5.35193673043	54.6009411621	79.2357092285	0.001
0.09515	0.09565	79.8240021973	1.55951392433	77.2134521484	82.361015625	0.0005
0.09565	0.09605	83.8777084351	1.27948305715	81.8094909668	86.0378466797	0.0004
0.09605	0.0967	108.01398306	1.75094056571	103.870477295	110.304931641	0.00065
0.0967	0.09765	102.322337903	1.99820211004	97.9875476074	106.811942139	0.00095
0.09765	0.09815	92.8767524414	3.90662218138	86.4055297852	98.3552307129	0.0005
0.09815	0.0991	100.048508172	5.1952310577	93.0238256836	110.488773193	0.00095
0.0991	0.1001	108.24590625	2.80718285509	103.135111084	113.246396484	0.001
0.1001	0.10045	93.1551410784	3.82197737124	87.876262207	99.8259631348	0.00035
0.10045	0.1012	80.2897341309	3.11517267403	75.1911950684	87.3247375488	0.00075
0.1012	0.10215	64.2381088739	2.64892768621	61.2192370605	71.1466809082	0.00095
0.10215	0.10265	105.414746338	2.41693966038	101.848220215	108.834199219	0.0005
0.10265	0.10325	86.8344934082	3.36931409134	83.8317480469	97.4360229492	0.0006
0.10325	0.1035	100.377487793	5.68662071519	91.0015686035	107.914991455	0.00025
0.1035	0.1044	83.9747359212	3.0662039676	76.110402832	88.9793115234	0.0009
0.1044	0.10555	67.1900909689	2.94688994342	64.1607019043	76.2942443848	0.00115
0.10555	0.1062	83.9731646259	2.37318762041	78.6841845703	86.7732128906	0.00065
0.1062	0.1096	105.468276672	2.07400874472	98.9067553711	111.59182251	0.0034
0.1096	0.11035	107.682125488	1.1302227533	105.892734375	109.385723877	0.00075
0.11035	0.1106	110.562309814	2.25038882021	106.444259033	112.511030273	0.00025
0.1106	0.1118	100.270246887	2.27579993608	95.7814489746	103.502794189	0.0012
0.1118	0.1123	96.8661141357	1.49906976851	93.5753503418	99.4582800293	0.0005
0.1123	0.11265	92.1308809989	0.647585966859	91.369251709	93.2076672363	0.00035
0.11265	0.11365	90.7074221191	0.829123364675	88.611628418	92.2884594727	0.001
0.11365	0.1155	90.0922982211	1.64984472159	86.7732128906	93.7591918945	0.00185
0.1155	0.1169	88.1520245361	1.48989453923	85.854005127	91.9207763672	0.0014
0.1169	0.11765	91.8472397461	2.11622842716	88.611628418	96.884498291	0.00075
0.11765	0.1184	89.6779094238	1.84110989569	86.0378466797	92.6561425781	0.00075
0.1184	0.1224	92.9227128296	1.38123010494	90.2662023926	95.7814489746	0.004
0.1224	0.12485	92.9975626046	1.68083705357	88.7954699707	96.1491320801	0.00245
0.12485	0.12805	93.687378788	2.63092958756	85.3024804688	98.3552307129	0.0032
0.12805	0.1283	94.6416313477	0.409434578289	93.9430334473	95.2299243164	0.00025
0.1283	0.1323	92.0977238617	1.70250672078	86.7732128906	97.4360229492	0.004
0.1323	0.1363	92.5550297241	1.5345264428	88.4277868652	96.7006567383	0.004
0.1363	0.13745	93.1517154594	2.41801846293	87.5085791016	97.4360229492	0.00115
0.13745	0.1384	92.3948940558	1.00041208893	90.2662023926	94.3107165527	0.00095
0.1384	0.13885	97.9262670898	2.238207463	94.3107165527	101.296695557	0.00045
0.13885	0.14285	93.8901790009	2.33326614316	86.4055297852	100.745170898	0.004
0.14285	0.1452	93.0316487284	2.82854190506	83.0963818359	97.4360229492	0.00235
0.1452	0.14595	96.2349248047	2.01373412672	91.9207763672	99.2744384766	0.00075
0.14595	0.1463	89.6096254185	2.13459222927	86.7732128906	92.6561425781	0.00035
0.1463	0.14985	94.3728601762	1.70876524439	91.0015686035	98.1713891602	0.00355
0.14985	0.15085	84.5303459473	1.84080391608	80.7064416504	87.5085791016	0.001
0.15085	0.1518	89.6179190224	2.34627407279	83.4640649414	92.8399841309	0.00095
0.1518	0.1521	92.6561425781	0.943401576642	91.1854101563	93.5753503418	0.0003
0.1521	0.1535	107.744281442	2.94512649867	96.1491320801	111.224139404	0.0014
0.1535	0.154	98.4655356445	4.38854084829	89.3469946289	104.2381604	0.0005
0.154	0.1548	81.8784315491	6.85992474002	67.102166748	100.009804687	0.0008
0.1548	0.15525	72.5357059733	2.53128019812	68.7567407227	77.2134521484	0.00045
0.15525	0.15565	96.2870132446	6.09577533604	86.4055297852	103.686635742	0.0004
0.15565	0.15715	108.717766235	3.86139720586	101.296695557	114.349445801	0.0015
0.15715	0.15755	89.9444796753	3.34186070174	85.3024804688	94.4945581055	0.0004
0.15755	0.1583	82.9983330078	3.68164863261	78.6841845703	93.2076672363	0.00075
0.1583	0.1586	92.8706243896	2.58124858937	88.9793115234	96.5168151855	0.0003
0.1586	0.16005	100.967048634	2.49392541266	96.1491320801	105.341209717	0.00145
0.16005	0.16085	89.4274253082	2.57375609062	85.3024804688	94.126875	0.0008
0.16085	0.16135	105.782429443	6.61584422364	92.8399841309	112.878713379	0.0005
0.16135	0.16185	92.1046179199	6.28512299474	79.9710754395	102.767427979	0.0005
0.16185	0.1626	91.6756542969	2.08281652562	87.1408959961	96.3329736328	0.00075
0.1626	0.16345	95.2191101074	1.09303784775	93.2076672363	97.619864502	0.00085
0.16345	0.1646	96.8445327361	2.13360673225	92.1046179199	100.929012451	0.00115
0.1646	0.1649	101.480537109	1.5010599924	99.0905969238	104.054318848	0.0003
0.1649	0.1654	107.859838989	1.71288638572	104.605843506	109.937248535	0.0005
0.1654	0.16675	89.4218930393	1.62538549937	85.4863220215	92.8399841309	0.00135
0.16675	0.1682	90.2154874815	3.85505261079	81.6256494141	98.5390722656	0.00145
0.1682	0.1697	99.8075789795	3.01983650688	91.9207763672	104.2381604	0.0015
0.1697	0.1718	102.819954136	2.80056056508	97.0683398437	109.937248535	0.0021
0.1718	0.1725	84.6459034947	3.47685871472	76.845769043	92.6561425781	0.0007
0.1725	0.174	83.6662906494	10.2092330747	68.0213745117	108.282674561	0.0015
0.174	0.1743	82.0852532959	0.459603881836	81.6256494141	82.9125402832	0.0003
0.1743	0.1777	94.6243286133	3.98035615413	88.2439453125	106.076575928	0.0034
0.1777	0.17885	106.98779058	2.64222799334	100.19364624	112.511030273	0.00115
0.17885	0.17935	81.7727226562	8.03234018903	75.3750366211	102.21590332	0.0005
0.17935	0.18025	69.2878385417	2.68160134203	64.5283850098	76.110402832	0.0009
0.18025	0.18065	107.455387573	0.785371457554	106.076575928	108.466516113	0.0004
0.18065	0.18155	105.555691528	3.17433672565	97.8037060547	111.407980957	0.0009
0.18155	0.18185	102.644866943	0.846913602687	101.480537109	103.870477295	0.0003
0.18185	0.1827	77.6352062988	2.18323854679	74.6396704102	84.0155895996	0.00085
0.1827	0.1833	83.7398272705	1.08891531089	81.6256494141	85.4863220215	0.0006
0.1833	0.18365	88.0075776018	1.73495418311	85.854005127	91.369251709	0.00035
0.18365	0.18395	101.20477478	1.24121415463	99.642121582	103.686635742	0.0003
0.18395	0.1853	94.6715907118	1.46431929094	92.2884594727	98.3552307129	0.00135
0.1853	0.186	102.47853411	1.32517989721	99.8259631348	104.789685059	0.0007
0.186	0.18625	100.561329346	4.99967910291	90.8177270508	104.2381604	0.00025
0.18625	0.1867	79.603392334	1.6647560644	77.9488183594	82.9125402832	0.00045
0.1867	0.1873	82.1771740723	6.33786920615	77.0296105957	101.848220215	0.0006
0.1873	0.18825	145.805703061	7.90932487297	125.196097412	156.265319824	0.00095
0.18825	0.1888	138.549679288	1.25491274496	135.858907471	140.638787842	0.00055
0.1888	0.1895	136.581142142	5.42720346981	129.424453125	149.647023926	0.0007
0.1895	0.19045	130.662964638	3.81494459873	125.196097412	138.616530762	0.00095
0.19045	0.19095	124.754877686	3.28989068751	120.600058594	129.975977783	0.0005
0.19095	0.1913	105.52505127	15.991648949	89.8985192871	129.424453125	0.00035
0.1913	0.19195	80.2114836238	2.01050414081	77.0296105957	84.5671142578	0.00065
0.19195	0.19285	89.9087327067	1.39266258787	86.9570544434	91.9207763672	0.0009
0.19285	0.1964	93.6918696358	1.93116580121	88.4277868652	97.9875476074	0.00355
0.1964	0.1968	93.4144889832	0.481488537452	92.2884594727	93.9430334473	0.0004
0.1968	0.1989	91.8726273891	1.57588808441	88.4277868652	95.0460827637	0.0021
0.1989	0.20235	93.0797774605	1.90316627257	86.9570544434	97.619864502	0.00345
0.20235	0.20275	140.110243378	21.5001177987	102.951269531	157.919893799	0.0004
0.20275	0.20395	135.606125336	3.74957624	127.218354492	141.925678711	0.0012
0.20395	0.2051	132.565745743	2.09254699538	127.218354492	136.410432129	0.00115
0.2051	0.20535	120.122070557	0.473726543101	119.68085083	120.783900146	0.00025
0.20535	0.20605	122.884946463	3.35458791803	116.371702881	128.689086914	0.0007
0.20605	0.20745	111.558993661	2.96356329034	105.341209717	118.761643066	0.0014
0.20745	0.2094	101.626667574	2.41830160541	97.2521813965	107.54730835	0.00195
0.2094	0.20985	90.2457755534	1.69259506205	88.0601037598	93.2076672363	0.00045
0.20985	0.21045	87.5545394897	0.839537499514	86.2216882324	88.7954699707	0.0006
0.21045	0.213	84.7797937012	2.63695763591	78.868026123	91.7369348145	0.00255
0.213	0.217	82.4299562073	1.91724242709	77.3972937012	86.5893713379	0.004
0.217	0.21755	81.1744019664	2.20799700562	76.845769043	83.8317480469	0.00055
0.21755	0.21815	89.1631530762	0.897503339008	88.0601037598	90.633885498	0.0006
0.21815	0.2196	90.9445143285	1.24228889544	88.0601037598	94.3107165527	0.00145
0.2196	0.2203	93.7197972761	3.77478659251	89.7146777344	101.664378662	0.0007
0.2203	0.2216	113.310033945	3.02510028128	104.2381604	118.761643066	0.0013
0.2216	0.22185	106.26041748	4.47607935008	100.929012451	112.878713379	0.00025
0.22185	0.223	85.790060239	3.15390779274	81.2579663086	95.9652905273	0.00115
0.223	0.2235	90.1558974609	0.866983976335	89.1631530762	92.1046179199	0.0005
0.2235	0.22375	106.297185791	2.94238390793	100.745170898	108.834199219	0.00025
0.22375	0.22425	107.786302368	0.721680546673	106.26041748	108.834199219	0.0005
0.22425	0.22455	111.990145874	3.73069530043	104.054318848	115.452495117	0.0003
0.22455	0.22575	94.4409376526	2.75224536272	88.4277868652	99.2744384766	0.0012
0.22575	0.2261	86.7994759696	9.65395916992	74.4558288574	98.1713891602	0.00035
0.2261	0.2269	84.0500598907	4.28848535654	77.5811352539	93.3915087891	0.0008
0.2269	0.22855	78.8903099476	1.70773205845	75.9265612793	83.2802233887	0.00165
0.22855	0.22965	78.4084222412	5.48529097903	67.6536914063	88.4277868652	0.0011
0.22965	0.23005	74.340927887	1.50182205598	71.6982055664	77.0296105957	0.0004
0.23005	0.23045	70.5721760559	1.69353272765	68.0213745117	73.352779541	0.0004
0.23045	0.23095	87.471810791	1.75142249346	85.3024804688	90.8177270508	0.0005
0.23095	0.23205	102.558517123	2.86703643884	94.126875	108.098833008	0.0011
0.23205	0.23235	97.0989801025	2.66288352905	93.5753503418	101.296695557	0.0003
0.23235	0.2339	103.058016239	1.902402177	99.4582800293	106.811942139	0.00155
0.2339	0.23425	73.4315687779	6.25513546868	67.4698498535	88.2439453125	0.00035
0.23425	0.2347	96.5780957031	1.97243319296	94.3107165527	100.009804687	0.00045
0.2347	0.2387	93.7522978363	1.82050571199	88.7954699707	97.2521813965	0.004
0.2387	0.24155	94.0688197728	1.34486488152	91.0015686035	97.8037060547	0.00285
0.24155	0.24335	92.559115092	1.48564887333	89.7146777344	95.4137658691	0.0018
0.24335	0.24425	94.9950156657	1.65888699049	91.9207763672	98.1713891602	0.0009
0.24425	0.2466	92.5427084286	2.32900202877	87.3247375488	99.2744384766	0.00235
0.2466	0.24685	96.1123637695	0.896121500869	94.6783996582	97.2521813965	0.00025
0.24685	0.2508	91.653158917	1.65180432875	87.1408959961	94.6783996582	0.00395
0.2508	0.25105	91.5530932617	0.744501545192	90.633885498	92.6561425781	0.00025
0.25105	0.25505	92.8284940338	1.49871568729	89.8985192871	96.884498291	0.004
0.25505	0.25615	93.3163008811	1.59467828967	90.8177270508	96.884498291	0.0011
0.25615	0.25785	91.6936779785	1.71305399236	87.1408959961	96.884498291	0.0017
0.25785	0.26045	93.8758605722	1.34469897406	90.633885498	96.7006567383	0.0026
0.26045	0.26295	95.9652905273	1.91760046842	90.0823608398	99.4582800293	0.0025
0.26295	0.2642	93.5679966797	1.73278246141	89.8985192871	96.884498291	0.00125
0.2642	0.2647	103.043190308	2.9555066964	99.0905969238	108.834199219	0.0005
0.2647	0.2651	94.2417759705	2.17512119716	90.8177270508	97.0683398437	0.0004
0.2651	0.2654	88.0907440186	1.14522450452	86.0378466797	89.8985192871	0.0003
0.2654	0.2658	70.3883345032	1.25510574974	68.2052160645	72.8012548828	0.0004
0.2658	0.2665	57.6080637033	1.61111735003	54.7847827148	60.3000292969	0.0007
0.2665	0.26675	104.86322168	7.39454513012	92.2884594727	111.959505615	0.00025
0.26675	0.2698	110.760014829	2.00771295714	105.892734375	114.533287354	0.00305
0.2698	0.27025	104.340294596	2.49090207402	99.642121582	107.54730835	0.00045
0.27025	0.27125	82.1771740723	2.39911465377	79.2357092285	87.3247375488	0.001
0.27125	0.2722	75.3460090075	1.11470067724	73.352779541	77.2134521484	0.00095
0.2722	0.27245	78.8312578125	4.26639170782	74.6396704102	85.4863220215	0.00025
0.27245	0.2727	116.99676416	12.204420862	92.6561425781	124.276889648	0.00025
0.2727	0.273	123.541523438	2.10951005545	119.129326172	125.931463623	0.0003
0.273	0.27335	105.997786691	1.02054959116	104.422001953	107.363466797	0.00035
0.27335	0.27385	89.8065985107	1.78288396648	88.0601037598	94.3107165527	0.0005
0.27385	0.2741	93.3547404785	8.91841881334	87.1408959961	110.856456299	0.00025
0.2741	0.27485	87.6556523438	1.87145523672	84.1994311523	91.7369348145	0.00075
0.27485	0.27525	91.5530932617	1.43290309445	89.8985192871	94.4945581055	0.0004
0.27525	0.27605	83.4066144562	1.55821136991	79.7872338867	86.0378466797	0.0008
0.27605	0.27705	75.1268505249	2.15751593294	70.2274731445	80.3387585449	0.001
0.27705	0.2776	72.7845420144	6.78538341792	64.8960681152	83.0963818359	0.00055
0.2776	0.27825	103.276527663	5.39859526882	87.5085791016	108.650357666	0.00065
0.27825	0.27865	105.731873016	1.41342205283	103.318952637	107.54730835	0.0004
0.27865	0.28045	118.378639832	4.85710924772	109.201882324	128.321403809	0.0018
0.28045	0.28135	109.967888794	2.68255421951	104.2381604	113.797921143	0.0009
0.28135	0.2816	87.3247375488	4.18739242564	82.9125402832	94.6783996582	0.00025
0.2816	0.2824	84.7279756165	1.25510574974	81.9933325195	86.4055297852	0.0008
0.2824	0.2831	130.973974784	15.4741918607	93.5753503418	142.661044922	0.0007
0.2831	0.28345	110.33119472	3.6510403027	102.767427979	115.63633667	0.00035
0.28345	0.28645	92.0218892212	1.69972261625	88.611628418	95.4137658691	0.003
0.28645	0.2876	84.471196926	1.94020318196	81.0741247559	88.611628418	0.00115
0.2876	0.2883	75.2437212263	2.66993617653	70.9628393555	82.9125402832	0.0007
0.2883	0.2887	109.293803101	3.21722717285	103.318952637	114.349445801	0.0004
0.2887	0.28915	122.540608317	4.70154667213	113.430238037	129.79213623	0.00045
0.28915	0.2897	109.402436745	2.29143117245	103.318952637	111.775664062	0.00055
0.2897	0.2909	84.283691864	1.5572178663	81.6256494141	87.876262207	0.0012
0.2909	0.2912	86.8038531494	5.39903617935	79.7872338867	93.9430334473	0.0003
0.2912	0.2917	139.259976196	1.49183766955	136.594273682	141.557995605	0.0005
0.2917	0.2929	136.073389282	3.09436275393	131.814393311	142.661044922	0.0012
0.2929	0.29365	112.167859375	2.64192244435	109.385723877	120.232375488	0.00075
0.29365	0.2941	96.5780957031	10.7014804933	83.4640649414	108.282674561	0.00045
0.2941	0.2952	120.407860607	2.58300341877	113.246396484	125.012255859	0.0011
0.2952	0.2955	112.143347168	0.919207763672	110.304931641	113.062554932	0.0003
0.2955	0.29605	93.6589146839	2.94393275492	90.8177270508	101.848220215	0.00055
0.29605	0.2965	86.28296875	0.937411664802	84.7509558105	87.876262207	0.00045
0.2965	0.2969	90.4270637512	3.68307349582	83.4640649414	96.1491320801	0.0004
0.2969	0.2972	108.956760254	7.05551423498	100.19364624	117.290910645	0.0003
0.2972	0.29805	113.462680664	1.49517927642	110.304931641	116.371702881	0.00085
0.29805	0.29875	88.8348645891	2.18540538693	84.9347973633	92.4723010254	0.0007
0.29875	0.29945	106.549311349	11.637063303	71.5143640137	118.577801514	0.0007
