start	end	mean	std	min	max	duration
0.07815	0.0785	90.003571603	4.78982690373	78.868026123	94.8622412109	0.00035
0.0785	0.07975	104.797038721	1.36140100527	101.480537109	107.363466797	0.00125
0.07975	0.08015	95.8503895569	1.68978665989	93.3915087891	99.0905969238	0.0004
0.08015	0.08055	76.363184967	1.67723934198	73.5366210938	78.868026123	0.0004
0.08055	0.0816	70.393805978	1.35678453968	67.837532959	73.5366210938	0.00105
0.0816	0.08215	109.903822798	9.6715392749	90.633885498	121.886949463	0.00055
0.08215	0.0827	86.7397871538	1.19353753731	84.3832727051	88.4277868652	0.00055
0.0827	0.0834	74.6790650286	2.48033195194	70.59515625	80.1549169922	0.0007
0.0834	0.0839	64.8409156494	2.40551596211	60.8515539551	70.4113146973	0.0005
0.0839	0.08455	52.6069673978	1.32735864082	50.7402685547	54.6009411621	0.00065
0.08455	0.08485	56.9908813477	4.77162393986	53.314050293	67.2860083008	0.0003
0.08485	0.0852	90.3187285505	1.66972055673	88.0601037598	93.0238256836	0.00035
0.0852	0.0855	97.8649865723	8.83821438201	81.6256494141	105.341209717	0.0003
0.0855	0.0863	96.0227410126	1.62197687172	92.2884594727	99.2744384766	0.0008
0.0863	0.08665	83.043855678	6.05897826576	76.110402832	90.8177270508	0.00035
0.08665	0.08705	72.5025123596	0.72342001397	71.1466809082	73.5366210938	0.0004
0.08705	0.0878	70.59515625	1.35428557404	68.2052160645	72.9850964355	0.00075
0.0878	0.08835	115.268653564	5.51691761573	99.2744384766	120.232375488	0.00055
0.08835	0.0888	98.579925944	2.88575647729	92.1046179199	102.767427979	0.00045
0.0888	0.0891	80.1549169922	2.2515899886	77.5811352539	83.4640649414	0.0003
0.0891	0.08935	73.2792429199	2.06230566256	71.1466809082	77.0296105957	0.00025
0.08935	0.09065	64.6132349572	1.61741251776	61.2192370605	67.102166748	0.0013
0.09065	0.0916	52.7915532484	0.922613472253	50.9241101074	54.6009411621	0.00095
0.0916	0.0919	57.664967041	8.57160897351	52.578684082	76.6619274902	0.0003
0.0919	0.09265	90.8177270508	2.09826496681	85.4863220215	93.9430334473	0.00075
0.09265	0.09385	102.897649078	2.61475385574	96.5168151855	107.54730835	0.0012
0.09385	0.09435	91.2037943115	7.40379486705	77.2134521484	98.1713891602	0.0005
0.09435	0.09485	74.0697615967	2.01799079842	69.1244238281	76.110402832	0.0005
0.09485	0.0958	69.5211345472	1.16311860328	66.9183251953	71.5143640137	0.00095
0.0958	0.09605	114.128835937	5.43922504827	103.502794189	118.393959961	0.00025
0.09605	0.09655	117.989508545	1.56815874624	115.452495117	120.783900146	0.0005
0.09655	0.0968	103.392489258	2.0851230784	100.19364624	106.26041748	0.00025
0.0968	0.09765	90.8393554688	6.54667953626	83.0963818359	100.561329346	0.00085
0.09765	0.09815	72.1026569824	2.73027917141	69.4921069336	79.4195507812	0.0005
0.09815	0.09845	81.9933325195	2.98707166956	77.0296105957	84.7509558105	0.0003
0.09845	0.10035	71.7078814376	1.80173971201	68.0213745117	78.1326599121	0.0019
0.10035	0.10065	80.1242767334	0.22306445102	79.7872338867	80.5226000977	0.0003
0.10065	0.10095	68.1439355469	12.7615114568	58.4616137695	93.5753503418	0.0003
0.10095	0.102	93.645385219	6.18316896068	81.2579663086	104.789685059	0.00105
0.102	0.1027	100.929012451	2.94392597778	96.884498291	105.341209717	0.0007
0.1027	0.103	71.9433276367	5.13733990445	66.1829589844	79.7872338867	0.0003
0.103	0.10325	88.1336403809	1.32365917969	85.6701635742	89.3469946289	0.00025
0.10325	0.10435	92.9987563809	1.64273554521	90.2662023926	97.0683398437	0.0011
0.10435	0.1046	93.2444355469	0.243893380519	92.8399841309	93.5753503418	0.00025
0.1046	0.1052	80.0936364746	1.65854110407	77.0296105957	82.361015625	0.0006
0.1052	0.10545	100.083341309	4.4161787029	92.2884594727	105.708892822	0.00025
0.10545	0.1059	106.730234782	1.90485067231	104.422001953	110.488773193	0.00045
0.1059	0.10615	71.5879006348	4.29827683543	68.9405822754	80.1549169922	0.00025
0.10615	0.1067	70.1271959339	1.08723599922	68.3890576172	71.8820471191	0.00055
0.1067	0.10695	82.0301008301	4.74638872387	73.1689379883	87.1408959961	0.00025
0.10695	0.10815	86.1221073914	1.41209298476	83.4640649414	88.4277868652	0.0012
0.10815	0.10875	89.2857141113	1.28543098113	87.6924206543	91.9207763672	0.0006
0.10875	0.1095	101.541817627	1.530296123	99.2744384766	105.157368164	0.00075
0.1095	0.11035	85.7242346191	7.24903781863	77.7649768066	97.619864502	0.00085
0.11035	0.11165	95.8168031194	1.57901283891	91.9207763672	99.642121582	0.0013
0.11165	0.1123	78.8538844651	1.16597947968	77.0296105957	81.0741247559	0.00065
0.1123	0.1127	61.4720191956	3.83425072124	56.8070397949	69.4921069336	0.0004
0.1127	0.1132	74.5477496338	1.12203606897	72.0658886719	75.9265612793	0.0005
0.1132	0.11365	77.8875378418	0.961147361918	76.110402832	79.4195507812	0.00045
0.11365	0.1139	90.229434082	4.00993785583	83.4640649414	95.2299243164	0.00025
0.1139	0.11425	84.1731680734	1.48844711186	81.9933325195	86.5893713379	0.00035
0.11425	0.11465	93.7132315063	1.14716981597	91.7369348145	95.5976074219	0.0004
0.11465	0.11545	101.721829147	2.04481764893	96.7006567383	104.2381604	0.0008
0.11545	0.1158	65.5789081682	4.97752905075	58.6454553223	72.6174133301	0.00035
0.1158	0.11655	95.5240708008	5.26005348311	77.5811352539	99.2744384766	0.00075
0.11655	0.11705	74.3087556152	2.8191968741	69.4921069336	78.6841845703	0.0005
0.11705	0.1173	82.6551621094	2.97936776257	78.868026123	87.5085791016	0.00025
0.1173	0.1177	95.0920431519	1.98801923396	92.2884594727	99.4582800293	0.0004
0.1177	0.11865	89.0276908794	1.46933129943	86.2216882324	91.1854101563	0.00095
0.11865	0.1194	97.4605351562	3.59682707847	87.5085791016	102.583586426	0.00075
0.1194	0.1197	73.5672613525	1.11026025202	72.0658886719	75.5588781738	0.0003
0.1197	0.12015	88.8976041667	10.4537131154	72.2497302246	99.4582800293	0.00045
0.12015	0.12075	75.2065151978	4.78721563803	70.59515625	88.7954699707	0.0006
0.12075	0.1213	139.819857289	2.76414878243	134.020491943	144.683302002	0.00055
0.1213	0.12155	128.247867187	0.428788500107	127.586037598	128.872928467	0.00025
0.12155	0.12185	124.184968872	2.15115566283	120.600058594	126.850671387	0.0003
0.12185	0.12275	127.872013346	1.04396936907	125.563780518	129.608294678	0.0009
0.12275	0.12315	126.000404205	1.12556042924	123.909206543	127.218354492	0.0004
0.12315	0.1234	120.232375488	1.14514252417	118.577801514	121.886949463	0.00025
0.1234	0.1245	118.460811435	0.808115148107	116.923227539	120.232375488	0.0011
0.1245	0.1248	113.185115967	4.45117652757	109.753406982	122.622315674	0.0003
0.1248	0.1251	96.2104125977	10.0809710965	84.0155895996	113.430238037	0.0003
0.1251	0.1269	75.4005701701	1.95385546504	72.0658886719	79.603392334	0.0018
0.1269	0.12775	83.1180102539	0.893727476355	81.8094909668	85.118638916	0.00085
0.12775	0.13175	85.5437725067	1.357067534	81.2579663086	88.7954699707	0.004
0.13175	0.13325	84.7448277588	1.16898108822	82.5448571777	87.3247375488	0.0015
0.13325	0.13595	85.8165559218	1.57208899721	82.1771740723	90.0823608398	0.0027
0.13595	0.138	86.2396239937	0.936360116983	84.3832727051	88.0601037598	0.00205
0.138	0.13845	128.198842773	1.07546871878	126.666829834	130.527502441	0.00045
0.13845	0.14005	134.198588448	0.977654675495	132.549759521	136.226590576	0.0016
0.14005	0.14335	133.237772605	1.25885427971	129.79213623	135.491224365	0.0033
0.14335	0.14365	125.962103882	2.42832508241	122.438474121	129.608294678	0.0003
0.14365	0.1448	132.062179751	1.15968994991	130.159819336	134.204333496	0.00115
0.1448	0.1455	131.551762521	3.75396700662	125.931463623	137.513481445	0.0007
0.1455	0.1467	122.829137421	3.2495922948	118.393959961	129.79213623	0.0012
0.1467	0.1486	115.916936935	2.7896058541	109.385723877	121.151583252	0.0019
0.1486	0.149	104.789685059	4.2333484596	99.2744384766	111.59182251	0.0004
0.149	0.14975	89.4082751465	5.58493840956	83.4640649414	107.731149902	0.00075
0.14975	0.1504	81.3003912823	1.98548071159	76.845769043	84.9347973633	0.00065
0.1504	0.15065	75.3382683105	0.783432531782	73.9043041992	76.2942443848	0.00025
0.15065	0.15135	77.2397152274	0.794865003617	75.3750366211	78.1326599121	0.0007
0.15135	0.1522	72.1091455078	0.957408739712	70.2274731445	73.9043041992	0.00085
0.1522	0.1534	73.5442811584	1.83571656507	69.8597900391	78.6841845703	0.0012
0.1534	0.15385	80.8902832031	0.760471224002	79.7872338867	82.1771740723	0.00045
0.15385	0.1544	84.7008172053	1.52426491143	82.5448571777	88.4277868652	0.00055
0.1544	0.15475	102.21590332	3.34831082659	97.619864502	106.995783691	0.00035
0.15475	0.155	89.5308361816	0.753526135843	88.2439453125	90.4500439453	0.00025
0.155	0.1553	75.8959210205	2.88230228874	73.9043041992	82.1771740723	0.0003
0.1553	0.156	81.0741247559	0.670094623979	79.9710754395	82.361015625	0.0007
0.156	0.15625	85.3024804687	3.14363679646	83.0963818359	91.5530932617	0.00025
0.15625	0.15665	101.664378662	1.82225839202	97.2521813965	103.870477295	0.0004
0.15665	0.1574	85.4005292969	1.8394774163	81.4418078613	88.4277868652	0.00075
0.1574	0.15765	72.8012548828	5.65921515465	64.7122265625	79.7872338867	0.00025
0.15765	0.1581	62.5265547689	0.868561116447	60.8515539551	63.6091772461	0.00045
0.1581	0.15855	65.9786905924	1.33823081692	63.7930187988	68.0213745117	0.00045
0.15855	0.15905	82.1036374512	0.802189829395	80.5226000977	83.0963818359	0.0005
0.15905	0.1595	95.3320585124	2.551965496	90.2662023926	98.7229138184	0.00045
0.1595	0.1601	62.7818902588	1.97932277282	60.3000292969	66.1829589844	0.0006
0.1601	0.1607	89.0252719116	1.8014674308	85.6701635742	92.6561425781	0.0006
0.1607	0.1616	94.1575152588	2.08916240568	88.0601037598	97.2521813965	0.0009
0.1616	0.1626	73.2700508423	1.61997166421	70.59515625	77.7649768066	0.001
0.1626	0.1638	68.8716416931	1.48199982589	65.8152758789	72.0658886719	0.0012
0.1638	0.16435	57.9602277166	1.7547715983	55.1524658203	60.8515539551	0.00055
0.16435	0.1646	95.0460827637	10.788225831	73.7204626465	102.767427979	0.00025
0.1646	0.16565	100.666381662	1.74920781164	97.2521813965	103.502794189	0.00105
0.16565	0.1659	73.757230957	10.8047545306	60.3000292969	88.2439453125	0.00025
0.1659	0.16655	60.8091289814	2.46454653449	56.4393566895	65.9991174316	0.00065
0.16655	0.16705	78.463574707	0.825446524541	77.2134521484	79.603392334	0.0005
0.16705	0.1677	95.286490948	3.60354306955	85.118638916	99.2744384766	0.00065
0.1677	0.1684	97.948152989	1.55557482618	94.8622412109	100.377487793	0.0007
0.1684	0.16935	91.7079072009	1.71865917263	88.0601037598	95.4137658691	0.00095
0.16935	0.1696	88.3542502441	4.18674667154	83.2802233887	93.2076672363	0.00025
0.1696	0.1705	99.9995912679	1.89917432013	97.2521813965	104.2381604	0.0009
0.1705	0.17215	97.2521813965	1.86661118619	93.3915087891	100.929012451	0.00165
0.17215	0.1728	70.8214227764	0.886536462175	69.1244238281	72.0658886719	0.00065
0.1728	0.17305	69.050887207	2.4980813391	66.3668005371	73.5366210938	0.00025
0.17305	0.17345	57.3815446472	1.5985694298	54.4170996094	59.7485046387	0.0004
0.17345	0.1737	92.4723010254	11.31185903	69.8597900391	98.7229138184	0.00025
0.1737	0.1753	98.2345846939	1.49537995909	94.8622412109	100.561329346	0.0016
0.1753	0.17595	77.566993596	1.78162441083	74.6396704102	80.8902832031	0.00065
0.17595	0.17675	59.828935318	1.52429032269	56.8070397949	62.1384448242	0.0008
0.17675	0.17755	73.6859923553	2.07811992933	67.6536914063	76.2942443848	0.0008
0.17755	0.17835	84.3258222198	2.12486038786	79.7872338867	88.611628418	0.0008
0.17835	0.1791	99.0783408203	1.91226638168	94.8622412109	101.112854004	0.00075
0.1791	0.17935	103.833708984	1.22720261072	102.399744873	105.708892822	0.00025
0.17935	0.18025	93.2280940755	1.41063557186	90.0823608398	94.8622412109	0.0009
0.18025	0.18075	80.4674476318	0.683188454987	79.0518676758	81.4418078613	0.0005
0.18075	0.1813	83.8150351784	1.73250466384	80.8902832031	87.6924206543	0.00055
0.1813	0.1821	101.457556915	1.87242756837	97.8037060547	104.054318848	0.0008
0.1821	0.18255	96.353400472	1.84136370686	92.4723010254	99.642121582	0.00045
0.18255	0.18315	69.6453082275	2.31064934237	63.9768603516	72.8012548828	0.0006
0.18315	0.1849	57.6317004743	1.21420664601	55.336307373	61.0353955078	0.00175
0.1849	0.18685	99.6138382662	1.6461926497	95.7814489746	103.318952637	0.00195
0.18685	0.1875	78.5286263334	2.09220081601	73.7204626465	82.5448571777	0.00065
0.1875	0.18835	62.9278820801	2.7556505826	58.6454553223	70.0436315918	0.00085
0.18835	0.18955	79.0365475464	1.60700781903	75.7427197266	81.8094909668	0.0012
0.18955	0.1902	98.3269473971	2.6443765896	90.8177270508	101.480537109	0.00065
0.1902	0.19135	91.8008797024	0.917781798708	89.7146777344	93.0238256836	0.00115
0.19135	0.1917	95.545081264	1.91738463989	92.6561425781	99.4582800293	0.00035
0.1917	0.19215	86.4668103027	3.71948006566	80.3387585449	94.4945581055	0.00045
0.19215	0.1933	102.103999766	0.941695676447	100.19364624	104.973526611	0.00115
0.1933	0.19415	101.783334961	2.19520451443	98.5390722656	107.363466797	0.00085
0.19415	0.1947	98.1212505549	1.32591096932	96.5168151855	100.929012451	0.00055
0.1947	0.19505	77.0033475167	5.6256961917	70.0436315918	89.1631530762	0.00035
0.19505	0.1955	59.7893583171	5.84371849606	54.7847827148	75.9265612793	0.00045
0.1955	0.19655	98.3990025112	2.34123069772	92.4723010254	102.21590332	0.00105
0.19655	0.19685	81.4724481201	2.89789470611	78.1326599121	87.3247375488	0.0003
0.19685	0.198	62.0345343814	2.60771494415	58.2777722168	71.1466809082	0.00115
0.198	0.19835	77.0821367536	1.03863753596	75.5588781738	78.5003430176	0.00035
0.19835	0.19875	80.3387585449	3.66877917035	77.7649768066	89.8985192871	0.0004
0.19875	0.20065	99.4292524157	2.00171302765	95.9652905273	103.870477295	0.0019
0.20065	0.20115	90.4500439453	1.69094258238	87.876262207	93.0238256836	0.0005
0.20115	0.2023	81.7295598569	1.98213036715	78.5003430176	86.2216882324	0.00115
0.2023	0.2038	83.6540345459	0.860309501627	81.9933325195	85.6701635742	0.0015
0.2038	0.2078	85.0795725861	1.28941416489	80.7064416504	88.7954699707	0.004
0.2078	0.20955	85.0030813686	1.56061924465	81.6256494141	88.4277868652	0.00175
0.20955	0.21355	89.3860609589	2.21692899299	83.2802233887	94.4945581055	0.004
0.21355	0.21535	89.2244335937	2.66023801705	81.8094909668	96.7006567383	0.0018
0.21535	0.21585	86.8099812012	2.26923337005	82.7286987305	91.5530932617	0.0005
0.21585	0.21985	84.2798618317	1.67307018614	79.7872338867	88.7954699707	0.004
0.21985	0.22055	84.2125626918	1.35713046999	81.4418078613	86.4055297852	0.0007
0.22055	0.22255	81.4372118225	1.91163724965	77.7649768066	86.5893713379	0.002
0.22255	0.223	84.4241263835	1.43133705977	81.4418078613	86.4055297852	0.00045
0.223	0.22455	90.6931892247	1.34641663993	87.876262207	94.3107165527	0.00155
0.22455	0.22515	104.008358459	3.67232800922	95.5976074219	108.834199219	0.0006
0.22515	0.22555	77.7649768066	1.16271607045	75.9265612793	79.9710754395	0.0004
0.22555	0.2262	83.8034647311	2.6443765896	80.3387585449	88.7954699707	0.00065
0.2262	0.22645	103.870477295	2.85280390774	99.2744384766	106.811942139	0.00025
0.22645	0.2269	93.3098014323	1.66500668632	89.8985192871	95.9652905273	0.00045
0.2269	0.22775	96.5925146484	1.46945961123	93.0238256836	98.7229138184	0.00085
0.22775	0.2281	88.7166807338	4.00354775398	85.118638916	96.7006567383	0.00035
0.2281	0.2296	106.57294812	3.57402037452	98.5390722656	116.923227539	0.0015
0.2296	0.23005	98.7024869792	8.49280077961	84.1994311523	111.407980957	0.00045
0.23005	0.2309	78.0137036133	1.6694560993	74.2719873047	80.3387585449	0.00085
0.2309	0.23135	78.0713793945	0.433318695341	77.2134521484	78.6841845703	0.00045
0.23135	0.23195	84.7509558105	1.58502268986	82.1771740723	88.7954699707	0.0006
0.23195	0.2324	135.532078044	5.80050303123	119.497009277	139.16805542	0.00045
0.2324	0.2359	75.9239349714	8.33233131756	59.9323461914	115.820178223	0.0035
0.2359	0.2363	201.329480438	35.1349582641	136.410432129	235.868712158	0.0004
0.2363	0.2403	75.7748919983	5.03527674235	64.8960681152	87.6924206543	0.004
0.2403	0.2443	74.5845179443	4.92993670556	65.079909668	89.8985192871	0.004
0.2443	0.24465	75.7427197266	7.39556365712	64.5283850098	87.5085791016	0.00035
