start	end	mean	std	min	max	duration
0.0449	0.0454	83.4824490967	2.63535439097	81.4418078613	91.0015686035	0.0005
0.0454	0.0466	101.426916656	3.15244004163	92.2884594727	105.708892822	0.0012
0.0466	0.0476	84.107510376	2.40720138251	78.6841845703	88.7954699707	0.001
0.0476	0.0481	64.5651533203	2.9891076155	62.1384448242	70.59515625	0.0005
0.0481	0.04835	86.4790664062	1.37868907903	83.8317480469	87.5085791016	0.00025
0.04835	0.04955	101.143494263	2.20907553835	93.7591918945	105.341209717	0.0012
0.04955	0.05	89.1835799154	2.07350026402	86.0378466797	93.2076672363	0.00045
0.05	0.05075	64.2710068359	2.98465689822	59.9323461914	68.7567407227	0.00075
0.05075	0.0513	75.0742049893	1.32864676186	73.1689379883	77.9488183594	0.00055
0.0513	0.05165	76.5831382533	0.292453270206	76.2942443848	77.0296105957	0.00035
0.05165	0.0529	95.4137658691	2.11984536875	88.0601037598	99.642121582	0.00125
0.0529	0.0533	85.8080447388	2.76030301165	83.8317480469	92.2884594727	0.0004
0.0533	0.0541	94.6898897552	1.29909254712	91.7369348145	97.2521813965	0.0008
0.0541	0.0546	85.1921755371	0.70341919915	83.8317480469	86.5893713379	0.0005
0.0546	0.05575	100.777143342	1.95211997556	97.2521813965	104.422001953	0.00115
0.05575	0.05615	81.6945899963	1.72688169625	78.3165014648	83.4640649414	0.0004
0.05615	0.05675	63.1036129761	0.605678171946	61.9546032715	64.1607019043	0.0006
0.05675	0.0573	60.9518311657	1.16367659607	59.3808215332	63.0576525879	0.00055
0.0573	0.05755	90.964800293	5.17036186859	83.6479064941	96.3329736328	0.00025
0.05755	0.05825	101.519931728	2.46176967499	94.6783996582	104.422001953	0.0007
0.05825	0.0589	88.0601037598	1.88726239709	85.4863220215	92.8399841309	0.00065
0.0589	0.0594	65.2453670654	2.39198984703	62.5061279297	71.3305224609	0.0005
0.0594	0.05965	77.7282084961	4.52324945891	74.2719873047	86.5893713379	0.00025
0.05965	0.06005	100.07874527	1.9015329546	95.5976074219	102.767427979	0.0004
0.06005	0.06035	95.0460827637	0.906868844865	93.9430334473	96.1491320801	0.0003
0.06035	0.06125	84.9041571045	1.41775361294	81.9933325195	87.5085791016	0.0009
0.06125	0.06195	98.5259407261	2.99229148241	92.6561425781	103.870477295	0.0007
0.06195	0.0629	100.106563399	1.34748448722	97.9875476074	102.21590332	0.00095
0.0629	0.06315	87.471810791	5.61412491046	82.361015625	98.1713891602	0.00025
0.06315	0.0634	75.9633295898	7.69451024281	61.9546032715	83.8317480469	0.00025
0.0634	0.0641	61.4687363107	1.41826705681	59.5646630859	64.344543457	0.0007
0.0641	0.0648	87.7843414307	2.52334071789	82.7286987305	91.7369348145	0.0007
0.0648	0.0657	99.591054484	2.47773854595	93.3915087891	102.951269531	0.0009
0.0657	0.0664	95.6370020403	1.66356445484	93.3915087891	99.0905969238	0.0007
0.0664	0.06735	102.109468737	2.51386507799	94.3107165527	105.52505127	0.00095
0.06735	0.0676	86.1113833008	2.53301371939	81.2579663086	88.611628418	0.00025
0.0676	0.068	66.0220976257	2.71973291192	61.2192370605	70.4113146973	0.0004
0.068	0.06865	74.2154206731	1.34204258988	70.9628393555	76.110402832	0.00065
0.06865	0.0689	77.8752817383	4.60793635171	73.352779541	86.7732128906	0.00025
0.0689	0.0705	98.1024485779	1.43492866046	94.4945581055	101.112854004	0.0016
0.0705	0.07115	101.692661978	1.89255330289	97.2521813965	104.605843506	0.00065
0.07115	0.07145	97.5892242432	0.933899807847	96.3329736328	98.9067553711	0.0003
0.07145	0.072	89.4472718395	3.76792721463	84.5671142578	96.3329736328	0.00055
0.072	0.0723	86.7732128906	2.038901452	83.0963818359	89.7146777344	0.0003
0.0723	0.0753	83.7919157104	1.49733712506	80.3387585449	87.1408959961	0.003
0.0753	0.0793	86.3894436493	1.19397755489	81.4418078613	88.2439453125	0.004
0.0793	0.08	85.7752158901	1.16626997401	83.2802233887	87.5085791016	0.0007
0.08	0.084	87.3454197235	1.18395735203	84.0155895996	89.7146777344	0.004
0.084	0.088	87.2718831024	1.28728270387	84.5671142578	90.0823608398	0.004
0.088	0.092	87.5338573151	1.3303905012	84.5671142578	90.0823608398	0.004
0.092	0.0948	87.4921646772	1.34749927589	83.6479064941	91.369251709	0.0028
0.0948	0.0988	86.7801069489	1.30561280574	82.9125402832	89.1631530762	0.004
0.0988	0.1028	86.9409683075	1.22299332105	83.0963818359	89.8985192871	0.004
0.1028	0.10675	86.8244092724	1.43657427545	83.0963818359	91.369251709	0.00395
0.10675	0.10875	85.5644546814	1.36085442009	81.6256494141	88.611628418	0.002
0.10875	0.10935	80.0936364746	1.54422040687	76.6619274902	81.9933325195	0.0006
0.10935	0.1102	77.2134521484	1.38582305445	75.3750366211	80.8902832031	0.00085
0.1102	0.11095	82.9615646973	0.928880051206	81.2579663086	84.3832727051	0.00075
0.11095	0.1112	84.3832727051	0.164432883601	84.1994311523	84.5671142578	0.00025
0.1112	0.11145	97.2154130859	5.88683502423	85.4863220215	101.112854004	0.00025
0.11145	0.11235	102.808281657	1.11415254083	100.929012451	105.892734375	0.0009
0.11235	0.1126	71.3672907715	9.63259565241	65.079909668	90.4500439453	0.00025
0.1126	0.1132	64.5743453979	1.51250882192	61.586920166	66.9183251953	0.0006
0.1132	0.11345	81.4418078613	2.92533448016	77.0296105957	84.9347973633	0.00025
0.11345	0.11455	98.6978445157	5.94793236501	90.0823608398	107.731149902	0.0011
0.11455	0.11665	105.170499704	1.78664556025	99.8259631348	108.282674561	0.0021
0.11665	0.11705	81.6486296082	1.29486817575	78.868026123	83.4640649414	0.0004
0.11705	0.11755	77.8201292725	2.65655814633	74.2719873047	82.1771740723	0.0005
0.11755	0.1181	84.032302468	1.10431471698	81.8094909668	85.854005127	0.00055
0.1181	0.11855	87.4881522624	2.012847094	83.8317480469	90.8177270508	0.00045
0.11855	0.11935	93.632800827	0.936777683517	92.1046179199	95.2299243164	0.0008
0.11935	0.1196	87.5085791016	1.61529678843	84.7509558105	88.9793115234	0.00025
0.1196	0.12035	93.6366308594	1.28543098113	90.4500439453	95.5976074219	0.00075
0.12035	0.121	96.4743902118	0.816305689555	95.0460827637	97.8037060547	0.00065
0.121	0.12135	98.4340199498	1.13692137778	96.5168151855	100.19364624	0.00035
0.12135	0.12215	83.7283371735	1.79418518426	79.9710754395	86.5893713379	0.0008
0.12215	0.1226	105.668039144	1.33354566723	103.686635742	107.363466797	0.00045
0.1226	0.12285	84.8244924316	7.30348602433	79.4195507812	99.2744384766	0.00025
0.12285	0.1234	80.2719070712	0.582797636358	79.4195507812	81.2579663086	0.00055
0.1234	0.12425	77.7325341797	3.07188261277	74.2719873047	83.6479064941	0.00085
0.12425	0.1247	84.2402848307	1.9413021452	81.2579663086	87.3247375488	0.00045
0.1247	0.1253	88.3052258301	1.40878565425	85.854005127	90.0823608398	0.0006
0.1253	0.1256	95.2299243164	1.29126063	93.0238256836	97.4360229492	0.0003
0.1256	0.12615	99.6922601873	1.47509409036	97.619864502	102.032061768	0.00055
0.12615	0.1277	88.3210401572	5.12267499726	81.2579663086	97.4360229492	0.00155
0.1277	0.1282	61.4398469238	5.33888023816	55.8878320312	74.4558288574	0.0005
0.1282	0.12875	69.6759484863	0.836979383079	68.7567407227	71.5143640137	0.00055
0.12875	0.129	71.2937541504	0.470864120864	70.59515625	71.8820471191	0.00025
0.129	0.12935	75.1649319894	4.35761387517	72.0658886719	85.6701635742	0.00035
0.12935	0.12985	94.6967838135	1.76420852327	91.9207763672	97.9875476074	0.0005
0.12985	0.13065	88.7495095825	2.10967694047	85.6701635742	94.4945581055	0.0008
0.13065	0.13135	103.844214216	1.64851821563	100.745170898	106.26041748	0.0007
0.13135	0.13175	80.7524020386	4.85159738573	71.8820471191	89.3469946289	0.0004
0.13175	0.1324	99.6704048978	1.38111227813	97.8037060547	102.767427979	0.00065
0.1324	0.13265	83.4272966309	2.04519079684	80.3387585449	85.6701635742	0.00025
0.13265	0.1333	75.3326116474	1.37603490894	72.8012548828	77.3972937012	0.00065
0.1333	0.134	93.7197972761	1.2472197666	91.7369348145	96.3329736328	0.0007
0.134	0.1355	91.393763916	1.13301031732	88.9793115234	93.3915087891	0.0015
0.1355	0.13595	87.0387618001	6.83551753258	76.845769043	96.1491320801	0.00045
0.13595	0.13675	96.6661864471	1.41989894124	94.3107165527	100.19364624	0.0008
0.13675	0.13725	81.4418078613	1.78051279378	78.868026123	84.3832727051	0.0005
0.13725	0.1375	96.6271201172	1.17773438671	94.8622412109	98.5390722656	0.00025
0.1375	0.1381	81.7635305786	2.5673447059	79.603392334	89.3469946289	0.0006
0.1381	0.1387	94.9235217285	3.7894952455	84.9347973633	98.9067553711	0.0006
0.1387	0.13925	81.3415306507	1.43983083244	77.7649768066	83.4640649414	0.00055
0.13925	0.13955	58.3084124756	2.2996529757	56.4393566895	63.2414941406	0.0003
0.13955	0.1403	115.856946533	3.17231903638	111.040297852	121.151583252	0.00075
0.1403	0.14075	129.158904215	2.8163863347	123.909206543	133.10128418	0.00045
0.14075	0.1416	117.063812256	4.62537257949	107.54730835	125.74762207	0.00085
0.1416	0.14215	110.538911799	2.24624930924	107.363466797	114.349445801	0.00055
0.14215	0.14365	107.737277954	1.81279537799	104.789685059	111.407980957	0.0015
0.14365	0.1443	101.042145714	4.53856896921	88.9793115234	107.363466797	0.00065
0.1443	0.1448	84.309736084	3.10273130825	77.7649768066	88.0601037598	0.0005
0.1448	0.14565	71.6333203125	0.913656671681	69.8597900391	72.9850964355	0.00085
0.14565	0.1459	74.492597168	2.81559805104	71.6982055664	79.7872338867	0.00025
0.1459	0.1463	81.7405503845	0.779635047886	80.7064416504	82.9125402832	0.0004
0.1463	0.1468	84.4200410156	1.15630344858	82.7286987305	86.4055297852	0.0005
0.1468	0.1508	85.9895882721	1.17419347514	81.6256494141	89.3469946289	0.004
0.1508	0.1548	86.0332506409	1.17858602786	83.2802233887	89.1631530762	0.004
0.1548	0.15505	86.0378466797	0.493298650804	85.118638916	86.5893713379	0.00025
0.15505	0.15555	87.8578780518	1.20958800746	86.0378466797	89.7146777344	0.0005
0.15555	0.15585	119.006765137	7.74513986359	103.870477295	129.240611572	0.0003
0.15585	0.1564	115.703188144	1.65043277926	112.511030273	118.577801514	0.00055
0.1564	0.15745	119.847183664	1.82779625073	116.004019775	123.173840332	0.00105
0.15745	0.1599	113.621583327	2.81394133701	108.098833008	120.232375488	0.00245
0.1599	0.16045	107.948417192	0.933530026328	106.444259033	109.56956543	0.00055
0.16045	0.1607	98.83321875	3.71450936044	91.9207763672	101.848220215	0.00025
0.1607	0.1615	92.0012070465	1.27529725351	89.3469946289	93.7591918945	0.0008
0.1615	0.162	85.9091575928	1.76344205923	83.4640649414	88.611628418	0.0005
0.162	0.16225	79.8607705078	0.275148841514	79.4195507812	80.1549169922	0.00025
0.16225	0.1645	78.8149163411	1.57080135533	75.5588781738	81.2579663086	0.00225
0.1645	0.1659	74.7053281076	1.69935515745	70.7789978027	79.2357092285	0.0014
0.1659	0.1666	81.1660455322	0.67636989452	79.0518676758	81.9933325195	0.0007
0.1666	0.16805	98.7926468211	1.37609470077	95.9652905273	100.929012451	0.00145
0.16805	0.1685	87.1408959961	1.86478135418	83.4640649414	90.633885498	0.00045
0.1685	0.1689	103.410873413	1.30966946707	101.480537109	105.892734375	0.0004
0.1689	0.1696	108.177622245	1.86412366995	104.789685059	111.59182251	0.0007
0.1696	0.16985	98.428767334	1.13088708225	96.884498291	100.009804687	0.00025
0.16985	0.1702	92.6824056571	1.17275749293	91.0015686035	94.3107165527	0.00035
0.1702	0.1705	80.614520874	2.51791348587	78.6841845703	86.0378466797	0.0003
0.1705	0.17205	76.4543644468	1.63817890698	72.8012548828	80.3387585449	0.00155
0.17205	0.1732	81.3059249745	0.943999605414	79.4195507812	83.0963818359	0.00115
0.1732	0.1735	99.6727618408	6.14556827124	86.2216882324	103.686635742	0.0003
0.1735	0.17395	100.94943929	0.815028324031	99.642121582	102.399744873	0.00045
0.17395	0.1751	104.869616168	1.23244336929	102.583586426	107.363466797	0.00115
0.1751	0.1755	87.4166583252	7.08028693035	76.4780859375	94.8622412109	0.0004
0.1755	0.1762	89.6621515765	0.826348487868	88.0601037598	91.0015686035	0.0007
0.1762	0.17645	88.3542502441	2.43505059184	84.3832727051	91.0015686035	0.00025
0.17645	0.1767	75.4118049316	2.45109813903	70.59515625	77.2134521484	0.00025
0.1767	0.17775	65.8590476772	5.06971913861	60.1161877441	78.3165014648	0.00105
0.17775	0.17805	80.1242767334	0.945886178197	78.5003430176	81.2579663086	0.0003
0.17805	0.17945	99.2087807792	1.10874060061	97.0683398437	101.112854004	0.0014
0.17945	0.1798	70.2274731445	2.61103087782	65.9991174316	73.5366210938	0.00035
0.1798	0.1804	85.7314440918	1.13658428245	82.9125402832	86.9570544434	0.0006
0.1804	0.18115	89.8127265625	1.32547365508	87.3247375488	92.1046179199	0.00075
0.18115	0.18515	86.9294782104	1.20556472423	82.7286987305	89.7146777344	0.004
0.18515	0.18915	86.8605376282	1.3946459987	83.6479064941	91.7369348145	0.004
0.18915	0.19315	87.1087237244	1.25119507082	83.6479064941	90.4500439453	0.004
0.19315	0.19435	87.1102557373	0.930879099746	85.3024804688	88.9793115234	0.0012
0.19435	0.19475	85.9918862915	0.271905323356	85.6701635742	86.4055297852	0.0004
0.19475	0.19745	86.4259566243	1.50965259509	82.7286987305	89.7146777344	0.0027
0.19745	0.1978	83.0963818359	1.10304931641	81.6256494141	84.3832727051	0.00035
0.1978	0.2003	86.7437982422	0.918737008753	85.118638916	88.7954699707	0.0025
0.2003	0.2043	86.2101981354	1.33375233104	83.4640649414	90.633885498	0.004
0.2043	0.2068	86.3209626709	1.35505566739	82.7286987305	89.5308361816	0.0025
0.2068	0.2071	89.1631530762	0.474676848054	88.611628418	90.0823608398	0.0003
0.2071	0.20765	91.9374892356	0.827582364066	90.633885498	93.5753503418	0.00055
0.20765	0.2079	94.0165700684	0.767744863848	93.0238256836	95.2299243164	0.00025
0.2079	0.20835	96.6802298991	1.93484332011	92.6561425781	100.009804687	0.00045
0.20835	0.2086	102.693891357	1.90557777643	100.19364624	105.341209717	0.00025
0.2086	0.2092	88.3358660889	1.78477863648	86.0378466797	92.4723010254	0.0006
0.2092	0.20955	77.2397152274	6.45163640153	67.4698498535	84.0155895996	0.00035
0.20955	0.21	66.4280810547	0.88380019326	65.2637512207	67.6536914063	0.00045
0.21	0.21065	51.8150345553	1.96401104505	48.7180114746	55.8878320312	0.00065
0.21065	0.21115	72.9850964355	6.97338902666	63.6091772461	85.4863220215	0.0005
0.21115	0.212	83.6154638672	1.86763612102	79.9710754395	87.1408959961	0.00085
0.212	0.21225	91.369251709	2.65903785123	88.0601037598	96.1491320801	0.00025
0.21225	0.21305	100.814111481	1.9015329546	97.2521813965	104.2381604	0.0008
0.21305	0.2133	82.6183937988	2.37319436194	78.3165014648	84.7509558105	0.00025
0.2133	0.214	71.3961801583	0.654077222964	69.8597900391	72.4335717773	0.0007
0.214	0.21425	114.202372559	4.20736164362	106.26041748	117.65859375	0.00025
0.21425	0.2148	118.427385698	1.60617534962	115.820178223	122.070791016	0.00055
0.2148	0.21535	99.6755473189	6.68426988898	86.2216882324	107.914991455	0.00055
0.21535	0.216	78.8963094389	3.22708791147	74.4558288574	84.1994311523	0.00065
0.216	0.21775	86.9465492118	1.73738554994	83.0963818359	89.5308361816	0.00175
0.21775	0.2188	79.9623210798	1.17849419528	77.7649768066	82.5448571777	0.00105
0.2188	0.21985	76.4518228585	1.24853252078	74.6396704102	79.7872338867	0.00105
0.21985	0.2204	69.4921069336	1.66290941263	66.7344836426	73.1689379883	0.00055
0.2204	0.2211	58.8686914934	4.87993520365	50.9241101074	68.0213745117	0.0007
0.2211	0.22135	73.8675358887	12.8717447914	59.0131384277	88.2439453125	0.00025
0.22135	0.2222	99.2744384766	1.93329506957	95.5976074219	102.583586426	0.00085
0.2222	0.2226	98.6539732361	0.440237186778	97.8037060547	99.2744384766	0.0004
0.2226	0.2229	114.502647095	2.91533649469	109.018040771	117.474752197	0.0003
0.2229	0.22415	119.173448145	2.27920822708	113.797921143	123.541523438	0.00125
0.22415	0.22465	100.965780762	9.99895259897	79.7872338867	110.304931641	0.0005
0.22465	0.22565	76.7262720337	1.50511675411	73.7204626465	79.7872338867	0.001
0.22565	0.22655	131.456923625	2.25947527764	124.093048096	135.307382813	0.0009
0.22655	0.2268	122.953230469	9.66622031405	109.201882324	131.262868652	0.00025
0.2268	0.2272	89.5767965698	1.01425736198	88.611628418	91.7369348145	0.0004
0.2272	0.22765	85.7927246094	1.27957477308	84.5671142578	88.7954699707	0.00045
0.22765	0.22855	82.8819000244	1.24725049008	79.7872338867	84.7509558105	0.0009
0.22855	0.2291	71.8486213823	1.91024503752	69.6759484863	75.7427197266	0.00055
0.2291	0.2295	59.4727423096	4.33491988168	54.9686242676	70.0436315918	0.0004
0.2295	0.23	100.028188843	2.76184840995	95.9652905273	106.444259033	0.0005
0.23	0.2305	118.026276855	3.11664302182	113.246396484	123.357681885	0.0005
0.2305	0.2315	105.571011658	1.6380220449	102.399744873	109.201882324	0.001
0.2315	0.2325	81.6348414917	3.92340228513	76.4780859375	95.5976074219	0.001
0.2325	0.2329	101.664378662	5.92657378971	88.4277868652	107.54730835	0.0004
0.2329	0.23385	79.6227440764	2.445412543	75.0073535156	85.118638916	0.00095
0.23385	0.23415	74.3332678223	1.01066418707	72.8012548828	75.9265612793	0.0003
0.23415	0.2344	101.737915283	24.9281553116	74.088145752	131.446710205	0.00025
0.2344	0.235	105.310569458	1.99255937545	100.19364624	107.54730835	0.0006
0.235	0.2353	87.1102557373	0.73088418096	86.0378466797	88.4277868652	0.0003
0.2353	0.2361	83.3261837769	1.84701299682	79.9710754395	86.4055297852	0.0008
0.2361	0.23645	78.0276075963	1.96499788146	75.7427197266	80.7064416504	0.00035
0.23645	0.23745	70.4572750854	1.41793570411	67.837532959	74.6396704102	0.001
0.23745	0.23785	56.7151190186	2.04097245451	54.6009411621	59.5646630859	0.0004
0.23785	0.2381	65.5578977051	15.1931891366	54.4170996094	94.4945581055	0.00025
0.2381	0.2386	113.411853882	7.28042724215	99.4582800293	123.909206543	0.0005
0.2386	0.2394	104.330081177	1.93252365433	100.19364624	108.098833008	0.0008
0.2394	0.2399	81.6072652588	7.13980096624	73.7204626465	97.4360229492	0.0005
0.2399	0.24165	129.335158657	2.06939730279	124.276889648	134.020491943	0.00175
0.24165	0.24385	106.059863059	1.498064187	102.951269531	110.304931641	0.0022
0.24385	0.24435	88.9609273682	1.4369072697	86.9570544434	91.5530932617	0.0005
0.24435	0.24495	81.349887085	1.43093617095	79.0518676758	84.3832727051	0.0006
0.24495	0.2458	88.6873278809	2.08380575283	85.118638916	94.4945581055	0.00085
0.2458	0.248	111.366198786	2.16741161415	105.708892822	118.210118408	0.0022
0.248	0.24825	84.4200410156	8.81397068666	77.9488183594	101.480537109	0.00025
0.24825	0.24905	79.8102140808	1.90707921971	76.845769043	83.4640649414	0.0008
0.24905	0.24935	112.173987427	10.624396518	88.611628418	118.945484619	0.0003
0.24935	0.2508	93.6831195279	2.26835869448	90.0823608398	101.664378662	0.00145
0.2508	0.25135	101.530675715	1.83689554732	97.8037060547	103.502794189	0.00055
0.25135	0.2518	83.1780891927	5.62454417411	78.868026123	98.7229138184	0.00045
0.2518	0.25245	119.34145104	3.58144291905	113.797921143	125.74762207	0.00065
0.25245	0.2534	79.2357092285	3.27673631646	75.5588781738	90.2662023926	0.00095
0.2534	0.25365	83.9788212891	11.5702810335	76.6619274902	106.995783691	0.00025
0.25365	0.2551	79.996432895	2.58134351545	75.0073535156	84.7509558105	0.00145
0.2551	0.2582	84.9792751583	1.45982661204	78.868026123	89.3469946289	0.0031
0.2582	0.2596	81.0872562953	2.12694459966	76.6619274902	84.1994311523	0.0014
0.2596	0.2613	78.7869195557	1.98313988395	74.6396704102	83.4640649414	0.0017
0.2613	0.2617	115.981039581	3.6750352885	107.731149902	120.232375488	0.0004
0.2617	0.263	78.9245927547	2.49883535315	75.3750366211	85.4863220215	0.0013
0.263	0.267	84.5556241608	1.12854748181	82.1771740723	86.7732128906	0.004
0.267	0.26745	83.9951627604	0.889916530552	82.9125402832	85.3024804688	0.00045
0.26745	0.26915	85.1564886475	1.60812960048	82.361015625	91.1854101563	0.0017
0.26915	0.27315	99.7202542419	1.98211867262	91.5530932617	104.789685059	0.004
0.27315	0.27445	100.639108464	1.95371239211	96.1491320801	104.422001953	0.0013
0.27445	0.2747	106.554563965	2.66056267474	101.296695557	108.466516113	0.00025
0.2747	0.2787	88.5886482239	2.28629256924	83.4640649414	93.7591918945	0.004
0.2787	0.2796	88.8976041667	2.12390018949	86.0378466797	94.8622412109	0.0009
0.2796	0.27985	80.5226000977	5.68186402619	74.4558288574	89.1631530762	0.00025
0.27985	0.28015	65.8765563965	4.33578608608	61.2192370605	73.1689379883	0.0003
0.28015	0.28185	142.244697876	2.7807083	133.285125732	147.808608398	0.0017
0.28185	0.2824	97.9541218706	5.17840076784	86.4055297852	104.054318848	0.00055
0.2824	0.2833	88.3358660889	3.51028263035	80.1549169922	95.7814489746	0.0009
0.2833	0.28355	64.6019216309	5.74174577931	60.6677124023	75.9265612793	0.00025
0.28355	0.28395	62.092484436	0.593939109751	60.8515539551	62.8738110352	0.0004
0.28395	0.2844	64.3649702962	1.76854436543	61.586920166	66.3668005371	0.00045
0.2844	0.28615	56.9488604213	1.8368841272	52.578684082	61.586920166	0.00175
0.28615	0.2864	100.083341309	16.1640953714	69.4921069336	111.407980957	0.00025
0.2864	0.28735	84.0929965692	2.05351988007	80.1549169922	87.1408959961	0.00095
0.28735	0.28765	78.2858612061	0.442961082783	77.3972937012	78.6841845703	0.0003
